,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
571,571,1,0.99092066,314.33766657311116,41.44079818398343,691.715915807756,-0.48807823750761353,1.6860773558885735,0.4690980911254883,0.5939276814460754,-0.6536029577255249,0.6675337516950649,-0.22548034376093387
572,572,1,0.9908794,317.32264364791865,42.16322230934515,698.6028543029861,-0.4344593411039966,1.5799425720437672,0.44469931721687317,0.5704307556152344,-0.6905441880226135,0.664173520142933,-0.24542893359245127
573,573,1,0.9911384,312.17209719446936,41.62131748094253,688.0136705361205,-0.35274674506106474,1.4558823699021217,0.418233722448349,0.5500956177711487,-0.7228245735168457,0.6466057813338627,-0.17132138002724195
574,574,1,0.990982,314.5039049494458,41.67891436423992,692.6884977560013,-0.3444581351019822,1.4581512235736038,0.409121036529541,0.5501220226287842,-0.7280012369155884,0.664866983095716,-0.19258364006343975
575,575,1,0.9910097,318.58280923377293,42.146507760522894,701.9610870610595,-0.3831893578749075,1.5213116824548436,0.4188200533390045,0.559677004814148,-0.715088427066803,0.6662375619378788,-0.18607302466551104
576,576,1,0.99074113,318.8352290811365,41.89675851283958,703.1524076228053,-0.45093456252584724,1.631793462420141,0.446188747882843,0.5808072090148926,-0.6808661818504333,0.6842814404793999,-0.22058121774394748
577,577,1,0.9909691,314.3222288051313,41.903814582892664,693.7508374770204,-0.5362007361586174,1.80924145444605,0.48175159096717834,0.6161059737205505,-0.6231604218482971,0.6215018836198701,-0.1976718743256921
578,578,1,0.9917332,312.41187028495955,41.618294283106266,688.7481619297661,-0.5930479775918518,1.961681702430165,0.4978419244289398,0.6438612341880798,-0.5810303092002869,0.5933780158980455,-0.1653749025430677
579,579,1,0.9930454,301.8029460285855,40.87978006388635,665.4302141949611,-0.602312676659666,2.0620648688133816,0.5084758996963501,0.6700565218925476,-0.5408110022544861,0.5797851034046791,-0.0647587316705311
580,580,1,0.9933276,297.6484720088022,41.27987397512214,656.5813755292315,-0.6275814945597648,2.1426003303043135,0.5175496339797974,0.683462917804718,-0.5148018002510071,0.6335656744873647,-0.06009157626331662
581,581,1,0.99301964,302.1937302534421,41.74185858432072,667.3916093060207,-0.6854126142222291,2.201185843677654,0.529054582118988,0.6815913319587708,-0.505504310131073,0.6538857993590136,-0.07278557192844608
582,582,1,0.99210346,307.68380562696404,41.74424712748088,676.6532083339538,-0.7668961460580052,2.2633163084734087,0.5479600429534912,0.6771057844161987,-0.49119001626968384,0.5445659940620172,-0.15895432275297508
583,583,1,0.99156475,311.2580987621159,42.036439196039964,685.3564189282928,-0.7773972582323619,2.2267701606626815,0.5505433082580566,0.6664409041404724,-0.5027511119842529,0.5783286551899064,-0.17577156030069274
584,584,1,0.99115235,310.87928165060066,41.84444063644866,683.980198527382,-0.7300590785775078,2.136792420696334,0.5415709018707275,0.6578087210655212,-0.5234392881393433,0.5332469859285882,-0.19692586412997823
585,585,1,0.99173814,303.4822630867381,41.462082096225885,668.9140540181174,-0.6567901121175967,2.0264783325335625,0.5326472520828247,0.6513727903366089,-0.5403706431388855,0.5669550836098937,-0.07614424592102248
586,586,1,0.9923645,299.67912543714243,41.27352153366164,661.3471160567437,-0.5997724320358567,1.9430324191129842,0.5218220949172974,0.6452800035476685,-0.5579565763473511,0.5862078612338532,-0.040067445330823875
587,587,1,0.99239105,311.32729607740134,41.548120146906705,685.5377148009817,-0.6315672872655339,1.9885456690453231,0.514103889465332,0.64404296875,-0.566485583782196,0.5603376965048392,-0.13700374855702344
588,588,1,0.99259186,310.7588408561764,41.73616596885521,684.5118119728357,-0.595363502924147,1.9739270312130963,0.5005596876144409,0.6472774147987366,-0.5748669505119324,0.5703030226936815,-0.13458327686720106
589,589,1,0.99301827,297.2965220876877,41.088773062473706,656.5773615945218,-0.5154147845762367,1.8910774587563492,0.49223095178604126,0.6501136422157288,-0.5788445472717285,0.5488760821780896,-0.06450589317777343
590,590,1,0.99110174,296.126881084876,41.631985291914056,654.1645645528495,-0.5225930385338741,1.925833383569441,0.4943474233150482,0.6570373773574829,-0.5691420435905457,0.6352281683887037,-0.09199507767925635
591,591,1,0.9912226,310.7764601427688,41.579876569743824,685.6216926306039,-0.609231881490378,2.094720863621861,0.49528488516807556,0.6704034209251404,-0.5524963140487671,0.5781773519622648,-0.17290112398420512
592,592,1,0.9905239,308.9981621415581,41.86641171227476,681.2037250212361,-0.6259918743578328,2.2060672579586464,0.49500811100006104,0.6906819343566895,-0.5271864533424377,0.5763455525242409,-0.11921120722241459
593,593,1,0.992706,314.7431866888056,43.26403691848136,695.7418768362509,-0.7351870389771515,2.5411817259279195,0.5002012848854065,0.7267706990242004,-0.47074735164642334,0.523147122438857,-0.10535972618038905
594,594,1,0.9926065,306.2653485479489,43.27574147270051,676.6497398511177,-0.7128688641157875,2.861217091027502,0.47173765301704407,0.780424177646637,-0.41036784648895264,0.6110329189065683,0.003657004593466319
595,595,1,0.99426806,308.8454364398185,44.436358564674656,680.3113970149875,-0.7154237927402987,3.3055189820808786,0.43058785796165466,0.8302915692329407,-0.35385024547576904,0.5853811529531602,0.002609380558227426
596,596,1,0.99670106,306.0049501278854,49.56322371691963,676.2504006250314,-0.6649352791374146,3.821898156664128,0.3740164041519165,0.8797281384468079,-0.29358163475990295,0.7654526920420741,-0.31242767802678484
597,597,1,0.99291235,318.0906329548347,55.572844688568914,709.5774849073036,-0.6295457654054472,4.584615790764796,0.3016931116580963,0.922101616859436,-0.24230130016803741,0.81905617786993,-0.4258688499949504
598,598,1,0.9899768,322.97181065942175,60.21842306346068,722.2829632256157,-0.6428320187877218,5.2564163313843055,0.2671341001987457,0.9439626336097717,-0.1938399076461792,0.6673052204149355,-0.4470540369846401
599,599,1,0.9926287,314.0384700080216,66.85400487689687,705.2073943861277,-0.7202323169077745,5.909659118468033,0.265108585357666,0.9543631076812744,-0.13750804960727692,0.6738770899757047,-0.18103188335270023
600,600,1,0.98535836,320.1041401053679,70.34905402609229,727.555578602302,-0.7662785150872246,6.412889208630881,0.2528521716594696,0.9600918292999268,-0.11953876912593842,0.6697697421790868,-0.07046564529933803
601,601,1,0.974381,311.09172953503605,70.87596590325093,704.6377153114269,-0.6793589494840793,6.098550591870055,0.24785186350345612,0.9604617953300476,-0.12681734561920166,0.7129712817002662,0.014326082603148457
602,602,1,0.98078406,313.38996258387124,71.5678421064234,711.2486561731871,-0.7244937596514538,6.122323924399691,0.25779014825820923,0.957655668258667,-0.12821803987026215,0.6848468332908662,-0.019935594751626318
603,603,1,0.97948074,305.5616628411388,70.22510517999325,695.1098027201386,-0.7621173118877722,5.784242827543827,0.2876332700252533,0.9476145505905151,-0.13890202343463898,0.6853605057040534,-0.061667212551919766
604,604,1,0.9832893,313.1285972494422,70.02766311904945,710.2461868944082,-0.910462872529036,5.4167999139222935,0.34353506565093994,0.9239575266838074,-0.16818490624427795,0.6455079548858864,-0.07761403144596106
605,605,1,0.9895829,314.78391953489404,68.5553727640726,710.429114999452,-0.9152202185589094,4.127073392530572,0.4304380416870117,0.8597608208656311,-0.2748352289199829,0.5753131915944897,0.015105944792442306
606,606,1,0.9901412,321.45133584550496,64.24728804186358,722.2791665175004,-0.904374036523688,2.9338118341087043,0.5219491720199585,0.741589367389679,-0.4214431643486023,0.805370101062715,-0.375724114536597
607,607,1,0.9885244,336.8013396454199,59.652184148187665,743.0061484914085,-0.8335407561082464,2.0197769224458524,0.5603050589561462,0.592033863067627,-0.5792704820632935,0.7188049393631741,-0.5176752734831971
608,608,1,0.99373144,342.42444227636383,56.555124198796754,744.2445281487395,-0.8320919637888022,1.5402012888404004,0.5897329449653625,0.47818928956985474,-0.65080726146698,0.6676791650692844,-0.48704553650829996
609,609,1,0.991398,343.74280014143096,55.55425840574376,741.0236180406565,-0.7858092658060231,1.2359954881283657,0.5898239016532898,0.40006452798843384,-0.7014671564102173,0.6195482263866512,-0.4468099292078611
610,610,1,0.9932025,344.81489890451235,54.92100721149433,741.0546524224923,-0.7353770306497175,1.0649821517456393,0.5763219594955444,0.35380876064300537,-0.7366630434989929,0.5828680856595493,-0.4213637077271528
611,611,1,0.9933856,348.08984744320577,55.12413342050004,740.3790531639088,-0.7811575595454601,0.9733056127301342,0.5961169600486755,0.3206334412097931,-0.736096978187561,0.5954765442791007,-0.559835981090044
612,612,1,0.9915712,338.76901583742705,52.774636426826966,715.6998755708987,-0.8089055239435466,0.8645394501961589,0.6290768384933472,0.2895684242248535,-0.7213962078094482,0.5043195010886533,-0.6463664668362653
613,613,1,0.99034697,341.2252715939607,52.58015401497372,720.1572184697688,-0.8507817119273143,0.8404246044058202,0.6410430073738098,0.2776467800140381,-0.7155251502990723,0.5977331000906267,-0.4642309370503283
614,614,1,0.9895795,339.8666576063688,51.90476383242392,715.6619354729286,-0.854886032482674,0.7957554164801003,0.6467685699462891,0.2642768919467926,-0.7154356241226196,0.6281581072010143,-0.41638999037394436
615,615,1,0.99080545,343.10283647564256,51.877072785552336,722.9414562028154,-0.8362755312289012,0.7874196897903767,0.6342669129371643,0.2621845304965973,-0.7272996306419373,0.696972987721774,-0.46936297731170745
616,616,1,0.9905571,338.6449393776831,51.17523382299868,711.8078277979376,-0.8512356955332034,0.8565099726108544,0.6465146541595459,0.2856256663799286,-0.7074155807495117,0.537577870038971,-0.5606955010180611
617,617,1,0.9952224,344.7637775266159,54.55560027668082,726.3098320026415,-0.9673794262420685,1.0360700301945047,0.6691284775733948,0.3244572579860687,-0.6685765981674194,0.6081123849912624,-0.592733574414307
618,618,1,0.99567956,343.45189492382747,54.952428869251214,724.6936697173933,-1.013287281946642,1.5686331702317313,0.6564196348190308,0.46664679050445557,-0.5927513241767883,0.5725904911517149,-0.41897788714750256
619,619,1,0.9959921,338.9333883569669,55.23663803423377,716.8587759764922,-1.0955375940295111,2.3831992580642747,0.620587944984436,0.6315292119979858,-0.46480271220207214,0.712968661153641,-0.3801390941050524
620,620,1,0.9945258,332.26068574845874,54.371973676523425,700.2841328054291,-1.1919041010028708,3.5256120165045997,0.5497632026672363,0.7762652635574341,-0.3085007965564728,0.6744041506983218,-0.39963970964469797
621,621,1,0.98653734,337.7413981892473,59.023737321031,707.4471789593111,-1.3475630487610368,5.209049005661569,0.4550321698188782,0.8746631145477295,-0.16706319153308868,0.7551901840758865,-0.1215471752943314
622,622,1,0.9853072,343.72936264381184,61.38597019861845,722.7156787821269,-1.6357104571479661,7.36303087420873,0.3912557363510132,0.9182834029197693,-0.06061834841966629,0.7400496029609513,-0.25978722286926037
623,623,1,0.972181,337.84224812812425,66.9070886753151,718.0222235620594,-1.6286703500429078,8.412018973063228,0.3472564220428467,0.9374915361404419,-0.022861270233988762,0.9019647808711803,-0.17624572396734806
624,624,1,0.98375344,336.1252312065702,66.85292215539377,711.9814499471521,-1.6352353851455088,8.584887551358133,0.342257022857666,0.9394813179969788,-0.015329072251915932,0.8330797324578296,-0.19298079040390823
625,625,1,0.9766734,339.4194321922519,67.52629492269506,720.2072996034814,-1.7751094561000826,9.31267297534725,0.33794915676116943,0.9411612749099731,0.002405049279332161,0.8428081470464461,-0.19033496500855596
626,626,1,0.9760677,336.7554065784999,68.27342592069944,712.8262932564772,-1.674617256922958,9.171332879908176,0.32737356424331665,0.9448946118354797,0.0008247519144788384,0.784934276790328,-0.053216900555339626
627,627,1,0.9713335,340.78447342315945,69.73318901823232,723.555161037767,-1.6680852809516886,8.992892275562602,0.33150091767311096,0.9434223771095276,-0.007832407020032406,0.9001905322992572,-0.09466926488057775
628,628,1,0.97225744,337.3322925492707,70.07457338498254,717.02573951634,-1.5199342444567294,8.40551702045275,0.32859107851982117,0.9441789388656616,-0.023536907508969307,0.9142545134113997,-0.09101093086912419
629,629,1,0.9727296,339.5597298220647,70.52917107075989,719.364698306033,-1.518992799600392,8.515004240581268,0.3235616087913513,0.9459720849990845,-0.021089298650622368,0.8860431107325799,-0.08376457054355306
630,630,1,0.97834796,346.91979160414735,70.87576162242591,731.4632867927656,-1.4736283193748947,8.433593630955814,0.31580063700675964,0.9483927488327026,-0.028656288981437683,0.7539932794233505,-0.05410687100646624
631,631,1,0.98102057,337.8076085545949,70.26840732436747,713.3371833520481,-1.294821045733183,7.697975582145344,0.31315991282463074,0.9484870433807373,-0.04799175634980202,0.8083051590679128,0.0071739144882530855
632,632,1,0.97721124,340.0769127081912,70.40210265166438,722.3586178669552,-1.4404582191871833,8.183050364394061,0.3215223550796509,0.9463121294975281,-0.03341719135642052,0.7901898475477394,-0.06913480060389127
633,633,1,0.9788945,339.7328923417897,70.86323434864353,724.6902937018485,-1.3435860292642265,7.587287931375678,0.3267863392829895,0.9434081315994263,-0.056496113538742065,0.7951403893545442,-0.17184400429301688
634,634,1,0.9835323,337.3301745882339,70.00173608266083,716.9136944462276,-1.1950534742199845,6.838478347065645,0.32913216948509216,0.9403398036956787,-0.08621521294116974,0.7177250229243404,-0.15371549135898374
635,635,1,0.9815104,340.1177631427537,71.66891385041568,725.417510114046,-1.1182899177853454,6.749443840224259,0.31476494669914246,0.9443291425704956,-0.09573684632778168,0.6853201375100644,-0.0012015915582815318
636,636,1,0.98386,335.43166480717235,70.39347201552023,721.0032070058998,-1.1168975073153269,7.100032973285247,0.3010536730289459,0.9504534006118774,-0.0774923637509346,0.8845287271148815,-0.2357113790687627
637,637,1,0.98465896,332.8212563166548,70.01312693763064,712.9858847495201,-1.1073565838602775,7.419154104321427,0.28713497519493103,0.9559740424156189,-0.06055711209774017,0.758183843258072,-0.245285331138964
638,638,1,0.9861411,334.948755321788,70.16105279043813,716.0762848330477,-1.1093677471621655,7.530913234264869,0.28237390518188477,0.9575810432434082,-0.05747662112116814,0.6879930042902274,-0.18091923452538533
639,639,1,0.9848894,327.2863456016709,69.9208223763959,702.9905402096678,-1.017970427837465,7.104587979922764,0.2823326587677002,0.9567487239837646,-0.07014413923025131,0.7751249639626521,-0.14646711996594136
640,640,1,0.9841702,329.0427119814662,69.5232101003761,705.5924477382199,-1.0188944509746947,6.417007104561634,0.3116474151611328,0.9445015788078308,-0.10388793796300888,0.7214702762875697,-0.14170018085896596
641,641,1,0.9804315,324.7339180609909,69.23049149629747,699.8719340011543,-1.1300418376152233,5.677110284613591,0.3803260922431946,0.9142054915428162,-0.13993003964424133,0.83778870022207,-0.273745220691183
642,642,1,0.9822484,325.99339999636385,68.71712716923729,705.4869843418287,-1.0631036155394178,4.019473530109079,0.47769907116889954,0.8346738219261169,-0.2740861177444458,0.95982965795116,-0.167170821610147
643,643,1,0.9872842,328.17605642479685,62.55494119016083,703.5450842173195,-0.7448609870202325,2.267560832694347,0.5243380069732666,0.6684257388114929,-0.5275194048881531,0.8644434474352106,-0.5064086969885738
644,644,1,0.9899406,332.6341630040519,61.312925328049516,710.5649487842617,-0.7205689465879147,1.7256223071784802,0.5550107359886169,0.5494316816329956,-0.6245703101158142,0.6834441465756369,-0.38061371082703965
645,645,1,0.9891249,332.73458049914103,60.15816634814312,707.797300608427,-0.7689541627265745,1.428343675066536,0.5966156721115112,0.4625415802001953,-0.6558240056037903,0.7254429443004223,-0.32809224140900173
646,646,1,0.99390805,320.3267447158456,57.43412750857967,682.9766669810288,-0.7350882333490053,1.2613608276942125,0.6137228608131409,0.4248230755329132,-0.665484607219696,0.7768785020799742,-0.33790089895400627
647,647,1,0.9912704,329.8310363700075,55.77114528142959,699.0644273310609,-0.8179576695323072,1.2857999664294233,0.6287311315536499,0.41976043581962585,-0.654597818851471,0.7705757512621123,-0.294278270008581
648,648,1,0.9947674,331.0531232349883,54.29239919330368,700.2095867139363,-0.8164372637487843,1.2974962462518251,0.6256625652313232,0.4248195290565491,-0.6542742848396301,0.718274805258443,-0.261582171043929
649,649,1,0.9908516,337.62155109484917,53.24203650959114,717.2849728637838,-0.8368182783967816,1.3656435096652124,0.6164129972457886,0.4392888844013214,-0.6534985899925232,0.7604428610195496,-0.25279593936884254
650,650,1,0.98772055,332.6074597212858,51.7594335816552,705.9795106689675,-0.7627074724486661,1.3666582723563951,0.5964692831039429,0.4537145793437958,-0.6620932817459106,0.8362646373984115,-0.2727864748712216
651,651,1,0.9870242,330.6852224205363,50.23122449319325,705.2605156021799,-0.6817058265904782,1.3783283983533494,0.5639655590057373,0.46996307373046875,-0.6790269017219543,0.8951359970023187,-0.3011492799847352
652,652,1,0.9880454,316.54559157245154,49.55777433726879,675.7759631867872,-0.5029788892732675,1.2985640529923612,0.5122671127319336,0.4795164465904236,-0.7124931216239929,0.9078807729253319,-0.2761054341196951
653,653,1,0.98765427,329.50175574330234,49.34100874483401,702.3293746986187,-0.505131817454031,1.3134264670767088,0.48796898126602173,0.4764985144138336,-0.7313244938850403,0.7934558040478858,-0.2925400167395484
654,654,1,0.98889774,323.5172880637851,49.148184704973495,692.7812461699829,-0.4305554681611077,1.2943457795423092,0.46013376116752625,0.48297494649887085,-0.7449913620948792,0.8221812229543322,-0.23535593995922804
655,655,1,0.9867648,317.71989640482076,48.53837339021546,681.9555695072412,-0.37383855695896007,1.2882603498110035,0.4397009611129761,0.49245592951774597,-0.7510992884635925,0.9790260851768027,-0.21533928989642534
656,656,1,0.99074906,323.13729344963195,47.49524121131045,690.4164781136329,-0.3858082420916436,1.332893675388052,0.43400508165359497,0.5038818120956421,-0.7468217611312866,0.7582755907864147,-0.2510093475241576
657,657,1,0.9912077,320.2904496971126,46.032202834345775,683.2117971431543,-0.3642869320789375,1.3366510018497297,0.42720746994018555,0.5120704770088196,-0.7451695799827576,0.7622623398883837,-0.30226293155945644
658,658,1,0.9914942,323.0748797652405,46.34652248953052,687.9453346954894,-0.42967899891944566,1.4082863475902854,0.454018235206604,0.523974597454071,-0.720637321472168,0.7658459990235821,-0.28580143155381926
659,659,1,0.9929219,325.7762338989061,45.58349142783823,688.1421964164284,-0.5186242112686937,1.4889336686955643,0.4913903474807739,0.5365684032440186,-0.6860247850418091,0.7325074435046225,-0.3167406221524445
660,660,1,0.99048036,316.61001211544334,44.014202037539235,670.2083361087392,-0.5028286267723062,1.4686881940906227,0.5006317496299744,0.5395994186401367,-0.6769049167633057,0.9213720771541868,-0.0865976063975442
661,661,1,0.99061525,326.0423975597278,44.18827935310287,688.4076798354198,-0.6163031625113999,1.503989354445817,0.5356878638267517,0.5268651843070984,-0.6598876118659973,0.7619119751391676,-0.02846500673136657
662,662,1,0.99107635,315.7546478008706,43.48840178682725,672.0110720227739,-0.6411943193664399,1.4161867842614306,0.5686354041099548,0.5012924075126648,-0.6521961092948914,0.8250813352097194,0.06782008049367882
663,663,1,0.9917528,314.4839314963694,44.47290478668389,680.0671062498509,-0.6870576318038158,1.4166373132808088,0.5856280326843262,0.4896889626979828,-0.6459447145462036,0.9565184676947457,-0.13449499028198655
664,664,1,0.9933524,312.81318680386323,43.20476496043508,678.4749030164351,-0.7617552481267607,1.4543952530948616,0.6136599779129028,0.48951518535614014,-0.6195129752159119,0.7551189160544967,-0.008394149483633123
665,665,1,0.9937219,298.6966822809368,43.71820151786204,665.5722895626847,-0.7541886142818905,1.4884564328533043,0.6238185167312622,0.499301552772522,-0.6012890934944153,0.5788191531119536,0.03320443872727836
666,666,1,0.99056923,302.0107195547261,44.279696127695196,681.1127667515467,-0.8268138559036148,1.6339073662072,0.6297749280929565,0.5211041569709778,-0.5760505199432373,0.5454771893379524,0.04783467948521354
667,667,1,0.9906793,282.96710989947036,44.25911409690934,644.4262332713968,-0.8056530611963394,1.698532092118757,0.643363893032074,0.5459915995597839,-0.5366341471672058,0.39910341474953953,0.15732172828270535
668,668,1,0.990868,290.9264524210965,43.97476189583221,662.3462168047406,-0.8595570264266912,1.7847305892633414,0.6419297456741333,0.5546307563781738,-0.5294440388679504,0.4312123523908766,0.09870522936611555
669,669,1,0.9923233,292.4406990814628,44.07722185240929,666.9874383459118,-0.8929669900134346,1.7443385605563757,0.6536374092102051,0.5380166172981262,-0.5322558283805847,0.6309974103105642,0.09831307215196312
670,670,1,0.9917641,290.23139965337225,44.06423908415536,658.1895896087772,-0.8897762319342013,1.6057352597055168,0.6688553094863892,0.5060656070709229,-0.5445459485054016,0.6161368927675456,0.11432251344924936
671,671,1,0.9930113,289.55164034135356,44.48455552582069,649.841186970032,-0.7691304117128648,1.392146932271447,0.6498798727989197,0.47108232975006104,-0.596437394618988,0.5305938861231521,-0.03649481791380874
672,672,1,0.99137396,295.25983882522837,44.388290955296505,656.0914204077502,-0.645762836000086,1.2508032886904046,0.606272280216217,0.4487968385219574,-0.6565176248550415,0.5846367348856583,-0.17440396814285306
673,673,1,0.9921411,296.0686560627367,44.05537163044321,651.1438948693448,-0.5606650990471154,1.1826406489536065,0.5759049654006958,0.4424605667591095,-0.6874315142631531,0.6066216534481399,-0.014138980259619825
674,674,1,0.98736155,301.0270353646531,43.660824828203594,658.2241412178001,-0.5510035162677832,1.1882489742074802,0.563215970993042,0.4449727535247803,-0.6962665319442749,0.6846272998902335,-0.03156502855571885
675,675,1,0.9865193,304.48759986532247,44.199051964895,665.931350617456,-0.6116006474151324,1.2757851419794903,0.5780627131462097,0.4614371657371521,-0.6729927659034729,0.6668691685816509,0.07718217675563509
676,676,1,0.9902339,302.0515360593355,43.50302203705845,663.1883666322634,-0.6418992707393473,1.3696774385224877,0.5873080492019653,0.48613569140434265,-0.6471023559570312,0.7903426492858135,-0.15270148694622895
677,677,1,0.99091864,298.21800776072695,42.670567924669875,652.4809212275406,-0.615732047234727,1.370849652224283,0.5838088989257812,0.49432188272476196,-0.6440598964691162,0.6975554137521434,-0.07423906285222462
678,678,1,0.99147683,300.7040038429271,42.856592392186364,655.9567291647754,-0.569643415461955,1.3682981952169808,0.5601685643196106,0.5004905462265015,-0.6600912809371948,0.7285595811795738,-0.05651992383382587
679,679,1,0.99178267,307.2013911068113,42.9839138701841,670.6284775946118,-0.5201450947073136,1.3575892821271243,0.5255002379417419,0.50101637840271,-0.687627911567688,0.6858222906458362,-0.20078515178650333
680,680,1,0.989881,303.4757306729773,41.64786317449444,659.8211142677724,-0.42078104597711874,1.3085902726042624,0.4866700768470764,0.5056486129760742,-0.7123704552650452,0.5619606496786683,-0.18985374466873486
681,681,1,0.99090683,314.7185655775483,41.583832019720326,687.1813484242899,-0.4128537514393583,1.3547152880321955,0.4558863937854767,0.5119779706001282,-0.728042721748352,0.7246297754049069,-0.25189592598953037
682,682,1,0.9908557,313.7779419385129,41.93946451142953,685.297201933938,-0.42340406636241945,1.4030618088942548,0.4601462185382843,0.5257555842399597,-0.7154345512390137,0.7310388069539997,-0.2528691855248097
683,683,1,0.99178505,315.46676931420893,42.76026794049269,687.6860863217363,-0.4850926074500696,1.5105095190236917,0.48202094435691833,0.5472406148910522,-0.6842393279075623,0.7700189448028354,-0.28226268834603985
684,684,1,0.98699594,316.75963067101134,43.02859462547917,688.6371986751,-0.5850940069878526,1.6766651090454883,0.5154357552528381,0.5766893625259399,-0.6338417530059814,0.732668329313741,-0.25086116449027024
685,685,1,0.99069935,326.0200015118763,44.29048818431792,710.2948100698007,-0.7960218255385001,1.950719617280837,0.5651965141296387,0.6009719967842102,-0.5651420950889587,0.7282733493377337,-0.3088125115713604
686,686,1,0.99048775,325.0817685591848,44.45628525261055,709.9925633698434,-0.9125354892776529,2.1494115481420812,0.5901225209236145,0.6223846673965454,-0.5141914486885071,0.8473031314934435,-0.3028887340622244
687,687,1,0.9903847,323.8609674730956,44.32545019708791,705.9151168969116,-0.9620579738899303,2.2577937114043576,0.5985919237136841,0.6356633901596069,-0.4874625504016876,0.8685403498439958,-0.30453479558703406
688,688,1,0.991223,312.64116536405885,43.90967933061294,680.319314218962,-0.9189335362230776,2.221352322294636,0.601852297782898,0.6402407288551331,-0.4773527979850769,0.8387632079162723,-0.19511013681117367
689,689,1,0.99126774,312.89363594611467,44.35818408435364,683.1188140918695,-0.9097388441969849,2.3148736047071052,0.5891530513763428,0.6586136817932129,-0.4681098163127899,0.7708590511771528,-0.13125190492770827
690,690,1,0.99167424,320.58408763784774,45.382960435171206,698.8685054890162,-0.9569819807259072,2.4658899594356973,0.5818966031074524,0.6745452880859375,-0.4542962312698364,0.7195330962848115,-0.10663240808901814
691,691,1,0.99246395,324.0329331345784,45.550978863208535,706.1752257991578,-0.9979702252206761,2.610662550550282,0.5776591300964355,0.6903180480003357,-0.43562713265419006,0.7324191425505994,-0.19954389622912289
692,692,1,0.9904811,327.2183846953781,45.66366438431073,710.7579585483451,-1.0325351221511667,2.658926251613198,0.5810646414756775,0.6916795969009399,-0.4288860559463501,0.70799573690157,-0.24332905563673962
693,693,1,0.9903516,326.7933184786055,45.36350785345589,709.4831823802741,-1.0373631441514894,2.5743230276134947,0.590826690196991,0.6776022911071777,-0.43792590498924255,0.7151144181008033,-0.24494484318676613
694,694,1,0.989363,331.9154377192019,45.91277018943043,722.2586583623266,-1.033735234084319,2.458653795847184,0.5944385528564453,0.6568388938903809,-0.46390247344970703,0.7840580334944508,-0.30353599060256786
695,695,1,0.9923023,315.11972900787646,45.59677495083082,683.7817344154186,-0.8942242018243007,2.1599348284336197,0.5975043773651123,0.6316437125205994,-0.4939786195755005,0.8028336968371905,-0.09457340994857788
696,696,1,0.9942212,303.70058431103786,45.24806220983097,659.6376283479361,-0.832174982347127,2.0179320759953914,0.6043362617492676,0.6173908710479736,-0.5035933256149292,0.8701833886467673,-0.018504309153903373
697,697,1,0.99552333,303.89040292064965,44.949238126524875,658.2899018327756,-0.8490809577966568,2.0379150876285,0.6084386706352234,0.6191158294677734,-0.49648571014404297,0.7988869428680805,0.002906257715491976
698,698,1,0.99258786,302.8693076859789,46.115823799429364,656.9001611541672,-0.8738736003654606,2.126395074975014,0.6097720265388489,0.6320083737373352,-0.47827139496803284,0.7721299087466162,-0.09459201833700093
699,699,1,0.9929355,300.19091468111134,45.569885515143746,649.514110520892,-0.8812431349734056,2.228946666197566,0.6056458353996277,0.6522970795631409,-0.4557429850101471,0.7541308558177057,-0.007672065375588358
700,700,1,0.99258876,307.0921574222976,45.991343494651126,664.0451119285958,-0.9732995503629185,2.4186853566158604,0.6085195541381836,0.6676315069198608,-0.42891985177993774,0.7605988500334315,-0.050870388813020966
701,701,1,0.99102414,297.40814618905546,45.49038217058012,641.6376314261315,-0.9884291177553229,2.4230752822647528,0.6235357522964478,0.6678652763366699,-0.40639784932136536,0.7764046150379228,0.020981609376186705
702,702,1,0.9900984,300.1761187298684,45.84533741081989,646.0768673288721,-0.9969884921939557,2.407706160468878,0.6251577138900757,0.663288950920105,-0.4113703668117523,0.7246476750095169,0.010753168761464857
703,703,1,0.9897822,319.34675090904574,45.878564772898265,688.7867331714657,-1.0941861304361487,2.4432417407850426,0.6291717290878296,0.6476302146911621,-0.4297884702682495,0.6301055790904829,-0.24019696560766168
704,704,1,0.9903172,322.1007823537707,45.90945421166261,694.0586805543944,-1.0595237568298945,2.348227768419434,0.625153660774231,0.6366879940032959,-0.4514547288417816,0.573710534621928,-0.372136651771161
705,705,1,0.9915292,317.8112587999595,46.5312398574871,682.3987660144309,-1.0264069160354115,2.311277344348808,0.62445068359375,0.6371590495109558,-0.4517629146575928,0.5744860942476571,-0.3070841540755908
706,706,1,0.99185455,319.30591689893305,46.870555871074735,684.6778090093607,-1.0960722407332202,2.377453967638576,0.6372864842414856,0.6361682415008545,-0.4349207282066345,0.5555496127692555,-0.3862289785182629
707,707,1,0.9914794,318.93436193232947,46.50800890853443,684.6844174284175,-1.1769530427856079,2.499641031611934,0.6481062173843384,0.6427527070045471,-0.4084450304508209,0.5774980547313844,-0.386907219805713
708,708,1,0.99150324,313.7562026769326,46.23866057443235,672.1390941785465,-1.221090276166004,2.5807236320289517,0.6571928262710571,0.6491890549659729,-0.3829507827758789,0.5050212187130074,-0.3460556620063227
