,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3318,3318,1,0.9952773,62.194100093282685,27.67361662294894,566.4339289539217,-0.655787235789934,-0.13603995511343597,0.5100193023681641,-0.08735062927007675,-0.8557161688804626
3319,3319,1,0.99166054,62.01038597018954,22.071345084246122,556.1598896206759,-0.6441523631091899,-0.15368277924593657,0.5094789266586304,-0.08818510174751282,-0.8559524416923523
3320,3320,1,0.9935522,62.21049747488278,23.252664273800843,552.9245491261827,-0.6215279434731984,-0.16932704160241502,0.4957320988178253,-0.09809974581003189,-0.8629173040390015
3321,3321,1,0.9965887,66.42373636783024,30.28839526084251,561.263436609171,-0.6369746353962918,-0.15048711605612466,0.49554577469825745,-0.09926307201385498,-0.8628911972045898
3322,3322,1,0.99742365,71.60364193380914,42.31228409163255,591.3695117545776,-0.6687737283605173,-0.11951613168874532,0.49077412486076355,-0.09942643344402313,-0.8655952215194702
3323,3323,1,0.99724966,75.51011364082619,52.07987808799951,607.0919462253468,-0.7206665869740253,-0.1548471463366064,0.5069229006767273,-0.12620308995246887,-0.852702796459198
3324,3324,1,0.99758077,76.21271535684292,49.50229445573308,607.6737342697825,-0.6497639269639857,-0.1631863438729689,0.46106359362602234,-0.12749233841896057,-0.8781605958938599
3325,3325,1,0.995362,73.37026099357216,37.05802171996643,586.8563228670461,-0.5843013795558537,-0.1627055256549202,0.43358972668647766,-0.11282983422279358,-0.8940187096595764
3326,3326,1,0.9944073,68.89604577646638,26.251071758502974,564.2845045164091,-0.5520247355651304,-0.1661619672825928,0.4305742084980011,-0.10097913444042206,-0.8968885540962219
3327,3327,1,0.9931901,67.0571756050018,24.253718206415552,559.1243729333321,-0.6127911200903365,-0.0799223990851688,0.4820966124534607,-0.05683581531047821,-0.8742725253105164
3328,3328,1,0.9934582,67.97657232665695,26.762098731441952,561.8390493544276,-0.7333298080736236,-0.034549384631643636,0.5576732754707336,-0.03990957885980606,-0.8291006088256836
3329,3329,1,0.9961565,70.31338343392993,40.68315772576489,576.2085612323795,-0.824588487787908,-0.012617159853633831,0.5967954397201538,-0.05031326413154602,-0.8008145093917847
3330,3330,1,0.9976363,70.61429139587688,41.820039109349615,584.2052767249382,-0.70652501043216,0.10572102836957908,0.5248373746871948,0.0017276930157095194,-0.8512008190155029
3331,3331,1,0.9963319,71.99598104912756,38.011818365113,594.6982482740876,-0.6041240515715216,0.1408371372284844,0.4499334990978241,0.02587035298347473,-0.8926873207092285
3332,3332,1,0.9935667,69.06672785903633,29.61023760667823,575.9291575071776,-0.5610290469779075,-0.01674582149867462,0.43315964937210083,-0.033838436007499695,-0.9006817936897278
3333,3333,1,0.9944167,66.12879916761044,24.46892965100068,577.3771677395798,-0.5432961785385725,-0.10536645612240562,0.42154064774513245,-0.06745026260614395,-0.9042974710464478
3334,3334,1,0.99415624,65.9936415819653,24.64835546524098,576.2444810623107,-0.5403908015596673,-0.136772009041619,0.419467568397522,-0.08272816985845566,-0.9039928317070007
3335,3335,1,0.994221,66.86759933151677,32.12039800242628,567.3351647037106,-0.5464739486400603,-0.1296951598502789,0.42798087000846863,-0.09236026555299759,-0.8990561366081238
3336,3336,1,0.9945839,65.85356878405408,35.506490551727126,566.4926595172889,-0.5530882495989339,-0.14875637332171415,0.43384411931037903,-0.10682469606399536,-0.8946328163146973
3337,3337,1,0.99569607,68.94649938478787,36.03351666043833,585.5645670929679,-0.600999282125709,-0.1603295515436719,0.45164966583251953,-0.10984233766794205,-0.8854079246520996
3338,3338,1,0.99559325,66.65718921959153,30.418396760475428,576.1362702410389,-0.599818344256511,-0.17055006094435057,0.45961689949035645,-0.10718489438295364,-0.8816255331039429
3339,3339,1,0.99478984,65.86663292390399,23.265054273013494,576.9825714917516,-0.5903192006513212,-0.1999797421929867,0.45305460691452026,-0.1097085103392601,-0.8847064971923828
3340,3340,1,0.99384356,63.36077991285674,20.572298189086055,566.9836536529727,-0.5661556666870489,-0.21183228901454115,0.4452321231365204,-0.11271949112415314,-0.8882919549942017
3341,3341,1,0.9957717,63.45925758213474,26.094921175295116,565.9726880223113,-0.5469935316780133,-0.1858518691075507,0.43232491612434387,-0.10952205210924149,-0.8950418829917908
3342,3342,1,0.99468684,66.97246996349384,31.060939466381665,577.141702439062,-0.546955746335827,-0.1930077831487099,0.4203000068664551,-0.11914344131946564,-0.8995291590690613
3343,3343,1,0.99888784,71.57916839434081,45.84727495814999,616.9594880962512,-0.588213668282017,-0.1486813753515194,0.4208511710166931,-0.11484386026859283,-0.8998306393623352
3344,3344,1,0.9958593,77.29187727158421,51.85241399714789,633.1340871285673,-0.6352901246089421,-0.11890174572691703,0.43686267733573914,-0.10817820578813553,-0.8929997086524963
3345,3345,1,0.9970106,74.49845202345607,44.88145804639467,603.9146389396882,-0.645340271530398,-0.0781946810006029,0.46540847420692444,-0.08374124765396118,-0.8811256289482117
3346,3346,1,0.99681073,72.74868710399328,33.57207132332338,586.9557472222326,-0.7010036617022503,0.06590888922444459,0.5169065594673157,-0.0036842478439211845,-0.8560338616371155
3347,3347,1,0.9936454,67.05014757208475,23.753550838443072,560.0263069497915,-0.7389796529662226,0.278648872229496,0.5631008148193359,0.10663974285125732,-0.8194787502288818
3348,3348,1,0.99324846,68.11998079563716,24.420656679005162,561.5396349620735,-0.8370553637613275,0.26121918228061175,0.6157941818237305,0.0919194445014,-0.7825269103050232
3349,3349,1,0.9942807,68.67613124118257,30.149727708477744,564.3597936168793,-0.8041130658408546,0.24469888917210067,0.5964560508728027,0.07805090397596359,-0.7988417744636536
3350,3350,1,0.9951019,70.45060028315132,41.01742666703993,570.2987957510109,-0.7445409804528264,0.2984750631655878,0.5568587183952332,0.08850230276584625,-0.8258787989616394
3351,3351,1,0.9980171,74.77874603374651,45.31227624492529,593.6864345389362,-0.6435201656267857,0.23994908599626863,0.47406262159347534,0.0586540661752224,-0.8785353899002075
3352,3352,1,0.9950813,74.53632708982673,39.99133026591866,596.2466475173217,-0.6018838988303318,0.042615666769430134,0.4434213936328888,-0.0221397802233696,-0.8960398435592651
3353,3353,1,0.99523735,69.32208437816564,29.273423748480194,582.6704234207832,-0.5550107737756524,-0.09358042739854736,0.42278602719306946,-0.06910058856010437,-0.9035911560058594
3354,3354,1,0.9966673,68.79457247235463,27.80173508422592,584.1059762185231,-0.5735571864340332,-0.16017850373523757,0.4341594874858856,-0.09763019531965256,-0.8955299854278564
3355,3355,1,0.9973908,67.08257224068008,27.932756957606443,575.000096601159,-0.5883329871509779,-0.16537420965803515,0.4521665573120117,-0.10126326978206635,-0.886166512966156
3356,3356,1,0.995342,66.67148301440416,33.21787327891831,578.2117290094908,-0.6851736756788808,-0.053362058045159234,0.5176438093185425,-0.057023514062166214,-0.8536939024925232
3357,3357,1,0.9938286,67.23611564286175,35.1354936514682,574.1362099618518,-0.765392857992714,0.16995902217372388,0.5702576041221619,0.038812052458524704,-0.8205485939979553
3358,3358,1,0.9920879,68.89405086541869,33.50084897011673,581.1681664538654,-0.7638376065577939,0.2528658366989206,0.5622827410697937,0.0772605687379837,-0.8233280181884766
3359,3359,1,0.99344605,64.87833676345541,29.62926057154891,565.7073379012787,-0.698733649757959,0.29381995825429885,0.5374390482902527,0.10618996620178223,-0.8365901112556458
3360,3360,1,0.99664515,65.03545121781889,29.51887745088167,572.6079440065508,-0.5914802453741181,0.3507137924584648,0.461426705121994,0.13791804015636444,-0.8763926029205322
3361,3361,1,0.99727577,63.83193528009113,30.364588038623847,566.350960254943,-0.5237496924125843,0.19340090589428377,0.4200245440006256,0.06704065203666687,-0.9050330519676208
3362,3362,1,0.994885,63.90153468261345,31.838164925641976,566.6564522548147,-0.4808047009398066,0.0634689239728108,0.3865014314651489,0.0026719029992818832,-0.9222849607467651
3363,3363,1,0.9953283,64.42526988601846,32.27450921822978,574.9432039293068,-0.47860614931298223,-0.023230133245253377,0.3780266046524048,-0.040156278759241104,-0.9249234795570374
3364,3364,1,0.9967462,65.18692166119799,28.3897707747581,572.5594759019435,-0.4847187975898821,-0.04082600198769994,0.3828310966491699,-0.0426558218896389,-0.9228330850601196
3365,3365,1,0.99365246,65.43386886224495,26.93552769006132,554.4203305675171,-0.48237111944105504,0.0131862682597852,0.39224714040756226,-0.014331981539726257,-0.9197482466697693
3366,3366,1,0.99122286,66.980262646285,26.675592984922627,564.0344773708766,-0.4500641765275348,0.0838693608670851,0.3594006299972534,0.02217767760157585,-0.9329198598861694
3367,3367,1,0.99293786,73.43362692821238,29.444999592826253,588.1116657655283,-0.45492587745499935,0.17769116791389747,0.3415960967540741,0.06194484978914261,-0.937803328037262
3368,3368,1,0.98769265,79.82901498873282,36.438163958010314,608.3111364329021,-0.43059892266768207,0.28363340977743545,0.3038262724876404,0.09963185340166092,-0.9475036263465881
3369,3369,1,0.9934064,83.43252192860122,48.68774492313987,628.4089952135059,-0.42252769291072934,0.3931704232367987,0.28400784730911255,0.12805749475955963,-0.9502319693565369
3370,3370,1,0.99293363,91.56307559258738,58.01329702246375,668.8680519882764,-0.44682566828161735,0.42566805444328143,0.27564623951911926,0.1210554838180542,-0.9536061882972717
3371,3371,1,0.99029875,83.98025213977887,45.32890940767685,625.7379497079961,-0.4383428003672526,0.3565738276906624,0.2965328097343445,0.11652913689613342,-0.9478867053985596
3372,3372,1,0.98843795,84.20077165842035,39.6234382055706,623.8958962208517,-0.44617018772473016,0.22596243088544052,0.3030072748661041,0.06590308994054794,-0.9507067799568176
3373,3373,1,0.9823391,81.38807793306084,30.086715625701572,616.1352967142783,-0.4971099297986062,0.08897157059468436,0.34839555621147156,0.016567643731832504,-0.9372011423110962
3374,3374,1,0.98332214,76.26584172388219,28.13234502079131,596.2775810736167,-0.480895848411513,-0.03523984591953797,0.3516637682914734,-0.03834916278719902,-0.9353405833244324
3375,3375,1,0.9866389,75.9879481825605,31.52874783046632,596.9266377842242,-0.4876686980649623,-0.1206205983068588,0.35498303174972534,-0.08389655500650406,-0.931100606918335
3376,3376,1,0.9905599,78.28264582460048,33.24235362944774,618.1724758833408,-0.4972162445606796,-0.19045027980415877,0.34636735916137695,-0.11564324796199799,-0.9309437870979309
3377,3377,1,0.9888975,75.52104708756411,31.026832984140118,605.2047256811546,-0.46612255445857737,-0.2405015239961944,0.3316041827201843,-0.13731537759304047,-0.933371901512146
3378,3378,1,0.989516,74.95944860715035,31.212739798260326,607.9547811507263,-0.4697587797581812,-0.2557228227154453,0.3333209753036499,-0.14389991760253906,-0.9317671060562134
3379,3379,1,0.9883033,73.22763773482174,30.27931158468441,607.7712512952418,-0.46476366330545726,-0.25588542071985626,0.33205071091651917,-0.1425142139196396,-0.9324333667755127
3380,3380,1,0.98955625,73.46507751549038,30.609484537312284,607.6021076778021,-0.43285331772601887,-0.22339084779438914,0.3082258999347687,-0.12838687002658844,-0.942609965801239
3381,3381,1,0.99416614,73.52654943895193,32.01872452513581,606.8302297713543,-0.399919045764663,-0.17713932143697733,0.28373849391937256,-0.10927562415599823,-0.9526548385620117
3382,3382,1,0.99372464,72.04251342036109,32.73897848031594,590.4217203307082,-0.3491553941954015,-0.12768239029608236,0.2523835301399231,-0.08901480585336685,-0.9635242819786072
3383,3383,1,0.9879479,73.78957324920445,33.98888622466694,590.1714065007516,-0.34843971304051025,-0.05810401808953518,0.2506406903266907,-0.05729882791638374,-0.9663829803466797
3384,3384,1,0.9889811,71.23411070916391,33.70733258769569,567.8674746618393,-0.34304613011115553,0.014551395819974965,0.2604055106639862,-0.021965546533465385,-0.9652494192123413
3385,3385,1,0.99066424,70.75676768699425,35.55160868694323,560.4840652333297,-0.3972556344449518,0.0008149671970953213,0.3108891546726227,-0.03340298682451248,-0.9498590230941772
3386,3386,1,0.9950047,67.36048618499682,39.2399628925607,554.7666538197747,-0.4671316689116003,-0.008308544955825458,0.3765413463115692,-0.04551275447010994,-0.9252811670303345
3387,3387,1,0.9972108,65.96905312388775,39.65393763920588,560.216178179737,-0.5489618573827395,-0.011341458634939553,0.4380757212638855,-0.04805794358253479,-0.8976525664329529
3388,3388,1,0.99887794,57.983866024470785,39.87037788709237,561.7355515250674,-0.5828687375759355,-0.009680755609534249,0.47164735198020935,-0.04746334254741669,-0.8805090188980103
3389,3389,1,0.99905986,59.3951251376165,44.12481850002242,574.958904634848,-0.6821447870973009,-0.014733199378666259,0.526323676109314,-0.05589769408106804,-0.8484449982643127
3390,3390,1,0.998914,59.732442645928636,45.389319493583876,581.4817688531432,-0.7364730367932393,-0.04935645439438787,0.5533106923103333,-0.07254347950220108,-0.8298100829124451
3391,3391,1,0.9993168,63.863865002235706,45.70674461548898,588.9776369097945,-0.7694342127156317,-0.08717723407111586,0.5619155764579773,-0.08864001929759979,-0.8224316835403442
3392,3392,1,0.9978592,65.31224380025024,44.574743600899545,591.543952095566,-0.7306683764508646,-0.040200711658758444,0.537714421749115,-0.06682766228914261,-0.8404744267463684
3393,3393,1,0.998882,64.90156937607524,42.63124343326961,582.2040303013794,-0.6741706635837961,0.03986369645630279,0.5114591717720032,-0.02864833176136017,-0.8588299751281738
3394,3394,1,0.9982304,64.20632624633372,41.135795740283726,573.9327155786441,-0.6556728245204915,0.19312503208578563,0.5070331692695618,0.04414943605661392,-0.8607951402664185
3395,3395,1,0.99836904,60.04300049983943,38.43036792132367,552.1463136250435,-0.6796524780251971,0.4172187126578077,0.5382444262504578,0.1516040414571762,-0.829041063785553
3396,3396,1,0.996666,59.43934342037384,37.58596527067053,551.2547651349118,-0.7491343758296416,0.706167011056197,0.5677945613861084,0.2695991098880768,-0.7777696847915649
3397,3397,1,0.9973322,54.55280277394007,34.51404505814648,561.6758896624432,-0.6607864562233209,1.0963441970388672,0.4867357611656189,0.4260828495025635,-0.7625888586044312
3398,3398,1,0.99840957,42.162450331611744,31.98482821371782,533.9207843607486,-0.44484650069874276,1.3459496420764796,0.3533121943473816,0.5506876707077026,-0.7562497854232788
3399,3399,1,0.99836665,30.920041096129506,30.304642796942577,543.0782296914431,-0.30823913321795404,1.327310853565951,0.2676299214363098,0.5542788505554199,-0.7881302237510681
3400,3400,1,0.99878114,21.747171551686638,28.49936144936014,533.7746057484084,-0.1951916309297986,1.1594831995218913,0.20328915119171143,0.5168772339820862,-0.8315716981887817
3401,3401,1,0.99869484,13.66050372299613,26.68756365100637,537.5188717425325,-0.056518947768541536,1.0838729654201542,0.10236167162656784,0.4961373209953308,-0.8621890544891357
3402,3402,1,0.999198,12.299393318702329,27.926489011331977,528.6092840127639,0.06018987829666008,1.0508877068775,0.006543154362589121,0.4895428419113159,-0.8719547390937805
3403,3403,1,0.9988925,10.028064476314698,31.35965285109437,530.7895815838145,0.1471296223377453,1.0161065581084325,-0.06417103111743927,0.46882569789886475,-0.8809565901756287
3404,3404,1,0.9989189,5.588152296281606,39.550452312556395,548.409947375743,0.1584654865676305,1.0127838001661063,-0.0655704066157341,0.44601917266845703,-0.8926182985305786
3405,3405,1,0.99879706,5.054444773240095,44.07082273574988,563.1205191182793,0.16641037901544795,1.0051527093450778,-0.07027260214090347,0.42840325832366943,-0.9008509516716003
3406,3406,1,0.9979766,0.3688835907029038,42.89220320202448,559.759636356101,0.24616881228072127,0.9870714554853068,-0.1281381994485855,0.42168834805488586,-0.897641122341156
3407,3407,1,0.998262,-2.532583866205252,38.96826679617846,544.630219245697,0.23624480119977886,0.9413558438150581,-0.11965926736593246,0.4188140332698822,-0.900153636932373
3408,3408,1,0.9983303,-2.2087531506392306,39.226783368796,548.9296146924288,0.1853098523563208,0.936219207862217,-0.07767274230718613,0.4162643551826477,-0.9059199690818787
3409,3409,1,0.9980186,-2.3643931982796342,41.29712471444461,548.8854390265257,0.12882582063328682,0.9337911420722753,-0.030093511566519737,0.41435518860816956,-0.9096176028251648
3410,3410,1,0.998064,0.9435998826200986,42.53235889359579,546.9538120015762,0.05576937934419734,0.9526377009785252,0.027231207117438316,0.42219606041908264,-0.9060955047607422
3411,3411,1,0.996974,-0.30577463358879814,42.070535403816606,553.9121808085388,0.03199872449406613,0.9784774574979054,0.04917554184794426,0.42852455377578735,-0.9021909236907959
3412,3412,1,0.9982174,1.6410537525362816,39.85058439669344,549.8159775743355,-0.0067998123928870585,1.0794478438107147,0.07882284373044968,0.47110915184020996,-0.8785460591316223
3413,3413,1,0.99867624,5.267002731515228,42.25660943961658,555.2755970215037,-0.08378950384970324,1.2575190832839034,0.13305199146270752,0.5236493945121765,-0.8414799571037292
3414,3414,1,0.9995777,8.033332214974847,44.57028305651295,583.7683312750963,-0.16913089935632156,1.6670072261418052,0.1766563206911087,0.613817572593689,-0.7694286704063416
3415,3415,1,0.99938345,18.063524554954267,50.1635444917982,557.1248762065994,-0.4376632855092845,2.311909839827558,0.3052414655685425,0.7284751534461975,-0.6133120059967041
3416,3416,1,0.9991991,28.384367522580515,59.02838002116305,568.9747986933678,-1.7206640397223114,4.678907462933349,0.5622642636299133,0.7746004462242126,-0.2895740270614624
3417,3417,1,0.9991629,43.651698246607246,67.71781058413623,611.3508463637125,-5.122066680505549,12.416740231505111,0.6176928877830505,0.7822664380073547,-0.08071421831846237
3418,3418,1,0.9983864,57.286182998879134,70.82350236556174,611.6194992629579,-3.374770346634385,6.987913067055344,0.6701046228408813,0.7232781648635864,-0.16681912541389465
3419,3419,1,0.9975846,60.83267619839427,69.99349909277214,594.8962335213811,-2.3235434341648906,3.591866665718668,0.748540461063385,0.5931378602981567,-0.2964365780353546
3420,3420,1,0.9954348,66.85201999322318,72.08539993308598,621.6081029746891,-2.1664244540880477,3.112899407656163,0.7565324306488037,0.5546428561210632,-0.3464535176753998
3421,3421,1,0.9930761,71.16180136551914,72.20751765947936,624.4830459651033,-2.307223577493691,2.992169881651216,0.7858102917671204,0.518784761428833,-0.336696594953537
3422,3422,1,0.9944106,70.33684083875626,73.14890320363662,610.2082368577843,-2.3119220006286967,3.62872286631228,0.7401773929595947,0.5986247062683105,-0.30624496936798096
3423,3423,1,0.99118656,70.46428117100736,71.75002689714428,584.5142174928421,-2.41517468629683,4.864255165367695,0.6676548719406128,0.7024677395820618,-0.24652783572673798
3424,3424,1,0.9896153,71.00318553302277,72.76819814534674,577.7649626978314,-2.4543416042190427,5.4422874758604,0.635597825050354,0.7381886839866638,-0.22603739798069
3425,3425,1,0.9943393,72.09749484914376,72.23186435387903,566.9512056315988,-2.4272532239432256,6.548629930333744,0.564725399017334,0.8012468218803406,-0.19770874083042145
3426,3426,1,0.9948925,72.24567092173102,71.99828827069082,571.0208471009017,-2.5759009064532026,7.664344006518045,0.5302287936210632,0.8300954699516296,-0.17262382805347443
3427,3427,1,0.9938647,72.50191244685516,71.29339052744815,565.7100238955718,-2.8991978700102345,7.756879058020736,0.5715831518173218,0.8052009344100952,-0.15793733298778534
3428,3428,1,0.99368805,75.45074706695623,71.49343526590697,573.7149970090542,-2.0437611913262503,4.652992156824267,0.6165245771408081,0.7378665804862976,-0.27468234300613403
3429,3429,1,0.9959008,74.88908191286076,69.82883970294745,563.7595784907265,-1.1027887603454911,2.1297143103551406,0.5933377146720886,0.5928310751914978,-0.5445197224617004
3430,3430,1,0.9923489,78.16708328841263,60.88603795990715,561.6735744272692,-0.6813895472030402,1.106967914464298,0.48046645522117615,0.4026901423931122,-0.7790973782539368
3431,3431,1,0.9927383,88.30328459231163,47.81764495113663,612.3772250885102,-0.5424650509206873,0.6663457945148316,0.3691854178905487,0.2454395741224289,-0.8963602185249329
3432,3432,1,0.9902305,85.29346411782093,42.38956691558945,597.2606990706661,-0.44878416051750164,0.3504516707806593,0.31545495986938477,0.12283501774072647,-0.9409568309783936
3433,3433,1,0.9908382,85.06673719711651,35.788699799267825,600.1360231454307,-0.4185130964431621,0.20070076019873476,0.29029637575149536,0.06331556290388107,-0.9548398852348328
3434,3434,1,0.9886643,81.88897831410178,33.6329917127048,598.0190372057504,-0.44098008138751454,0.14407835749029044,0.31359851360321045,0.03913389891386032,-0.9487488865852356
3435,3435,1,0.98873705,81.90111566569976,37.9252532119688,603.6639727901417,-0.5033301714245046,0.16342965111872532,0.3593398928642273,0.03928869962692261,-0.9323793649673462
3436,3436,1,0.99004096,79.14404947023841,44.28914306731482,595.995346978784,-0.5162244521133098,0.15002273812740916,0.3769341707229614,0.022981097921729088,-0.9259549379348755
3437,3437,1,0.98790723,83.8047600908949,46.01998946346428,618.4766820893758,-0.535607021878903,0.11689442689492187,0.3727770745754242,0.004099699202924967,-0.9279118776321411
3438,3438,1,0.99249434,79.46297206960536,43.80765017300768,599.8901237177429,-0.5364747804652653,0.1131874903284356,0.38912534713745117,0.005889415740966797,-0.9211660027503967
3439,3439,1,0.9928624,77.20826693031076,38.43534570034429,595.6224021003741,-0.5419168267988698,0.08404065572303897,0.39819929003715515,0.0005372069426812232,-0.9172987937927246
3440,3440,1,0.99016917,73.87642613611543,35.856717465331194,585.3915535842365,-0.5358828081588892,0.02644308773275011,0.4033389091491699,-0.02256656438112259,-0.9147723913192749
3441,3441,1,0.9943756,73.4369827327776,38.03067512718807,582.4868225950732,-0.5359199048181492,-0.007901839778740545,0.4050285816192627,-0.042444851249456406,-0.9133183360099792
3442,3442,1,0.992303,77.48289494688451,43.85026133686997,602.0129529798577,-0.577896522499101,-0.046305112992611905,0.41778773069381714,-0.06825753301382065,-0.9059769511222839
3443,3443,1,0.99361247,77.46947932650498,46.25399586400946,594.516821869349,-0.5813064743921712,-0.06658460182032033,0.4239782691001892,-0.08199640363454819,-0.9019529223442078
3444,3444,1,0.9877471,76.06207093499863,43.304240309742084,586.6635652901708,-0.58275179819696,-0.09176034963985093,0.4309467673301697,-0.08993310481309891,-0.8978846669197083
3445,3445,1,0.9921836,75.69893112891577,37.95447647908463,586.2631835181024,-0.6137622637965554,-0.15326599132755858,0.4518129825592041,-0.10979264974594116,-0.8853307962417603
3446,3446,1,0.99167997,72.35872036798791,34.00322741248599,569.4392532219798,-0.6078586002548017,-0.18473497213678086,0.4616272449493408,-0.12070523202419281,-0.8788233995437622
3447,3447,1,0.9934947,75.63933512001144,35.79229134756634,594.8229497920344,-0.6309540871513791,-0.19675032263770004,0.4570290744304657,-0.12456664443016052,-0.8806858658790588
3448,3448,1,0.9909862,76.12039781946791,42.13679799587978,597.5593347924884,-0.6428332425009368,-0.17800682895560846,0.46282997727394104,-0.12500926852226257,-0.8775882124900818
3449,3449,1,0.9915912,78.14589798891815,45.65646057815396,603.3149167143798,-0.6609895833758193,-0.15134283677825575,0.46950456500053406,-0.1173686534166336,-0.8750942945480347
3450,3450,1,0.9920739,78.31618449879717,43.06552404516441,604.8277016470907,-0.6813765474798369,-0.1627981313066572,0.4813333749771118,-0.11805443465709686,-0.8685513138771057
3451,3451,1,0.99476165,75.12667912174032,38.023487013365354,581.2570187890436,-0.6498724134249348,-0.159885270401556,0.47982296347618103,-0.11310567706823349,-0.8700442910194397
3452,3452,1,0.9931572,73.68454125724692,36.42766707381174,585.8238031993751,-0.6478131852187102,-0.16660149223888762,0.47715461254119873,-0.11296748369932175,-0.8715284466743469
3453,3453,1,0.991683,72.60485863548973,38.80034310196935,574.3325618115006,-0.641016162299037,-0.17064014073758718,0.48090270161628723,-0.12019851058721542,-0.868495762348175
3454,3454,1,0.9957015,75.55638748456744,44.98016253791807,600.681088504638,-0.6733316714071051,-0.1559390442311056,0.4819556176662445,-0.11837783455848694,-0.8681621551513672
3455,3455,1,0.99395305,76.59572039437741,42.625172536777114,591.3497899166595,-0.6424786484611107,-0.15644684416975133,0.4665564298629761,-0.1171611025929451,-0.8766974806785583
3456,3456,1,0.9935541,76.92763853451324,39.607824696996396,594.2753766030409,-0.6424485596790025,-0.17078434991831629,0.4640969932079315,-0.11865150928497314,-0.8778016567230225
3457,3457,1,0.9913339,75.32744960278026,36.16273761603971,593.9853625361437,-0.608577877452973,-0.16193424311806484,0.4438585937023163,-0.10990037024021149,-0.8893320560455322
3458,3458,1,0.9912845,72.80298516851413,36.75423678876792,582.561814891321,-0.598655983694638,-0.17862870496539712,0.44644439220428467,-0.12012454122304916,-0.886711597442627
3459,3459,1,0.9929021,73.28634853031191,41.09199168888233,581.3893687435601,-0.5937341502317499,-0.16841205728025077,0.4431183934211731,-0.1223769411444664,-0.8880708813667297
3460,3460,1,0.99232787,75.98490867780404,43.49304607646483,592.402354554625,-0.6042109201934937,-0.17295902751654113,0.44003772735595703,-0.1262793242931366,-0.8890559077262878
3461,3461,1,0.99422234,74.15647921837423,37.771995870907865,584.7449846318406,-0.6092792087929608,-0.1913922288984106,0.4502531886100769,-0.1270751655101776,-0.8838121891021729
3462,3462,1,0.993694,74.43332402574477,37.04114925829762,589.9929645975343,-0.6163260253522547,-0.19660750332514765,0.4514181315898895,-0.12733158469200134,-0.8831807971000671
3463,3463,1,0.99332315,75.54512511419362,38.71264315236446,596.3124934027954,-0.6188916220884566,-0.18891328965935428,0.44812753796577454,-0.12535615265369415,-0.8851370215415955
3464,3464,1,0.9930837,75.27482110257684,42.7071861749429,597.2834399623033,-0.6300864543347187,-0.16602524781434597,0.4558756351470947,-0.12071452289819717,-0.8818193674087524
3465,3465,1,0.99211746,76.40607564549488,44.062372421294334,599.842996886893,-0.6350157468212214,-0.14321758462981105,0.45693087577819824,-0.11219066381454468,-0.8823987245559692
3466,3466,1,0.99424756,74.48695087447912,40.409876475589236,587.5974137275487,-0.616405569044964,-0.13454185450513195,0.4547010064125061,-0.10466770827770233,-0.8844725489616394
3467,3467,1,0.99446154,75.20055577124693,39.5324944334269,585.3825125124713,-0.6196400649858058,-0.12883949151187393,0.4576583206653595,-0.1010584831237793,-0.8833663463592529
3468,3468,1,0.99421376,77.67145631558661,41.30981346928247,599.663983938604,-0.647904186748303,-0.137408795717545,0.4644971191883087,-0.10548793524503708,-0.8792694211006165
3469,3469,1,0.9935247,77.0274182440052,42.32356604811583,598.4606532801293,-0.674357356722889,-0.13707794816564733,0.48316049575805664,-0.10661819577217102,-0.8690158128738403
3470,3470,1,0.99358034,79.23502063911668,42.27374427317187,605.0309942269922,-0.6912527180626973,-0.13196835160302603,0.4875061511993408,-0.10336010903120041,-0.8669801354408264
3471,3471,1,0.99324304,76.89355067929534,39.54336082971974,593.268425244061,-0.6561918962126287,-0.08687945891127866,0.47642648220062256,-0.08091362565755844,-0.8754831552505493
3472,3472,1,0.99368024,77.63763830475004,38.70949101506827,601.2462816920524,-0.6362465196050674,-0.10764895906790137,0.45687657594680786,-0.08824458718299866,-0.8851422071456909
3473,3473,1,0.9934128,78.84263550141584,41.37863590581145,602.5340730600419,-0.6249972221433641,-0.11574322739995002,0.44669851660728455,-0.09583830833435059,-0.8895366191864014
3474,3474,1,0.9884926,79.40564298267488,44.50082023121757,614.5057380469675,-0.629845472635286,-0.1110547572285176,0.4421476721763611,-0.09684117138385773,-0.8916991353034973
3475,3475,1,0.99411774,81.16075081479526,49.709752103970494,622.0682352262128,-0.629719788163481,-0.10509817537987262,0.4354506731033325,-0.10095822811126709,-0.8945335149765015
3476,3476,1,0.98612285,80.98744053914534,45.25603728263022,613.5932577935417,-0.6340670270476548,-0.08487986011553884,0.4442935883998871,-0.08659467101097107,-0.8916863799095154
3477,3477,1,0.99308527,79.38867001646817,36.5713170217088,591.3966689293566,-0.6182179712048544,-0.08188354384463684,0.44935426115989685,-0.07459912449121475,-0.8902335166931152
3478,3478,1,0.9937458,74.56271079650197,34.57338360758522,587.4786301801133,-0.6417430236987701,-0.14708368835326036,0.47182390093803406,-0.10127674788236618,-0.875856876373291
3479,3479,1,0.99371886,83.22440275087055,43.37066772349997,618.3748001881162,-0.7046468420455876,-0.14178346572111455,0.48290687799453735,-0.10752179473638535,-0.8690454363822937
3480,3480,1,0.9895873,86.41406755238786,45.55271254726437,615.2204025393113,-0.7029191888862415,-0.1372971461807373,0.4801689386367798,-0.10940998047590256,-0.8703259229660034
