7339,1,0.995771,-10.0247,85.3413,609.169,0.34831,0.40608,-0.187552,0.109186,-0.976167
7340,1,0.994817,-14.844,89.8391,626.034,0.424335,0.437342,-0.23365,0.113352,-0.965691
7341,1,0.995253,-20.4283,93.2542,645.227,0.389201,0.449286,-0.193345,0.110991,-0.974833
7342,1,0.989785,-21.6166,93.8617,645.094,0.401917,0.451319,-0.201215,0.110971,-0.973241
7343,1,0.992257,-18.5423,91.0274,637.268,0.374192,0.499652,-0.185827,0.137804,-0.972871
7344,1,0.988569,-18.3923,89.3491,638.973,0.394588,0.468575,-0.20157,0.12607,-0.971327
7345,1,0.991996,-17.0924,88.7462,622.164,0.366596,0.464624,-0.186811,0.128569,-0.973946
7346,1,0.991468,-17.3162,89.6006,624.685,0.397176,0.466983,-0.20938,0.127556,-0.969479
7347,1,0.990273,-17.3586,90.7468,638.68,0.398229,0.488162,-0.205523,0.132576,-0.969631
7348,1,0.990396,-16.1033,88.7082,629.778,0.402721,0.511329,-0.212785,0.147367,-0.965922
7349,1,0.988858,-14.6481,87.5818,623.666,0.369766,0.542786,-0.190736,0.164783,-0.967712
7350,1,0.987521,-13.6108,88.9474,629.615,0.400187,0.589023,-0.212637,0.180844,-0.96025
7351,1,0.994053,-12.0325,87.1807,606.609,0.353932,0.437327,-0.189226,0.121325,-0.974409
7352,1,0.992257,-10.5757,88.0172,608.235,0.322296,0.395202,-0.166233,0.10022,-0.98098
7353,1,0.992277,-10.0113,89.8743,611.972,0.336112,0.438864,-0.176558,0.116973,-0.977315
7354,1,0.994228,-9.79603,90.2892,620.67,0.371453,0.402032,-0.202981,0.0978333,-0.974283
7355,1,0.992189,-10.2366,90.5096,628.382,0.388025,0.401317,-0.212741,0.0960137,-0.97238
7356,1,0.975619,-9.67476,90.5412,624.948,0.401066,0.399767,-0.224588,0.0956702,-0.969746
7357,1,0.993108,-6.09844,90.0071,615.013,0.332668,0.42325,-0.179167,0.108932,-0.977769
7358,1,0.991212,-5.89634,89.5991,622.359,0.345783,0.414525,-0.187952,0.104308,-0.976624
7359,1,0.988184,-6.27771,86.8329,608.019,0.309205,0.399892,-0.162096,0.104217,-0.981256
7360,1,0.991473,-5.5956,86.6052,620.821,0.358865,0.539987,-0.196344,0.165434,-0.966478
7361,1,0.99368,-3.30119,86.061,618.507,0.33086,0.516967,-0.178973,0.156866,-0.971268
7362,1,0.979799,-1.10777,87.7968,637.336,0.432419,0.486106,-0.253662,0.134954,-0.957832
7363,1,0.995527,-0.307507,87.6575,636.446,0.393424,0.471511,-0.226881,0.12956,-0.965266
7364,1,0.996329,3.39792,87.0164,632.072,0.408697,0.567522,-0.242436,0.172508,-0.954707
7365,1,0.997775,11.6872,90.4008,623.712,0.270307,0.541865,-0.15168,0.160557,-0.975302
7366,1,0.987348,23.2308,101.234,651.699,-0.115781,0.193002,0.145387,-0.0236683,-0.989092
7367,1,0.96703,32.461,103.539,626.312,-0.0699694,0.257601,0.0984878,0.00334833,-0.995133
7368,1,0.880986,45.0565,120.683,704.903,0.082098,0.454391,-0.0441361,0.0644019,-0.996948
7369,1,0.948009,42.7615,115.53,644.295,-0.0133292,0.550107,0.0352713,0.12094,-0.992033
7370,1,0.908315,53.8618,123.216,690.353,0.00338339,0.598823,0.00447263,0.123058,-0.992389
7371,1,0.796788,49.2147,115.877,645.461,0.0508937,0.258374,-0.0308078,-0.0131973,-0.999438
7372,1,0.925755,56.7501,124.844,702.275,0.248329,0.541188,-0.181274,0.095632,-0.978772
7373,1,0.931424,54.9233,128.125,714.447,-0.0795738,0.71419,0.0657473,0.158442,-0.985177
7374,1,0.95639,62.2911,132.57,758.583,0.00968628,0.918582,-0.00856889,0.221558,-0.975109
7375,1,0.873268,64.0281,130.687,751.622,0.102195,0.619143,-0.0787832,0.111967,-0.990584
7376,1,0.951339,57.8052,128.427,746.979,0.381878,0.195083,-0.261452,-0.0456325,-0.964137
7377,1,0.913405,36.4471,103.895,645.043,0.14614,0.160143,-0.0901903,-0.037997,-0.995199
7378,1,0.967685,22.5702,101.871,655.75,0.624821,0.279694,-0.40475,0.0250043,-0.914085
7379,1,0.977703,12.7433,96.7774,641.162,0.436773,0.453829,-0.275211,0.106824,-0.955431
7380,1,0.991922,5.08293,96.0832,644.646,0.494714,0.406302,-0.304712,0.0867509,-0.948486
7381,1,0.990377,1.11806,97.4685,666.501,0.604916,0.47306,-0.360015,0.108269,-0.926643
7382,1,0.989014,0.948586,98.9098,669.974,0.601694,0.324454,-0.358926,0.046609,-0.932202
7383,1,0.984702,-1.52815,95.3933,646.866,0.482811,0.308861,-0.288552,0.0461278,-0.956353
7384,1,0.993498,-1.67483,94.7177,648.193,0.487915,0.341379,-0.290884,0.0609237,-0.954817
7385,1,0.98919,-0.995756,97.2226,671.618,0.548314,0.417629,-0.321089,0.0865707,-0.943084
7386,1,0.991905,1.3778,94.839,661.167,0.541063,0.296031,-0.325471,0.0408612,-0.944669
7387,1,0.987715,9.58264,99.39,667.585,0.246046,0.263527,-0.124787,0.0172309,-0.992034
7388,1,0.95173,22.8476,108.608,696.116,-0.212587,0.47493,0.211717,0.0856464,-0.973571
7389,1,0.895085,36.5028,111,676.532,-0.173883,0.72033,0.168605,0.191018,-0.966998
7390,1,0.974047,47.7508,119.124,716.987,-0.309245,0.701783,0.242196,0.158885,-0.957129
7391,1,0.969442,55.405,127.389,757.03,-0.118847,0.814596,0.0894575,0.188314,-0.978026
7392,1,0.976793,57.629,126.007,773.676,0.0824394,0.779216,-0.0532434,0.174567,-0.983205
7393,1,0.966104,56.1658,121.289,741.478,-0.0995281,0.927103,0.0765622,0.242642,-0.96709
7394,1,0.974703,49.8345,119.191,735.476,-0.0482647,0.756165,0.0481546,0.182486,-0.982029
7395,1,0.972776,43.4418,122.718,722.851,0.00937094,0.702309,0.0149775,0.160044,-0.986996
7396,1,0.967833,42.2451,118.753,703.584,-0.13617,0.745446,0.126819,0.184955,-0.97453
7397,1,0.973204,41.7942,116.464,688.757,-0.212512,0.819162,0.187137,0.219672,-0.957457
7398,1,0.973534,54.6154,130.157,776.307,0.0223003,0.744978,-0.00875757,0.156064,-0.987708
7399,1,0.966141,46.4198,115.978,678.829,-0.241218,0.827244,0.204751,0.225812,-0.952411
7400,1,0.968701,53.9219,127.821,745.571,-0.166378,0.689886,0.126317,0.14134,-0.981869
7401,1,0.952014,57.7904,123.262,757.844,0.0112927,0.974032,-0.00341228,0.253211,-0.967405
7402,1,0.956781,40.1028,115.731,664.332,-0.306344,0.813876,0.266427,0.221711,-0.938009
7403,1,0.978342,40.0391,110.61,652.783,-0.307592,0.741497,0.272365,0.201909,-0.940771
7404,1,0.964004,40.4411,109.279,657.168,-0.174349,0.635425,0.168193,0.162197,-0.972319
7405,1,0.953399,41.4849,108.259,665.189,-0.308989,0.723469,0.266913,0.19429,-0.943933
7406,1,0.955737,43.2174,115.065,694.777,-0.33645,0.877888,0.272058,0.237731,-0.932453
7407,1,0.949814,47.4731,121.45,738.841,-0.0657119,0.791528,0.0638006,0.19218,-0.979284
7408,1,0.95102,44.2178,123.705,739.629,-0.169287,0.61005,0.141909,0.11599,-0.983061
7409,1,0.907831,41.6793,120.073,722.877,-0.182829,0.605633,0.158294,0.12135,-0.979907
7410,1,0.931132,41.2283,116.606,699.16,-0.342174,0.573365,0.280431,0.111974,-0.953321
7411,1,0.966631,51.8884,124.561,754.226,0.0420992,0.660641,-0.0201288,0.135366,-0.990591
7412,1,0.970638,50.0828,121.767,736.107,-0.288086,0.610831,0.219138,0.116632,-0.968698
7413,1,0.952641,48.2947,117.127,711.032,-0.201962,0.559065,0.16588,0.107863,-0.980229
7414,1,0.964878,43.7015,113.383,675.615,-0.244525,0.66413,0.21302,0.162294,-0.963475
7415,1,0.955535,39.6209,109.613,652.988,-0.406805,0.666085,0.346245,0.166202,-0.923304
7416,1,0.893128,47.7386,116.397,711.109,-0.120376,0.669879,0.106134,0.156175,-0.982011
7417,1,0.913666,56.0199,119.013,783.314,0.0538628,0.790254,-0.0312711,0.18499,-0.982243
7418,1,0.931386,50.8534,112.956,739.198,-0.0830302,0.523783,0.0703391,0.0975845,-0.992738
7419,1,0.938561,70.5597,132.707,958.009,0.318535,0.367108,-0.186714,0.0105139,-0.982358
7420,1,0.860976,52.1426,113.529,769.977,0.0418986,0.597663,-0.0204524,0.122689,-0.992234
7421,1,0.884531,48.4857,111.245,745.646,-0.0160014,0.354512,0.0232565,0.0322918,-0.999208
7422,1,0.914237,38.2548,103.122,639.826,-0.157379,0.55081,0.161847,0.137889,-0.977135
7423,1,0.968308,41.8198,108.201,654.943,-0.199653,0.773669,0.185905,0.223067,-0.956912
7424,1,0.963524,44.3369,109.244,662.262,-0.238867,0.635966,0.211742,0.1594,-0.964239
7425,1,0.922374,47.6107,116.117,699.301,-0.220611,0.667596,0.183367,0.155677,-0.97064
7426,1,0.936804,44.7083,112.812,684.47,-0.313182,0.558183,0.260301,0.114274,-0.958741
7427,1,0.874626,54.7611,117.189,773.346,0.0352911,0.481369,-0.0202125,0.0730767,-0.997121
7428,1,0.867137,44.3693,106.374,671.757,-0.150842,0.372287,0.13977,0.0485318,-0.988994
7429,1,0.902784,46.5174,103.798,690.307,-0.200075,0.359261,0.170716,0.044368,-0.984321
7430,1,0.935191,37.6634,96.4625,648.86,-0.266576,0.553608,0.246795,0.143584,-0.958371
7431,1,0.81736,40.0496,99.9638,674.912,-0.112259,0.519109,0.115613,0.12287,-0.985665
7432,1,0.939317,59.0201,117.205,851.377,-0.00340487,0.347225,-2.98851e-06,0.0188997,-0.999821
7433,1,0.967217,64.4172,125.219,924.059,-0.114811,0.161634,0.0577975,-0.0529371,-0.996924
7434,1,0.913792,59.2013,118.057,839.273,0.197902,0.36254,-0.126786,0.0260054,-0.991589
7435,1,0.965691,40.7599,95.0966,634.914,-0.040721,0.0316279,0.0568777,-0.0890651,-0.994401
7436,1,0.980868,37.4471,80.7372,608.262,-0.289244,-0.0640311,0.275446,-0.118222,-0.954019
7437,1,0.858205,36.5751,67.0816,599.105,-0.264236,0.0943088,0.263586,-0.0208074,-0.964411
7438,1,0.807929,39.3259,63.8882,647.518,-0.324322,0.133992,0.287838,0.00248901,-0.957676
7439,1,0.976176,34.3009,65.437,624.082,-0.232527,-0.0153236,0.229499,-0.0686384,-0.970886
7440,1,0.936144,35.874,79.8492,617.068,-0.0508442,0.0947535,0.0760532,-0.0368784,-0.996422
7441,1,0.936476,38.3272,100.64,655.047,-0.156802,0.186174,0.155324,-0.026519,-0.987508
7442,1,0.921297,42.4364,123.112,715.219,-0.145253,0.183585,0.128037,-0.0565221,-0.990157
7443,1,0.649283,45.3084,135.152,713.92,-0.158927,-0.0798233,0.130095,-0.18103,-0.974835
7444,1,0.911427,43.315,142.106,725.844,-0.0499291,0.288617,0.0555726,-0.0370621,-0.997767
7445,1,0.869524,46.2976,144.252,732.06,-0.0196973,0.17598,0.0277247,-0.0849557,-0.995999
7446,1,0.843347,44.7284,137.834,707.18,-0.0215098,0.341371,0.0339131,-0.00917477,-0.999383
7447,1,0.958573,51.084,146.433,744.433,0.00823646,0.122676,0.000305036,-0.107014,-0.994257
7448,1,0.927544,57.7597,136.049,765.566,-0.032683,0.531882,0.0237442,0.0682248,-0.997387
7449,1,0.982922,52.3911,122.754,709.152,-0.143722,0.359849,0.115997,0.0178771,-0.993089
7450,1,0.970068,58.5505,122.737,770.994,0.0338587,0.392833,-0.0249439,0.0319193,-0.999179
7451,1,0.962646,54.0585,120.559,736.958,-0.0329513,0.412489,0.0288656,0.0433698,-0.998642
7452,1,0.987183,55.0313,124.334,738.627,-0.0151827,0.393137,0.0143681,0.030586,-0.999429
7453,1,0.91615,46.375,125.952,692.084,-0.078945,0.515301,0.0783963,0.0819814,-0.993546
7454,1,0.926613,48.1811,129.593,702.115,-0.0541391,0.170465,0.0525753,-0.0708721,-0.996099
7455,1,0.885936,49.4241,135.676,724.602,-0.0696315,0.25906,0.0616379,-0.0408268,-0.997263
7456,1,0.519958,50.1774,132.513,705.143,-0.0342634,0.340243,0.0360335,-0.00235691,-0.999348
7457,1,0.855007,53.5424,129.688,706.488,-0.0876836,0.281067,0.0714182,-0.0243918,-0.997148
7458,1,0.939723,55.2063,126.944,721.65,-0.0231662,0.411436,0.0205825,0.0351689,-0.999169
7459,1,0.957857,53.3408,121.822,720.816,-0.0982785,0.654313,0.0808296,0.141055,-0.986697
7460,1,0.923049,46.0754,114.217,667.652,-0.202943,0.630945,0.180125,0.150107,-0.972123
7461,1,0.957393,55.4611,125.965,791.783,0.105566,0.667649,-0.065934,0.130179,-0.989296
7462,1,0.953671,47.6608,113.431,676.791,-0.227002,0.461114,0.193936,0.0752264,-0.978126
7463,1,0.969845,50.3522,118.767,702.611,-0.0186646,0.492668,0.0252678,0.0822595,-0.996291
7464,1,0.902912,54.48,126.21,723.955,0.00870236,0.567744,-0.000779936,0.10077,-0.994909
7465,1,0.919162,51.6028,120.631,667.178,-0.158757,0.20638,0.134777,-0.0469624,-0.989762
7466,1,0.904188,56.3852,123.597,690.946,0.0143498,0.471823,-0.00883328,0.0681829,-0.997634
7467,1,0.831169,54.3774,122.041,696.873,-0.164622,0.698857,0.132748,0.162699,-0.977705
7468,1,0.98182,49.0561,118.037,680.847,-0.179932,0.682732,0.154992,0.16463,-0.974102
7469,1,0.95369,45.9868,108.903,647.782,-0.139049,0.614024,0.133731,0.156671,-0.978555
7470,1,0.926844,47.6217,106.141,648.831,-0.268017,0.676316,0.23349,0.183743,-0.954841
7471,1,0.931312,48.2699,107.499,663.523,-0.275051,0.67995,0.233187,0.179343,-0.955751
7472,1,0.906978,47.0945,105.686,634.317,-0.193923,0.463523,0.179974,0.0940879,-0.979161
7473,1,0.949922,50.0654,112.338,658.289,-0.0577767,0.530139,0.0595312,0.113625,-0.991739
7474,1,0.957361,44.1135,115.022,652.856,-0.14864,0.800469,0.143068,0.227294,-0.96326
7475,1,0.95362,46.5961,114.183,654.619,-0.144817,0.623049,0.136299,0.151177,-0.979065
7476,1,0.946734,50.1517,118.336,672.812,-0.185994,0.762412,0.15969,0.199694,-0.966758
7477,1,0.972163,52.9043,115.978,681.005,-0.116787,0.530095,0.0999313,0.103604,-0.989586
7478,1,0.90568,46.5943,114.591,664.295,-0.298249,0.582194,0.253844,0.125981,-0.959006
7479,1,0.881811,57.8394,120.011,740.85,-0.0934935,0.310305,0.0668385,0.00156349,-0.997763
7480,1,0.93073,47.9685,109.941,646.575,-0.246149,0.476998,0.217495,0.0906318,-0.971845
7481,1,0.850381,45.6406,106.636,636.14,-0.170361,0.527057,0.16239,0.122293,-0.979119
7482,1,0.876812,45.8924,104.299,636.82,-0.263959,0.578886,0.237504,0.14629,-0.960308
7483,1,0.895924,44.1429,106.905,653.965,-0.269154,0.664475,0.2377,0.175929,-0.955274
7484,1,0.889197,46.145,108.256,672.943,-0.127066,0.603111,0.119202,0.147503,-0.981852
7485,1,0.940101,43.8321,106.844,654.744,-0.062392,0.630962,0.0734986,0.167126,-0.983192
7486,1,0.931099,43.647,104.759,661.571,-0.16187,0.500175,0.152371,0.108731,-0.982324
7487,1,0.936749,44.2075,95.3117,623.152,-0.0706439,0.114808,0.0792731,-0.0520377,-0.995494
7488,1,0.958679,36.7178,91.5452,610.561,-0.220671,-0.0553808,0.218953,-0.130666,-0.966947
7489,1,0.981839,32.3466,72.5838,566.816,-0.352288,0.0703753,0.358027,-0.0445308,-0.932649
7490,1,0.733486,35.3689,69.7971,608.338,-0.283202,0.108697,0.277329,-0.0182276,-0.960602
7491,1,0.898704,40.0557,68.5419,671.925,-0.305766,0.19621,0.263808,0.0231755,-0.964297
7492,1,0.50136,31.5025,62.2522,589.49,-0.222207,0.10647,0.239799,-0.00625633,-0.970802
7493,1,0.928127,28.4135,62.9066,584.304,-0.247897,0.0641175,0.268212,-0.0291161,-0.96292
7494,1,0.940355,26.996,67.4871,599.274,-0.268193,0.114914,0.281525,-0.011387,-0.959486
7495,1,0.970367,24.5061,70.9584,592.17,-0.343141,0.136879,0.349256,-0.0077208,-0.936995
7496,1,0.974315,19.201,73.8754,578.794,-0.141109,0.167197,0.192671,0.00649932,-0.981242
7497,1,0.951526,6.22426,80.708,605.303,-0.0112353,0.299952,0.0930043,0.062872,-0.993679
7498,1,0.976054,-3.75564,85.9827,625.279,0.34117,0.39128,-0.186981,0.0987253,-0.97739
7499,1,0.986045,-13.8367,88.735,631.584,0.369221,0.351282,-0.19293,0.0758832,-0.978274
7500,1,0.986953,-20.8711,94.9298,675.929,0.440648,0.285138,-0.223599,0.0351035,-0.974049
7501,1,0.98919,-24.54,95.5669,679.206,0.434375,0.369173,-0.212279,0.0692025,-0.974756
7502,1,0.985611,-27.5649,95.224,670.306,0.39783,0.34622,-0.184656,0.0607324,-0.980925
7503,1,0.990997,-29.4091,92.7722,670.683,0.396218,0.379672,-0.180341,0.0784584,-0.98047
7504,1,0.961813,-30.9727,89.9785,671.875,0.475815,0.482449,-0.232964,0.124899,-0.964431
7505,1,0.989414,-31.3615,90.047,673.505,0.422415,0.511273,-0.193669,0.137084,-0.971442
7506,1,0.994254,-32.5927,89.9531,677.318,0.475684,0.53662,-0.227957,0.146191,-0.962634
7507,1,0.994573,-29.1405,89.0252,680.034,0.442784,0.597637,-0.207456,0.171977,-0.963009
7508,1,0.987998,-22.1758,85.954,675.242,0.507183,0.469036,-0.264837,0.123533,-0.956348
7509,1,0.996711,-11.0113,78.8215,649.165,-0.0243703,0.605499,0.124449,0.197547,-0.972362
7510,1,0.990588,0.406101,73.9212,619.75,-0.5804,0.19063,0.524731,0.00791977,-0.851231
7511,1,0.992386,11.9583,78.386,676.102,-0.80505,0.0204808,0.592933,-0.0654675,-0.802586
7512,1,0.99463,17.942,78.6539,651.148,-0.662541,0.189447,0.533917,-0.000686779,-0.845537
7513,1,0.983632,21.0792,79.0719,667.38,-0.687894,0.0762872,0.533321,-0.0463458,-0.844642
7514,1,0.933955,21.3373,71.9921,657.178,-0.576766,0.0526097,0.476094,-0.0468086,-0.878148
7515,1,0.980275,21.4755,63.6148,678.035,-0.451212,0.0592526,0.385882,-0.0306751,-0.922038
7516,1,0.983844,20.3507,55.3613,660.536,-0.539302,0.0791673,0.453148,-0.0122855,-0.891351
7517,1,0.993507,15.5492,55.1173,676.21,-0.39468,0.430624,0.356195,0.137859,-0.924186
7518,1,0.957285,13.7647,70.8323,762.668,-0.535705,-0.160455,0.401556,-0.117477,-0.908268
7519,1,0.956697,14.1723,96.558,760.693,-0.389084,-0.18118,0.312243,-0.158346,-0.936713
7520,1,0.940957,10.0884,141.429,840.46,-0.383064,0.00824102,0.288164,-0.131157,-0.948557
7521,1,0.922517,-2.62133,159.859,825.704,-0.157869,0.565299,0.175447,0.0444295,-0.983486
7522,1,0.978509,-3.45263,171.055,818.451,-0.201694,0.929046,0.206265,0.160295,-0.965277
7523,1,0.970122,-2.25953,166.508,780.251,-0.154752,0.710315,0.18349,0.093469,-0.978568
7524,1,0.934724,-3.9106,161.334,770.865,-0.221448,0.757238,0.231989,0.11712,-0.965642
7525,1,0.921567,-1.38315,150.193,785.557,-0.0734115,0.481886,0.125319,0.0287163,-0.991701
7526,1,0.968976,-3.72213,126.523,704.881,-0.10918,0.434612,0.168885,0.0445796,-0.984627
7527,1,0.978817,-5.10074,113.372,686.833,0.231436,0.168832,-0.0904667,-0.0438726,-0.994933
7528,1,0.965852,-6.8884,109.141,681.82,0.462182,0.0531978,-0.255904,-0.080181,-0.963371
7529,1,0.985172,-9.62501,114.223,691.417,0.375395,0.126692,-0.189142,-0.0588696,-0.980183
7530,1,0.957492,-11.2235,120.472,705.346,0.117886,0.509016,0.00838947,0.0880463,-0.996081
7531,1,0.967171,-12.6488,124.461,701.225,-0.0240347,0.74371,0.119059,0.177965,-0.976808
7532,1,0.951762,-14.5222,126.584,711.047,0.270025,0.287541,-0.101837,-0.0108898,-0.994741
7533,1,0.963667,-14.5011,125.455,705.794,0.49653,0.147194,-0.260711,-0.0611553,-0.963478
7534,1,0.965701,-15.1523,126.284,712.614,0.544986,0.121181,-0.288466,-0.0703231,-0.954904
7535,1,0.968167,-13.9322,125.52,715.83,0.531642,0.184226,-0.280416,-0.0450547,-0.958821
7536,1,0.982679,-12.3638,120.677,697.979,0.544661,0.0990669,-0.297055,-0.0728885,-0.952075
7537,1,0.987182,-12.4426,119.749,707.05,0.526589,0.156174,-0.282239,-0.0491154,-0.958086
7538,1,0.985826,-12.8677,119.093,699.811,0.509854,0.201898,-0.273425,-0.0309675,-0.961395
7539,1,0.982715,-11.0852,119.638,701.62,0.568054,0.20538,-0.311819,-0.0288555,-0.949703
7540,1,0.983101,-12.6072,123.914,715.777,0.540359,0.214588,-0.287433,-0.0309629,-0.9573
7541,1,0.959404,-13.2445,124.846,716.734,0.565055,0.290324,-0.301292,-0.00235776,-0.953529
7542,1,0.951634,-13.1394,124.546,704.962,0.529721,0.166926,-0.284032,-0.0512367,-0.957445
7543,1,0.954391,-14.1909,122.784,703.214,0.526354,0.190724,-0.281223,-0.039749,-0.958819
7544,1,0.955194,-11.6466,123.898,705.146,0.592005,0.0941642,-0.324337,-0.076604,-0.942835
7545,1,0.966996,-11.6808,122.018,706.373,0.551146,0.136116,-0.298832,-0.0592238,-0.952466
7546,1,0.976565,-10.6823,122.299,712.061,0.544031,0.138457,-0.293484,-0.0584589,-0.954175
7547,1,0.976158,-11.9188,121.173,708.262,0.430684,0.142471,-0.219624,-0.0590411,-0.973796
7548,1,0.978299,-10.9958,119.961,694.33,0.505087,0.0492138,-0.274541,-0.0934258,-0.957026
7549,1,0.971475,-10.4243,120.003,690.335,0.48287,0.060579,-0.262072,-0.0902601,-0.960818
7550,1,0.973807,-10.1138,119.99,698.221,0.517966,0.170945,-0.282682,-0.044318,-0.958189
7551,1,0.97775,-6.43677,118.02,700.708,0.589489,0.0697796,-0.330697,-0.0787753,-0.940444
7552,1,0.987377,-4.74244,114.072,714.629,0.558684,0.085753,-0.308692,-0.0673724,-0.948773
7553,1,0.98902,-3.85295,106.313,694.687,0.542566,0.114311,-0.307555,-0.0480869,-0.950315
7554,1,0.982334,-4.01365,106.129,721.074,0.504723,0.189066,-0.27372,-0.0183783,-0.961634
7555,1,0.986466,-2.36517,106.618,721.943,0.549188,0.222944,-0.302759,-0.00511303,-0.953054
7556,1,0.98567,-3.08308,107.017,718.635,0.490268,0.251773,-0.266119,0.00461796,-0.963929
7557,1,0.975062,0.701922,101.303,680.649,0.265858,0.0389229,-0.126343,-0.0816315,-0.988622
7558,1,0.968013,9.85383,96.3126,672.031,-0.289909,0.15711,0.292076,-0.033847,-0.955796
7559,1,0.989668,11.2051,89.6216,684.282,-0.45654,-0.0547801,0.394911,-0.112356,-0.911823
7560,1,0.99417,13.1745,85.8295,695.505,-0.480127,-0.0489661,0.402439,-0.103338,-0.909595
7561,1,0.995057,12.282,84.9181,692.85,-0.488043,-0.0912402,0.408601,-0.119139,-0.904904
7562,1,0.982895,10.9782,86.3694,675.881,-0.533133,-0.1431,0.444599,-0.14335,-0.884184
7563,1,0.982088,5.76936,89.4817,645.748,-0.407034,0.264216,0.393725,0.0206058,-0.918997
7564,1,0.972136,-1.62504,96.9959,671.54,-0.401882,0.529128,0.38566,0.120214,-0.914776
7565,1,0.941924,-11.7448,98.1204,652.314,-0.194119,0.225585,0.258339,-0.00532669,-0.96604
7566,1,0.980766,-18.634,102.919,699.508,0.520028,0.106613,-0.273504,-0.0472625,-0.960709
7567,1,0.984823,-25.6206,106.447,724.927,0.590919,0.171054,-0.300367,-0.024007,-0.953521
7568,1,0.978897,-28.5207,108.451,721.588,0.584029,0.0997464,-0.294106,-0.0541138,-0.95424
7569,1,0.986204,-28.4183,110.627,721.785,0.567694,0.160362,-0.283941,-0.0340935,-0.958235
7570,1,0.994733,-28.222,110.394,714.671,0.452354,0.262345,-0.21117,0.00384399,-0.977442
7571,1,0.988403,-30.3252,112.486,716.789,0.42654,0.290914,-0.190197,0.0120903,-0.981671
7572,1,0.985595,-32.7521,111.254,709.939,0.411965,0.319322,-0.17842,0.0251872,-0.983632
7573,1,0.968895,-32.4609,110.266,707.905,0.4348,0.282307,-0.195419,0.0118647,-0.980648
7574,1,0.98401,-33.8776,111.18,728.449,0.456193,0.348813,-0.202148,0.0367403,-0.978666
7575,1,0.967529,-35.1752,105.625,705.657,0.416984,0.411896,-0.178655,0.0706618,-0.981371
7576,1,0.969513,-36.7492,104.538,704.533,0.441942,0.540711,-0.192201,0.12403,-0.973486
7577,1,0.964067,-37.54,100.929,689.053,0.371688,0.500093,-0.145548,0.115312,-0.982608
7578,1,0.984297,-37.1628,99.295,689.157,0.442489,0.653842,-0.193526,0.179066,-0.964616
7579,1,0.982642,-35.0222,96.0057,665.268,0.179263,0.604567,-0.00387443,0.170871,-0.985286
7580,1,0.991235,-36.1057,90.9944,647.092,0.204662,0.640974,-0.0224243,0.198658,-0.979812
7581,1,0.99242,-43.7965,93.2686,679.268,0.362821,0.50456,-0.132049,0.129599,-0.982735
7582,1,0.994683,-44.8871,93.7339,671.91,0.317607,0.438298,-0.098649,0.102111,-0.98987
7583,1,0.996372,-49.5657,92.0947,660.247,0.301427,0.451536,-0.0806936,0.112015,-0.990425
7584,1,0.99508,-53.3047,94.0791,663.581,0.327915,0.451488,-0.0954541,0.108719,-0.989479
7585,1,0.997133,-53.3646,93.4654,656.185,0.274331,0.369413,-0.0551106,0.0742189,-0.995718
7586,1,0.995058,-54.2005,92.5766,655.31,0.260048,0.334834,-0.0428921,0.0600518,-0.997273
7587,1,0.995027,-54.9574,91.6596,653.577,0.333678,0.251933,-0.101315,0.0254231,-0.994529
7588,1,0.997415,-53.8775,90.3878,651.981,0.303243,0.210549,-0.0794425,0.00836138,-0.996804
7589,1,0.994622,-53.4626,88.8049,654.464,0.319314,0.295913,-0.0915979,0.0490331,-0.994588
7590,1,0.996905,-52.2749,88.6847,653.569,0.270013,0.2283,-0.0549549,0.0183146,-0.998321
7591,1,0.995226,-51.1024,85.5615,641.645,0.32015,0.249879,-0.0980732,0.0339773,-0.994599
7592,1,0.996063,-52.3822,88.2425,657.013,0.300676,0.323759,-0.0778518,0.0618348,-0.995045
7593,1,0.994551,-51.6534,88.2424,648.028,0.332608,0.296151,-0.105709,0.0505829,-0.99311
7594,1,0.994044,-49.7676,88.6119,646.861,0.319736,0.275316,-0.0987104,0.0405824,-0.994288
7595,1,0.993396,-48.8713,88.7909,638.599,0.313389,0.198307,-0.0969715,0.00553507,-0.995272
7596,1,0.994732,-49.2277,89.6623,633.79,0.312213,0.172323,-0.0964263,-0.00775434,-0.99531
7597,1,0.995327,-48.5524,91.6422,645.024,0.343294,0.204667,-0.120225,0.00457323,-0.992736
7598,1,0.996705,-50.1545,90.8111,646.897,0.345415,0.261107,-0.118634,0.0312133,-0.992447
7599,1,0.996921,-48.3964,91.1536,641.533,0.386142,0.218679,-0.154659,0.0123646,-0.987891
7600,1,0.996781,-48.0634,90.6157,639.976,0.384319,0.229765,-0.153971,0.0181727,-0.987908
7601,1,0.997042,-49.4679,93.5802,652.923,0.40472,0.248619,-0.164455,0.0220816,-0.986137
7602,1,0.993551,-48.5977,92.9362,642.193,0.406697,0.242319,-0.169901,0.0205929,-0.985246
7603,1,0.993638,-48.663,93.9136,650.314,0.409889,0.185539,-0.170741,-0.00615138,-0.985297
7604,1,0.994588,-47.0476,92.3822,645.162,0.400945,0.204449,-0.167342,0.00434782,-0.985889
7605,1,0.994953,-48.0261,94.0872,648.324,0.39245,0.225327,-0.158457,0.0109447,-0.987305
7606,1,0.994374,-47.8549,94.3612,651.833,0.414074,0.215588,-0.174436,0.00652639,-0.984647
