,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
182,182,1,0.99985313,-89.34864132017013,-3.0705213184041518,736.3513482577154,1.3295284984105649,1.4568862665502074,-0.39618304,0.406479,-0.82329446
183,183,1,0.99980587,-90.62592650600675,-2.808272170235732,745.4707876371526,1.4078535654079913,1.6612870356306733,-0.41206905,0.44268188,-0.7963868
184,184,1,0.99981064,-90.13995966646196,-1.9460981678625184,742.9801502611436,1.418940663258031,1.77123121196144,-0.41289812,0.46486413,-0.78320915
185,185,1,0.99984074,-90.5689923220849,-0.2733193160231977,744.9303205463083,1.4121055332873484,1.7487509536324017,-0.4107243,0.45858073,-0.7880414
186,186,1,0.99983346,-90.7522339730135,0.4252978413922624,744.7707105109106,1.3880015840117508,1.649162942982563,-0.40630865,0.43878487,-0.80148685
187,187,1,0.9998266,-90.93845557022178,0.4353503106599561,746.003987749465,1.353887630485479,1.5212890282244165,-0.39831206,0.4127198,-0.81915194
188,188,1,0.99982005,-91.42723368722545,0.8192686203049817,746.8683585066683,1.3637380640232264,1.4919860358054586,-0.40226674,0.4051199,-0.8210112
189,189,1,0.9998597,-91.777046613839,0.4845409689925499,742.7783016967472,1.3872573168002447,1.516208314461487,-0.4109944,0.41104245,-0.8137123
190,190,1,0.9998442,-92.15627381404776,-0.32774452233670576,743.9109885670399,1.4418503545956454,1.6396203579485207,-0.42448622,0.43464813,-0.79428744
191,191,1,0.99975735,-92.39065058169398,-1.3446345903869765,746.0773670604573,1.5122627416303742,1.812727815089687,-0.4397943,0.465446,-0.76807624
192,192,1,0.99979264,-92.08023221176228,-2.5867790645847037,747.6095247471779,1.5315210051462345,1.8953429371243875,-0.44188532,0.4806449,-0.75744164
193,193,1,0.99981266,-91.39609496544598,-2.3013214706727467,743.2902543857898,1.5203273775313888,1.9434823017954348,-0.43821162,0.4920855,-0.7522117
194,194,1,0.9997032,-90.08956308714545,-1.156294758344605,747.4321134917795,1.5252589199872215,1.9206596573825954,-0.44078562,0.48447895,-0.75563765
195,195,1,0.9998272,-88.56394002103433,-0.7857843984406685,743.8382226935278,1.4945000152857557,1.8451595354819954,-0.43673235,0.47273695,-0.7653657
196,196,1,0.9997342,-89.37732707028306,0.009357648566177565,756.0985590108506,1.5120809081598983,1.8940473077091775,-0.43549532,0.47585383,-0.7641381
197,197,1,0.999683,-88.19391123006233,-1.068997482247082,745.0845934656055,1.4678262487924871,1.8517989315504206,-0.42734125,0.47566354,-0.7688457
198,198,1,0.9997249,-87.26510781443785,-1.4964393485995942,737.1710079317721,1.4406807256935337,1.7532353478085418,-0.4259756,0.46097574,-0.77848965
199,199,1,0.9996948,-86.6074799955843,-3.4422738353727964,736.1280449347651,1.4178280682298081,1.6564740607183432,-0.42272356,0.4443961,-0.7898208
200,200,1,0.9997664,-87.00295730087664,-4.225792793297842,742.2658724584343,1.4139675126020068,1.6030614979514335,-0.42075464,0.43176374,-0.7978381
201,201,1,0.99977857,-85.90519775143382,-5.038981686114567,737.7122433853851,1.383469536608913,1.5775198921160445,-0.41355142,0.4304789,-0.8022862
202,202,1,0.99979156,-86.4154511042973,-4.931452177772468,745.0182151004983,1.3838769353748308,1.5731651350538285,-0.41071394,0.42671052,-0.8057494
203,203,1,0.99973136,-85.49176050759422,-4.433191241883397,744.8007891998083,1.3697929476855117,1.5525997311058626,-0.40752146,0.42257267,-0.8095422
204,204,1,0.9996735,-86.41058363526092,-3.681578556025921,752.4901591886987,1.3677542210953342,1.5340086593128337,-0.4039569,0.41523477,-0.8151067
205,205,1,0.9996282,-85.85009479715659,-2.704288083360273,751.4720453699312,1.345524605325305,1.4925169203330626,-0.39855373,0.40679458,-0.8219934
206,206,1,0.99962115,-85.2748691962527,-2.0343839861387187,739.2333810593797,1.3080515439964255,1.440055378743707,-0.3918544,0.40101638,-0.8280314
207,207,1,0.9996482,-85.13618613276573,-1.5348004825936694,736.1964333992764,1.2873053786127924,1.4321630341885652,-0.3856839,0.40097854,-0.83094174
208,208,1,0.99965715,-86.62494058615255,-1.7912336537933058,741.901704248466,1.289248387947129,1.4557055388445987,-0.38196614,0.40451837,-0.8309433
209,209,1,0.9997137,-85.97190649335418,-2.58023496139441,734.3501059447391,1.281548331105964,1.4698957939146373,-0.3817836,0.41171286,-0.82748646
210,210,1,0.99971133,-86.88426976648509,-4.483607985650349,740.6992008615078,1.3039535862643012,1.5257499883992593,-0.38460508,0.4224117,-0.8207602
211,211,1,0.9997602,-87.21141877007337,-5.12512767018526,742.0676871594986,1.3218675166779659,1.5678432761416412,-0.38873172,0.43072426,-0.8144718
212,212,1,0.9997651,-87.04231398086836,-5.0786746709562705,742.0918126513544,1.338335268649477,1.5952422207167096,-0.39388156,0.43559787,-0.80938977
213,213,1,0.99968076,-87.2843244654123,-4.3126809188581525,745.1641173581942,1.3601342458099799,1.6044525107412526,-0.40025055,0.434403,-0.80690366
214,214,1,0.99973017,-87.8192920750841,-2.629441512875308,749.9417217980041,1.3704570696623188,1.5750954889234297,-0.40319008,0.42421222,-0.8108525
215,215,1,0.9997553,-87.53656555434378,-2.1127425859748286,746.7728429035664,1.3603833514895507,1.5192648687634815,-0.4032001,0.41336206,-0.8164322
216,216,1,0.99969447,-87.39184459350916,-1.5076498067959652,743.4659821203591,1.3536083362313713,1.4817017763022273,-0.40361688,0.40613136,-0.81984806
217,217,1,0.99971837,-87.43344428123363,-1.4082515243148066,740.9975338758878,1.346844731948604,1.4628061742135252,-0.4027491,0.40314916,-0.82174444
218,218,1,0.99972516,-88.13185938869907,-1.4739126359668926,742.3049692923587,1.3496765255878238,1.4656191724377403,-0.4025144,0.40331978,-0.8217757
219,219,1,0.99975413,-86.83080037275029,-2.5361018678934477,732.0667630851138,1.3255939969347366,1.4363656815087102,-0.39962193,0.4027345,-0.82347274
220,220,1,0.99971277,-87.7390032456128,-3.039004609855162,744.1147955851602,1.3296882108801764,1.4515307553612635,-0.39510313,0.40199608,-0.8260101
221,221,1,0.99970216,-87.30049088918572,-2.549988015120815,744.2223461210655,1.3183895127542464,1.4540601183100907,-0.39129922,0.40257642,-0.8275368
222,222,1,0.9996221,-85.74090053434738,-1.0726437317222874,737.605551465215,1.3000858938011806,1.4485726711947016,-0.3888832,0.4031432,-0.82839936
223,223,1,0.9996624,-85.47153229044896,0.4478920562710158,742.2119617574871,1.2910780342227894,1.4590549127915406,-0.38395017,0.40270224,-0.8309111
224,224,1,0.9996568,-85.23557056709977,1.139126346218165,741.7560277417965,1.2930627215034949,1.4599167990862247,-0.38518795,0.4022613,-0.8305517
225,225,1,0.99961287,-85.46404861781066,1.620475436788233,744.2950328030616,1.309391504208174,1.4761719400809696,-0.3896494,0.4036648,-0.8277851
226,226,1,0.99961805,-85.3470749588638,0.09418965342487222,739.9154147852114,1.3446197482322082,1.3277391210362914,-0.40937123,0.3712581,-0.8334163
227,227,1,0.9995764,-85.81575915991739,-2.5412664122124133,740.0986013883986,1.3561877517668541,0.9350701455895473,-0.42420736,0.2805116,-0.8610235
228,228,1,0.99952376,-86.16665465987928,-4.030524280009142,743.8518928308569,1.3681838086363367,0.5841372250419858,-0.43341956,0.19455636,-0.8799405
229,229,1,0.9997249,-84.62053488084624,-5.530509704667417,732.7943284637335,1.3282193186262012,0.27925511916648516,-0.4284658,0.121143356,-0.8954001
230,230,1,0.9997949,-85.0738928973992,-7.895384780344853,730.9342969578097,1.3296042594170911,-0.03526877388809101,-0.43015948,0.044063613,-0.9016769
231,231,1,0.99977714,-84.39508799893677,-8.664017734103735,727.5120924899284,1.3168653375437491,-0.35533863040738267,-0.42583808,-0.03549982,-0.9041027
232,232,1,0.99981934,-85.35014958325604,-9.223470857590529,732.1180860114044,1.3312167105605488,-0.4479615460950041,-0.42715198,-0.056697458,-0.90240043
233,233,1,0.99982625,-86.64189374125654,-9.124769050341136,737.6952355384452,1.3548065371695373,-0.4510861064402798,-0.43194968,-0.056244068,-0.9001423
234,234,1,0.9998142,-87.6090109373087,-9.214857708727031,734.0059705613721,1.357936640400539,-0.4340689050159377,-0.4340067,-0.05214676,-0.89939916
235,235,1,0.99985623,-89.03770644049042,-8.50307841049567,734.7248709370261,1.3565977715286064,-0.415910144281815,-0.4320874,-0.04862431,-0.90051997
236,236,1,0.9998604,-90.15689729335834,-9.491952275841031,736.0112691918267,1.3541705751810107,-0.40270535603496016,-0.42978454,-0.044378217,-0.90184027
237,237,1,0.99988604,-89.66272181432093,-9.649363196768578,725.7437313012315,1.3280643366265525,-0.3743372356272466,-0.42559108,-0.038765706,-0.90408486
238,238,1,0.99987996,-90.42842665359187,-9.972048049228961,729.2699968829556,1.3314618182084785,-0.36736926179810375,-0.42462876,-0.0364168,-0.90463483
239,239,1,0.99988186,-90.9261082217714,-9.944197423355218,731.2232412059557,1.3336392340381877,-0.34694204504218773,-0.4242884,-0.031276472,-0.9049868
240,240,1,0.9998832,-90.51662187193995,-10.500632159978727,731.4002398128897,1.336157864664363,-0.3654865775116872,-0.4253512,-0.03508374,-0.90434813
241,241,1,0.9998609,-90.73636319883515,-10.132671051616423,731.8155480382708,1.3338204682722,-0.3803198325408175,-0.4239561,-0.039222296,-0.9048331
242,242,1,0.99984145,-89.99363401345364,-8.84726679743626,737.9633399035641,1.3390076828339463,-0.40418080443137194,-0.42357966,-0.04599822,-0.90469027
243,243,1,0.99984396,-89.50717490543569,-7.663586602309174,734.140123633321,1.3334376562624481,-0.41729567634112874,-0.42350718,-0.05093501,-0.9044597
244,244,1,0.99984336,-89.67649865252152,-6.917651148370017,736.6017669869829,1.3279997075912566,-0.4305416331069907,-0.42013058,-0.055096086,-0.90578955
245,245,1,0.9998568,-89.40490287576472,-6.375971667856703,735.3767343872329,1.3193411576543097,-0.42896508624558927,-0.41775328,-0.05576859,-0.9068473
246,246,1,0.999863,-89.97595164619753,-6.788323301339254,733.9759650205742,1.3258491845492741,-0.4399820590478538,-0.42009073,-0.057784114,-0.90564054
247,247,1,0.99983644,-91.69441370852546,-7.671165007486574,737.8936791173128,1.3506092832214225,-0.433425442478684,-0.4258728,-0.053943418,-0.90317357
248,248,1,0.99982303,-89.4445454835956,-9.357620466300444,723.1848371067664,1.3342933525152807,-0.4241241066065376,-0.428674,-0.051206503,-0.902007
249,249,1,0.9998167,-89.36598941490672,-10.745695210579328,726.5532174914397,1.3372577853758767,-0.42462111654743095,-0.42836177,-0.0494312,-0.9022542
250,250,1,0.999811,-89.78872419428272,-10.682830085092185,731.7392614103836,1.3327578877119017,-0.40664744187391944,-0.4242321,-0.045058027,-0.9044319
251,251,1,0.99980193,-88.76350288426488,-10.59359419299364,732.9747025974963,1.323894665452084,-0.397281995604008,-0.42150995,-0.043161143,-0.9057961
252,252,1,0.9998173,-88.38569142808065,-9.24451927987843,734.2575111563889,1.296155472067022,-0.3212903099590429,-0.411732,-0.027061094,-0.9109031
253,253,1,0.9998018,-88.43911054143449,-8.039538905233856,733.0016344476534,1.2907485705278718,-0.2564183784823935,-0.4106687,-0.012542342,-0.91169834
254,254,1,0.9997447,-88.241047645563,-6.9354519546710875,732.6787820212131,1.2925563044221895,-0.2826088190983881,-0.4114853,-0.020297328,-0.91119033
255,255,1,0.9996526,-89.71683813179703,-7.188566437347738,737.3181779469123,1.3124924056905491,-0.2659272447686621,-0.41560334,-0.015070585,-0.9094211
256,256,1,0.9997354,-89.44264350440181,-8.131558633888394,732.7018298212464,1.317516544151702,-0.21429073229588746,-0.42008665,-0.0010072013,-0.9074834
257,257,1,0.99978215,-88.77637825019461,-9.942153348668402,727.092789011328,1.324995839160911,-0.157903345520876,-0.4262756,0.015525031,-0.90446013
258,258,1,0.9998049,-89.30383781494716,-11.693778021008896,728.7895074863562,1.3192294170593915,-0.07118549314764214,-0.42311084,0.03932683,-0.905224
259,259,1,0.9998062,-88.3148082768741,-12.685167375634437,726.0705425557773,1.3043337740858296,-0.18402386595656628,-0.4193441,0.0115269115,-0.9077542
260,260,1,0.9997911,-88.54556247306077,-12.174010273729744,732.2780436690628,1.3064796486534704,-0.21541918600082752,-0.41702187,0.0030425773,-0.9088913
261,261,1,0.9998223,-89.48046011099848,-10.9592786923804,741.4096685706932,1.3243898232270235,-0.21563727353522463,-0.41875806,0.0021309305,-0.9080953
262,262,1,0.99979657,-88.70331541664916,-9.662846745731933,735.4881598931106,1.3170345423981462,-0.22467139958934937,-0.4193254,-0.0018365864,-0.9078342
263,263,1,0.99975497,-87.72049459776345,-8.482905375405265,725.9176291730519,1.3102469261708185,-0.2751205551969461,-0.42163315,-0.016112838,-0.9066233
264,264,1,0.99967825,-88.854781987774,-8.077529684738339,731.5516645784047,1.3308619018622239,-0.31496969591276214,-0.4253364,-0.025610544,-0.9046729
265,265,1,0.9997193,-89.0243933265643,-8.493801970063567,726.7280066360723,1.3318590919914903,-0.3473657876428393,-0.42739353,-0.033239145,-0.9034544
266,266,1,0.9997521,-88.93890961622562,-9.310016976962043,723.4881816653173,1.3269388077696516,-0.39021775426990346,-0.42669332,-0.04320356,-0.9033639
267,267,1,0.99980503,-88.29633227725503,-10.26635855733997,718.9646358292307,1.307454821784761,-0.39006030812906317,-0.42212954,-0.043062378,-0.90551215
268,268,1,0.99979156,-88.53865074544962,-11.585200258911561,723.7774260075475,1.30780809661338,-0.3752088694705761,-0.4200686,-0.037624124,-0.9067121
269,269,1,0.9998357,-87.87833076469576,-11.945223323082727,724.2210144809386,1.2936166554054802,-0.3422676988670525,-0.4155133,-0.029538414,-0.9091074
270,270,1,0.9998031,-88.06462219835616,-11.63089944106079,728.1901145483038,1.288605879809258,-0.3130095500323261,-0.4119461,-0.022676304,-0.91092604
271,271,1,0.9997812,-88.59391108745767,-10.841724310783908,734.7006793657029,1.2880260617029513,-0.2986581814735425,-0.40849012,-0.019894281,-0.912546
272,272,1,0.999814,-88.10742045243359,-10.055895065164963,735.6679560129456,1.2997074777275492,-0.30879421748063823,-0.41281945,-0.022859393,-0.910526
273,273,1,0.99973816,-87.89402132071677,-8.990084929617792,730.1600026934242,1.3082027378237684,-0.3136287518255715,-0.4185319,-0.025106056,-0.9078551
274,274,1,0.99972504,-87.83853943190331,-8.860331626746047,725.9275413953075,1.327945153226824,-0.3269383958046498,-0.4276299,-0.027922576,-0.90352255
275,275,1,0.99976474,-89.2807583458317,-9.416640133323599,733.7044638869471,1.360380713749949,-0.3368497600476923,-0.4345049,-0.02827795,-0.90022546
276,276,1,0.99980205,-88.68298146111357,-10.741080857034255,725.081669413727,1.3752810670848101,-0.367756387959831,-0.44397852,-0.03401064,-0.8953917
277,277,1,0.9998087,-88.04505198386987,-11.18391542321388,722.5397792484836,1.3814587547073336,-0.36341332248533986,-0.4479728,-0.032273475,-0.89346445
278,278,1,0.99981886,-88.58087821325358,-11.086951400723374,725.9631749983477,1.3831054610073599,-0.35764785420612344,-0.44656217,-0.030807473,-0.8942221
279,279,1,0.99977916,-89.43846890064158,-10.741392164400134,729.9719618332191,1.3787635699246663,-0.3390426472014526,-0.44259796,-0.026717093,-0.8963221
280,280,1,0.9997882,-89.76804052163726,-8.262454095195656,735.717527475705,1.373932423210989,-0.3129863442177251,-0.43820617,-0.023215776,-0.89857465
281,281,1,0.99979335,-88.76318048695964,-6.631651907774664,730.6446101241196,1.348625937030714,-0.30847864961754934,-0.43233407,-0.025025416,-0.90136623
282,282,1,0.99978703,-88.75971189057378,-6.843145726844734,729.0819296032378,1.3376715058103843,-0.3058805715475,-0.4290766,-0.024593202,-0.90293324
283,283,1,0.9998084,-88.20110848337589,-8.945696385299142,722.9374019283022,1.292138781872527,-0.2969172427787246,-0.4155501,-0.021769157,-0.90930974
284,284,1,0.99976224,-86.40821789541195,-12.110606235299315,724.1280254855787,1.2245107355126927,-0.3013114399876224,-0.39083448,-0.02164465,-0.9202065
285,285,1,0.9998281,-84.69066838599151,-15.50053824635197,728.9852345960968,1.1294949476455154,-0.2992505710240062,-0.3525446,-0.020512534,-0.9355702
286,286,1,0.9997975,-81.63506713144376,-17.499441283986325,728.9848938288654,1.0388829949492,-0.2845429734735917,-0.31782752,-0.017630255,-0.9479846
287,287,1,0.99968386,-79.23399007417866,-18.632238874214906,730.642140997547,0.9567530719922493,-0.2906555176667809,-0.28400627,-0.020885509,-0.9585949
288,288,1,0.99969864,-76.42598516511815,-17.31279832590156,736.0330683746583,0.8829783511697559,-0.2842073121079981,-0.25224754,-0.02344733,-0.9673786
289,289,1,0.9994349,-75.07072162280632,-15.409796227395864,744.5335797013096,0.8269036238640995,-0.2871662308372499,-0.22563599,-0.0284586,-0.97379595
290,290,1,0.99914396,-74.32176453356472,-13.438922072158112,750.0088626437145,0.8081500238750025,-0.2831994434508464,-0.21636969,-0.030359197,-0.9758394
291,291,1,0.9993088,-74.7254425148489,-13.805856574882256,749.5078055594018,0.8025729181338395,-0.2777806915906867,-0.21343021,-0.028711108,-0.97653633
292,292,1,0.9994894,-75.22432895417886,-14.560083128079077,748.7026650325683,0.8054234822824234,-0.26190734381284503,-0.21432742,-0.023499344,-0.9764792
293,293,1,0.99960905,-76.10155541975305,-15.617104234084243,746.9291309596468,0.8049458565016261,-0.2450902614344833,-0.21347496,-0.017789165,-0.97678655
294,294,1,0.99953365,-76.78936944698673,-17.09265244751633,743.0033276677177,0.809642541235962,-0.22962108658025046,-0.21582204,-0.0117216,-0.97636235
295,295,1,0.9993907,-76.35934245429456,-18.613976201728452,742.9134841275809,0.8279886017541342,-0.22956152622778905,-0.22491089,-0.009148681,-0.9743364
296,296,1,0.9995073,-76.18789994458031,-18.99730327423286,739.3383543845922,0.8444664186599824,-0.20862194584556054,-0.23367994,-0.002491933,-0.97231036
297,297,1,0.999503,-75.78399673598139,-18.654075945106012,738.1899894794982,0.8474614555309493,-0.203808094220254,-0.2358547,-0.0015221448,-0.9717872
298,298,1,0.99951255,-75.73910092704125,-18.502874754379345,739.3674453396801,0.8597810221786096,-0.21297003828803734,-0.24128841,-0.0037349022,-0.9704462
299,299,1,0.9995834,-76.32750832941524,-16.51097236311287,747.1414732837579,0.8646470457960873,-0.2182002249555076,-0.24059467,-0.0073711434,-0.9705976
300,300,1,0.99952126,-75.36798795873223,-14.72174907142192,746.6170274006205,0.8994379495133964,-0.2153277333842339,-0.25759482,-0.0075787357,-0.9662233
301,301,1,0.9995059,-75.63117030881178,-14.316669714812273,747.1008542320295,0.926536641633489,-0.22514343852154325,-0.26925948,-0.009692096,-0.9630189
302,302,1,0.99951696,-75.23269422318224,-14.471071913253828,740.9111605747175,0.9257438293286555,-0.24890583523314688,-0.27134505,-0.015875129,-0.9623512
303,303,1,0.9995289,-76.10707433343565,-15.269925227284153,747.7489519574738,0.9180188526565751,-0.26455830388726953,-0.2647697,-0.019158682,-0.96412134
304,304,1,0.9995012,-75.73845073818727,-17.078865383267456,741.8380750587635,0.9140573566591312,-0.2256565795674998,-0.2652366,-0.006941536,-0.96415836
305,305,1,0.99942625,-75.3568642942886,-18.276109106513903,736.1758278372122,0.8952219360209622,-0.17751294592071074,-0.25883105,0.0067308913,-0.96589917
306,306,1,0.99938154,-75.57785766156833,-18.217913247109788,737.5762104918844,0.894739422558056,-0.08081670995580076,-0.2575642,0.03269789,-0.9657078
307,307,1,0.9991062,-75.10532855129377,-17.725877698381563,734.8983290464827,0.845890136709977,-0.12733020046059393,-0.23656705,0.018005416,-0.9714483
308,308,1,0.99917835,-74.57851044055359,-16.294377202651223,738.3007987431498,0.8418047942829763,-0.15655682155798276,-0.23444407,0.008084062,-0.97209597
309,309,1,0.9988483,-73.98692141759402,-14.944395222322195,736.3584315357836,0.843495662956585,-0.15914139602170047,-0.236501,0.0057657673,-0.9716141
310,310,1,0.99867564,-74.31272941987699,-14.964490260077605,739.5515658688197,0.8433647500652031,-0.06279159498040941,-0.2346789,0.031886205,-0.9715498
311,311,1,0.99871826,-74.05240786065427,-14.951068664501017,738.1841454010222,0.8726379690472109,0.056206467999322544,-0.24822846,0.065259285,-0.9665008
312,312,1,0.9991412,-75.84480718217625,-15.347392947225162,750.4565330147019,0.9152858238229875,0.07841585391544184,-0.26169282,0.07183103,-0.96247447
313,313,1,0.99910754,-75.80491663234879,-17.264597675936226,747.7810113681722,0.8840947737940411,-0.041940183050088266,-0.24915098,0.041238774,-0.9675863
314,314,1,0.99902296,-75.30622431294249,-18.381654140422654,742.5570002951617,0.8868020864362124,-0.007552329469757443,-0.25232205,0.052258052,-0.96623117
315,315,1,0.9992405,-75.30989460862338,-18.6622383573241,737.1865151323917,0.9371417874910017,0.26689278715593284,-0.27460936,0.12893167,-0.9528727
316,316,1,0.99934953,-75.01359503394015,-18.12766181754476,738.2284752325328,0.9425164583990545,0.19428480774467333,-0.27780786,0.10840842,-0.9545
317,317,1,0.99962986,-75.91264066012654,-15.916811991879712,742.362746371553,0.9669427980451434,0.15448994670108185,-0.28675687,0.09487479,-0.953294
318,318,1,0.99970275,-77.08854758259648,-13.612522707242372,747.7147010070995,0.9833908460514317,0.03499717253048118,-0.29171935,0.059956696,-0.954623
319,319,1,0.9997305,-77.74122621136151,-12.682156210063956,748.1665738798462,0.9715365159849043,0.030026105109905932,-0.28567755,0.057194207,-0.95661753
320,320,1,0.99970716,-77.16059496255973,-13.903703299256444,738.7114057572821,0.9567329302093018,0.03988281897779635,-0.28285986,0.06162419,-0.9571796
321,321,1,0.9997813,-77.54241339658212,-16.12509949853897,740.5868515516473,0.9503106969406546,0.10869701015489776,-0.27841517,0.082672864,-0.9568961
322,322,1,0.9997342,-76.89521533823535,-17.678605121796704,736.3567783520001,0.8960818226567703,-0.03173996548031061,-0.25677702,0.045459237,-0.965401
323,323,1,0.9996748,-77.35220394207283,-18.539774754258115,737.6527706885973,0.8562033839947503,-0.10040762084183294,-0.23777474,0.026623143,-0.97095543
324,324,1,0.9995802,-76.20807275116941,-19.40998863951025,732.0106022626677,0.8366241004628034,-0.16658255092555677,-0.23191285,0.009171383,-0.9726933
325,325,1,0.999476,-75.85135985622253,-19.14062645554565,732.8314608567049,0.8303910102056303,-0.18210060650458118,-0.22924489,0.004380534,-0.9733589
326,326,1,0.9994518,-75.34373061735627,-17.56587755378186,734.9522782162898,0.8202025616000559,-0.19157254835447374,-0.22451133,-0.0005402996,-0.97447133
327,327,1,0.9995054,-75.04463840304506,-15.635842443445627,734.4682685247308,0.8021587220910633,-0.18750973142536376,-0.21646461,-0.0025088442,-0.97628725
328,328,1,0.9996,-74.84232079860415,-14.768718847406882,734.1310897083962,0.782838284475021,-0.10486363898155364,-0.20714875,0.018364653,-0.9781371
329,329,1,0.9996038,-75.42054176302368,-15.220305911522965,734.6328003008138,0.7792104592074562,0.07057143485298252,-0.2032039,0.0674587,-0.97680986
330,330,1,0.9996068,-75.3525369660506,-16.459418951109622,730.6915878939786,0.8013487900635332,0.24047861240290566,-0.21319969,0.117600985,-0.96990514
331,331,1,0.9994301,-75.96442474333877,-17.91885011335466,739.3911885019548,0.8564480130646127,0.5492025806297836,-0.23186646,0.20412983,-0.9510883
332,332,1,0.9991769,-76.52678786899882,-19.673312849061485,747.6205692612308,0.9070878291917229,0.9680372408124543,-0.24359208,0.31474862,-0.9173855
333,333,1,0.99893755,-76.07533130546352,-20.36292844735577,751.2528497685831,0.9454687895613444,1.4187125682481874,-0.24773097,0.4233718,-0.87142736
334,334,1,0.99903905,-74.96662090807648,-20.010275237322087,749.2777391477274,0.9804063968643483,1.794291698480473,-0.25194627,0.5052276,-0.8253897
335,335,1,0.99909985,-74.64332090839076,-19.619627026775905,755.1341399142212,0.984107715761035,1.8699796679903933,-0.2497825,0.5174079,-0.81847286
336,336,1,0.9993156,-73.75340094819568,-16.466048467554838,755.4267830725657,0.9393540937051612,1.8283960049447574,-0.23363568,0.5078717,-0.8291446
337,337,1,0.99914134,-73.56874431418967,-13.504902379053783,750.4230599442471,0.8904889809150071,1.7848236552903518,-0.21558331,0.5004706,-0.8384826
338,338,1,0.99865997,-73.8740905587213,-10.895218059901813,747.6762728881004,0.8571961871377348,1.752689289576441,-0.20238486,0.49379727,-0.8456977
339,339,1,0.99860805,-75.0948986463758,-9.076941803513519,745.7145702123602,0.8460841940682772,1.7374001374902086,-0.19707352,0.49029717,-0.84898216
340,340,1,0.9989773,-74.7308797654517,-8.911410792921835,737.3945306519566,0.8352911845434471,1.7348755528971398,-0.19435076,0.49408516,-0.8474123
341,341,1,0.9990152,-75.36615551143943,-9.447771907079554,742.813509854744,0.8396724762255467,1.7728804498021635,-0.1932562,0.5000622,-0.8441504
342,342,1,0.99897647,-74.63178752107312,-10.147742245380838,736.5386286196258,0.8454336817830148,1.7622729449236436,-0.19823611,0.5013083,-0.84225434
343,343,1,0.9988656,-74.90791361613819,-10.337441937924558,738.8389653766335,0.8615787043264491,1.75098703279562,-0.20511685,0.49733612,-0.8429614
344,344,1,0.9988103,-74.97713201575162,-10.683347139654003,740.136174990961,0.8701545791753972,1.7165499800576942,-0.2097253,0.48917273,-0.84659636
345,345,1,0.9987387,-74.72703855427798,-9.761463924043204,746.5878971780689,0.874423669745587,1.7109932730307582,-0.2108438,0.48373133,-0.84944034
346,346,1,0.9986602,-74.98090944811534,-8.71365029203429,752.650171822218,0.852892304476542,1.718634499774425,-0.19950625,0.48218942,-0.85304785
347,347,1,0.99880636,-73.8055249095825,-7.621485570396288,745.867811838975,0.8088714379241465,1.7101627091912261,-0.18258452,0.48382998,-0.85590386
348,348,1,0.9989592,-74.30909081993053,-7.142879518802045,745.8965633673643,0.7900900142689143,1.7111268140269587,-0.17335397,0.484135,-0.85764897
349,349,1,0.9992429,-75.32621429519727,-6.675264451218148,743.3761691698634,0.7735288918219987,1.6932595241316362,-0.16547528,0.48148435,-0.860692
350,350,1,0.9992995,-76.04714780019006,-6.64376942356031,743.0239283638851,0.7681596379553665,1.6689096251983901,-0.16287522,0.47633538,-0.86404645
351,351,1,0.999318,-75.78759973483072,-7.735130218031035,736.5765383177777,0.7782336804350561,1.6331708512892034,-0.17000033,0.47223583,-0.8649239
352,352,1,0.99942446,-75.76999334066967,-8.732331713403774,732.3986752643327,0.7981774632217009,1.6179072421896354,-0.18054815,0.47130448,-0.8632928
353,353,1,0.9994137,-75.42972108031405,-9.054821851212965,732.8482045474316,0.8130329728214584,1.6244449384625224,-0.1875958,0.4724542,-0.861159
354,354,1,0.9993967,-75.65556028369382,-8.880149886168887,734.5305690688166,0.8372235396116489,1.6604127825435513,-0.19711496,0.47894257,-0.85542953
355,355,1,0.9990983,-74.7268013014668,-8.820102761297425,736.2148560771811,0.8384654132713184,1.6889042751364454,-0.19753152,0.48429412,-0.85231483
356,356,1,0.9986236,-74.26593759466772,-8.332131816116549,737.247644048926,0.82252374053357,1.7058791735362566,-0.19004701,0.48754066,-0.8521656
357,357,1,0.9987889,-75.1652018535235,-6.957006739607518,743.0058688643367,0.8142318955419973,1.722186438768808,-0.18370204,0.48731852,-0.85368276
358,358,1,0.9989718,-75.02592923680619,-5.299397145693348,738.4094908093442,0.7943787018630003,1.689913025291478,-0.17669685,0.4814071,-0.8585019
359,359,1,0.9993567,-75.80214680125782,-5.017874797050765,741.7039344711824,0.7887770332104178,1.6692355077501002,-0.17319988,0.4750266,-0.8627581
360,360,1,0.9993759,-76.19872094564342,-5.511816036942982,737.8312847741712,0.7844315961712938,1.6323398578375252,-0.17244226,0.46917143,-0.8661073
361,361,1,0.99935323,-76.2140564363032,-7.021078443452706,736.9518942448252,0.7890279737301256,1.6099002875591435,-0.17526107,0.4657979,-0.8673614
362,362,1,0.99939203,-75.62873937139905,-8.468039360706845,730.6138146831162,0.8002111385486396,1.5927243621971752,-0.18281475,0.46606436,-0.86565745
363,363,1,0.9994122,-75.85409756922658,-9.521849348092482,733.6545203538147,0.8273761831239801,1.6113937361766355,-0.19396567,0.46915445,-0.8615517
