,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
760,760,1,0.99963474,-174.95672641961323,-51.47467403542097,669.6539713876842,-0.6719078130167182,0.8622320603574891,0.6124686,0.32596427,-0.7201594
761,761,1,0.9995403,-191.73070950676174,-49.784293060049094,683.1524007757552,-0.5788396537687515,0.6743844823319144,0.5909527,0.27337012,-0.7589755
762,762,1,0.99950445,-195.03472223086396,-49.656050734734,685.3736237107956,-0.5133653489754477,0.5072434668555682,0.5711529,0.22815555,-0.7884982
763,763,1,0.99954224,-197.20064482513098,-51.88663196420694,687.5217114070202,-0.4773653696469602,0.43139922772451395,0.5584452,0.20949478,-0.8026524
764,764,1,0.9995964,-191.02841205553523,-51.578858539356425,670.4771022462078,-0.4407656833971405,0.40464839171851236,0.548199,0.20781259,-0.8101184
765,765,1,0.99979717,-178.17970198062594,-47.542345626239644,647.9504928177863,-0.43130001960318715,0.434118598185259,0.545843,0.22000974,-0.80848694
766,766,1,0.9997358,-165.95321596199514,-46.22697424629717,637.7995172172585,-0.42354938105886875,0.44576327821544476,0.53728783,0.22714978,-0.81223446
767,767,1,0.99981064,-148.1478166731955,-48.96273249640536,627.878214885047,-0.424001749315076,0.4171015809325683,0.52632934,0.2259657,-0.8197054
768,768,1,0.9998745,-142.45933907043477,-48.20496625931551,623.9177798635807,-0.3842471050726978,0.39688495404165314,0.5049209,0.22317265,-0.8338159
769,769,1,0.99992,-131.40414025872846,-46.91496459736143,619.5597789026091,-0.24060960681482993,0.3185861696221687,0.42253846,0.20683768,-0.8824281
770,770,1,0.9998636,-121.39630483906988,-44.316132484877706,617.1037377786092,-0.04463216914432134,0.26081421878410266,0.29501212,0.19504292,-0.93537486
771,771,1,0.9998579,-114.88470467436537,-41.61895872739253,618.4180047215426,0.16520299797142027,0.22975915777374495,0.14497401,0.18800697,-0.97140926
772,772,1,0.99962354,-116.51549498341667,-43.15508122114744,622.0826042435311,0.4103603657815351,0.19917700788749435,-0.025231266,0.18240921,-0.98289895
773,773,1,0.9997898,-123.53397761958654,-46.65455000668754,632.2560052932602,0.5949224450886198,0.20064672706977205,-0.13930134,0.18624553,-0.97257787
774,774,1,0.9998617,-127.71495853932991,-49.43785916676828,638.1470276307668,0.7239655377056524,0.22326767515833076,-0.2144454,0.19639626,-0.95678717
775,775,1,0.9999279,-127.67545774301225,-54.71762139676023,633.6269098283291,0.7915886411532865,0.21803098721118583,-0.25711256,0.20172943,-0.9450917
776,776,1,0.9999435,-125.37115037478218,-56.07743319376062,634.1713508082993,0.7798773354624726,0.3023991981067812,-0.25168645,0.23512897,-0.93881214
777,777,1,0.9999577,-118.66322463890943,-55.16394163254105,629.1433166176975,0.7726198479222125,0.38152076266720547,-0.25672203,0.26458725,-0.9295629
778,778,1,0.999959,-106.53490890292483,-53.40004332903613,630.9125494572389,0.7700725128741844,0.45876285913952486,-0.26930603,0.2887922,-0.91873467
779,779,1,0.99994993,-102.28915803650317,-52.59446991246262,623.5114976651146,0.7950234133883752,0.5151524744838712,-0.29105556,0.30938104,-0.9053011
780,780,1,0.99995744,-101.57403557855332,-51.342900065396115,618.514396518315,0.8248493400711548,0.5707458703105572,-0.30991328,0.32800373,-0.8923942
781,781,1,0.999948,-102.31236830737139,-49.1050206980813,610.7657367589671,0.8489954457656698,0.6059270311773767,-0.32520813,0.33956188,-0.8825743
782,782,1,0.99992573,-103.52981283589003,-46.902203310134404,608.0253480660017,0.8629096650941411,0.6339588156518434,-0.3321827,0.34716263,-0.8770021
783,783,1,0.9999541,-104.10964563660325,-47.196622132152804,603.4302805980341,0.8577455786141281,0.6363366253690873,-0.3302775,0.35080567,-0.8762717
784,784,1,0.9999683,-106.32315727340115,-46.24130705088347,595.8251197336696,0.8469078315780426,0.6249730319660566,-0.32484815,0.350005,-0.87861836
785,785,1,0.9999732,-107.64575727615869,-46.13797612552222,600.0267500657188,0.8443866955711077,0.6184964255769053,-0.32017067,0.34607303,-0.8818867
786,786,1,0.99997497,-108.1634952001579,-45.87179351472238,599.480070124412,0.8061690247857216,0.6276805066575634,-0.29687425,0.3517749,-0.8877613
787,787,1,0.99997187,-108.25336670409264,-45.73379780846934,603.5514619335444,0.6981848408472116,0.6612831334684075,-0.22770192,0.36785161,-0.90157473
788,788,1,0.99995697,-106.8116073810124,-44.02696837235677,614.0380241612672,0.48462633923507914,0.6594970576652297,-0.086489454,0.36646804,-0.9264021
789,789,1,0.9999329,-95.55820947965437,-42.24397451030324,611.2418292640482,0.2347942825401856,0.6422563674383812,0.07002972,0.35766196,-0.93122166
790,790,1,0.99992025,-77.6502740806327,-47.766600950526545,620.6015249280202,-0.03079745697564724,0.5917775202083029,0.22286879,0.33130658,-0.91682357
791,791,1,0.99989665,-57.84107740466904,-55.45218793410501,638.6423679249132,-0.3260895772102326,0.5351560611658939,0.3706778,0.29484624,-0.8807177
792,792,1,0.99990547,-54.90645413742909,-55.066933500839575,640.0457938621038,-0.5391204236584904,0.435236324406352,0.48006615,0.2416221,-0.8433002
793,793,1,0.9999083,-53.09959828939812,-53.477361954478816,645.3902352818308,-0.5924920081977285,0.3385583067496523,0.50160974,0.20093437,-0.8414352
794,794,1,0.9998574,-53.843764857794035,-49.77637923828784,655.0521545196381,-0.5963176433899211,0.2890446339711818,0.49930352,0.17683831,-0.8481888
795,795,1,0.99985564,-55.962801111840015,-49.82806599557665,668.7890159449223,-0.5853737427739538,0.18555704267275325,0.48838645,0.13948117,-0.861408
796,796,1,0.9998319,-59.43651570472048,-52.17917649875539,669.8695594818998,-0.5631661218334877,0.0657085894092875,0.47944233,0.10208383,-0.87161565
797,797,1,0.99986994,-67.50543201352012,-53.16156429295722,681.0619071110568,-0.5374375137817835,-0.05393081879489815,0.46737954,0.06204056,-0.8818772
798,798,1,0.9998739,-68.56430951887167,-52.17917431561108,672.6382902932042,-0.5197036208839465,-0.11876574191956032,0.46310407,0.039669387,-0.88541573
799,799,1,0.9998148,-70.94361285652137,-50.26808236979266,673.5907595948211,-0.5130008888333689,-0.1603487017165144,0.46080694,0.023085088,-0.8872001
800,800,1,0.99982905,-71.90317130369776,-50.09685671988925,668.3752977114906,-0.5066835507268668,-0.1775952899084167,0.46104583,0.017211506,-0.8872094
801,801,1,0.99984324,-74.02722571411253,-50.46076074763425,667.4659893578649,-0.5002500019495021,-0.1482174514162319,0.46139207,0.027939346,-0.8867563
802,802,1,0.99987984,-74.22428047845393,-51.17975964735563,660.762253476739,-0.49992854276787807,-0.11332392873767637,0.46587095,0.041232385,-0.88389146
803,803,1,0.99992406,-76.70963388284385,-53.784349924626476,665.6236450372704,-0.49857476832832326,-0.03399516670956154,0.46677572,0.07182866,-0.88145393
804,804,1,0.99993074,-77.02554287012602,-54.12116431352166,667.4578739556823,-0.5166092970546853,0.05640036978205873,0.47614273,0.10259754,-0.8733624
805,805,1,0.9999378,-76.45194239327587,-53.202907853465014,657.6524986561847,-0.5233003015653479,0.11654070568202907,0.48483723,0.12321004,-0.86588234
806,806,1,0.9999405,-77.79155407915573,-51.46626961257396,648.617563082477,-0.49664811415889915,0.22301352596324847,0.47937962,0.16103442,-0.86270684
807,807,1,0.9999269,-79.7238026412591,-50.31522813186648,639.5478866350292,-0.45476533170933225,0.34524326714233344,0.4659662,0.20721278,-0.86019677
808,808,1,0.99992526,-87.54541495949262,-51.05618709876927,641.340198940666,-0.22320620152247148,0.47507857954821714,0.3480616,0.27026987,-0.8976677
809,809,1,0.99988866,-95.46463238037161,-51.38140574608713,639.430882681128,0.2109726514711318,0.4156822896791235,0.08193247,0.2704887,-0.95923036
810,810,1,0.9999248,-100.95827336490918,-50.6989840231466,640.5337390906611,0.6478074752744704,0.24955374731665123,-0.20260824,0.20692492,-0.9571479
811,811,1,0.99994516,-110.69304905797146,-49.950458050795476,630.862148219723,1.0983178317201459,0.014009031215179891,-0.44579807,0.113989584,-0.887846
812,812,1,0.99990964,-127.0359983737161,-54.98919516368331,619.6169297799834,1.7066473597433138,-0.1982678175315014,-0.65917295,0.047978234,-0.75045925
813,813,1,0.99972385,-147.67721214161585,-61.62252262494269,617.5074762371078,2.2612638811283694,-0.7542826841481606,-0.75613,-0.080440134,-0.6494588
814,814,1,0.9997341,-165.71126816002956,-66.81501267046023,618.1219227527198,2.7409643402359216,-1.3120635311697602,-0.7975536,-0.17209786,-0.57817876
815,815,1,0.99971515,-170.87858060003148,-70.10330002799122,620.6758784797815,3.044956435945925,-1.8337983902064536,-0.80639064,-0.24310917,-0.53910315
816,816,1,0.99964225,-173.14964648203758,-71.86951874602585,624.3746765022597,3.2232487737164477,-2.218364991125305,-0.8044313,-0.28908145,-0.51896256
817,817,1,0.99829596,-172.42273664537183,-75.05658161752392,617.7543842822461,3.2262123869424357,-2.5137955530771934,-0.79176605,-0.33062705,-0.51360714
818,818,1,0.9980854,-172.7922701378659,-77.09395013230086,617.2924028534243,3.224743109892943,-2.8253742316076407,-0.7748136,-0.37262,-0.5107038
819,819,1,0.9979517,-171.80942794994291,-77.38070863424413,613.3389977257291,3.094332807829367,-2.9264716224126692,-0.75525683,-0.39838514,-0.52045786
820,820,1,0.997981,-173.19236343965682,-78.18829379822967,613.392784355151,3.164275699951528,-2.939198769086536,-0.7625232,-0.3932272,-0.51374197
821,821,1,0.99790204,-174.6264541324339,-77.27020371105417,611.0826202940672,3.1178577072817877,-2.8044515755376453,-0.7650346,-0.38065612,-0.5194449
822,822,1,0.9982223,-174.11730556585812,-76.6567225332066,609.0240272775201,2.8248692600769467,-2.2618928397047706,-0.7611958,-0.3286679,-0.5590693
823,823,1,0.99932003,-174.31091486797527,-75.47337829162174,610.5816387939076,2.0362370122524474,-1.3450957243044208,-0.67807484,-0.22383139,-0.7000815
824,824,1,0.99971503,-172.05806217129603,-73.12170387032204,623.8421970861541,1.5239157800548373,-0.784756038556342,-0.5527694,-0.11149716,-0.82584167
825,825,1,0.9998265,-160.6572848445779,-69.0772341332678,625.3737112186874,1.170566189915776,-0.41793777068258253,-0.42541924,-0.010398272,-0.9049367
826,826,1,0.99990976,-142.49181504942445,-58.480425770073104,616.4945973903424,0.8807856437436408,-0.25422331772567125,-0.29837027,0.029804973,-0.9539847
827,827,1,0.9999254,-138.91085744314253,-52.31913829683464,618.7196804334844,0.6731565011888757,-0.13959400515881784,-0.17354472,0.06282555,-0.98282003
828,828,1,0.99992657,-138.90667076830474,-49.99885603706483,620.44175251229,0.5617044861928862,-0.14989978373847687,-0.098746926,0.053576328,-0.9936693
829,829,1,0.99993527,-137.38515857511928,-47.741004389481304,616.7921216009289,0.47352855125230764,-0.21098412974237743,-0.041162673,0.02414951,-0.99886054
830,830,1,0.9999286,-134.55308656948827,-47.46916201492905,615.0082180252274,0.35397998669483943,-0.32507923623458895,0.0366633,-0.02477597,-0.99902046
831,831,1,0.9999281,-132.30725521167685,-49.005822186035765,619.0317531622454,0.18345824203383906,-0.3604783918465852,0.14934365,-0.039770484,-0.98798525
832,832,1,0.99987936,-126.46026910757466,-49.895313227358294,622.1404803560423,-0.020322186181666264,-0.30466008555001317,0.27476248,-0.020133283,-0.9613013
833,833,1,0.99984634,-122.39136700281988,-50.738617638435755,627.6188317064154,-0.15593578120267734,-0.19468706075562703,0.35241157,0.020534525,-0.9356198
834,834,1,0.9997873,-119.34566662492053,-52.93132003694834,630.0749883725257,-0.2941132424430892,-0.053854916920513994,0.4280054,0.072324395,-0.90087765
835,835,1,0.99982506,-112.46234284894983,-57.20653608702232,639.983890219994,-0.44393026005250585,0.09654234264719004,0.49265704,0.12512638,-0.8611809
836,836,1,0.9998417,-107.97531453041584,-58.79348357918304,644.4181150043383,-0.5647167338642831,0.286302281199618,0.5409961,0.18484078,-0.8204615
837,837,1,0.9997824,-108.86008576885484,-60.53010857233185,649.4873488008765,-0.5080860248208072,0.40322316398099595,0.51318115,0.22934397,-0.8270711
838,838,1,0.9997243,-113.59073444057312,-63.328298255109836,653.8664110504363,-0.34324907831369306,0.612618751197132,0.43352285,0.31487566,-0.8443407
839,839,1,0.9997117,-121.1776661150357,-61.80634471609818,649.2930520525919,-0.07136573904903702,1.0492043150833184,0.28641552,0.4773372,-0.8307318
840,840,1,0.9997421,-124.76819202825457,-59.526974019025346,649.0129261456174,0.1471989605958073,1.5262798471243137,0.1537299,0.6184495,-0.77064085
841,841,1,0.999828,-134.91030386183277,-54.629546383133174,640.4520915150443,0.4850467345932163,2.0144468164168603,-0.025368443,0.72677815,-0.68640363
842,842,1,0.9998617,-145.17736199173424,-53.58101803921062,635.5629307413391,0.953371186402439,2.226416069144054,-0.24542354,0.7382592,-0.6282839
843,843,1,0.999948,-151.4722513667572,-53.573920576125595,635.6107588207632,1.1767457808124901,1.8042019648721932,-0.36497667,0.63975996,-0.67638695
844,844,1,0.9999243,-155.01754527116339,-52.090842769966166,636.0504809477842,1.2020844643027047,1.446047947049131,-0.39507905,0.55728656,-0.73030424
845,845,1,0.99991643,-155.9036814616854,-51.914915046539555,630.9441183353618,1.206037007005099,1.1803467735419844,-0.41310593,0.49145564,-0.76669085
846,846,1,0.9999182,-155.93924900220185,-51.785883081826576,632.946462776065,1.1835665825487414,1.1828854135393119,-0.4018729,0.49357134,-0.7712882
847,847,1,0.9999285,-153.95674760538856,-49.13262397924682,631.0956346623071,1.1254812825980829,1.3160413136246985,-0.3706896,0.53324103,-0.76042306
848,848,1,0.99990106,-149.55780296170357,-45.75130297908851,627.5963614858007,1.0183987555678555,1.2988193045019516,-0.32543784,0.5377796,-0.77774245
849,849,1,0.99988675,-144.7755768085263,-42.15160208687928,625.5364994720613,0.9036024874779633,1.2459653654032397,-0.27405486,0.5309772,-0.8018461
850,850,1,0.9999114,-138.47483748721584,-41.10136375534005,619.5379610975616,0.787705289456733,1.0408442422795603,-0.2257601,0.48078167,-0.84727883
851,851,1,0.99991965,-125.00876848833434,-39.85702336235655,589.2372456636523,0.6829708561277111,0.7092975019648635,-0.19739029,0.3878906,-0.90032107
852,852,1,0.9999083,-120.7060211094705,-38.23025998936496,579.0654342315196,0.6189187648144595,0.5346962179771156,-0.16727437,0.32604238,-0.93043846
853,853,1,0.99994993,-109.71766951620513,-34.22077119636051,546.9506406221577,0.5782178676542368,0.4393688998162553,-0.16577424,0.29624644,-0.9406152
854,854,1,0.999972,-101.12094875296238,-34.14508701058687,522.9816413829991,0.5704074310273363,0.41221762630282704,-0.18136252,0.29510468,-0.9380943
855,855,1,0.99997985,-93.33813683064733,-38.51105044329495,500.10447483743627,0.5824894518114746,0.3463296786723979,-0.21245138,0.28201634,-0.93559134
856,856,1,0.9999771,-89.88078852808222,-44.09250831146222,493.9511137281611,0.6160823601082634,0.2978461512749533,-0.24723163,0.2699206,-0.9306016
857,857,1,0.9999789,-88.02256579139105,-47.22552498074277,490.98457281195397,0.6545252803975338,0.27171897594750816,-0.2809734,0.26238504,-0.92315114
858,858,1,0.9999821,-88.41775674545421,-47.42340720176628,494.9237295224778,0.7001481589601228,0.2716016952709056,-0.31178463,0.25881803,-0.91422296
859,859,1,0.9999887,-89.37794781048954,-46.20197493042874,507.07768943912487,0.752511159237567,0.2949560314392545,-0.34014866,0.25973493,-0.9037901
860,860,1,0.9999901,-90.18452994559978,-45.91948016856792,524.9516015464629,0.7844104794324628,0.36742483205248644,-0.34895438,0.28149557,-0.8938631
861,861,1,0.9999883,-89.72619192452991,-46.86245723385008,545.852168700712,0.8076743843353084,0.5146885470050532,-0.3491904,0.3318591,-0.87631935
862,862,1,0.99997735,-88.96307452072288,-51.44425652894369,577.9423372633551,0.8750683739720584,0.7808645069372544,-0.36353296,0.41378552,-0.83464086
863,863,1,0.99995613,-87.10171112889788,-52.20596031449032,598.1132553385986,0.9380026164581033,1.0647438369402922,-0.376802,0.48758474,-0.78757954
864,864,1,0.9999373,-85.16385299861427,-51.8021326256028,602.8990788957718,0.9635600367971804,1.1916116378339559,-0.38304314,0.5176599,-0.7650531
865,865,1,0.9999323,-80.46712260728106,-52.19320475596974,618.2667015732126,0.9892781848101446,1.2208269516034667,-0.3930591,0.5141452,-0.76233804
866,866,1,0.99996555,-73.3804400388611,-52.73149817494712,625.6985866421732,0.9604029245203447,1.023917518497919,-0.39421415,0.4570015,-0.7973361
867,867,1,0.9999583,-66.84124618755719,-51.0204377505328,622.0587402737129,0.9263575129608591,0.8162090744250088,-0.3960358,0.3951741,-0.8288505
868,868,1,0.9999635,-61.71668552036281,-49.298341569037866,614.7305582890922,0.9031377531781678,0.7240515436846985,-0.39738184,0.36738315,-0.8409027
869,869,1,0.99997187,-55.11774809897849,-49.79092584219472,597.2826330853072,0.8639937318258282,0.6515574464885747,-0.395381,0.35266766,-0.8481152
870,870,1,0.9999745,-53.228035091162916,-49.92365680458631,592.5726847991943,0.8726082390218108,0.5876727920019639,-0.40666902,0.33144408,-0.8513314
871,871,1,0.9999764,-50.504956581232534,-48.959196302870645,594.2903299288173,0.8801990035771163,0.5049077679048118,-0.4158491,0.2991759,-0.8588151
872,872,1,0.99996686,-46.916749978790826,-44.31084157184032,586.3813126811059,0.8599666265635025,0.4372370857544989,-0.4161669,0.27207357,-0.8676296
873,873,1,0.99997354,-42.96964640486721,-40.210706338941854,581.6100015684653,0.8367904579135547,0.3931387468575392,-0.41271085,0.2524917,-0.8751672
874,874,1,0.9999565,-38.052953526980595,-38.31108473776199,574.8571742226695,0.8128604696282993,0.36308558153878434,-0.41017917,0.2411973,-0.8795322
875,875,1,0.9999583,-38.038540321211876,-39.40210161722625,578.605810467062,0.8039465836930374,0.36333405809637787,-0.4031587,0.24210326,-0.88252425
876,876,1,0.9999685,-39.664288624305506,-40.693963927180434,583.9991866733517,0.8020968328619589,0.3530735596071354,-0.39738283,0.23861401,-0.88608706
877,877,1,0.99996984,-42.64178645329062,-42.92550955898042,587.9641692972446,0.8084088553565788,0.36322043873230214,-0.39466012,0.24437742,-0.8857331
878,878,1,0.99996555,-44.63769658854259,-46.999848345001,594.6563396636287,0.8132166076611377,0.39809305378740856,-0.39014775,0.26081124,-0.8830415
879,879,1,0.9999708,-44.29363995076657,-50.07303162857937,596.6881277231034,0.6627399371944298,0.40496556615943363,-0.30211782,0.27440712,-0.9129214
880,880,1,0.9999517,-40.968774670009196,-49.684014388637955,600.8769565903518,0.38592434578387974,0.37946691599340715,-0.1240049,0.27002016,-0.9548361
881,881,1,0.99991703,-23.05315610799416,-46.842718828903436,580.9116087719455,0.10969572906397072,0.3409951762322189,0.047359295,0.25637412,-0.96541667
882,882,1,0.99994206,-12.75442079874665,-46.52004575258115,574.245877118589,-0.17579059408761658,0.33609804312240815,0.243238,0.24540563,-0.938409
883,883,1,0.99997675,5.897575082452349,-43.53542920095282,563.4741594723796,-0.46506943425387387,0.3210177077998327,0.41486204,0.2201248,-0.88285595
884,884,1,0.99995816,18.653496345056208,-38.6077258968121,563.2400132130732,-0.7595018771400357,0.3255776946646028,0.5608307,0.1918096,-0.8054055
885,885,1,0.9999088,25.795173790320035,-35.76398047814673,561.1869385380918,-0.8646856671144109,0.27771603630131136,0.6034013,0.16253416,-0.7806981
886,886,1,0.9999286,32.38959978290986,-34.7178861792094,563.2873207985443,-0.9310067506580083,0.23968346341755484,0.6239538,0.14251901,-0.7683554
887,887,1,0.999925,35.39048349838541,-35.78597204429794,565.0405644561273,-0.9639303556988873,0.17255942875822433,0.632897,0.11730023,-0.7652986
888,888,1,0.9999136,36.932996089126426,-36.474953037763804,565.2702807568637,-0.9904977323939587,0.16390032914591404,0.6416324,0.113556966,-0.75855964
889,889,1,0.9999409,38.33479263182084,-38.59610244034324,567.5959531149971,-0.9996358018826577,0.08917581110134876,0.6413953,0.08883521,-0.7620502
890,890,1,0.99995327,39.181316394519804,-42.39849851729188,590.8885666274674,-1.0245978827083444,0.02892995113825464,0.6337621,0.06952129,-0.77039754
891,891,1,0.9999379,37.06445843773604,-44.585026914643244,611.69851515474,-1.038816008740647,-0.031595824684028835,0.6262558,0.049657978,-0.77803457
892,892,1,0.9999243,31.1731928829425,-44.798471302878504,615.5391341005712,-1.021040579230263,-0.10703717006662043,0.6199892,0.024699677,-0.78422153
893,893,1,0.9998778,25.93812596880187,-41.71099360090771,618.8673099901853,-0.9998100018634367,-0.20187880409322412,0.6111924,-0.010608376,-0.791411
894,894,1,0.9997892,23.921138906391064,-40.93148252643208,627.6764462129905,-1.0450359285288102,-0.24908253595245408,0.622245,-0.027411686,-0.78234255
895,895,1,0.9998306,18.536716337794157,-41.12134911359841,632.4015951856164,-1.0942049729450027,-0.2818050592891779,0.6391359,-0.037666176,-0.76817095
896,896,1,0.9995394,14.031422130653988,-42.44060001373263,649.1302662681984,-1.0987388232382531,-0.2868994124812766,0.6339792,-0.037027605,-0.7724632
897,897,1,0.99965394,9.46739788375861,-42.32597422937115,659.4696105107688,-1.0244267579965654,-0.2514252052445519,0.60714906,-0.02523281,-0.7941872
898,898,1,0.99958605,7.272261654169875,-39.636054938957244,654.0955246707965,-0.9002717897008501,-0.17962329909875596,0.56778604,-0.003945735,-0.8231667
899,899,1,0.99907875,4.04083981180656,-37.329546285227224,649.0202477753766,-0.8117616795195869,-0.11741884095851583,0.5389629,0.015691027,-0.8421834
900,900,1,0.9984164,2.7792632235401524,-37.526194441380184,643.2513708398674,-0.7307911213333242,-0.06247655857543319,0.5090234,0.03718109,-0.8599493
901,901,1,0.9992508,0.04582226180203645,-39.0906559349854,633.1476471111295,-0.6292923066396044,-0.07101252406571502,0.46849096,0.039597172,-0.8825805
902,902,1,0.99957854,-2.8488801411109783,-39.83724157107776,629.475971186417,-0.5657677904584008,-0.11598861379258384,0.43979314,0.025938462,-0.8977245
903,903,1,0.99931645,-5.41672209130036,-37.01504201581585,623.1727092549175,-0.5331780669542945,-0.1322498229010145,0.42833903,0.016870253,-0.90346056
904,904,1,0.99918646,-6.359444170936691,-33.87632856732693,624.8378389034023,-0.5515517278746808,-0.16348116998882326,0.43740278,0.00035957064,-0.89926565
905,905,1,0.99929,-7.768070551983537,-34.937809880384584,623.5856859400812,-0.5920909083417296,-0.1813132051833375,0.46022946,-0.005525327,-0.8877828
906,906,1,0.9992962,-8.59771090436408,-34.346163844228975,616.8693737957823,-0.6193335446513194,-0.18060363211721486,0.4788134,-0.006615211,-0.8778918
907,907,1,0.99950206,-10.572711424150848,-34.433759068314295,620.1222914612146,-0.6155021549682478,-0.18944582687358977,0.47680762,-0.009627385,-0.87895495
908,908,1,0.99966896,-11.04946239995649,-36.65380239445931,630.3467123558139,-0.639354325053904,-0.1969584002328116,0.4829779,-0.009596102,-0.87558
909,909,1,0.9997521,-11.924494673304409,-38.638239260899915,631.0852237539563,-0.6012441762000298,-0.22255550345382222,0.4637594,-0.015499065,-0.88582563
910,910,1,0.9997731,-13.979455661794432,-38.4270051560755,623.8657812532664,-0.5902458701554204,-0.21707443387851066,0.46466285,-0.013738325,-0.8853811
911,911,1,0.9998678,-16.293659853165135,-38.51291215637113,618.172314181095,-0.5286149947869658,-0.21369427336217384,0.43848735,-0.01143843,-0.89866453
912,912,1,0.9998622,-16.8183562918156,-38.80770445700099,617.0445225404741,-0.5210631773904628,-0.08312523289869454,0.43962154,0.038296428,-0.89736634
913,913,1,0.9999052,-17.57072438882779,-40.157138370952644,609.4184328933669,-0.4104136103311479,-0.12325279277298078,0.38126075,0.028244855,-0.92403597
914,914,1,0.9998908,-24.767527113606786,-40.88706084600494,604.0937055654634,-0.28859184480514033,-0.16976619445111354,0.31759784,0.014035242,-0.9481216
915,915,1,0.99993217,-40.8376465020641,-41.892272697301564,603.191702258289,-0.1586552046176604,-0.19507970570007163,0.25531343,0.008277932,-0.96682286
916,916,1,0.9998801,-66.26850727229755,-39.03315143274786,583.6726638772639,0.005090826762478593,-0.21075246459474672,0.18637717,0.0010948124,-0.98247766
917,917,1,0.9998901,-79.45286888617818,-39.83103815632655,583.3844735704018,0.14545371314414451,-0.22419193910622126,0.10517714,-0.00017957612,-0.9944535
918,918,1,0.99993825,-86.00586519865321,-39.96887610584954,580.9282896140556,0.2560536683913283,-0.17425219769977346,0.03492312,0.024077248,-0.9990999
919,919,1,0.9999403,-97.54088261930103,-42.85266303603885,588.775322902532,0.3783774295953765,-0.10028261915637529,-0.036177162,0.062578075,-0.9973842
920,920,1,0.9999629,-103.64612654981663,-44.15230285618299,581.8858019297,0.4820546878609193,0.05281996768115415,-0.101796634,0.13305888,-0.9858665
921,921,1,0.999974,-107.91354220581071,-46.397476648819925,579.2903198791156,0.5824292851463901,0.18037118001343072,-0.16645649,0.19190048,-0.96719515
922,922,1,0.99998176,-110.69678168334919,-49.64580086912368,579.500842726388,0.6906965188805483,0.2875050439435372,-0.23503137,0.23958316,-0.941998
923,923,1,0.9999821,-109.63333588644362,-50.15182970203213,568.2936071571866,0.7638761323081334,0.3996626865111743,-0.28658074,0.28703213,-0.91404814
924,924,1,0.99998367,-109.10856855243986,-50.11719227734512,563.9108113675095,0.7659205732791795,0.41132585945121525,-0.29016244,0.29327363,-0.9109315
925,925,1,0.999984,-107.1821487864385,-50.862493509200846,558.7922943924599,0.7779613547003587,0.3888531493168396,-0.30328727,0.28658247,-0.9087834
926,926,1,0.9999794,-104.05189539705269,-51.47824255673269,557.9061337139448,0.7853971188515901,0.34841654994856414,-0.31376657,0.27072045,-0.9100884
927,927,1,0.9999826,-102.4879674024404,-53.24295243368308,557.7343623695743,0.7760004132425444,0.3114755876820512,-0.31065685,0.258596,-0.91466963
928,928,1,0.9999788,-102.86241657849723,-55.20459351651149,559.5412694805058,0.7685816586179993,0.2910456683237725,-0.30475298,0.25284663,-0.91825604
929,929,1,0.9999826,-104.45822848105975,-52.957064540223904,562.0851359981234,0.7737540157752726,0.3326927974600855,-0.30407998,0.2655096,-0.91489893
930,930,1,0.9999875,-106.21035477126027,-51.133633291956215,565.0387267030648,0.7907839549922331,0.3675095533461952,-0.31059203,0.27516297,-0.909845
931,931,1,0.99998045,-108.86425498805806,-47.68509302509056,565.9262229169493,0.8035978052167885,0.3978973905139673,-0.314301,0.28171387,-0.90656066
932,932,1,0.99996865,-110.19610104345095,-46.72461317005852,567.9733742187527,0.7828126714769209,0.4271634750104063,-0.29781842,0.2923693,-0.9087488
933,933,1,0.9999776,-110.18575498609289,-44.9017481734131,564.7397442556145,0.761041662603396,0.45197306797654674,-0.28478768,0.30209553,-0.909744
934,934,1,0.9999852,-110.46171350810958,-41.72560367594764,563.2969521567312,0.7671742358712633,0.46364670003928404,-0.28908107,0.3025768,-0.9082287
935,935,1,0.9999821,-110.8687566923209,-41.719782692092345,565.1159232728509,0.7755360207908458,0.4546617737573972,-0.293379,0.29784155,-0.90841573
936,936,1,0.9999825,-110.71063829264307,-41.87871869280888,566.3572440912632,0.768556153213703,0.4522719857639957,-0.28863633,0.29692695,-0.91023266
937,937,1,0.99998593,-110.3802471218445,-41.09458361311574,572.5941667448315,0.7736689163520666,0.4132644706025647,-0.29087004,0.27745932,-0.91564786
938,938,1,0.99998176,-107.90207713165283,-39.424054198005514,571.5302548270871,0.758767651313391,0.42162859611944264,-0.2852764,0.27919567,-0.91687906
939,939,1,0.9999846,-104.86181971247701,-40.35313920206859,571.5036873658859,0.7514403171706732,0.5091334546025235,-0.2825952,0.31508696,-0.90601337
940,940,1,0.99997866,-98.18605680454884,-42.91476419388684,569.6772730624994,0.6900594350026008,0.6895385944074963,-0.24717246,0.39101958,-0.88657176
941,941,1,0.99997365,-90.79308723146475,-43.103313056037024,571.6881227416175,0.5558006714565753,1.0600254490198076,-0.15580247,0.5258842,-0.8361647
942,942,1,0.9999695,-84.85763001378159,-43.07469314457747,573.059612323125,0.3554989744480952,1.3730085799648082,-0.0230003,0.6235076,-0.7814788
