625,1,0.999871,-78.2899,3.28826,678.017,-0.199516,0.18719,0.310139,0.0844333,-0.946935
626,1,0.999868,-79.2871,2.95143,676.905,-0.122584,0.31488,0.267957,0.13518,-0.9539
627,1,0.99985,-81.8608,2.48698,667.704,-0.0668547,0.343922,0.240557,0.150561,-0.958887
628,1,0.999746,-90.0739,2.40966,668.122,0.00872478,0.2724,0.203154,0.125684,-0.971047
629,1,0.99979,-101.446,1.46903,670.007,-0.196801,0.17879,0.340255,0.0839202,-0.936581
630,1,0.999694,-108.772,0.337827,676.391,-0.176869,0.198318,0.335341,0.0923118,-0.937563
631,1,0.999678,-110.942,-0.257935,679.8,-0.200533,0.151278,0.348913,0.0747478,-0.934169
632,1,0.999742,-107.934,0.237958,682.395,-0.284041,0.105871,0.388563,0.0550668,-0.919775
633,1,0.999755,-100.692,-1.05542,683.289,-0.146096,0.142939,0.304016,0.0745549,-0.949745
634,1,0.999738,-90.2755,-0.797904,674.643,-0.108154,0.325012,0.274207,0.144508,-0.950751
635,1,0.999819,-83.9938,1.44616,677.058,-0.111521,0.359926,0.267686,0.154175,-0.951091
636,1,0.999858,-78.2917,3.49759,673.238,-0.124753,0.274842,0.268855,0.12004,-0.955671
637,1,0.999846,-75.2524,4.20784,675.677,-0.0604902,0.199083,0.223517,0.0924402,-0.970307
638,1,0.999812,-73.9966,3.9403,673.78,-0.0592436,0.115522,0.220316,0.0615157,-0.973487
639,1,0.999812,-74.1922,3.47325,677.719,-0.0846678,0.239896,0.236976,0.107828,-0.965513
640,1,0.999759,-74.3841,4.2097,679.362,-0.20624,0.278062,0.310012,0.116402,-0.94358
641,1,0.999787,-74.9512,3.60617,683.052,-0.179849,0.243747,0.293377,0.105016,-0.950211
642,1,0.999843,-76.5429,1.58168,686.751,-0.215713,0.3,0.315294,0.126327,-0.940548
643,1,0.999853,-75.4404,1.28455,680.513,-0.121625,0.230286,0.260008,0.105574,-0.959818
644,1,0.999834,-75.0634,1.86203,678.838,-0.122645,0.236832,0.260828,0.107436,-0.959388
645,1,0.99981,-75.6325,3.23799,683.489,-0.247024,0.206821,0.332131,0.0895419,-0.938973
646,1,0.999812,-75.0431,3.09975,681.527,-0.198233,0.199416,0.304137,0.0889544,-0.948466
647,1,0.999819,-74.9159,2.50506,680.761,-0.166224,0.275966,0.286554,0.119237,-0.950615
648,1,0.999839,-75.8778,0.868649,685.751,-0.156962,0.153354,0.278594,0.0759177,-0.957404
649,1,0.999835,-76.7034,0.06589,695.177,-0.144321,0.168364,0.269052,0.0818765,-0.959639
650,1,0.999778,-73.9258,1.63378,694.031,-0.0666375,0.218339,0.220227,0.10063,-0.970244
651,1,0.999693,-69.3224,8.33764,679.867,-0.197458,0.117085,0.295861,0.0518419,-0.953823
652,1,0.999261,-66.1483,13.0998,669.635,-0.224323,0.217415,0.313722,0.0826617,-0.94591
653,1,0.99902,-65.7499,13.2205,677.22,-0.242984,0.277702,0.321893,0.10331,-0.941123
654,1,0.999398,-66.5866,10.8806,684.275,-0.273025,0.380302,0.338179,0.141621,-0.930365
655,1,0.999656,-67.8753,7.8676,681.723,-0.213394,0.326459,0.30589,0.128923,-0.943297
656,1,0.999678,-69.3362,6.87725,685.651,-0.236006,0.374944,0.319612,0.14624,-0.936196
657,1,0.999716,-68.633,8.31672,673.908,-0.199851,0.307703,0.301807,0.123163,-0.94538
658,1,0.999482,-67.1805,11.5019,664.334,-0.184067,0.419714,0.295619,0.163328,-0.94124
659,1,0.99904,-67.5083,13.5861,667.542,-0.221174,0.337679,0.31621,0.127346,-0.940103
660,1,0.999507,-69.33,11.4497,681.625,-0.318536,0.346893,0.367584,0.127017,-0.921276
661,1,0.999643,-70.9509,7.91054,682.737,-0.275467,0.312368,0.344536,0.120833,-0.930964
662,1,0.999673,-71.7405,5.61381,681.798,-0.205254,0.307316,0.305602,0.125048,-0.943912
663,1,0.999693,-70.849,6.0456,670.219,-0.122424,0.39076,0.260078,0.161161,-0.952043
664,1,0.99965,-70.1762,9.68734,667.471,-0.166821,0.341794,0.287022,0.136408,-0.948162
665,1,0.999571,-71.6911,11.2891,679.351,-0.18306,0.377482,0.29455,0.144557,-0.944639
666,1,0.999633,-73.169,9.35912,680.446,-0.162014,0.330809,0.282936,0.130485,-0.950222
667,1,0.999715,-75.7858,6.29748,679.846,-0.138496,0.379979,0.272779,0.1538,-0.949704
668,1,0.999784,-77.3779,3.45151,681.571,-0.139496,0.399122,0.274788,0.16423,-0.947375
669,1,0.999741,-78.7135,4.53661,681.533,-0.189958,0.416739,0.306462,0.166888,-0.937139
670,1,0.999699,-79.0533,8.34378,676.291,-0.203744,0.396615,0.317124,0.154821,-0.935662
671,1,0.999447,-78.3161,12.0235,677.039,-0.153948,0.312117,0.285903,0.120514,-0.95065
672,1,0.999554,-75.4706,10.5706,687.476,-0.261356,0.398135,0.341065,0.147831,-0.928343
673,1,0.999532,-67.8754,6.20795,692.579,-0.0802229,0.169025,0.220408,0.0761419,-0.972431
674,1,0.999325,-63.9913,7.41052,693.691,-0.142537,0.291997,0.254338,0.117798,-0.959914
675,1,0.998892,-65.5891,15.1448,683.092,-0.310836,0.274793,0.357529,0.0963469,-0.928919
676,1,0.999676,-71.0991,26.1688,676.267,-0.27118,0.430221,0.347575,0.140537,-0.92706
677,1,0.999605,-79.1544,37.8195,699.933,-0.361867,0.45755,0.396248,0.126372,-0.909405
678,1,0.999335,-75.823,38.8762,687.375,-0.493948,0.338257,0.463195,0.079714,-0.882664
679,1,0.998655,-76.1151,35.1294,714.229,-0.465513,0.375093,0.436598,0.0954341,-0.894581
680,1,0.996151,-70.1782,30.3175,706.492,-0.491457,0.326938,0.445828,0.0852888,-0.891046
681,1,0.996188,-63.8936,26.8565,694.471,-0.377236,0.213079,0.38545,0.0555046,-0.921058
682,1,0.996554,-54.1215,26.0738,666.815,-0.237244,0.214665,0.307653,0.063783,-0.949358
683,1,0.996484,-50.0603,26.6518,694.712,-0.337369,0.248033,0.348712,0.0698243,-0.934625
684,1,0.997935,-40.6234,28.9559,700.017,-0.200646,0.0205475,0.252351,-0.0117036,-0.967565
685,1,0.998522,-28.7926,28.7723,698.373,-0.193628,-0.0783395,0.231264,-0.0467989,-0.971765
686,1,0.997577,-18.2621,26.1326,712.618,-0.121675,-0.056642,0.171436,-0.0338439,-0.984614
687,1,0.997699,-15.4719,25.6522,719.528,-0.10295,-0.0778617,0.154671,-0.0400585,-0.987154
688,1,0.997761,-16.1944,26.8174,722.768,-0.0993323,-0.154127,0.151272,-0.0677788,-0.986166
689,1,0.997882,-20.5266,30.0004,722.108,-0.224607,-0.0430531,0.232698,-0.0353381,-0.971907
690,1,0.997334,-26.4646,30.6104,716.949,-0.262079,-0.0388447,0.263124,-0.0353721,-0.964113
691,1,0.997731,-33.6688,27.5089,726.099,-0.193559,-0.0442149,0.229953,-0.0317307,-0.972684
692,1,0.997672,-40.1478,22.5266,721.757,-0.22624,-0.0656903,0.257334,-0.0332245,-0.965751
693,1,0.996945,-47.5191,18.9985,731.26,-0.161596,0.163019,0.231361,0.0519425,-0.97148
694,1,0.996905,-52.8465,18.113,718.8,-0.2044,0.124779,0.265651,0.0392959,-0.963268
695,1,0.997409,-56.4437,22.3443,702.136,-0.126112,0.142868,0.230229,0.0428259,-0.972194
696,1,0.998711,-58.2958,25.9067,693.266,-0.206061,0.196397,0.283883,0.0559588,-0.957225
697,1,0.998555,-60.3031,24.1931,696.786,-0.188846,0.171663,0.274564,0.0494656,-0.960296
698,1,0.998117,-62.7126,18.958,696.29,-0.241089,0.290605,0.309754,0.0979976,-0.945753
699,1,0.99795,-65.1412,15.9675,697.151,-0.170936,0.330534,0.272259,0.118758,-0.954867
700,1,0.998579,-66.8238,15.5218,696.891,-0.188874,0.35686,0.285238,0.128221,-0.949841
701,1,0.998597,-66.1978,17.046,690.672,-0.32935,0.297798,0.36539,0.100421,-0.925422
702,1,0.99922,-62.3144,20.9709,679.246,-0.338135,0.287445,0.37092,0.0926852,-0.924028
703,1,0.998635,-57.506,23.0983,682.919,-0.297124,0.304382,0.341132,0.0973006,-0.934966
704,1,0.99866,-54.2057,20.9789,687.594,-0.360244,0.367819,0.370812,0.120091,-0.920911
705,1,0.997627,-62.7795,15.0234,701.22,-0.411335,0.54908,0.401905,0.185678,-0.896658
706,1,0.999163,-91.3268,4.95114,700.981,0.133251,0.310295,0.119104,0.134136,-0.983779
707,1,0.999519,-123.806,-0.129762,697.802,0.467583,0.244111,-0.0485991,0.123081,-0.991206
708,1,0.99935,-144.901,1.499,681.546,0.408024,0.342789,0.0195239,0.160091,-0.986909
709,1,0.999414,-158.231,8.57993,667.122,0.379037,0.28423,0.0579377,0.130112,-0.989805
710,1,0.999583,-167.805,16.2496,660.528,0.461664,0.194457,0.0162513,0.0868287,-0.996091
711,1,0.99963,-173.017,22.5437,657.965,0.441579,0.156204,0.0370533,0.0626236,-0.997349
712,1,0.999733,-175.726,24.8433,658.215,0.454874,0.178453,0.0323023,0.0682184,-0.997147
713,1,0.99979,-178.649,23.5951,662.966,0.417057,0.196267,0.061715,0.0756941,-0.995219
714,1,0.999823,-179.987,19.4711,661.658,0.446767,0.233597,0.0442867,0.0969581,-0.994303
715,1,0.999816,-180.527,14.1397,658.041,0.37971,0.188989,0.0897211,0.086267,-0.992224
716,1,0.999802,-181.382,7.80592,654.745,0.380337,0.0950189,0.0897619,0.0590785,-0.994209
717,1,0.999858,-178.45,5.09228,640.738,0.354797,0.0992124,0.104716,0.0654387,-0.992347
718,1,0.999862,-172.786,4.16245,620.39,0.381488,0.13323,0.0809931,0.0836081,-0.993202
719,1,0.999899,-170.695,3.95867,612.72,0.343993,0.113027,0.105162,0.0755935,-0.991578
720,1,0.999932,-165.673,4.584,601.951,0.352271,0.121963,0.093208,0.0799475,-0.992432
721,1,0.999947,-160.542,5.78191,586.398,0.411865,0.135114,0.0429829,0.0872391,-0.99526
722,1,0.999944,-157.145,6.64135,579.452,0.443291,-0.0022988,0.012664,0.0271903,-0.99955
723,1,0.999946,-153.981,6.32469,573.165,0.404939,-0.0145444,0.0365358,0.0217229,-0.999096
724,1,0.999949,-150.378,5.76272,566.264,0.424448,-0.0334389,0.0157571,0.0149546,-0.999764
725,1,0.999945,-149.996,5.3875,569.802,0.387688,-0.07078,0.0425567,-0.00183555,-0.999092
726,1,0.999953,-152.308,4.25627,579.534,0.409255,-0.0463945,0.0298034,0.0111081,-0.999494
727,1,0.999955,-151.9,4.33723,577.318,0.4077,-0.0597012,0.0302522,0.00518282,-0.999529
728,1,0.999961,-152.001,5.7214,578.853,0.415912,-0.0325213,0.0245029,0.0149194,-0.999588
729,1,0.999949,-153.035,9.33535,575.888,0.438128,0.571896,0.0156749,0.275386,-0.961206
730,1,0.999927,-153.736,18.1547,569.386,0.544833,0.763406,-0.0620291,0.346192,-0.936111
731,1,0.999923,-152.7,30.5502,561.186,0.429845,0.686813,0.0231936,0.298839,-0.954022
732,1,0.999952,-153.04,40.0252,560.335,0.327236,0.660948,0.104277,0.270334,-0.957103
733,1,0.99994,-155.713,46.1257,562.899,0.433186,0.594233,0.0249604,0.232507,-0.972274
734,1,0.999909,-156.375,49.596,565.905,0.389632,0.685596,0.0609132,0.265377,-0.962219
735,1,0.99988,-157.222,51.5663,566.77,0.426684,0.677179,0.0332875,0.259,-0.965304
736,1,0.999868,-156.59,52.2784,564.185,0.396206,0.700818,0.0564863,0.268759,-0.96155
737,1,0.999821,-157.52,52.9882,561.276,0.442975,0.735765,0.0218076,0.285338,-0.958179
738,1,0.999816,-160.176,53.7894,564.644,0.374084,0.765866,0.080299,0.293964,-0.952437
739,1,0.999847,-160.089,54.2953,561.597,0.374437,0.725718,0.0800589,0.27701,-0.957526
740,1,0.999831,-161.35,54.5646,563.643,0.334572,0.721819,0.113031,0.272548,-0.95548
741,1,0.999851,-160.568,54.031,560.226,0.361005,0.68534,0.0913639,0.259678,-0.961364
742,1,0.999858,-158.409,51.617,549.348,0.379937,0.609668,0.073424,0.234514,-0.969336
743,1,0.999904,-156.874,44.7295,543.61,0.492231,0.48113,-0.0213713,0.190824,-0.981391
744,1,0.999924,-154.221,30.7677,539.604,0.466597,0.147526,-0.00878347,0.0577278,-0.998294
745,1,0.99992,-152.76,18.3516,539.274,0.483756,0.124456,-0.0254525,0.0690409,-0.997289
746,1,0.999923,-152.554,10.5225,549.964,0.462899,0.137131,-0.0086569,0.0866687,-0.9962
747,1,0.999936,-150.922,6.40772,560.287,0.436404,0.0639908,0.0086223,0.0582911,-0.998262
748,1,0.999969,-145.133,3.55601,563.522,0.441005,0.138365,-0.00399184,0.0964793,-0.995327
749,1,0.999963,-136.279,1.39196,576.729,0.111567,0.391147,0.231062,0.198824,-0.952407
750,1,0.999942,-117.243,-0.326337,591.745,-0.602756,0.466644,0.603927,0.178842,-0.776716
751,1,0.99989,-100.712,-2.39681,603.386,-0.564523,0.518344,0.565283,0.203107,-0.799502
752,1,0.999926,-86.2391,-3.74993,606.658,-0.336326,0.55253,0.434198,0.238179,-0.868759
753,1,0.999945,-74.0205,-5.10932,605.921,-0.178923,0.484341,0.325065,0.22711,-0.918016
754,1,0.999934,-66.0473,-4.74608,607.424,-0.149,0.235649,0.292473,0.127628,-0.947719
755,1,0.999956,-62.2727,-3.24154,614.457,-0.0773112,0.135961,0.235143,0.086098,-0.96814
756,1,0.999948,-60.598,-2.26318,614.116,-0.125113,0.14668,0.265054,0.0874829,-0.960257
757,1,0.999942,-60.026,-2.07836,611.973,-0.119632,0.194678,0.262201,0.107446,-0.959013
758,1,0.99995,-60.0362,-2.17366,612.255,-0.126887,0.270819,0.26794,0.138546,-0.953422
759,1,0.999954,-61.1377,-2.40496,612.524,-0.183531,0.277124,0.306509,0.138801,-0.941693
760,1,0.999952,-62.7689,-2.77508,610.427,-0.225635,0.348218,0.337088,0.166265,-0.926676
761,1,0.999925,-72.724,-0.410227,615.312,-0.514153,0.609501,0.507014,0.239042,-0.828128
762,1,0.999932,-88.9862,3.30642,598.934,-0.334039,0.452501,0.441863,0.19186,-0.876326
763,1,0.999873,-107.326,6.51267,593.051,0.352855,0.299214,0.00209095,0.155124,-0.987893
764,1,0.999889,-122.174,8.75489,583.975,0.388035,0.352445,0.000496714,0.177714,-0.984082
765,1,0.999917,-134.356,10.1224,593.207,0.385716,0.334886,0.0217794,0.165302,-0.986002
766,1,0.999907,-141.786,11.5502,595.079,0.395152,0.372646,0.0270808,0.178921,-0.983491
767,1,0.99994,-143.926,15.6955,582.254,0.557533,0.7502,-0.0859745,0.337123,-0.937527
768,1,0.999959,-146.952,22.4935,581.152,0.547102,0.818962,-0.0728237,0.355915,-0.931677
769,1,0.999947,-148.461,29.1543,573.235,0.553082,0.779053,-0.0766172,0.334334,-0.939335
770,1,0.999956,-150.972,35.667,569.028,0.586408,0.636117,-0.100565,0.265928,-0.958733
771,1,0.999949,-157.323,42.9011,579.658,0.553793,0.668117,-0.0639642,0.264389,-0.962293
772,1,0.999951,-158.887,47.5071,574.024,0.552993,0.655851,-0.0616175,0.254353,-0.965147
773,1,0.999889,-159.821,51.6764,567.529,0.617858,0.544781,-0.111831,0.201264,-0.973132
774,1,0.999777,-160.662,55.995,558.196,0.602146,0.417045,-0.101459,0.139024,-0.985078
775,1,0.99972,-159.886,58.9804,546.015,0.587255,0.390481,-0.0934274,0.124206,-0.987848
776,1,0.999609,-161.293,61.9407,546.191,0.571524,0.401534,-0.0783644,0.124094,-0.989171
777,1,0.999629,-162.538,63.0489,545.798,0.499449,0.41793,-0.0179078,0.12894,-0.991491
778,1,0.999574,-164.151,62.9843,546.759,0.531893,0.405577,-0.0414116,0.123553,-0.991473
779,1,0.999737,-163.699,59.7064,540.376,0.505942,0.39933,-0.0215052,0.127285,-0.991633
780,1,0.999933,-163.252,44.4521,529.328,0.554169,0.153542,-0.0647208,0.0391258,-0.997136
781,1,0.999905,-161.291,32.2276,521.442,0.535589,0.0476133,-0.0545008,0.0101559,-0.998462
782,1,0.999914,-159.781,27.5991,518.635,0.50482,0.00168374,-0.0323314,-0.00433795,-0.999468
783,1,0.999916,-161.652,25.99,525.099,0.518766,0.0270079,-0.0398495,0.0110168,-0.999145
784,1,0.999903,-159.707,25.7366,520.715,0.509031,-0.00290237,-0.0358593,-0.00305304,-0.999352
785,1,0.999905,-159.094,26.0221,520.531,0.528211,-0.000971231,-0.0527755,-0.00215195,-0.998604
786,1,0.999897,-159.541,26.0318,522.837,0.530077,0.00410915,-0.053256,0.000310886,-0.998581
787,1,0.99991,-159.017,25.4948,523.793,0.520947,0.00433244,-0.0466203,0.00114913,-0.998912
788,1,0.999892,-158.724,26.9203,527.141,0.533605,0.372297,-0.0540096,0.175774,-0.982948
789,1,0.999921,-156.661,33.5942,530.484,0.446339,0.710511,0.0181873,0.320505,-0.947072
790,1,0.999919,-156.685,44.0795,538.735,0.489484,0.62878,-0.0179699,0.262527,-0.964757
791,1,0.9999,-158.736,49.229,550.481,0.446654,0.628978,0.0203135,0.248404,-0.968444
792,1,0.999888,-156.754,49.3764,551.195,0.378166,0.639771,0.0719079,0.25121,-0.965258
793,1,0.999868,-146.456,46.3883,555.413,0.189327,0.581099,0.201449,0.220791,-0.95429
794,1,0.999972,-121.596,37.6232,557.716,-0.352834,0.435211,0.519333,0.138497,-0.843274
795,1,0.99987,-90.549,24.4566,535.677,-0.592918,0.503048,0.616934,0.174202,-0.767494
796,1,0.999878,-70.2773,11.2855,541.915,-0.36143,0.336418,0.470253,0.145872,-0.870393
797,1,0.999921,-59.5429,4.50668,547.909,-0.187258,0.275417,0.338353,0.14068,-0.930444
798,1,0.999945,-54.452,-0.255184,566.615,-0.079349,0.246278,0.244229,0.137077,-0.95998
799,1,0.999938,-50.0772,-4.39703,587.297,-0.154344,0.193203,0.281124,0.113581,-0.952926
800,1,0.999911,-45.8358,-7.66499,607.794,-0.15148,0.177691,0.264241,0.109029,-0.958274
801,1,0.99986,-42.3183,-9.79193,627.625,-0.150107,0.169263,0.250621,0.105873,-0.962279
802,1,0.999727,-39.8812,-8.4066,654.314,-0.117161,0.236338,0.217768,0.12724,-0.967671
803,1,0.999369,-37.5592,-4.75039,675.821,-0.0592454,0.297707,0.172217,0.143634,-0.974531
804,1,0.999235,-35.928,-2.51043,696.359,0.0270108,0.19317,0.109801,0.100065,-0.988904
805,1,0.999242,-35.1534,-2.41571,716.304,0.140061,0.178754,0.0354262,0.0943499,-0.994909
806,1,0.998762,-33.7389,-2.6314,724.984,0.261575,0.102941,-0.0420324,0.0683772,-0.996774
807,1,0.997408,-32.4729,1.45526,732.821,0.0962516,0.282189,0.0587995,0.123213,-0.990637
808,1,0.997009,-32.0256,6.03864,737.76,0.105683,0.267064,0.052006,0.111269,-0.992429
809,1,0.997323,-32.8935,10.8579,738.73,0.162583,0.067021,0.0168497,0.0352893,-0.999235
810,1,0.996312,-37.3605,11.5182,726.193,0.135549,-0.0286942,0.0386813,0.000531099,-0.999251
811,1,0.997623,-46.227,7.37137,723.897,0.16615,0.0697447,0.0328338,0.0416671,-0.998592
812,1,0.998044,-57.8764,2.1832,714.807,-0.33427,0.571996,0.348934,0.211228,-0.913032
813,1,0.998266,-70.1057,-0.0801315,693.214,-0.289896,0.17849,0.344671,0.0814656,-0.935182
814,1,0.999274,-82.8955,3.41956,690.762,-0.0771828,-0.45687,0.223438,-0.14263,-0.964226
815,1,0.996655,-92.3811,9.36482,673.993,0.182487,-0.419398,0.0826145,-0.138098,-0.986967
816,1,0.998065,-98.823,10.3449,662.189,0.271433,-0.138049,0.0394582,-0.0366786,-0.998548
817,1,0.999471,-105.637,8.70262,662.875,0.0667828,0.190133,0.188008,0.0872041,-0.978289
818,1,0.999437,-108.89,7.56319,662.84,-0.107824,0.297806,0.302671,0.123888,-0.945009
819,1,0.999385,-110.961,9.23931,667.378,-0.140246,0.330158,0.323049,0.131461,-0.937207
820,1,0.999342,-109.228,10.1157,665.186,-0.136478,0.314182,0.319459,0.124923,-0.93933
821,1,0.999414,-106.769,5.95735,671.829,-0.117779,0.323035,0.302488,0.133723,-0.943726
822,1,0.999709,-104.59,1.06356,677.348,0.020956,0.380168,0.213527,0.166321,-0.962675
823,1,0.999611,-103.566,-0.694758,691.196,-0.254538,0.369746,0.367577,0.150116,-0.917797
824,1,0.999255,-99.0985,2.08979,688.236,-0.262167,0.305236,0.367435,0.12406,-0.921738
825,1,0.999234,-92.6826,7.28263,680.168,-0.232411,0.26805,0.346954,0.106533,-0.931812
826,1,0.998963,-86.7585,11.0057,684.276,-0.197203,0.418239,0.319956,0.157329,-0.934278
827,1,0.999332,-80.4877,11.8301,682.499,0.108845,0.22757,0.122021,0.0962037,-0.987854
828,1,0.999439,-74.9313,10.9819,705.002,0.114371,0.0695212,0.105331,0.0365898,-0.993764
829,1,0.997098,-64.4557,14.2057,720.897,0.285966,-0.14274,-0.0178788,-0.0403007,-0.999028
830,1,0.994896,-51.1196,24.2651,725.914,-0.0607939,0.182995,0.178657,0.0547712,-0.982386
831,1,0.997511,-40.2962,32.789,728.493,-0.084479,-0.132007,0.1724,-0.0669372,-0.98275
832,1,0.996966,-36.6357,33.7597,730.754,0.0471295,-0.179199,0.0886747,-0.0821614,-0.992666
833,1,0.998308,-39.0799,27.0952,732.399,0.110327,-0.0377618,0.0557503,-0.0235954,-0.998166
834,1,0.998316,-46.3317,23.1355,738.824,0.0426991,-0.226966,0.102059,-0.083714,-0.99125
835,1,0.997218,-52.9597,22.62,732.849,0.0894836,-0.103587,0.0854947,-0.0408473,-0.995501
836,1,0.99607,-60.7717,22.1485,741.814,-0.0441432,-0.0761934,0.173007,-0.0325946,-0.984381
837,1,0.99793,-69.8075,17.4882,740.927,-0.0871552,0.281436,0.215145,0.0957658,-0.971875
838,1,0.998162,-81.5079,10.0196,736.405,0.00285053,0.302104,0.178644,0.115408,-0.977122
839,1,0.998189,-97.8967,4.53487,736.701,-0.152198,0.372338,0.287497,0.141009,-0.947345
840,1,0.998107,-113.903,4.25543,722.951,-0.499714,0.446675,0.483199,0.151056,-0.862381
841,1,0.998435,-128.264,10.1912,713.036,-0.646579,0.497814,0.561365,0.152131,-0.813465
842,1,0.998866,-141.189,15.6436,706.424,-0.563016,0.220881,0.540389,0.062678,-0.839077
843,1,0.998567,-146.411,17.5513,687.982,-0.438128,0.135092,0.500898,0.0371265,-0.86471
844,1,0.998894,-151.239,16.7211,686.5,-0.410046,0.167222,0.494512,0.0496249,-0.867753
845,1,0.998962,-153.324,16.752,688.795,-0.398453,0.0821807,0.487995,0.0213783,-0.872584
846,1,0.999035,-152.754,17.7981,688.951,-0.388926,0.0782443,0.482988,0.0189807,-0.875421
847,1,0.999052,-150.189,19.1073,687.454,-0.487527,0.036565,0.523161,0.00169303,-0.852232
848,1,0.999049,-146.127,16.8582,689.08,-0.438226,0.126741,0.499866,0.0351766,-0.865388
849,1,0.999117,-141.681,14.2765,689.582,-0.517616,0.163585,0.530282,0.0482906,-0.846445
850,1,0.998897,-137.877,13.9311,694.938,-0.557236,0.202586,0.541077,0.0599067,-0.838836
851,1,0.998932,-131.171,16.8074,690.994,-0.60439,0.248781,0.557373,0.0701828,-0.827291
852,1,0.998645,-126.865,19.891,690.308,-0.38859,0.389772,0.462665,0.122656,-0.878007
853,1,0.998777,-122.176,19.0571,690.507,-0.283692,0.41306,0.40596,0.137146,-0.903542
854,1,0.998483,-121.365,16.1024,699.745,-0.318098,0.408712,0.417824,0.13633,-0.898241
855,1,0.99831,-120.949,13.0142,704.059,-0.286726,0.507085,0.399888,0.174785,-0.899744
856,1,0.997779,-122.298,11.7226,706.776,-0.262441,0.411103,0.386978,0.144135,-0.910754
857,1,0.998352,-123.564,13.6049,703.337,-0.297168,0.523664,0.408444,0.179025,-0.895055
858,1,0.998399,-125.983,15.804,697.349,-0.297321,0.567099,0.414255,0.192111,-0.889655
859,1,0.997738,-134.372,16.7248,709.93,-0.271898,0.404438,0.403715,0.133746,-0.905056
860,1,0.999427,-149.762,14.5182,706.149,0.421252,0.17922,0.0158325,0.0775284,-0.996864
861,1,0.999394,-166.566,13.4021,698.636,0.441264,0.152614,0.0262354,0.0703558,-0.997177
862,1,0.998514,-182.159,11.0343,701.01,0.509568,0.157171,0.00450492,0.0762286,-0.99708
863,1,0.999018,-189.918,7.95585,696.701,0.463351,0.157071,0.0445149,0.0799987,-0.9958
864,1,0.999241,-191.176,5.07487,683.866,0.417276,0.0998843,0.0760911,0.0630275,-0.995107
865,1,0.999629,-189.716,4.50912,674.447,0.374336,0.096965,0.102866,0.0626348,-0.992721
866,1,0.999722,-186.781,3.61037,666.653,0.35627,0.119601,0.111946,0.0729166,-0.991035
867,1,0.999858,-181.78,3.13895,660.505,0.368847,0.133139,0.0976259,0.0798379,-0.992016
868,1,0.999819,-174.125,4.68431,647.39,0.530285,0.399193,-0.018962,0.187577,-0.982067
869,1,0.999794,-167.597,10.9935,634.183,0.497271,0.645336,-0.00402864,0.279058,-0.960266
870,1,0.999932,-159.747,21.4249,615.177,0.571571,0.79857,-0.0670799,0.33243,-0.940739
871,1,0.999939,-153.95,31.6076,592.843,0.493199,0.794908,-0.0217114,0.32762,-0.94456
872,1,0.99995,-150.265,41.0183,571.333,0.487722,0.821958,-0.0241873,0.335955,-0.941567
873,1,0.99988,-149.866,51.2831,555.502,0.537065,0.654458,-0.0666061,0.255209,-0.964589
874,1,0.99977,-150.166,62.9693,540.69,0.496685,0.536713,-0.036637,0.186697,-0.981734
875,1,0.999816,-152.948,73.0602,530.84,0.427563,0.26913,0.0225464,0.0402982,-0.998933
876,1,0.999837,-157.257,82.0426,525.315,0.435524,0.0747471,0.0214232,-0.0691335,-0.997377
877,1,0.999743,-158.986,88.6883,515.406,0.453077,0.120346,0.0107461,-0.060119,-0.998133
878,1,0.999514,-159.443,91.9282,504.193,0.443679,-0.133582,0.0164321,-0.187546,-0.982118
879,1,0.999741,-159.026,94.331,494.3,0.372676,-0.212563,0.0740031,-0.232182,-0.969853
880,1,0.999709,-158.758,96.3428,485.987,0.377638,-0.149898,0.0719234,-0.2109,-0.974858
881,1,0.999709,-160.69,99.3439,492.605,0.378974,-0.150023,0.0733914,-0.213644,-0.974151
882,1,0.999582,-157.569,99.0241,486.111,0.397864,-0.01898,0.0551058,-0.153924,-0.986545
883,1,0.999588,-157.975,99.7012,490.128,0.356107,-0.0996279,0.0894236,-0.192767,-0.977161
884,1,0.999579,-158.104,98.4827,493.156,0.416575,-0.0530778,0.0386426,-0.16655,-0.985276
885,1,0.999818,-159.623,96.3327,499.032,0.416726,-0.0991396,0.0401072,-0.182137,-0.982455
886,1,0.999623,-158.733,92.7158,500.63,0.439158,-0.120493,0.0192118,-0.184335,-0.982676
887,1,0.999611,-159.235,91.6999,504.207,0.47921,-0.0380126,-0.0126315,-0.142232,-0.989753
888,1,0.99984,-161.708,89.8141,512.704,0.52525,0.0291707,-0.0458256,-0.103912,-0.99353
889,1,0.999879,-157.314,71.9146,498.47,0.503035,0.159695,-0.0353379,-0.00896794,-0.999335
890,1,0.999944,-152.881,46.7576,484.657,0.526775,0.284373,-0.0650413,0.105927,-0.992245
891,1,0.999942,-151.657,24.1694,493.43,0.523254,0.19119,-0.0637901,0.0990506,-0.993036
892,1,0.999964,-152.26,5.95834,511.8,0.500763,0.280276,-0.0403643,0.172541,-0.984175
893,1,0.999963,-152.43,-7.25385,538.981,0.498076,0.24574,-0.0362174,0.170787,-0.984642
894,1,0.999981,-150.106,-16.4283,578.141,0.481065,0.283222,-0.0244773,0.190687,-0.981346
895,1,0.999943,-141.528,-24.0819,624.742,0.167953,0.246267,0.181978,0.166065,-0.969178
896,1,0.999856,-125.546,-28.5079,645.599,-0.430012,0.23506,0.499711,0.135403,-0.855544
