1020,1,0.997526,130.335,7.43885,614.569,1.52677,-0.391983,-0.578578,-0.126173,-0.805809
1021,1,0.9987,133.484,7.74352,631.154,1.54464,-0.403511,-0.578301,-0.12754,-0.805792
1022,1,0.998195,133.491,6.22934,629.373,1.59501,-0.444167,-0.596583,-0.137723,-0.790646
1023,1,0.998599,129.892,7.4876,608.748,1.47416,-0.426303,-0.555843,-0.140764,-0.819283
1024,1,0.998926,138.643,4.68143,637.932,1.62054,-0.399518,-0.608903,-0.119131,-0.784248
1025,1,0.999272,139.81,3.39057,636.069,1.61351,-0.41247,-0.607306,-0.122171,-0.785018
1026,1,0.998628,139.339,6.05559,618.131,1.65158,-0.416653,-0.63041,-0.127378,-0.76574
1027,1,0.997346,145.876,10.6754,628.356,1.61134,0.165294,-0.647445,0.0666154,-0.759195
1028,1,0.995904,160.43,13.4414,657.107,1.19077,0.418918,-0.455273,0.182382,-0.871472
1029,1,0.998325,182.766,12.551,687.147,0.351942,0.175231,0.139449,0.109895,-0.984112
1030,1,0.997226,205.904,10.2396,732.071,0.332622,0.171649,0.113286,0.105516,-0.987944
1031,1,0.998259,210.166,8.91775,741.494,0.346572,0.237056,0.0954127,0.132388,-0.986595
1032,1,0.998839,213.652,4.16818,747.483,0.342941,0.299185,0.0918229,0.162864,-0.982367
1033,1,0.998334,203.871,0.225044,735.267,0.258181,0.105283,0.168976,0.0926037,-0.98126
1034,1,0.998449,183.161,0.141157,693.782,1.2992,0.265756,-0.510353,0.124145,-0.850957
1035,1,0.999047,173.72,-2.99904,702.352,1.50945,0.13974,-0.585438,0.0722446,-0.807492
1036,1,0.998261,156.679,-3.71609,666.65,1.78087,-0.29182,-0.666856,-0.0695152,-0.741937
1037,1,0.99855,156.148,-5.48355,679.592,1.67154,-0.399662,-0.617868,-0.101342,-0.779724
1038,1,0.999333,137.763,-4.22156,641.517,1.52838,-0.366251,-0.572821,-0.0997819,-0.813584
1039,1,0.998884,137.005,-4.76858,647.776,1.53462,-0.416084,-0.567893,-0.115093,-0.815016
1040,1,0.997541,127.447,-5.10743,617.885,1.44456,-0.331175,-0.542953,-0.0909499,-0.834823
1041,1,0.997361,122.642,-7.03143,601.173,1.41896,-0.216284,-0.544078,-0.0472323,-0.837704
1042,1,0.998677,121.514,-9.05036,597.232,1.4062,-0.18436,-0.541203,-0.0322972,-0.840271
1043,1,0.99884,126.77,-11.0936,618.106,1.44727,-0.255665,-0.548874,-0.0556118,-0.834053
1044,1,0.999026,135.929,-12.7538,657.932,1.57108,-0.314032,-0.583606,-0.0703415,-0.808985
1045,1,0.99797,138.846,-11.4264,673.877,1.6887,-0.42705,-0.613782,-0.104658,-0.782508
1046,1,0.998881,132.214,-7.08245,653.092,1.69027,-0.342387,-0.626146,-0.0850213,-0.775056
1047,1,0.999107,122.595,-2.33809,620.872,1.54912,-0.271634,-0.587368,-0.0716994,-0.806138
1048,1,0.999432,129.177,-2.45849,663.75,1.64465,-0.34989,-0.600924,-0.0927321,-0.793909
1049,1,0.999337,125.104,-1.12497,650.305,1.64302,-0.348614,-0.604675,-0.0952627,-0.790755
1050,1,0.998941,120.016,-1.51654,632.662,1.58257,-0.341878,-0.587501,-0.0956857,-0.803546
1051,1,0.998747,118.562,-1.10956,631.042,1.57193,-0.246081,-0.589294,-0.0635438,-0.805416
1052,1,0.999178,121.944,-0.551365,645.425,1.66779,-0.296161,-0.61773,-0.0789502,-0.782417
1053,1,0.99884,125.238,-1.27221,655.461,1.66173,-0.30431,-0.611818,-0.0799719,-0.786945
1054,1,0.999151,126.503,-2.36476,664.872,1.64421,-0.394506,-0.595239,-0.107159,-0.796371
1055,1,0.998909,112.524,0.326541,598.818,1.42254,-0.292715,-0.532074,-0.0868839,-0.842228
1056,1,0.998985,113.543,-0.802182,609.369,1.42562,-0.323862,-0.526154,-0.0959007,-0.844964
1057,1,0.999067,110.721,0.00396601,591.743,1.35886,-0.275527,-0.502767,-0.0814441,-0.860577
1058,1,0.998943,111.195,0.0367877,598.092,1.42781,-0.277611,-0.534955,-0.0808324,-0.841005
1059,1,0.998559,113.205,0.684535,607.877,1.43251,-0.267509,-0.533997,-0.0768326,-0.841988
1060,1,0.998803,111.045,1.69368,597.991,1.4245,-0.277722,-0.533119,-0.0831435,-0.841945
1061,1,0.998801,112.165,1.53947,601.207,1.40114,-0.303281,-0.51867,-0.0926273,-0.849942
1062,1,0.999164,114.207,1.02695,616.887,1.40683,-0.336246,-0.512058,-0.102342,-0.852832
1063,1,0.998781,109.405,3.4774,594.745,1.33821,-0.284738,-0.487459,-0.0899021,-0.868505
1064,1,0.99861,113.673,2.90073,622.572,1.3798,-0.352963,-0.493201,-0.110844,-0.862825
1065,1,0.998934,110.222,3.58426,604.498,1.35174,-0.263703,-0.491471,-0.0805924,-0.867157
1066,1,0.998749,106.96,4.65066,587.369,1.34421,-0.246376,-0.495262,-0.0770947,-0.865316
1067,1,0.998723,114.501,3.40123,625.562,1.36263,-0.325172,-0.485361,-0.101114,-0.868447
1068,1,0.99919,112.628,2.83745,614.881,1.35461,-0.339442,-0.484215,-0.107272,-0.868348
1069,1,0.999254,113.536,1.52996,620.698,1.40207,-0.312719,-0.508471,-0.0939959,-0.855933
1070,1,0.999151,114.989,1.91548,628.92,1.48087,-0.289784,-0.544736,-0.0840646,-0.834383
1071,1,0.999089,114.062,2.20719,621.688,1.43409,-0.322498,-0.523566,-0.0977841,-0.846355
1072,1,0.999349,114.603,1.65808,619.537,1.42334,-0.300215,-0.521651,-0.0892595,-0.848477
1073,1,0.999331,110.997,2.42268,601.813,1.41061,-0.288643,-0.522978,-0.088101,-0.847781
1074,1,0.999366,111.556,1.65183,611.575,1.45132,-0.318556,-0.535746,-0.0965528,-0.838841
1075,1,0.998891,117.08,1.27742,641.621,1.49347,-0.312607,-0.5436,-0.0899035,-0.834516
1076,1,0.998521,115.961,2.8644,619.938,1.57345,-0.293908,-0.590893,-0.0860087,-0.802152
1077,1,0.99943,120.241,3.72228,632.998,1.53746,-0.304987,-0.570884,-0.0901055,-0.816072
1078,1,0.999341,116.854,6.29466,618.907,1.48011,-0.266537,-0.553196,-0.0819817,-0.829008
1079,1,0.999336,125.106,4.63202,668.49,1.49808,-0.349311,-0.535163,-0.103293,-0.83841
1080,1,0.999157,119.618,5.93905,636.998,1.4858,-0.274463,-0.547261,-0.0825835,-0.832878
1081,1,0.999339,120.103,6.92265,638.364,1.50905,-0.243394,-0.559308,-0.0724007,-0.825792
1082,1,0.999089,119.693,7.1119,637.729,1.49199,-0.263004,-0.550406,-0.0798307,-0.831072
1083,1,0.999125,119.296,7.25423,633.355,1.50341,-0.25236,-0.558385,-0.0764708,-0.82605
1084,1,0.999415,122.392,6.58813,646.499,1.52011,-0.198914,-0.564272,-0.0556087,-0.823714
1085,1,0.999367,119.218,6.73273,633.867,1.47538,-0.213869,-0.547889,-0.0622215,-0.834234
1086,1,0.999088,117.673,7.40299,617.655,1.47979,-0.168181,-0.56097,-0.0473197,-0.826483
1087,1,0.999374,121.893,6.29363,633.191,1.53273,-0.231466,-0.574887,-0.06748,-0.815446
1088,1,0.999011,121.27,6.60916,621.513,1.52237,-0.149893,-0.581903,-0.039344,-0.812306
1089,1,0.999377,128.422,5.42945,645.474,1.71167,-0.213218,-0.642616,-0.0579019,-0.763997
1090,1,0.999322,130.868,4.47844,652.734,1.71315,-0.177221,-0.642856,-0.044733,-0.76468
1091,1,0.999555,130.386,4.04984,666.83,1.65095,-0.308994,-0.604723,-0.0864947,-0.791725
1092,1,0.999334,123.43,5.43014,660.959,1.50259,-0.342871,-0.540159,-0.102868,-0.835253
1093,1,0.998105,114.751,7.77611,634.013,1.3696,-0.310565,-0.48531,-0.100293,-0.868571
1094,1,0.997616,116.056,7.96271,635.407,1.46199,-0.315529,-0.531061,-0.100432,-0.841361
1095,1,0.998752,117.721,8.42573,622.037,1.54386,-0.319016,-0.576522,-0.101816,-0.810713
1096,1,0.999024,117.199,8.04263,624.484,1.54379,-0.285949,-0.577019,-0.0895897,-0.811802
1097,1,0.998056,116.211,7.95787,622.788,1.48145,-0.29893,-0.548609,-0.0954324,-0.830615
1098,1,0.997814,118.152,8.16512,639.566,1.47156,-0.290882,-0.53675,-0.0912221,-0.838796
1099,1,0.99877,117.872,8.77097,628.649,1.50207,-0.285623,-0.556915,-0.0906632,-0.825606
1100,1,0.998395,118.586,9.51167,620.902,1.50095,-0.317026,-0.559219,-0.103462,-0.822538
1101,1,0.998263,124.022,10.8736,630.328,1.49303,0.0483539,-0.576758,0.0290243,-0.816399
1102,1,0.997869,134.757,12.9456,644.773,1.17357,0.426862,-0.422695,0.193611,-0.885349
1103,1,0.998268,140.493,14.7781,649.85,0.998801,0.291594,-0.308623,0.144034,-0.940216
1104,1,0.997798,171.928,17.0931,708.215,0.328385,0.209822,0.167895,0.114806,-0.979097
1105,1,0.996413,183.433,17.4034,714.335,0.302074,0.300151,0.169371,0.151831,-0.973787
1106,1,0.996589,194.102,14.9291,737.912,0.289338,0.346355,0.158311,0.169595,-0.972715
1107,1,0.998179,195.591,13.6324,737.383,0.26728,0.245498,0.172832,0.130577,-0.976257
1108,1,0.998395,197.042,13.6675,740.484,0.284542,0.279193,0.157727,0.143572,-0.97699
1109,1,0.998338,195.708,13.9184,732.955,0.308504,0.292847,0.143758,0.150101,-0.978163
1110,1,0.998142,196.185,14.01,739.112,0.325198,0.253663,0.130215,0.132639,-0.982574
1111,1,0.996752,189.16,13.3854,725.818,0.344398,0.153398,0.128893,0.0940977,-0.987184
1112,1,0.9966,181.727,13.4044,706.164,0.346098,0.187876,0.14148,0.111136,-0.983683
1113,1,0.996794,180.793,13.0626,713.17,0.297908,0.165385,0.176914,0.101573,-0.978971
1114,1,0.99828,182.939,12.8332,737.056,0.293794,0.106308,0.171442,0.074928,-0.982341
1115,1,0.998222,182.636,12.5715,742.188,0.283592,0.136893,0.177739,0.0870853,-0.980217
1116,1,0.997065,179.997,14.1632,736.728,0.294535,0.141307,0.17485,0.087173,-0.980728
1117,1,0.996767,179.779,14.8496,740.944,0.259265,0.229869,0.198565,0.121566,-0.972519
1118,1,0.996376,180.765,14.6776,744.269,0.271835,0.283721,0.187412,0.142832,-0.971841
1119,1,0.996368,179.61,14.8674,738.428,0.297841,0.234471,0.172318,0.123586,-0.977258
1120,1,0.996515,183.848,14.0659,750.534,0.221532,0.286512,0.216421,0.143772,-0.965656
1121,1,0.996367,183.044,13.1872,747.581,0.211559,0.340542,0.224758,0.166887,-0.960017
1122,1,0.995883,182.042,15.6494,746.646,0.285832,0.201392,0.175802,0.108117,-0.97847
1123,1,0.995989,181.379,15.9219,743.806,0.302916,0.164679,0.16549,0.0932731,-0.981791
1124,1,0.995539,179.128,15.0603,734.848,0.278856,0.277331,0.187037,0.141436,-0.972118
1125,1,0.996132,177.31,15.2137,727.323,0.360224,0.272808,0.132572,0.14025,-0.981201
1126,1,0.997219,173.462,12.339,709.804,0.348528,0.188443,0.150478,0.112092,-0.982238
1127,1,0.996364,173.979,8.70885,709.051,0.3214,0.162053,0.16999,0.106491,-0.979675
1128,1,0.998617,173.054,-0.675519,707.349,0.216524,0.172655,0.246829,0.12472,-0.961
1129,1,0.997014,167.955,1.71499,686.266,0.34643,0.200209,0.164731,0.136298,-0.976876
1130,1,0.992835,161.905,9.69496,675.827,1.38698,0.52104,-0.54806,0.204405,-0.811079
1131,1,0.991321,164.062,21.6004,681.485,1.28999,0.768699,-0.502576,0.289211,-0.814724
1132,1,0.997179,173.857,26.2765,709.378,1.04368,1.12344,-0.358821,0.429435,-0.828754
1133,1,0.997616,173.292,26.9163,710.453,0.975938,1.03464,-0.317062,0.405369,-0.857408
1134,1,0.997596,172.197,25.7914,706.076,0.924787,1.05849,-0.283487,0.423335,-0.860478
1135,1,0.998289,170.69,25.8626,706.358,1.16283,1.02781,-0.427317,0.382936,-0.818999
1136,1,0.998498,170.129,27.0406,710.79,1.1168,0.977837,-0.399696,0.368323,-0.839394
1137,1,0.998535,165.114,27.8807,682.963,1.16513,1.04835,-0.433423,0.398512,-0.80829
1138,1,0.997785,166.715,29.1777,685.736,1.2053,1.06587,-0.455961,0.395839,-0.797126
1139,1,0.997364,165.345,30.1127,673.685,1.19281,1.05729,-0.453853,0.398994,-0.796756
1140,1,0.996838,172.418,29.7841,700.46,1.07016,1.0574,-0.37862,0.403424,-0.833004
1141,1,0.99729,171.245,29.5516,691.67,1.01222,1.07428,-0.344768,0.421558,-0.838704
1142,1,0.996466,176.639,30.569,717.477,0.980591,1.00612,-0.322364,0.386615,-0.864066
1143,1,0.996396,172.203,30.4215,698.488,1.04768,1.02096,-0.366228,0.393466,-0.843245
1144,1,0.997294,175.741,29.458,713.175,1.08477,0.973786,-0.386729,0.366046,-0.846434
1145,1,0.997605,175.296,29.6558,715.795,1.18664,1.01373,-0.441797,0.366091,-0.819019
1146,1,0.996869,158.839,30.3856,660.792,1.30045,1.02263,-0.511649,0.376811,-0.772158
1147,1,0.996621,169.155,30.6044,700.337,1.18065,0.997307,-0.439815,0.367325,-0.819534
1148,1,0.997032,170,32.3704,693.833,1.11583,1.0063,-0.407185,0.379602,-0.830724
1149,1,0.996869,174.214,32.7823,698.047,1.1709,1.04594,-0.440432,0.383117,-0.811936
1150,1,0.997196,180.707,31.7827,712.693,1.06103,1.00997,-0.378501,0.378522,-0.844664
1151,1,0.99692,180.599,31.7197,710.409,1.04569,0.995473,-0.370322,0.37625,-0.849293
1152,1,0.997307,180.148,31.5882,708.67,1.09803,1.04172,-0.400774,0.387116,-0.830374
1153,1,0.997325,180.418,30.9579,712.266,1.12546,1.03674,-0.415055,0.380956,-0.826197
1154,1,0.997512,179.707,30.4169,714.566,1.19581,1.00266,-0.452038,0.359794,-0.816217
1155,1,0.997963,179.424,29.0466,708.789,1.15481,0.998063,-0.432101,0.367319,-0.823629
1156,1,0.997839,176.456,28.8978,684.948,0.964119,0.635748,-0.324226,0.260146,-0.909506
1157,1,0.997442,187.34,26.9818,711.41,0.532407,0.405353,-0.0116617,0.180604,-0.983487
1158,1,0.997002,205.949,24.145,725.434,0.249199,0.350115,0.174323,0.162017,-0.971268
1159,1,0.998128,214.965,24.9432,739.835,0.269634,0.376048,0.143953,0.168628,-0.975111
1160,1,0.997956,222.822,24.7542,761.478,0.287097,0.401942,0.116862,0.174486,-0.9777
1161,1,0.997568,221.992,25.2953,757.573,0.28771,0.409367,0.118083,0.177622,-0.976989
1162,1,0.997301,226.759,25.3151,771.428,0.322479,0.371928,0.0856263,0.159393,-0.983495
1163,1,0.997197,224.203,25.7026,761.867,0.317768,0.354144,0.093692,0.153822,-0.983647
1164,1,0.997667,223.047,25.8728,768.027,0.306724,0.413227,0.101658,0.175822,-0.979159
1165,1,0.997171,219.17,27.4529,760.179,0.229983,0.339717,0.162669,0.146723,-0.975711
1166,1,0.996448,220.144,29.078,764.487,0.269301,0.33452,0.133174,0.141465,-0.980945
1167,1,0.996999,197.036,35.0042,706.348,0.936988,0.804098,-0.325011,0.311537,-0.892924
1168,1,0.996053,195.839,36.8022,717.412,1.0094,1.10211,-0.362584,0.406958,-0.838402
1169,1,0.994432,193.614,37.243,719.547,0.959236,1.1055,-0.328486,0.413229,-0.849317
1170,1,0.997897,191.276,38.448,729.281,0.993557,1.01505,-0.344397,0.371859,-0.862039
1171,1,0.998625,191.288,38.4839,736.359,1.03986,1.12255,-0.367973,0.400981,-0.838934
1172,1,0.998832,191.321,38.0829,740.399,1.11963,1.10594,-0.411458,0.384202,-0.826493
1173,1,0.998577,187.287,36.118,727.581,1.11555,1.09533,-0.410243,0.389182,-0.824765
1174,1,0.998058,187.821,36.5869,728.538,1.05747,1.01764,-0.378529,0.368427,-0.849104
1175,1,0.998163,186.527,35.7524,722.574,1.25835,1.06803,-0.486719,0.363496,-0.794339
1176,1,0.996843,189.939,32.1683,698.042,0.806519,0.640927,-0.227975,0.264544,-0.93704
1177,1,0.996111,207.814,27.754,735.404,0.260187,0.253692,0.162308,0.115456,-0.979962
1178,1,0.996878,228.766,24.695,782.021,0.305525,0.191528,0.0951283,0.0883836,-0.991534
1179,1,0.998599,229.741,24.0239,775.201,0.349273,0.264502,0.0635763,0.11784,-0.990995
1180,1,0.998471,233.637,23.8792,779.42,0.300653,0.227992,0.092192,0.103981,-0.990297
1181,1,0.99811,232.075,24.0256,773.742,0.324693,0.347637,0.0770105,0.1511,-0.985514
1182,1,0.997554,237.476,25.1869,774.329,0.30945,0.344453,0.0805549,0.148515,-0.985624
1183,1,0.997828,241,25.7572,771.771,0.351513,0.36177,0.0462458,0.154505,-0.986909
1184,1,0.997168,247.542,26.971,784.715,0.310219,0.306842,0.0661993,0.129767,-0.989332
1185,1,0.997154,245.108,27.1382,775.529,0.387903,0.342376,0.0151425,0.143665,-0.98951
1186,1,0.99667,245.939,26.6712,778.899,0.377474,0.301497,0.0218037,0.127866,-0.991552
1187,1,0.99716,242.201,27.2035,770.883,0.408111,0.313285,0.00518055,0.132541,-0.991164
1188,1,0.997482,235.794,31.3708,760.264,0.429698,0.397411,-0.00273095,0.162151,-0.986762
1189,1,0.997657,229.131,32.372,741.849,0.466664,0.401075,-0.0208753,0.165516,-0.985986
1190,1,0.998434,230.577,33.3566,750.265,0.420572,0.428215,0.0106929,0.174433,-0.984611
1191,1,0.998653,228.901,33.57,746.222,0.448855,0.461491,-0.00821534,0.188069,-0.982121
1192,1,0.998872,229.684,33.7702,747.823,0.424748,0.455862,0.00851759,0.185657,-0.982578
1193,1,0.998801,230.251,34.1426,749.826,0.464667,0.480492,-0.0219049,0.193704,-0.980816
1194,1,0.998659,228.382,35.5399,744.021,0.490803,0.400578,-0.0375454,0.159889,-0.986421
1195,1,0.998675,233.818,35.8952,758.835,0.462094,0.476962,-0.0246134,0.187678,-0.981922
1196,1,0.998843,224.545,35.5098,736.588,0.478818,0.444265,-0.0242886,0.180039,-0.98336
1197,1,0.998855,233.04,35.3848,763.019,0.342282,0.445762,0.0632948,0.177249,-0.982129
1198,1,0.998957,225.554,36.0014,744.374,0.406908,0.448702,0.0276101,0.180944,-0.983106
1199,1,0.999065,226.467,36.0351,743.906,0.409109,0.426755,0.02502,0.171956,-0.984787
1200,1,0.999088,231.866,35.2715,767.936,0.425832,0.477311,0.00427501,0.187244,-0.982304
1201,1,0.999234,224.549,33.9458,752.89,0.340571,0.470121,0.0767273,0.191337,-0.978521
1202,1,0.998911,212.964,36.2478,729.359,0.607874,0.808963,-0.109556,0.325963,-0.939013
1203,1,0.998649,197.504,39.502,702.544,1.11212,0.990298,-0.432631,0.357088,-0.82784
1204,1,0.998247,193.753,40.7071,722.185,1.14729,0.941787,-0.439573,0.327592,-0.836337
1205,1,0.998437,185.947,39.6873,715.805,1.14462,1.04221,-0.431623,0.368191,-0.823491
1206,1,0.998467,184.249,39.5695,716.659,1.14416,1.07437,-0.42868,0.379538,-0.819869
1207,1,0.99823,191.571,39.8029,736.415,0.97401,0.966575,-0.330552,0.351963,-0.875704
1208,1,0.997767,191.065,38.4289,727.906,1.07559,1.00011,-0.393343,0.357699,-0.846955
1209,1,0.99687,193.054,37.2726,728.145,1.02913,1.05318,-0.367626,0.382747,-0.847559
1210,1,0.997801,197.161,37.8987,734.87,1.03892,1.04815,-0.375363,0.375599,-0.847366
1211,1,0.99757,195.284,38.8593,729.537,1.01092,0.998291,-0.359587,0.362657,-0.859754
1212,1,0.997842,198.937,38.811,741.651,1.03135,1.02595,-0.370564,0.364675,-0.854221
1213,1,0.997799,197.536,37.9811,732.056,1.05309,1.13342,-0.383909,0.404211,-0.830197
1214,1,0.997997,200.186,38.3941,741.732,1.05582,1.13533,-0.384456,0.399466,-0.832238
1215,1,0.997722,201.282,38.3116,745.953,1.0484,1.07655,-0.380528,0.378588,-0.843724
1216,1,0.997625,195.977,38.4783,727.067,1.06306,1.09335,-0.390701,0.391131,-0.833288
1217,1,0.997734,198.036,38.1789,732.396,1.08653,1.10714,-0.403643,0.390587,-0.827354
1218,1,0.997448,201.14,38.3627,741.175,1.0296,1.11261,-0.371083,0.395072,-0.840366
1219,1,0.997571,200.096,37.6856,743.959,1.05964,1.04389,-0.386688,0.367756,-0.845711
1220,1,0.997902,201.735,37.9221,747.092,1.08958,1.09534,-0.403168,0.379884,-0.832552
1221,1,0.998276,195.42,37.3737,732.247,1.17578,1.01469,-0.450259,0.349287,-0.821745
1222,1,0.997923,193.901,38.1908,734.148,1.14568,1.02165,-0.432085,0.354107,-0.829404
1223,1,0.998421,192.699,37.7391,728.381,1.09609,1.03997,-0.405923,0.369459,-0.835899
1224,1,0.996875,193.277,36.2445,735.188,1.08696,1.07381,-0.397779,0.381054,-0.834607
1225,1,0.998539,182.463,34.5484,691.783,1.46225,0.881081,-0.59238,0.285801,-0.753262
1226,1,0.998154,181.816,27.8699,677.282,1.33856,0.505713,-0.544712,0.178189,-0.819474
1227,1,0.99802,201.426,22.2549,734.21,0.292691,0.215844,0.147894,0.107217,-0.983175
1228,1,0.997537,201.798,19.4594,735.355,0.295352,0.216492,0.14518,0.111115,-0.983146
1229,1,0.997762,196.035,19.4519,716.78,0.410955,0.146318,0.0713964,0.0828368,-0.994002
1230,1,0.998119,198.632,17.525,744.384,0.283743,0.224215,0.155795,0.115528,-0.98101
1231,1,0.997712,191.996,18.6407,733.316,0.274402,0.167458,0.173972,0.0925368,-0.980393
1232,1,0.99746,171.864,18.4805,686.755,0.593765,0.213275,-0.0343765,0.113191,-0.992978
1233,1,0.995542,156.579,14.2934,658.932,1.27254,-0.162595,-0.472162,-0.0505106,-0.880064
1234,1,0.998636,139.688,11.9631,617.615,1.66167,-0.338456,-0.639792,-0.108388,-0.760867
1235,1,0.997173,136.18,11.2561,613.278,1.60418,-0.483656,-0.607445,-0.157893,-0.778511
1236,1,0.998079,136.286,9.96292,620.713,1.56911,-0.402596,-0.596175,-0.130082,-0.792246
1237,1,0.998514,132.411,9.86835,602.355,1.50175,-0.392998,-0.576339,-0.131719,-0.806526
1238,1,0.998375,133.192,8.09169,608.682,1.49563,-0.371589,-0.572474,-0.121328,-0.810897
1239,1,0.998079,142.387,6.35959,650.476,1.52643,-0.339068,-0.571893,-0.101969,-0.813966
1240,1,0.998396,143.78,6.35532,654.437,1.5658,-0.326283,-0.587571,-0.0964497,-0.803404
1241,1,0.998528,134.949,7.07552,612.807,1.52461,-0.280402,-0.590701,-0.0866738,-0.802222
1242,1,0.998558,143.267,5.53065,648.747,1.51636,-0.284112,-0.573141,-0.0827058,-0.815273
1243,1,0.998663,139.423,6.36794,629.444,1.52151,-0.285494,-0.583015,-0.085936,-0.807904
1244,1,0.998746,141.603,6.02686,639.547,1.52136,-0.251826,-0.581181,-0.07295,-0.810498
1245,1,0.998584,142.619,5.37662,642.212,1.5656,-0.22634,-0.600023,-0.0627993,-0.797514
1246,1,0.999115,141.774,5.89403,632.598,1.63621,-0.262615,-0.629245,-0.0755257,-0.773529
1247,1,0.999065,142.651,6.56266,632.681,1.52257,-0.21016,-0.589129,-0.0594838,-0.805847
1248,1,0.997105,137.591,11.9303,601.886,1.60818,0.217207,-0.658299,0.086313,-0.747792
1249,1,0.991539,142.028,17.4843,604.318,1.43948,0.374839,-0.596122,0.150371,-0.788687
1250,1,0.993367,140.287,26.7597,573.124,1.35493,0.3564,-0.57517,0.142731,-0.805486
1251,1,0.996562,156.944,33.6713,634.144,1.45572,0.695767,-0.602801,0.242044,-0.760293
1252,1,0.998644,155.766,37.1847,617.414,1.36396,0.830852,-0.569687,0.3052,-0.763092
1253,1,0.99832,163.703,38.4745,647.641,1.25343,0.919836,-0.503215,0.341122,-0.793984
1254,1,0.998692,167.948,44.424,646.664,1.2569,0.8355,-0.512315,0.300976,-0.80433
1255,1,0.999004,175.371,49.721,652.76,1.26029,0.845239,-0.519045,0.294185,-0.802526
1256,1,0.998271,195.495,53.2445,706.584,1.15218,0.850414,-0.454223,0.284221,-0.844334
1257,1,0.997678,204.483,57.1218,716.014,1.10229,0.806188,-0.432151,0.264122,-0.862256
1258,1,0.99822,206.517,58.8668,706.101,1.08317,0.892763,-0.428696,0.299218,-0.85246
1259,1,0.99832,206.581,60.6741,703.397,1.07486,0.803094,-0.425596,0.264877,-0.865279
1260,1,0.998576,213.426,58.789,701.425,0.983506,0.859451,-0.379778,0.298043,-0.875751
1261,1,0.998771,214.866,57.6704,691.668,0.460617,0.567605,0.00125065,0.215041,-0.976604
1262,1,0.998832,231.874,55.9358,719.894,0.217516,0.405842,0.163848,0.143517,-0.97599
1263,1,0.998475,237.126,55.4365,718.633,0.304546,0.451479,0.0905472,0.163297,-0.982413
1264,1,0.998695,241.133,55.743,724.968,0.3313,0.401044,0.0642936,0.139673,-0.988108
1265,1,0.998928,243.54,55.5738,733.433,0.333827,0.337322,0.0589432,0.111548,-0.992009
1266,1,0.997647,241.904,58.1198,735.642,0.275396,0.270231,0.105011,0.0807517,-0.991187
1267,1,0.997449,233.722,58.6827,721.196,0.165233,0.323923,0.199814,0.105297,-0.97416
1268,1,0.99814,229.226,59.213,722.352,0.223929,0.324943,0.162778,0.104196,-0.981146
1269,1,0.998312,219.196,59.6172,705.251,0.288591,0.328441,0.131937,0.106724,-0.985496
1270,1,0.997759,212.318,58.4001,694.515,0.276047,0.409189,0.153165,0.145652,-0.977408
1271,1,0.998111,213.386,60.1951,700.661,0.271931,0.374203,0.153728,0.126567,-0.979974
1272,1,0.998308,211.984,59.9734,701.9,0.277703,0.401172,0.150858,0.138311,-0.978832
1273,1,0.9981,214.417,61.9411,711.799,0.285138,0.371554,0.1399,0.120822,-0.982767
1274,1,0.998004,214.76,60.6438,715.659,0.281332,0.331799,0.141731,0.105105,-0.98431
1275,1,0.997928,212.394,59.2215,710.198,0.367612,0.486748,0.0785581,0.173796,-0.981643
1276,1,0.998606,210.538,60.1108,713.345,0.927945,0.9266,-0.336524,0.324057,-0.88416
1277,1,0.99872,207.776,59.2163,715.826,1.0213,0.978274,-0.38936,0.333902,-0.858434
1278,1,0.998308,201.375,58.6442,708.054,1.10109,0.94485,-0.432071,0.316949,-0.844309
1279,1,0.998249,200.052,57.6251,701.701,1.02967,1.07832,-0.390566,0.378569,-0.839133
1280,1,0.997826,201.239,56.9678,704.693,1.07736,1.06076,-0.418571,0.365332,-0.831463
1281,1,0.998676,200.068,56.8381,705.691,1.30791,0.896636,-0.537328,0.278127,-0.796193
1282,1,0.997624,202.137,56.7773,693.205,0.958266,0.62673,-0.351974,0.214343,-0.911137
1283,1,0.997698,211.08,53.6813,714.825,0.313899,0.358833,0.122201,0.126243,-0.984444
1284,1,0.998274,215.919,50.1884,713.365,0.284934,0.325153,0.137643,0.117526,-0.983485
1285,1,0.998675,222.282,48.1963,726.933,0.255652,0.339628,0.147672,0.124592,-0.981157
1286,1,0.999128,226.083,48.1967,733.099,0.279309,0.32326,0.123937,0.116574,-0.985419
1287,1,0.999228,219.472,47.5378,714.666,0.299486,0.30382,0.121478,0.1119,-0.986266
1288,1,0.999059,219.775,47.6761,713.962,0.320653,0.354984,0.104682,0.133412,-0.985517
1289,1,0.999016,215.26,47.9467,700.636,0.308311,0.310037,0.123223,0.116087,-0.985566
1290,1,0.998998,220.787,47.9069,717.504,0.285869,0.402005,0.128579,0.152847,-0.97985
1291,1,0.998941,223.412,47.8389,722.641,0.29555,0.305061,0.117511,0.110868,-0.986863
1292,1,0.99877,221.481,47.9512,719.672,0.196293,0.331596,0.194007,0.123213,-0.973232
1293,1,0.997892,222.445,52.0211,727.762,0.612165,0.726899,-0.126077,0.272435,-0.953878
1294,1,0.997961,220.733,53.4601,734.802,0.858559,0.934419,-0.295245,0.331953,-0.895901
1295,1,0.997896,214.838,53.4785,722.755,0.961779,0.967141,-0.357746,0.33934,-0.86998
