1111,1,0.991257,123.987,-40.3866,737.125,0.163251,0.0156797,-0.185748,0.0828218,-0.979101
1112,1,0.990323,126.931,-43.3982,757.637,0.251972,0.0561395,-0.232452,0.0982721,-0.967631
1113,1,0.99289,125.463,-43.8728,755.362,0.21762,0.0787134,-0.212857,0.106625,-0.971248
1114,1,0.992362,124.56,-45.1679,756.377,0.125524,-0.00234431,-0.161064,0.0804694,-0.983658
1115,1,0.992161,123.781,-44.9381,755.549,0.235211,-0.0126336,-0.220421,0.07758,-0.972315
1116,1,0.993279,123.608,-45.3144,757.789,0.248658,0.0559157,-0.226702,0.100614,-0.968753
1117,1,0.993572,123.222,-45.2909,758.05,0.264609,0.017381,-0.234704,0.0878566,-0.968089
1118,1,0.993985,123.757,-45.1148,762.022,0.252287,-0.0210415,-0.227742,0.0745244,-0.970865
1119,1,0.994385,122.28,-43.184,751.018,0.265087,0.0496316,-0.235853,0.0967768,-0.966958
1120,1,0.99392,122.037,-42.7162,749.996,0.257763,-0.102365,-0.231908,0.0456319,-0.971667
1121,1,0.993732,122.925,-42.1988,746.442,0.258016,-0.0187249,-0.234203,0.0731338,-0.969433
1122,1,0.993983,122.59,-42.0824,745.266,0.248091,-0.0668387,-0.228768,0.0568919,-0.971817
1123,1,0.994004,122.781,-42.098,743.683,0.212427,-0.0147457,-0.210037,0.074314,-0.974865
1124,1,0.994122,123.645,-42.711,749.372,0.222574,-0.0328627,-0.215125,0.0685328,-0.974179
1125,1,0.992766,123.125,-43.5406,748.826,0.205619,-0.0992224,-0.205372,0.0472093,-0.977545
1126,1,0.990892,122.883,-45.5994,757.152,0.270246,0.0948114,-0.237383,0.113951,-0.964709
1127,1,0.99016,121.61,-46.2133,754.281,0.221452,0.19118,-0.210043,0.147362,-0.966523
1128,1,0.993352,121.419,-46.687,753.353,0.238616,0.174676,-0.219425,0.14253,-0.965162
1129,1,0.992656,121.125,-46.4786,753.562,0.227528,0.120595,-0.213289,0.12422,-0.96906
1130,1,0.993178,121.434,-46.9654,757.949,0.225117,0.149084,-0.211084,0.133627,-0.968291
1131,1,0.990604,121.987,-45.6325,758.49,0.258135,0.159789,-0.229289,0.135343,-0.963903
1132,1,0.993445,122.779,-44.4501,759.601,0.19872,0.129253,-0.198143,0.123672,-0.97234
1133,1,0.991722,123.273,-43.5224,756.406,0.167406,0.206293,-0.181917,0.148852,-0.971982
1134,1,0.991685,124.519,-42.7243,758.309,0.292526,0.20898,-0.250296,0.147765,-0.956827
1135,1,0.993126,124.945,-43.1659,758.305,0.254951,0.171294,-0.231153,0.136081,-0.963354
1136,1,0.993436,125.414,-43.2531,759.252,0.267704,0.192722,-0.238083,0.14302,-0.960657
1137,1,0.993537,125.525,-44.513,765.44,0.227202,0.111842,-0.215357,0.117049,-0.969495
1138,1,0.994692,124.833,-46.5692,762.678,0.309655,0.168982,-0.258282,0.138426,-0.956101
1139,1,0.994605,124.536,-46.5552,761.566,0.248939,0.280594,-0.225754,0.175636,-0.958221
1140,1,0.994037,124.127,-46.5678,758.585,0.292529,0.242435,-0.249373,0.16332,-0.954536
1141,1,0.99242,124.855,-46.5309,764.969,0.613187,0.13886,-0.401466,0.125376,-0.907252
1142,1,0.99455,125.692,-45.7553,767.111,0.36272,0.272699,-0.28424,0.169574,-0.943638
1143,1,0.992245,124.372,-44.1238,757.133,0.320944,0.160222,-0.265421,0.133458,-0.954851
1144,1,0.993092,126.453,-42.9798,757.845,0.197023,0.101038,-0.202196,0.112592,-0.972851
1145,1,0.993591,127.165,-42.9033,757.8,0.20031,0.0987203,-0.204855,0.111714,-0.972396
1146,1,0.99238,127.336,-43.0954,759.025,0.192647,0.0901756,-0.200618,0.108917,-0.973596
1147,1,0.992481,126.675,-43.2828,758.565,0.17679,0.0511706,-0.1914,0.096141,-0.976792
1148,1,0.995123,126.902,-44.2722,764.884,0.147295,0.129146,-0.173779,0.122458,-0.977141
1149,1,0.994177,125.765,-45.3029,758.884,0.149433,0.231417,-0.174234,0.158949,-0.971791
1150,1,0.993656,126.065,-46.5347,767.814,0.235944,0.18089,-0.219648,0.141776,-0.965222
1151,1,0.994084,125.563,-45.9606,765.149,0.333233,0.111051,-0.270653,0.118359,-0.955373
1152,1,0.993834,125.699,-46.0212,763.944,0.267592,0.126305,-0.237224,0.123782,-0.963537
1153,1,0.993264,125.815,-45.6719,763.415,0.307729,0.115112,-0.258427,0.119655,-0.958592
1154,1,0.993371,126.863,-45.0325,771.392,0.293011,0.0218984,-0.249869,0.0876306,-0.964306
1155,1,0.992312,127.469,-43.8699,767.037,0.369157,0.150127,-0.290179,0.127934,-0.948382
1156,1,0.991838,127.71,-43.4432,764.602,0.151583,0.000876186,-0.177606,0.0787502,-0.980946
1157,1,0.992151,127.622,-43.4533,764.106,0.208966,-0.00247872,-0.208697,0.0780849,-0.974858
1158,1,0.993021,127.507,-43.8156,766.959,0.193632,0.0245106,-0.199587,0.0870701,-0.976004
1159,1,0.994827,126.859,-45.7254,767.126,0.297638,0.174651,-0.253076,0.138534,-0.957476
1160,1,0.992215,126.072,-46.0711,763.504,0.196849,0.0883715,-0.200228,0.111414,-0.973394
1161,1,0.993423,124.911,-46.2435,760.457,0.259941,0.211894,-0.232819,0.152801,-0.960441
1162,1,0.993,124.318,-45.6668,760.391,0.286029,0.0901216,-0.246424,0.111987,-0.96267
1163,1,0.992756,123.198,-45.6258,753.581,0.290401,0.135263,-0.249275,0.127814,-0.959961
1164,1,0.991439,124.38,-45.7585,761.293,0.17678,0.0675945,-0.187899,0.104402,-0.976624
1165,1,0.991318,125.547,-44.5049,767.477,0.381269,0.143818,-0.293924,0.126599,-0.947408
1166,1,0.992345,124.75,-44.6628,761.511,0.264901,0.113424,-0.235482,0.118295,-0.964652
1167,1,0.993301,126.282,-44.9968,768.083,0.176964,0.178299,-0.188271,0.139176,-0.972206
1168,1,0.991979,125.514,-46.0802,765.147,0.352892,0.0473283,-0.280631,0.097862,-0.954814
1169,1,0.991548,124.642,-46.27,764.347,0.332404,0.00560907,-0.26957,0.0847013,-0.959248
1170,1,0.993316,124.252,-46.9225,769.622,0.249003,-0.0649866,-0.2245,0.0616998,-0.972519
1171,1,0.990669,123.08,-46.7098,774.997,0.251196,-0.0623779,-0.222887,0.0619346,-0.972875
1172,1,0.98958,122.081,-46.458,769.632,0.215678,-0.136902,-0.204318,0.037421,-0.978189
1173,1,0.990848,121.559,-45.9005,766.938,0.262047,-0.118293,-0.22888,0.0434518,-0.972484
1174,1,0.991084,122.174,-46.2311,768.219,0.236643,-0.0882388,-0.215948,0.0533066,-0.974949
1175,1,0.991814,122.25,-45.8522,769.464,0.267022,-0.0631242,-0.231675,0.0611952,-0.970867
1176,1,0.991757,120.682,-45.9035,761.898,0.254249,-0.061158,-0.225206,0.0623828,-0.972312
1177,1,0.9941,120.5,-46.9911,763.426,0.239235,0.040428,-0.216524,0.0969375,-0.971453
1178,1,0.993996,120.307,-47.38,763.748,0.213036,0.150381,-0.201764,0.133692,-0.970267
1179,1,0.993306,121.15,-47.0799,766.175,0.213526,0.105894,-0.202642,0.118232,-0.972089
1180,1,0.99356,121.548,-46.6708,767.658,0.286267,0.116453,-0.241166,0.12091,-0.962922
1181,1,0.994328,122.426,-47.0553,775.344,0.327546,0.115814,-0.261084,0.119934,-0.957837
1182,1,0.994158,121.83,-47.1651,767.901,0.217615,0.111274,-0.205193,0.119844,-0.971356
1183,1,0.992736,123.088,-47.4423,770.849,0.28026,0.0390375,-0.239075,0.096205,-0.966223
1184,1,0.993592,123.894,-46.4444,771.989,0.156253,0.107565,-0.17361,0.117021,-0.977837
1185,1,0.994207,123.326,-45.5896,766.662,0.196716,0.18337,-0.195728,0.141872,-0.970342
1186,1,0.993452,122.964,-46.5435,766.016,0.16689,0.0956929,-0.17962,0.114096,-0.977097
1187,1,0.993427,122.968,-46.6947,765.234,0.327679,0.00714648,-0.265002,0.0856569,-0.960436
1188,1,0.994135,123.551,-46.863,767.487,0.237271,-0.0481529,-0.218083,0.0672066,-0.973613
1189,1,0.994392,123.013,-46.9599,768.431,0.229597,0.098872,-0.212896,0.115412,-0.970235
1190,1,0.994498,123.458,-46.8199,769.667,0.20516,0.0796738,-0.200135,0.108726,-0.973717
1191,1,0.994414,122.749,-46.4572,765.647,0.189908,0.204423,-0.191436,0.150095,-0.969961
1192,1,0.994286,122.494,-46.6852,762.995,0.189645,0.0721739,-0.19222,0.106935,-0.975508
1193,1,0.993971,122.658,-46.5777,764.695,0.283806,0.0537768,-0.242165,0.100693,-0.964996
1194,1,0.99422,122.477,-46.0359,763.199,0.295494,0.0633312,-0.248469,0.103353,-0.96311
1195,1,0.994216,122.75,-45.9502,766.966,0.271977,-0.0422729,-0.235534,0.0683117,-0.969462
1196,1,0.994222,122.62,-45.9161,764.333,0.269962,-0.051715,-0.235058,0.0653871,-0.96978
1197,1,0.993905,122.514,-46.2947,767.308,0.296917,-0.0360792,-0.248095,0.0708655,-0.96614
1198,1,0.99264,121.576,-46.305,762.033,0.11763,0.12715,-0.151375,0.12478,-0.980569
1199,1,0.99231,122.233,-46.1497,762.432,0.144732,0.149099,-0.167066,0.131927,-0.977079
1200,1,0.99316,121.514,-45.9753,757.271,0.18442,0.10895,-0.189397,0.119134,-0.974647
1201,1,0.99336,122.405,-46.1417,763.732,0.252617,0.0901813,-0.22568,0.112222,-0.967716
1202,1,0.993253,121.879,-46.3203,760.724,0.203596,0.0728133,-0.199605,0.107046,-0.974012
1203,1,0.99275,121.959,-46.3877,758.904,0.123853,0.0781257,-0.156146,0.108859,-0.981717
1204,1,0.990101,121.718,-45.4222,749.939,0.151592,0.0932662,-0.17316,0.11413,-0.978259
1205,1,0.991536,122.269,-45.1457,751.783,0.232494,-0.00637171,-0.218159,0.0803015,-0.972604
1206,1,0.992996,123.422,-45.5381,757.645,0.155747,0.0799409,-0.175947,0.108686,-0.978381
1207,1,0.991072,123.227,-45.5362,754.531,0.141781,0.0693581,-0.168649,0.105476,-0.980016
1208,1,0.991089,123.13,-45.3396,754.968,0.109728,0.190355,-0.149825,0.146025,-0.97787
1209,1,0.991312,123.191,-45.4152,753.208,0.125773,0.231378,-0.159014,0.160326,-0.974172
1210,1,0.991803,124.297,-45.4588,760.107,0.166003,0.0631657,-0.182185,0.102665,-0.97789
1211,1,0.992059,124.437,-45.708,758.638,0.153638,0.0326925,-0.175953,0.0928794,-0.980007
1212,1,0.991506,123.601,-46.3042,756.288,0.156987,0.0457887,-0.177248,0.0983297,-0.979242
1213,1,0.994997,124.244,-48.7092,762.383,0.027491,0.187337,-0.1032,0.147571,-0.983653
1214,1,0.99458,123.315,-48.4317,759.43,0.14225,0.174776,-0.167411,0.143804,-0.975343
1215,1,0.994737,122.334,-47.7739,756.968,0.229146,0.0880015,-0.214802,0.114408,-0.969933
1216,1,0.992109,120.018,-46.3629,759.174,0.198591,0.0139835,-0.195185,0.0877153,-0.976836
1217,1,0.993151,118.371,-45.9052,751.181,0.360229,0.134581,-0.280718,0.128121,-0.9512
1218,1,0.990807,114.341,-45.2739,742.003,0.105737,-0.0354064,-0.139953,0.070666,-0.987633
1219,1,0.994954,109.945,-45.2489,736.986,-0.0868894,0.245222,-0.0189263,0.167544,-0.985683
1220,1,0.996282,108.609,-44.4465,735.344,-0.19694,0.250531,0.0498515,0.167075,-0.984683
1221,1,0.996923,106.496,-43.5578,742.166,-0.164547,0.199684,0.0322117,0.147197,-0.988583
1222,1,0.997105,103.189,-42.3018,738.324,-0.263544,0.117115,0.0959472,0.115187,-0.988699
1223,1,0.996131,100.873,-41.6452,735.023,-0.278237,0.228104,0.10932,0.153723,-0.982048
1224,1,0.996605,99.2329,-41.2413,729.267,-0.317374,0.122359,0.135048,0.1157,-0.984061
1225,1,0.997816,95.8776,-41.37,729.518,-0.503762,0.122046,0.249023,0.110317,-0.962194
1226,1,0.997662,94.5523,-41.065,727.438,-0.415398,0.169759,0.200547,0.129745,-0.971055
1227,1,0.996971,93.3356,-41.2081,730.544,-0.363081,0.0416111,0.168888,0.0855662,-0.981914
1228,1,0.995965,90.3687,-38.7817,712.132,-0.414759,0.0622501,0.20837,0.0904093,-0.973862
1229,1,0.995989,88.0646,-38.0558,697.012,-0.396223,0.189611,0.205841,0.138636,-0.968715
1230,1,0.997705,88.3941,-38.5289,694.719,-0.496956,0.17097,0.266595,0.129315,-0.955094
1231,1,0.996871,87.1462,-39.4465,686.748,-0.471504,0.275263,0.256648,0.171272,-0.951209
1232,1,0.997585,88.5785,-40.1373,695.874,-0.526858,0.313176,0.284596,0.181545,-0.9413
1233,1,0.99733,89.3922,-40.5163,698.377,-0.52815,0.211174,0.282629,0.144756,-0.948244
1234,1,0.996747,91.407,-42.2233,724.133,-0.363007,0.106177,0.173514,0.110611,-0.9786
1235,1,0.996778,91.5329,-42.1078,726.061,-0.356281,0.142514,0.169294,0.123301,-0.977822
1236,1,0.997294,91.0485,-41.9369,725.491,-0.336571,0.175991,0.158552,0.135632,-0.977991
1237,1,0.997892,90.6114,-42.9174,724.098,-0.345207,0.33023,0.165829,0.191702,-0.967342
1238,1,0.998268,90.5352,-42.9791,720.187,-0.321888,0.446136,0.15325,0.234453,-0.959972
1239,1,0.998053,88.2711,-40.6444,692.477,-0.308095,0.458571,0.153483,0.244946,-0.957311
1240,1,0.997611,87.8377,-40.256,686.135,-0.349406,0.572218,0.181632,0.285952,-0.940872
1241,1,0.997305,87.6409,-39.7817,687.307,-0.313575,0.573615,0.159181,0.286872,-0.944651
1242,1,0.997514,86.9268,-39.3857,680.39,-0.345398,0.514636,0.181759,0.266268,-0.946607
1243,1,0.997808,86.7031,-38.0384,671.567,-0.392227,0.221765,0.212711,0.155797,-0.964615
1244,1,0.997133,86.3437,-37.59,668.981,-0.34089,0.17089,0.180612,0.138008,-0.973824
1245,1,0.997121,88.2558,-38.6449,680.604,-0.264835,0.189098,0.126379,0.146465,-0.98111
1246,1,0.997063,91.3134,-42.112,695.571,-0.408482,0.412864,0.210748,0.225615,-0.951148
1247,1,0.997692,90.2073,-43.7444,691.783,-0.214322,0.451194,0.0911797,0.249533,-0.964064
1248,1,0.99817,90.8032,-46.2675,695.433,-0.405497,0.382332,0.209259,0.220159,-0.952754
1249,1,0.998496,91.5427,-47.3318,711.602,-0.514096,0.297009,0.267428,0.18228,-0.94618
1250,1,0.998177,92.8806,-47.5586,720.782,-0.532191,0.29315,0.272989,0.178452,-0.945321
1251,1,0.99786,93.5035,-47.3008,727.959,-0.409538,0.386779,0.199594,0.213977,-0.95623
1252,1,0.997741,99.3762,-47.3663,740.839,-0.340861,0.346112,0.148487,0.199212,-0.968642
1253,1,0.998158,101.268,-46.5859,742.627,-0.224373,0.293344,0.0758193,0.182516,-0.980275
1254,1,0.998803,103.596,-46.4719,739.579,-0.129294,0.229049,0.015009,0.162315,-0.986625
1255,1,0.996464,108.515,-48.2606,745.058,-0.109715,0.258846,-0.00305516,0.174086,-0.984726
1256,1,0.997152,109.274,-49.1235,745.579,-0.116645,0.346541,0.000805717,0.205308,-0.978697
1257,1,0.996359,111.13,-49.4725,743.483,-0.124195,0.252708,0.00217486,0.173652,-0.984805
1258,1,0.993461,112.803,-48.4899,743.506,0.195148,0.0832581,-0.187967,0.115835,-0.975321
1259,1,0.99485,114.039,-47.4433,742.636,0.236553,0.085509,-0.212647,0.115424,-0.970288
1260,1,0.99545,114.882,-46.6096,742.775,0.18676,0.0816836,-0.186058,0.112963,-0.976023
1261,1,0.993745,115.531,-47.6198,741.315,0.0315471,0.228326,-0.0968676,0.164576,-0.981596
1262,1,0.994437,116.582,-48.2358,743.585,0.106732,0.21795,-0.141729,0.161415,-0.976656
1263,1,0.995739,118.034,-49.4161,750.404,0.0460666,0.259515,-0.1071,0.175585,-0.978621
1264,1,0.994283,118.005,-48.221,750.488,0.276323,-0.0561952,-0.236899,0.0679656,-0.969154
1265,1,0.99452,118.306,-47.1775,749.965,0.232994,-0.00385995,-0.214139,0.0839359,-0.97319
1266,1,0.994025,118.708,-46.7322,753.239,0.268019,0.00964537,-0.232553,0.0876937,-0.968622
1267,1,0.9935,117.367,-47.7241,747.923,0.174512,0.116637,-0.180908,0.125408,-0.975472
1268,1,0.994804,116.824,-47.8101,745.495,0.0974658,0.0969187,-0.137135,0.118925,-0.983387
1269,1,0.994478,117.315,-47.9357,750.543,0.15264,0.0675835,-0.168246,0.108585,-0.979746
1270,1,0.994907,116.714,-46.7838,749.454,0.280872,-0.143473,-0.237954,0.0373821,-0.970557
1271,1,0.995382,116.804,-46.4066,750.331,0.207579,-0.0395254,-0.198433,0.0708343,-0.977551
1272,1,0.996217,116.142,-46.6973,747.443,0.238988,-0.0613365,-0.215506,0.0643676,-0.974379
1273,1,0.995711,116.214,-47.5384,751.485,0.118946,-0.00094908,-0.147971,0.0844993,-0.985375
1274,1,0.996201,115.666,-47.5791,747.698,0.201061,-0.0477909,-0.194096,0.0697133,-0.978502
1275,1,0.994065,115.231,-46.4763,741.417,0.300072,-0.170476,-0.248648,0.0286149,-0.968171
1276,1,0.992889,116.312,-46.459,735.345,0.202396,0.0743778,-0.198395,0.111304,-0.973782
1277,1,0.992433,117.331,-48.9276,739.762,0.176096,0.230381,-0.182856,0.167124,-0.968831
1278,1,0.995437,118.095,-52.6117,738.663,0.0153753,0.0760482,-0.0919128,0.118283,-0.988717
1279,1,0.99652,115.543,-57.8833,747.211,-0.144071,0.380545,0.00929301,0.227065,-0.973835
1280,1,0.996994,113.194,-58.169,740.451,-0.284414,0.537004,0.0976763,0.279889,-0.955051
1281,1,0.996047,111.111,-60.9001,744.375,-0.368503,0.601753,0.149367,0.300544,-0.941999
1282,1,0.99757,107.464,-62.7233,735.833,-0.0820508,0.416908,-0.0171125,0.249544,-0.968212
1283,1,0.998126,107.203,-62.3594,742.058,-0.0713053,0.526613,-0.022112,0.28415,-0.958525
1284,1,0.996369,109.152,-60.5362,753.049,-0.188427,0.685714,0.0455741,0.328698,-0.943335
1285,1,0.998696,111.124,-55.9513,742.483,-0.267392,0.593288,0.0902665,0.295658,-0.95102
1286,1,0.998524,112.798,-55.8067,741.597,-0.286544,0.67734,0.0998345,0.323051,-0.941101
1287,1,0.997478,115.75,-54.4472,740.851,-0.129268,0.559113,0.00159641,0.285512,-0.958374
1288,1,0.999226,118.829,-51.473,732.831,-0.0672203,0.336006,-0.0419407,0.208419,-0.97714
1289,1,0.999264,121.025,-51.991,751.136,-0.186282,0.249109,0.0263032,0.173011,-0.984569
1290,1,0.999127,117.212,-48.4683,711.641,-0.0155651,0.387234,-0.0725197,0.228929,-0.970738
1291,1,0.998347,108.291,-44.0293,681.33,-0.00200448,0.695181,-0.0682203,0.343651,-0.936616
1292,1,0.998355,103.957,-41.7785,669.058,-0.0589616,0.666868,-0.0265657,0.336628,-0.941263
1293,1,0.998547,100.007,-41.3647,673.084,-0.0805833,0.408002,-0.00906868,0.239245,-0.970917
1294,1,0.999001,100.608,-43.5822,702.36,-0.182417,0.63565,0.0565245,0.312124,-0.948359
1295,1,0.998999,100.585,-44.4197,708.421,-0.187291,0.544007,0.0586367,0.27869,-0.958589
1296,1,0.99846,99.9221,-45.7588,715.1,-0.272632,0.456016,0.111445,0.244972,-0.963104
1297,1,0.99892,100.757,-47.4449,716.912,-0.341121,0.49905,0.152124,0.259486,-0.95369
1298,1,0.998909,100.649,-47.8875,714.921,-0.30105,0.508831,0.128145,0.265455,-0.955569
1299,1,0.998571,102.071,-49.5777,727.893,-0.251162,0.510339,0.0938577,0.265144,-0.95963
1300,1,0.998728,102.719,-50.5772,733.378,-0.26671,0.589763,0.102016,0.291089,-0.951241
1301,1,0.998725,100.219,-49.0553,711.65,-0.253852,0.536398,0.10013,0.27907,-0.955036
1302,1,0.998008,98.8595,-48.2615,696.798,-0.236418,0.482383,0.0927113,0.264664,-0.959874
1303,1,0.997824,100.145,-50.604,695.126,-0.030814,0.645836,-0.0382491,0.32888,-0.943597
1304,1,0.997785,102.121,-52.7599,704.612,-0.0481168,0.684197,-0.0293015,0.340475,-0.939797
1305,1,0.997017,104.983,-55.5962,715.006,0.0190553,0.608477,-0.0744308,0.313743,-0.946586
1306,1,0.996207,106.844,-58.6451,720.97,0.199794,0.409494,-0.185234,0.245422,-0.951555
1307,1,0.995767,108.057,-59.6734,725.993,0.271274,0.414896,-0.225565,0.245533,-0.94278
1308,1,0.996637,107.884,-60.2991,721.758,0.161334,0.456348,-0.163497,0.263679,-0.950654
1309,1,0.997974,105.058,-60.6503,725.628,0.201412,0.46833,-0.181946,0.266356,-0.946546
1310,1,0.997509,104.268,-60.8925,726.72,0.0947252,0.440883,-0.119175,0.258494,-0.958633
1311,1,0.998042,104.432,-61.58,737.753,0.0720908,0.492732,-0.103928,0.273328,-0.95629
1312,1,0.997539,107.101,-63.9574,752.613,-0.1738,0.531938,0.0386894,0.28301,-0.958336
1313,1,0.996348,107.865,-65.0158,752.394,-0.294205,0.54811,0.10853,0.287075,-0.95174
1314,1,0.996729,108.49,-66.3673,744.843,-0.115902,0.494579,0.0025308,0.276923,-0.960889
1315,1,0.99656,107.807,-67.1155,744.371,0.0198421,0.423918,-0.0774956,0.254892,-0.963859
1316,1,0.996433,108.291,-67.9355,750.208,-0.0358122,0.470506,-0.0445775,0.26947,-0.961977
1317,1,0.996561,106.542,-65.5314,736.161,0.0579479,0.529061,-0.0979804,0.290711,-0.951781
1318,1,0.993023,102.448,-58.9113,687.43,0.0899994,0.611947,-0.11762,0.329578,-0.936773
1319,1,0.994504,104.447,-58.5917,691.653,0.149292,0.556437,-0.156611,0.307094,-0.938705
1320,1,0.996556,105.059,-56.7434,677.666,0.154977,0.474662,-0.165207,0.28123,-0.945313
1321,1,0.996884,112.079,-58.8625,702.467,0.0793399,0.515409,-0.123088,0.28985,-0.949124
1322,1,0.997349,114.063,-59.841,706.591,0.103604,0.552237,-0.139053,0.301693,-0.94321
1323,1,0.997261,117.027,-60.0121,715.217,0.112192,0.603088,-0.145673,0.315396,-0.937712
1324,1,0.997006,113.581,-56.5217,693.109,0.274013,0.473045,-0.242701,0.271313,-0.931389
1325,1,0.997138,112.982,-55.3553,686.186,0.298463,0.419159,-0.258968,0.252786,-0.93222
1326,1,0.997812,111.807,-53.4462,676.909,0.276419,0.427616,-0.247853,0.25707,-0.934068
1327,1,0.997298,112.882,-53.6475,682.218,0.253665,0.506046,-0.233046,0.283632,-0.930184
1328,1,0.997196,114.338,-55.0796,697.158,0.351888,0.482304,-0.285505,0.268736,-0.919928
1329,1,0.995421,115.24,-56.83,714.656,0.312276,0.459245,-0.259597,0.258771,-0.930401
1330,1,0.996105,115.337,-56.7522,720.756,0.395245,0.3698,-0.303025,0.224768,-0.926097
1331,1,0.996638,115.11,-56.9101,721.406,0.393617,0.422149,-0.300928,0.242112,-0.922401
1332,1,0.996352,116.219,-57.6743,731.215,0.375615,0.344105,-0.290515,0.21515,-0.932369
1333,1,0.995542,115.076,-57.0365,730.36,0.257754,0.379486,-0.226088,0.229033,-0.946799
1334,1,0.995362,115.058,-56.3765,731,0.279557,0.422973,-0.237297,0.242109,-0.940783
1335,1,0.997396,114.462,-53.4529,727.159,0.0600983,0.638078,-0.109677,0.315592,-0.942535
1336,1,0.99727,109.936,-47.9111,704.228,0.246415,0.389919,-0.22105,0.229286,-0.947927
1337,1,0.997527,109.861,-48.3281,703.32,0.157328,0.40526,-0.168889,0.236919,-0.956737
1338,1,0.997328,110.379,-49.9551,706.427,0.0322174,0.490057,-0.0921714,0.268957,-0.958732
1339,1,0.997917,110.69,-52.134,717.696,-0.111663,0.457298,-0.00325911,0.25596,-0.966682
1340,1,0.998282,110.746,-52.3517,724.775,-0.279544,0.385045,0.0993465,0.225574,-0.969147
1341,1,0.998412,110.483,-50.6793,730.085,-0.334409,0.454324,0.132633,0.244454,-0.960547
1342,1,0.997997,108.55,-49.123,716.493,-0.407186,0.520033,0.181921,0.266983,-0.946375
1343,1,0.997642,107.745,-48.7511,710.185,-0.35433,0.60809,0.152383,0.30119,-0.94131
1344,1,0.99693,106.518,-48.593,710.112,-0.353722,0.532848,0.15357,0.274911,-0.949126
1345,1,0.997713,104.763,-47.3332,709.702,-0.465008,0.573041,0.223125,0.282548,-0.932943
1346,1,0.997901,103.809,-45.9599,703.553,-0.459569,0.468458,0.223,0.24662,-0.943106
1347,1,0.997549,105.331,-44.9929,712.153,-0.439951,0.338716,0.206524,0.197779,-0.958244
1348,1,0.997938,104.616,-45.5536,711.42,-0.376798,0.483094,0.169966,0.252241,-0.952621
1349,1,0.998161,104.558,-45.6678,712.288,-0.441177,0.498715,0.208683,0.25495,-0.944167
1350,1,0.998207,102.354,-46.5362,703.057,-0.398191,0.422227,0.187709,0.233594,-0.954044
1351,1,0.998635,101.658,-46.6533,711.369,-0.425565,0.345822,0.202789,0.203013,-0.957947
1352,1,0.998346,101.214,-45.7764,710.443,-0.392339,0.323541,0.183429,0.195347,-0.963428
1353,1,0.997327,101.565,-45.7627,713.593,-0.410906,0.21636,0.192654,0.155484,-0.96887
1354,1,0.997708,101.741,-46.8742,723.567,-0.469456,0.289921,0.225024,0.178869,-0.957794
1355,1,0.997918,100.992,-48.4623,723.402,-0.348043,0.212676,0.15307,0.157617,-0.975565
1356,1,0.997362,101.385,-51.0983,734.407,-0.47577,0.322781,0.226017,0.192869,-0.954839
1357,1,0.994735,102.155,-52.2997,745.2,-0.51634,0.344432,0.245012,0.197593,-0.949171
1358,1,0.996569,101.357,-51.8459,739.983,-0.511487,0.326816,0.244752,0.192443,-0.950296
1359,1,0.995465,101.187,-50.018,738.027,-0.518501,0.437292,0.249995,0.227863,-0.941053
1360,1,0.997034,99.8658,-48.7951,732.482,-0.451063,0.465148,0.214814,0.240255,-0.946643
1361,1,0.997166,100.439,-49.2242,734.643,-0.49406,0.457895,0.238162,0.235859,-0.942152
1362,1,0.996787,100.065,-49.0778,732.459,-0.49894,0.480171,0.242074,0.243614,-0.939177
1363,1,0.996472,99.8693,-51.9934,723.082,-0.502271,0.354911,0.24657,0.206748,-0.946815
1364,1,0.997391,98.7114,-53.1735,717.548,-0.532356,0.266658,0.266528,0.177444,-0.947352
1365,1,0.996797,95.9048,-53.9966,703.919,-0.5822,0.261288,0.303069,0.177244,-0.936341
1366,1,0.997591,95.1288,-55.1876,701.074,-0.549307,0.296386,0.286401,0.193355,-0.938397
1367,1,0.997571,94.2922,-57.2376,702.313,-0.488693,0.196445,0.250965,0.162614,-0.95424
1368,1,0.997933,93.1774,-62.4168,702.252,-0.22659,0.0623903,0.0901773,0.128685,-0.987577
1369,1,0.998165,91.6805,-71.9604,717.697,-0.247162,0.217241,0.104095,0.193596,-0.975543
1370,1,0.9974,92.481,-76.7614,743.38,-0.288041,0.224999,0.123824,0.194946,-0.972967
1371,1,0.997839,91.4538,-81.5669,777.183,-0.36,0.0806259,0.159309,0.143177,-0.976791
1372,1,0.998246,87.3088,-78.003,783.457,-0.399053,-0.0157021,0.183745,0.105083,-0.977341
1373,1,0.998455,87.0236,-78.1288,785.622,-0.394256,-0.0592728,0.180486,0.0908366,-0.979374
1374,1,0.998842,86.1365,-79.9411,783.944,-0.488813,0.0937512,0.234612,0.140441,-0.961891
1375,1,0.99904,84.4106,-88.5519,791.101,-0.532021,-0.137752,0.254334,0.0739784,-0.964283
1376,1,0.998686,83.3639,-89.8873,790.29,-0.511051,-0.190148,0.244032,0.0593827,-0.967947
1377,1,0.99864,81.2332,-89.1552,780.26,-0.417738,-0.142804,0.200066,0.0767653,-0.97677
1378,1,0.997955,82.8253,-88.3532,779.488,-0.47954,-0.107751,0.2322,0.0857985,-0.968877
1379,1,0.998487,82.8426,-90.7038,774.055,-0.520219,-0.249957,0.253153,0.0418578,-0.96652
