268,1,0.999889,-86.3159,-33.2422,620.662,-0.689713,0.475651,0.590099,0.215012,-0.778173
269,1,0.999902,-80.2241,-32.3645,615.859,-0.602055,0.549024,0.549961,0.248976,-0.797216
270,1,0.999925,-76.6869,-31.7698,616.052,-0.486919,0.474445,0.493666,0.233071,-0.837837
271,1,0.99993,-73.3109,-32.2859,616.703,-0.447506,0.579193,0.468415,0.275114,-0.839583
272,1,0.999936,-71.3108,-32.2601,620.57,-0.410761,0.524928,0.445682,0.258024,-0.8572
273,1,0.999925,-68.9162,-32.1718,619.052,-0.409678,0.51667,0.443324,0.25586,-0.859069
274,1,0.999926,-68.0081,-31.2466,618.286,-0.386249,0.480376,0.430536,0.243659,-0.869062
275,1,0.999929,-67.5203,-30.5755,617.775,-0.339896,0.504546,0.404352,0.255691,-0.878135
276,1,0.999922,-67.8222,-30.429,616.777,-0.35852,0.52346,0.415533,0.261256,-0.871251
277,1,0.999926,-68.6725,-30.1169,617.173,-0.364685,0.505713,0.419984,0.253511,-0.871404
278,1,0.999925,-69.4916,-30.5068,617.463,-0.383916,0.51064,0.431257,0.254035,-0.865727
279,1,0.999933,-70.2657,-30.6835,619.969,-0.410834,0.58509,0.444335,0.278007,-0.851633
280,1,0.99993,-70.8202,-31.579,621.439,-0.38421,0.542948,0.430327,0.265748,-0.862668
281,1,0.999931,-70.7033,-31.5792,621.338,-0.38027,0.553133,0.427984,0.269834,-0.862566
282,1,0.999921,-70.0077,-31.513,619.833,-0.400241,0.554402,0.438752,0.269072,-0.857378
283,1,0.99992,-69.4694,-31.8871,620.344,-0.397556,0.582818,0.435972,0.279964,-0.855306
284,1,0.999921,-68.6707,-31.7018,619.035,-0.400652,0.53935,0.438031,0.264308,-0.859227
285,1,0.999928,-68.7218,-31.5509,620.395,-0.39814,0.54665,0.435952,0.26653,-0.859597
286,1,0.999931,-67.9149,-31.0587,620.246,-0.349298,0.614764,0.407448,0.295032,-0.864258
287,1,0.999934,-67.6495,-30.733,620.164,-0.415707,0.617701,0.443347,0.28967,-0.848254
288,1,0.999933,-68.2457,-31.0978,619.328,-0.376481,0.62925,0.423077,0.298098,-0.855654
289,1,0.999925,-68.7066,-31.1755,621.547,-0.423558,0.632863,0.447603,0.294204,-0.84445
290,1,0.999924,-68.7783,-31.3228,619.064,-0.403706,0.571469,0.439418,0.275138,-0.855108
291,1,0.999924,-69.1472,-31.5894,619.581,-0.395458,0.569515,0.435117,0.275283,-0.857259
292,1,0.999922,-69.3232,-31.4045,621.115,-0.407641,0.580691,0.440908,0.277434,-0.853599
293,1,0.999921,-69.6766,-31.4962,621.169,-0.415331,0.59514,0.445125,0.281943,-0.849925
294,1,0.999919,-69.0646,-31.4668,619.971,-0.419918,0.593537,0.447528,0.28142,-0.848835
295,1,0.999924,-68.7641,-31.6402,620.55,-0.393328,0.565777,0.433063,0.27393,-0.858731
296,1,0.999924,-68.369,-31.7287,618.882,-0.412775,0.563339,0.44394,0.272053,-0.853759
297,1,0.999926,-68.3275,-31.6011,618.761,-0.421231,0.582623,0.448186,0.278101,-0.849582
298,1,0.999926,-68.7009,-31.5867,619.418,-0.423131,0.559045,0.449598,0.269166,-0.851711
299,1,0.999921,-70.0384,-31.4571,621.699,-0.353684,0.568692,0.412248,0.277603,-0.867749
300,1,0.999924,-73.27,-31.2865,618.041,0.153036,0.413652,0.0921204,0.248594,-0.964217
301,1,0.999924,-79.4911,-30.7371,610.303,0.227238,0.274112,0.0485747,0.195076,-0.979585
302,1,0.999872,-91.1349,-31.3678,617.879,0.406921,0.119368,-0.0627348,0.132927,-0.989138
303,1,0.999917,-101.739,-30.9408,607.8,0.502195,0.100583,-0.114691,0.127576,-0.985175
304,1,0.999906,-116.068,-33.1388,608.622,0.737801,-0.00468265,-0.251152,0.0892729,-0.963822
305,1,0.99982,-128.988,-34.3555,607.162,0.769746,-0.105398,-0.253713,0.0516569,-0.965899
306,1,0.999841,-136.93,-34.4919,606.701,0.541037,-0.055857,-0.0890941,0.0693478,-0.993606
307,1,0.999824,-142.398,-33.4788,612.685,0.276104,0.167295,0.109768,0.154247,-0.981916
308,1,0.999855,-143.513,-32.4013,611.086,0.340926,0.225098,0.0661764,0.178599,-0.981694
309,1,0.999863,-143.765,-32.2085,612.113,0.340886,0.238504,0.066616,0.183553,-0.98075
310,1,0.999876,-143.386,-31.6137,611.592,0.324864,0.23057,0.0774517,0.179142,-0.98077
311,1,0.999891,-142.578,-30.9707,610.252,0.347857,0.186067,0.0595056,0.160655,-0.985215
312,1,0.999881,-142.58,-31.3046,612.006,0.340833,0.217738,0.064657,0.173671,-0.982679
313,1,0.999882,-141.69,-31.047,608.839,0.347267,0.219867,0.0589948,0.175175,-0.982768
314,1,0.999886,-141.875,-31.0696,610.529,0.336025,0.249846,0.0674435,0.186889,-0.980063
315,1,0.999892,-141.023,-31.0116,611.214,0.342197,0.258738,0.0617224,0.190438,-0.979757
316,1,0.999895,-140.017,-30.8427,610.059,0.362099,0.265141,0.046069,0.193627,-0.979993
317,1,0.999885,-140.333,-30.342,614.891,0.472647,0.527094,-0.0296089,0.29824,-0.954032
318,1,0.999881,-139.354,-30.5037,613.021,0.456061,0.381017,-0.0210043,0.240989,-0.9703
319,1,0.999869,-139.453,-30.3732,612.861,0.376315,0.372488,0.0357902,0.236267,-0.971029
320,1,0.99986,-139.623,-30.5566,611.991,0.346906,0.318286,0.056636,0.214125,-0.975163
321,1,0.999866,-139.444,-30.5315,611.277,0.41503,0.564268,0.00993496,0.314173,-0.949314
322,1,0.999899,-139.154,-28.863,610.62,0.546004,0.732561,-0.0800128,0.376186,-0.923083
323,1,0.99993,-135.457,-24.0656,597.524,0.494162,0.876017,-0.0488502,0.430126,-0.901446
324,1,0.999943,-133.826,-20.3885,592.539,0.552814,0.964699,-0.0910729,0.458849,-0.883834
325,1,0.999946,-132.313,-14.6548,592.436,0.523356,1.06545,-0.0714764,0.487191,-0.870366
326,1,0.999941,-130.78,-10.0427,593.192,0.547811,0.989175,-0.0922964,0.454468,-0.885969
327,1,0.999937,-128.979,-5.65837,588.128,0.610022,0.934743,-0.140215,0.430695,-0.891539
328,1,0.999943,-128.459,-2.09455,588.15,0.585219,0.98464,-0.123033,0.444967,-0.887055
329,1,0.99994,-126.754,-0.652911,577.806,0.512003,0.9809,-0.0758313,0.450106,-0.88975
330,1,0.999942,-124.718,1.96775,564.524,0.458535,1.00835,-0.0410437,0.466113,-0.883773
331,1,0.999915,-120.084,7.06766,542.78,0.444909,0.876553,-0.0418865,0.423277,-0.905031
332,1,0.999923,-116.838,12.3694,531.92,0.473181,0.969002,-0.0688215,0.459284,-0.885619
333,1,0.999908,-111.914,16.4027,517.185,0.406683,0.907729,-0.0268612,0.440049,-0.897572
334,1,0.99983,-106.52,20.9957,500.881,0.377817,0.902012,-0.0134182,0.442589,-0.896624
335,1,0.999897,-103.519,26.1757,488.258,0.395154,0.766945,-0.0364494,0.383334,-0.92289
336,1,0.999909,-104.917,29.0474,474.979,0.428318,0.720159,-0.0651682,0.365114,-0.928679
337,1,0.999861,-107.317,31.2987,470.583,0.582681,0.6863,-0.197486,0.343116,-0.918297
338,1,0.999874,-108.102,31.3394,472.045,0.562478,0.703499,-0.177859,0.35149,-0.919141
339,1,0.999871,-105.331,30.2583,472.141,0.498005,0.714865,-0.126836,0.36091,-0.923935
340,1,0.999897,-100.203,28.5387,477.722,0.444609,0.740273,-0.087955,0.373264,-0.923546
341,1,0.999804,-90.1355,24.0551,484.66,0.177311,0.686149,0.129958,0.346068,-0.929165
342,1,0.999923,-78.9395,15.6942,512.669,-0.153981,0.641797,0.364556,0.299149,-0.881822
343,1,0.99996,-68.1659,8.48856,530.34,-0.385101,0.633591,0.486895,0.276711,-0.828471
344,1,0.999958,-60.0448,3.04234,540.819,-0.547457,0.758245,0.553263,0.311623,-0.772523
345,1,0.999951,-55.6219,-2.12228,557.812,-0.689032,0.551937,0.606784,0.221531,-0.763372
346,1,0.999962,-52.036,-7.43291,586.934,-0.682918,0.541828,0.58145,0.21924,-0.783486
347,1,0.999948,-46.7914,-13.723,608.291,-0.475972,0.447743,0.462882,0.206431,-0.862048
348,1,0.999912,-41.6392,-21.3657,625.685,-0.355111,0.366612,0.379016,0.190854,-0.905495
349,1,0.999882,-36.1762,-28.921,646.953,-0.215725,0.307878,0.277337,0.18178,-0.943419
350,1,0.999712,-28.8242,-35.1013,667.54,-0.131609,0.434665,0.207787,0.236772,-0.949086
351,1,0.999662,-20.9846,-37.5376,675.448,0.118093,0.367269,0.0330602,0.220342,-0.974862
352,1,0.999454,-16.7721,-38.3632,681.486,0.174059,0.275896,-0.0102952,0.186337,-0.982432
353,1,0.999476,-14.8674,-38.3622,685.658,0.216962,0.269882,-0.0405658,0.18347,-0.982188
354,1,0.999598,-15.0904,-35.9548,674.685,0.195896,0.277124,-0.0270813,0.185507,-0.98227
355,1,0.999571,-16.3195,-31.7057,665.821,0.141078,0.260226,0.0106014,0.174681,-0.984568
356,1,0.999672,-18.3277,-27.4163,662.677,0.0501585,0.404387,0.0756124,0.22314,-0.971849
357,1,0.999786,-20.4833,-24.1362,661.542,-0.040653,0.248877,0.138109,0.156337,-0.978
358,1,0.999834,-23.2975,-24.7028,666.266,-0.0725381,0.220852,0.161697,0.144248,-0.976241
359,1,0.999878,-26.6489,-25.4834,669.104,-0.0730015,0.283997,0.166587,0.168767,-0.971476
360,1,0.999772,-30.8957,-24.9035,671.987,-0.00391944,0.255853,0.126864,0.158529,-0.97917
361,1,0.999794,-35.3422,-25.888,678.689,-0.0841385,0.708849,0.184497,0.321513,-0.928757
362,1,0.999588,-39.8938,-31.6206,682.148,-0.0288582,0.608293,0.154894,0.293831,-0.943224
363,1,0.999606,-42.8444,-36.4644,677.312,0.267534,0.544912,-0.0316923,0.285459,-0.957867
364,1,0.999575,-45.7991,-38.2569,666.795,0.100584,0.623105,0.0820592,0.317829,-0.94459
365,1,0.999765,-48.1519,-36.9501,655.213,0.00969656,0.572547,0.146652,0.299461,-0.94277
366,1,0.999702,-50.3088,-35.8875,647.666,-0.0892461,0.521449,0.215969,0.277413,-0.936162
367,1,0.999742,-49.5702,-34.3473,641.159,-0.13211,0.621223,0.244168,0.312589,-0.917971
368,1,0.999738,-47.5231,-33.3985,630.387,-0.189292,0.494674,0.282193,0.264929,-0.922052
369,1,0.999783,-44.107,-33.5459,631.278,-0.204146,0.454252,0.286692,0.248873,-0.925132
370,1,0.999785,-40.7873,-33.0346,636.016,-0.24567,0.518523,0.306048,0.268558,-0.913352
371,1,0.999851,-37.4568,-29.7217,638.272,-0.0718669,0.439648,0.18953,0.243033,-0.951322
372,1,0.999839,-34.1755,-27.2199,648.112,0.0348913,0.441964,0.111105,0.241197,-0.964095
373,1,0.999837,-31.4788,-29.2847,651.768,0.190179,0.464718,0.00170862,0.254912,-0.966963
374,1,0.999829,-31.347,-29.3637,654.29,0.181236,0.472817,0.00760369,0.257085,-0.966359
375,1,0.999863,-31.3819,-26.5137,660.787,0.0739373,0.419029,0.0789689,0.228341,-0.970373
376,1,0.999863,-31.3382,-23.0534,660.647,0.0135226,0.301961,0.118433,0.176837,-0.977089
377,1,0.999868,-31.8253,-22.0381,660.568,-0.0115805,0.348191,0.136191,0.192522,-0.971796
378,1,0.999895,-33.4806,-24.8649,659.727,-0.0115407,0.368876,0.138726,0.204611,-0.968963
379,1,0.999787,-34.0876,-29.234,653.659,0.046297,0.415206,0.102219,0.232153,-0.967293
380,1,0.999864,-34.027,-30.1259,631.862,-0.0296448,0.484174,0.157808,0.265246,-0.951179
381,1,0.999916,-35.3668,-28.5002,626.999,-0.0840596,0.506844,0.197966,0.27113,-0.941965
382,1,0.999902,-38.0486,-25.3955,625.998,-0.131616,0.456615,0.234107,0.244881,-0.940865
383,1,0.999897,-40.3389,-23.8182,627.016,-0.185546,0.489524,0.272293,0.251898,-0.928657
384,1,0.999917,-45.4452,-27.0307,634.369,-0.238135,0.512141,0.308955,0.258567,-0.915254
385,1,0.999888,-51.4242,-31.4171,634.434,-0.274966,0.583434,0.337922,0.287558,-0.896169
386,1,0.999801,-58.6821,-35.9077,639.422,-0.404997,0.619234,0.416736,0.292661,-0.860628
387,1,0.9998,-64.7346,-36.2109,635.672,-0.525755,0.667187,0.485701,0.298385,-0.821621
388,1,0.999828,-70.5105,-34.3031,642.862,-0.612572,0.577945,0.529448,0.254703,-0.809204
389,1,0.999886,-75.0975,-31.9697,642.494,-0.642558,0.498323,0.548251,0.222019,-0.806305
390,1,0.999904,-81.8329,-32.9696,640.192,-0.949355,0.638354,0.664659,0.238912,-0.707919
391,1,0.999792,-90.6336,-38.1897,636.917,-0.84331,0.559377,0.638543,0.229791,-0.734478
392,1,0.999903,-102.531,-42.556,634.671,-0.342593,0.240971,0.436695,0.165322,-0.884288
393,1,0.999919,-118.764,-43.9033,626.33,0.41154,0.159518,-0.0228445,0.166401,-0.985793
394,1,0.999779,-130.925,-42.0939,612.757,0.442925,0.236986,-0.0260492,0.19938,-0.979576
395,1,0.999856,-141.045,-36.7797,601.809,0.359688,0.104746,0.0484113,0.137773,-0.98928
396,1,0.999934,-146.414,-29.0902,594.015,0.435754,0.0223154,0.000999809,0.0937046,-0.9956
397,1,0.999953,-147.511,-21.7145,586.275,0.421812,-0.0649927,0.0122282,0.045074,-0.998909
398,1,0.99997,-145.476,-17.722,584.58,0.463372,-0.000835593,-0.0212345,0.0673655,-0.997502
399,1,0.999959,-139.929,-17.348,574.346,0.428221,0.0816888,-0.0033655,0.103631,-0.99461
400,1,0.999961,-135.127,-18.9443,563.76,0.325552,0.212452,0.0693132,0.164713,-0.983903
401,1,0.999969,-131.691,-18.9221,554.731,0.34441,0.184154,0.0493844,0.154811,-0.986709
402,1,0.999961,-127.841,-15.8915,538.237,0.321397,0.18898,0.0627602,0.155774,-0.985797
403,1,0.99997,-126.312,-7.67654,530.281,0.469019,0.723312,-0.0529769,0.389485,-0.919508
404,1,0.999959,-122.914,5.31939,513.049,0.49542,0.732231,-0.0825054,0.384111,-0.919593
405,1,0.999883,-119.757,20.9219,492.052,0.491088,0.731151,-0.0886405,0.372414,-0.923824
406,1,0.999814,-119.735,35.9963,482.424,0.483957,0.66224,-0.0862325,0.320295,-0.943385
407,1,0.999699,-123.746,49.4072,482.324,0.570932,0.64537,-0.155844,0.28692,-0.945193
408,1,0.999375,-122.357,58.3479,469.691,0.500533,0.524579,-0.101728,0.214805,-0.971345
409,1,0.998547,-123.468,63.6086,461.827,0.46222,0.508077,-0.0654885,0.19872,-0.977866
410,1,0.996676,-124.945,67.8893,459.071,0.485566,0.328028,-0.0870985,0.091212,-0.992015
411,1,0.997307,-124.108,69.9823,447.877,0.440993,0.298328,-0.0479109,0.0710222,-0.996323
412,1,0.998205,-127.572,72.2049,452.84,0.442695,0.352636,-0.0411785,0.0965016,-0.994481
413,1,0.998919,-127.929,72.3966,453.249,0.507259,0.277713,-0.103025,0.055047,-0.993154
414,1,0.998678,-126.009,70.6882,446.384,0.496281,0.225337,-0.0982716,0.0294411,-0.994724
415,1,0.998892,-126.825,68.5518,449.279,0.483312,0.313016,-0.0829,0.0831439,-0.993083
416,1,0.999114,-127.779,61.9216,451.201,0.530966,0.424727,-0.124732,0.160223,-0.979168
417,1,0.999781,-127.895,46.113,436.904,0.567717,0.363721,-0.163512,0.163171,-0.972954
418,1,0.999903,-124.962,32.4169,430.124,0.572095,0.215837,-0.176903,0.10901,-0.978173
419,1,0.999848,-124.809,23.2012,435.934,0.543889,0.157859,-0.148523,0.0937955,-0.984451
420,1,0.999856,-121.621,15.9379,437.011,0.43705,0.18568,-0.051178,0.123255,-0.991054
421,1,0.999913,-121.462,11.3691,446.194,0.394677,0.205049,-0.00921269,0.140492,-0.990039
422,1,0.999918,-118.994,9.41289,448.867,0.390613,0.180326,-0.0107313,0.129751,-0.991489
423,1,0.999935,-117.682,9.14898,455.016,0.394686,0.181881,-0.0171806,0.129593,-0.991418
424,1,0.99994,-117.188,8.88574,462.816,0.383885,0.164534,-0.00799823,0.118357,-0.992939
425,1,0.999969,-116.209,6.51335,469.423,0.347959,0.166846,0.0234493,0.121901,-0.992265
426,1,0.999979,-116.673,2.39317,479.992,0.329839,0.149912,0.0400762,0.117973,-0.992208
427,1,0.999978,-118.64,-3.94641,496.868,0.381856,0.206668,-0.0024321,0.156223,-0.987719
428,1,0.999982,-120.395,-12.2201,512.95,0.406232,0.225848,-0.0195441,0.176365,-0.984131
429,1,0.999974,-121.951,-19.9762,536.457,0.402803,0.206867,-0.0133823,0.173482,-0.984746
430,1,0.999959,-123.118,-23.7911,562.005,0.373589,0.130737,0.0110424,0.137577,-0.990429
431,1,0.999933,-125.281,-23.9982,596.101,0.358971,0.159908,0.0249256,0.142643,-0.98946
432,1,0.999941,-123.997,-22.1044,620.521,0.369819,0.16777,0.0144317,0.137919,-0.990338
433,1,0.999943,-121.437,-21.6316,638.576,0.391322,0.217355,-0.00413784,0.153727,-0.988105
434,1,0.999809,-117.467,-24.3678,647.018,0.384955,0.230181,-0.00551844,0.160738,-0.986982
435,1,0.999784,-113.841,-29.399,649.099,0.400002,0.223029,-0.0210631,0.164857,-0.986093
436,1,0.999834,-109.113,-34.1768,638.137,0.429394,0.198709,-0.0487304,0.165082,-0.985075
437,1,0.999861,-105.035,-35.0079,620.678,0.445528,0.180341,-0.067636,0.163266,-0.984261
438,1,0.999931,-101.559,-32.6058,600.968,0.442099,0.270777,-0.0718368,0.202267,-0.976692
439,1,0.999943,-96.2417,-29.544,583.861,0.396481,0.541614,-0.0455591,0.316154,-0.947613
440,1,0.999958,-82.8832,-29.1183,579.02,0.0170046,0.624966,0.212585,0.340642,-0.915844
441,1,0.999934,-66.7383,-27.4675,564.419,-0.404264,0.541144,0.469243,0.277615,-0.838296
442,1,0.999936,-56.9042,-25.4511,565.107,-0.628469,0.598463,0.570885,0.273725,-0.774058
443,1,0.999926,-52.4889,-23.3589,572.024,-0.497603,0.389792,0.501308,0.204415,-0.840776
444,1,0.999907,-53.0449,-20.2597,581.809,-0.529003,0.333387,0.512561,0.173334,-0.840973
445,1,0.999909,-52.7647,-15.876,583.45,-0.533332,0.370173,0.514011,0.180626,-0.838551
446,1,0.99993,-53.8092,-10.5722,591.752,-0.61357,0.303203,0.549209,0.14052,-0.823786
447,1,0.999919,-53.8136,-5.83176,597.081,-0.590396,0.207884,0.534351,0.0989403,-0.839452
448,1,0.999921,-53.1065,-5.90845,602.193,-0.627779,0.321728,0.549121,0.138488,-0.824189
449,1,0.999933,-52.145,-9.59847,608.343,-0.687407,0.322271,0.570503,0.138941,-0.809457
450,1,0.999944,-49.4317,-12.1644,602.057,-0.591082,0.379476,0.527894,0.17121,-0.831874
451,1,0.999952,-48.8938,-10.27,594.599,-0.592839,0.329848,0.532916,0.151503,-0.832494
452,1,0.999931,-49.9594,-6.0348,587.207,-0.640563,0.326581,0.561443,0.142356,-0.815179
453,1,0.999889,-52.3376,-2.85936,574.235,-0.559463,0.228021,0.533022,0.107022,-0.839305
454,1,0.99993,-55.3343,-2.26001,559.178,-0.475156,0.148606,0.501259,0.0804149,-0.861553
455,1,0.999954,-60.0296,-2.30944,547.202,-0.424074,0.149532,0.486487,0.0843642,-0.869605
456,1,0.999973,-65.1033,-3.83708,531.699,-0.361922,0.141211,0.466611,0.0878735,-0.880086
457,1,0.999967,-72.1151,-7.02891,518.883,-0.273166,0.144364,0.428745,0.100484,-0.89782
458,1,0.999959,-80.3324,-11.9133,506.493,-0.163974,0.0614732,0.371963,0.0771282,-0.925038
459,1,0.999951,-91.506,-14.774,501.423,-0.126113,0.102797,0.365682,0.103795,-0.924934
460,1,0.999944,-103.892,-15.0336,492.789,-0.153119,0.186434,0.410494,0.143239,-0.900543
461,1,0.999907,-116.293,-11.9965,482.757,-0.266212,0.137508,0.50835,0.108141,-0.854333
462,1,0.999907,-125.957,-5.55235,470.105,-0.241141,0.253907,0.517242,0.154448,-0.841788
463,1,0.999795,-134.256,1.98259,456.017,-0.313911,0.375108,0.58186,0.192854,-0.790093
464,1,0.999615,-147.714,6.30433,466.624,-0.31227,0.406472,0.588343,0.194615,-0.784843
465,1,0.99967,-162.331,4.71432,480.601,-0.40026,0.305693,0.6354,0.139952,-0.759395
466,1,0.999665,-166.453,3.64131,480.051,-0.39857,0.226805,0.638192,0.108242,-0.76223
467,1,0.999706,-168.297,6.26991,483.163,-0.495947,0.289356,0.678943,0.122174,-0.723955
468,1,0.999693,-168.186,8.13721,485.32,-0.497575,0.215783,0.677339,0.0896926,-0.730183
469,1,0.999777,-166.474,7.57184,484.262,-0.471056,0.179777,0.665523,0.0778451,-0.742306
470,1,0.999729,-165.02,7.77731,487.397,-0.405217,0.184634,0.633958,0.0830714,-0.768893
471,1,0.999784,-160.542,9.37187,485.804,-0.50596,0.125269,0.672297,0.0517193,-0.738472
472,1,0.999846,-158.451,7.41309,484.316,-0.520292,0.216986,0.678986,0.0908559,-0.728508
473,1,0.999784,-159.37,5.81602,485.493,-0.55363,0.217651,0.69134,0.0912291,-0.716747
474,1,0.99982,-157.777,6.50257,483.8,-0.638901,0.218809,0.721287,0.0858734,-0.687292
475,1,0.999788,-157.236,6.95533,485.149,-0.575419,0.173374,0.697321,0.0712105,-0.713213
476,1,0.999731,-157.559,5.23785,488.281,-0.553764,0.204438,0.687717,0.0867825,-0.720774
477,1,0.999743,-154.304,4.59326,487.918,-0.601748,0.235327,0.703259,0.0971173,-0.704269
478,1,0.99987,-147.567,3.03039,487.784,-0.579479,0.274249,0.690431,0.116723,-0.71392
479,1,0.999913,-142.733,-2.68585,487.422,-0.568509,0.177283,0.681163,0.0882252,-0.726797
480,1,0.999951,-139.42,-6.51942,486.915,-0.396195,0.249233,0.604451,0.136029,-0.784943
481,1,0.999952,-137.62,-5.41921,486.419,0.278816,0.18222,0.125678,0.146166,-0.981244
482,1,0.999949,-133.706,-9.87459,487.531,0.271169,0.18549,0.12457,0.155812,-0.9799
483,1,0.99996,-123.887,-19.0988,490.663,0.297605,0.298329,0.082837,0.230535,-0.969532
484,1,0.999953,-115.06,-26.3628,498.962,0.318032,0.314066,0.0472701,0.248556,-0.967463
485,1,0.999961,-106.072,-23.1858,500.092,0.431749,0.318159,-0.0674605,0.245908,-0.966943
486,1,0.999976,-98.9743,-8.92619,505.831,0.472845,0.361317,-0.114188,0.238993,-0.964284
487,1,0.999981,-94.5254,4.27433,526.581,0.545708,0.543956,-0.173175,0.291085,-0.940893
488,1,0.999967,-91.939,4.9453,558.699,0.477534,0.826801,-0.112341,0.394436,-0.912031
489,1,0.999967,-87.223,-0.609896,577.42,0.451096,0.850802,-0.0967751,0.400713,-0.911078
490,1,0.999956,-87.4675,0.687384,597.128,0.532456,0.877764,-0.149657,0.395679,-0.906113
491,1,0.999954,-91.523,2.28554,608.334,0.447352,0.925735,-0.0823326,0.407518,-0.909478
492,1,0.999966,-94.1448,0.815469,612.364,0.518703,0.969693,-0.125469,0.421276,-0.898212
493,1,0.99995,-97.3132,2.16359,616.192,0.480908,0.8843,-0.0964267,0.387941,-0.916626
494,1,0.999851,-101.177,9.87797,616.924,0.471767,0.967589,-0.0832791,0.408319,-0.909033
495,1,0.99983,-105.135,19.1868,607.282,0.367928,0.904226,-0.00646342,0.378998,-0.925375
496,1,0.999855,-108.11,24.3498,597.716,0.380541,0.95266,-0.0105067,0.395893,-0.918236
497,1,0.999856,-109.283,25.8623,583.735,0.544388,0.930535,-0.128195,0.391323,-0.91128
498,1,0.999884,-110.557,24.2618,571.657,0.590423,0.826989,-0.163865,0.35823,-0.919141
499,1,0.999869,-110.528,17.9836,554.154,0.589084,0.578124,-0.172161,0.272134,-0.946733
500,1,0.999906,-110.657,13.7296,542.309,0.541796,0.49021,-0.140273,0.245794,-0.959119
501,1,0.999912,-112.264,14.6561,547.418,0.538848,0.45658,-0.134653,0.227204,-0.964493
502,1,0.999885,-111.832,14.9338,547.555,0.472888,0.282522,-0.0858873,0.146842,-0.985424
503,1,0.999941,-108.259,11.4691,543.909,0.466221,0.38975,-0.0860931,0.203301,-0.975324
504,1,0.99997,-106.053,8.76158,549.838,0.515456,0.417883,-0.126828,0.21833,-0.967598
505,1,0.99997,-103.964,8.48944,561.267,0.482393,0.371411,-0.103351,0.193989,-0.975544
506,1,0.999973,-98.7089,3.57998,565.872,0.261614,0.38973,0.0595548,0.205845,-0.976771
507,1,0.999986,-87.57,-4.45328,565.643,-0.423502,0.485096,0.507714,0.217245,-0.833685
508,1,0.999974,-79.2035,-15.7233,564.251,-0.649998,0.553176,0.604327,0.237868,-0.7604
509,1,0.999956,-79.526,-26.7974,572.692,-0.534428,0.429798,0.547079,0.216689,-0.808548
510,1,0.999959,-83.6765,-35.0757,572.977,-0.379636,0.535268,0.469015,0.282066,-0.836937
511,1,0.999952,-91.2141,-36.8713,571.386,-0.227324,0.532552,0.390387,0.29767,-0.871201
512,1,0.999967,-98.5498,-33.2326,557.104,-0.118892,0.415534,0.340004,0.258742,-0.904129
513,1,0.999946,-107.715,-27.3671,544.757,-0.0114375,0.362271,0.285617,0.238112,-0.928292
514,1,0.999935,-117.237,-21.5544,531.414,0.0113029,0.268309,0.290428,0.191537,-0.937531
515,1,0.999944,-128.525,-15.9971,524.649,-0.048206,0.189127,0.354189,0.143141,-0.924154
516,1,0.99994,-138.626,-10.7247,523.208,0.0253153,0.169917,0.317859,0.128922,-0.939332
517,1,0.999832,-153.334,-10.6163,544.321,-0.0560419,0.260716,0.385488,0.158901,-0.908928
518,1,0.999775,-158.576,-9.89999,541.339,-0.00524327,0.277666,0.36096,0.168633,-0.917208
519,1,0.999739,-163.799,-11.7234,538.716,0.060341,0.295517,0.324604,0.183888,-0.927803
520,1,0.999943,-168.221,-13.4049,536.754,0.0205705,0.257347,0.359438,0.167176,-0.918072
521,1,0.999957,-172.397,-14.0693,531.4,0.0136549,0.257012,0.373156,0.168611,-0.912318
522,1,0.999964,-175.347,-12.794,525.84,-0.105533,0.292278,0.457797,0.174559,-0.871752
523,1,0.999967,-173.371,-10.5362,517.867,-0.156235,0.252058,0.491028,0.151809,-0.857815
524,1,0.999966,-166.287,-7.28898,507.59,-0.0751819,0.251333,0.439069,0.155261,-0.884936
525,1,0.99996,-159.018,-3.72591,499.038,-0.174584,0.560116,0.495657,0.280369,-0.822021
526,1,0.999935,-152.288,-2.04917,492.185,-0.101986,0.418434,0.448334,0.226991,-0.864564
527,1,0.999933,-147.651,-1.98581,487.783,-0.0221582,0.311564,0.389379,0.185991,-0.902104
528,1,0.999899,-144.088,-2.09997,483.956,-0.0708488,0.244996,0.420757,0.151962,-0.894355
529,1,0.999906,-141.685,-3.49321,480.873,-0.0688552,0.346353,0.418075,0.204445,-0.885107
530,1,0.999931,-140.223,-3.54826,480.844,-0.0875135,0.338128,0.429,0.199189,-0.881069
531,1,0.999942,-138.635,-3.12723,487.456,-0.101797,0.321657,0.432067,0.187617,-0.88211
532,1,0.999939,-138.144,-5.61581,499.367,-0.306359,0.306006,0.547871,0.164125,-0.820305
533,1,0.999968,-141.713,-13.7846,515.353,-0.132024,0.358337,0.436337,0.210595,-0.874791
534,1,0.999953,-145.431,-21.0797,523.815,0.0189187,0.488005,0.332014,0.289002,-0.897911
535,1,0.999964,-149.907,-21.7291,535.858,0.0617835,0.497209,0.302144,0.291557,-0.907581
536,1,0.99994,-153.485,-18.3888,546.184,0.0785996,0.45712,0.29162,0.265461,-0.91896
537,1,0.999942,-155.508,-18.3877,551.402,0.0438754,0.497204,0.316413,0.2775,-0.907126
538,1,0.99995,-158.065,-21.6962,557.524,0.122454,0.519478,0.261765,0.294744,-0.919024
539,1,0.999941,-160.173,-22.0732,558.218,0.0759634,0.537589,0.297146,0.298811,-0.906872
