267,1,0.999951,12.4725,-18.1039,824.211,-0.0115712,0.634425,0.0602979,0.242062,-0.968385
268,1,0.999951,11.9799,-17.8182,823.652,-0.0367401,0.677312,0.0748348,0.254652,-0.964133
269,1,0.99995,11.9186,-17.7749,823.242,-0.0391537,0.690076,0.0763168,0.258599,-0.962965
270,1,0.999949,11.8483,-18.2064,821.3,-0.0288446,0.646311,0.0707216,0.246339,-0.9666
271,1,0.999949,11.7043,-17.9662,824.951,-0.0285102,0.678933,0.0705912,0.255091,-0.964337
272,1,0.99995,11.2487,-17.8711,823.66,-0.0821165,0.653362,0.100169,0.246334,-0.963995
273,1,0.999951,10.4569,-18.2941,822.901,-0.102507,0.623201,0.112062,0.237185,-0.964979
274,1,0.999946,10.1087,-18.083,825.706,-0.111449,0.656076,0.11707,0.246085,-0.962152
275,1,0.999943,9.59886,-17.8934,822.174,-0.0770755,0.658544,0.0995672,0.248446,-0.963515
276,1,0.999943,10.0459,-17.5519,821.339,-0.0374923,0.693864,0.0778114,0.260069,-0.96245
277,1,0.999942,9.8978,-17.7827,824.533,-0.0691194,0.684596,0.0947698,0.255855,-0.962059
278,1,0.999944,9.45995,-17.7813,825.971,-0.0796544,0.696817,0.100859,0.258922,-0.960618
279,1,0.999944,9.74777,-17.7602,822.433,-0.0322131,0.657609,0.0750101,0.248904,-0.965619
280,1,0.999944,9.8407,-17.8556,820.987,-0.0195683,0.659051,0.0681402,0.250116,-0.965815
281,1,0.999944,9.87725,-17.9089,820.671,-0.0194412,0.657724,0.0680441,0.249859,-0.965889
282,1,0.999944,9.37496,-17.9829,825.563,-0.0389004,0.687289,0.078945,0.257236,-0.963118
283,1,0.999942,9.37359,-18.0185,826.173,-0.0428708,0.674045,0.0809735,0.252955,-0.964083
284,1,0.999942,9.71095,-18.0444,825.334,-0.0443481,0.685193,0.0815079,0.256625,-0.963068
285,1,0.999942,9.91317,-17.8247,828.077,-0.0487184,0.697614,0.0834388,0.259295,-0.962187
286,1,0.999943,9.93351,-17.8651,827.531,-0.0393788,0.684536,0.0783625,0.255693,-0.963577
287,1,0.999941,9.94644,-17.7909,826.623,-0.0169844,0.678492,0.0662836,0.254458,-0.96481
288,1,0.999942,9.7244,-18.0456,825.111,-0.0401378,0.67374,0.0791776,0.253262,-0.964152
289,1,0.999943,9.58056,-17.8037,828.296,-0.0579551,0.694418,0.0887688,0.258026,-0.962051
290,1,0.999942,9.21101,-17.821,829.682,-0.0402554,0.693206,0.0795305,0.257633,-0.962964
291,1,0.999923,9.52384,-18.2211,828.059,0.39416,0.600381,-0.153307,0.232328,-0.960479
292,1,0.999933,9.30101,-18.2153,829.253,0.57443,0.558091,-0.243062,0.216968,-0.945434
293,1,0.999944,9.25235,-17.7003,828.589,0.686874,0.644085,-0.294964,0.239347,-0.925045
294,1,0.999947,8.98165,-17.6845,828.998,0.732271,0.58341,-0.315808,0.220555,-0.922833
295,1,0.99995,8.74517,-17.2134,832.048,0.777573,0.651086,-0.333722,0.2375,-0.912263
296,1,0.999956,8.5458,-17.4749,829.841,0.756432,0.646856,-0.32504,0.23773,-0.915332
297,1,0.999937,8.96823,-17.5724,832.448,0.459084,0.720655,-0.183502,0.265584,-0.946463
298,1,0.99993,8.10151,-17.2,829.251,0.587518,0.60371,-0.247642,0.22922,-0.941346
299,1,0.999949,8.01052,-17.5236,831.678,0.792037,0.703004,-0.338629,0.25217,-0.906499
300,1,0.999962,7.92432,-17.072,829.004,0.732137,0.597316,-0.314584,0.224012,-0.922418
301,1,0.999963,7.9813,-16.9139,825.899,0.75036,0.674653,-0.322747,0.246276,-0.913883
302,1,0.999963,7.8531,-17.1232,830.331,0.744842,0.657141,-0.318976,0.240583,-0.916719
303,1,0.999961,8.26579,-16.7944,827.129,0.721686,0.639569,-0.310327,0.236594,-0.920717
304,1,0.999961,8.10027,-16.8443,829.981,0.733229,0.652796,-0.314251,0.23945,-0.918646
305,1,0.999961,8.09617,-17.2643,828.157,0.743549,0.629033,-0.319699,0.233215,-0.91837
306,1,0.999961,8.36564,-17.2448,826.672,0.728314,0.612872,-0.31385,0.229282,-0.921373
307,1,0.999957,8.5228,-16.9295,830.952,0.733854,0.614793,-0.31512,0.228357,-0.921169
308,1,0.999956,8.89705,-17.604,830.718,0.768986,0.592903,-0.331275,0.221868,-0.917077
309,1,0.999954,9.0659,-16.8862,824.084,0.76064,0.543114,-0.3306,0.208423,-0.920469
310,1,0.999954,9.0137,-16.383,829.133,0.763016,0.59306,-0.329393,0.221149,-0.917929
311,1,0.999952,9.5497,-16.69,824.28,0.789051,0.530247,-0.343591,0.203724,-0.916756
312,1,0.999954,9.50289,-17.0386,826.175,0.804192,0.505061,-0.349656,0.196096,-0.916126
313,1,0.999956,9.45255,-16.3645,826.165,0.819528,0.554047,-0.355723,0.209052,-0.910911
314,1,0.999954,9.47785,-16.5581,826.866,0.825702,0.537299,-0.358291,0.204163,-0.911013
315,1,0.999954,9.2299,-17.0161,826.999,0.851994,0.498741,-0.369436,0.192973,-0.908998
316,1,0.999954,8.94655,-16.6853,825.123,0.828195,0.500054,-0.359829,0.193962,-0.912634
317,1,0.999951,8.50767,-16.1086,825.467,0.756297,0.660933,-0.326293,0.241399,-0.913925
318,1,0.999929,9.1212,-16.6585,824.004,0.515363,0.510308,-0.215869,0.203023,-0.955082
319,1,0.999938,8.45239,-16.9886,826.39,0.64242,0.533626,-0.275562,0.207875,-0.938538
320,1,0.999957,7.99793,-16.2819,823.565,0.857197,0.6623,-0.369806,0.2392,-0.89779
321,1,0.999962,6.9672,-16.3189,822.41,0.85691,0.699923,-0.368566,0.250184,-0.895303
322,1,0.999965,6.77823,-16.9902,826.019,0.822221,0.692117,-0.352524,0.249045,-0.902055
323,1,0.999963,6.75226,-16.4686,824.369,0.805391,0.58609,-0.347338,0.219312,-0.911734
324,1,0.99996,6.43992,-16.1776,824.097,0.785839,0.579907,-0.338742,0.217859,-0.915309
325,1,0.99996,6.29509,-16.2189,825.584,0.784361,0.589132,-0.337341,0.220279,-0.915248
326,1,0.999959,6.13548,-16.5222,825.91,0.795567,0.55761,-0.342291,0.211186,-0.915553
327,1,0.999958,5.98065,-15.9195,824.431,0.814036,0.582825,-0.350386,0.217616,-0.910974
328,1,0.999963,6.4958,-15.4895,824.439,0.831467,0.635982,-0.357685,0.231747,-0.90463
329,1,0.999927,6.19091,-15.447,827.375,0.424658,0.499855,-0.166351,0.198744,-0.96583
330,1,0.999939,4.66474,-14.6841,824.7,0.586249,0.601428,-0.244764,0.227198,-0.942588
331,1,0.999966,1.86054,-13.0561,827.082,0.796385,0.601574,-0.337897,0.220265,-0.915046
332,1,0.999975,-1.31024,-11.0798,812.69,0.831837,0.638833,-0.3549,0.231386,-0.905818
333,1,0.999961,-4.98744,-7.91909,813.966,0.886176,0.714614,-0.373331,0.247953,-0.893948
334,1,0.99997,-9.21823,-3.49843,809.703,0.875408,0.597372,-0.368353,0.211514,-0.905305
335,1,0.999959,-13.6439,0.307397,800.326,0.869491,0.513779,-0.366196,0.185393,-0.911883
336,1,0.999951,-19.3945,2.3096,815.06,0.776969,0.464557,-0.314601,0.168107,-0.93422
337,1,0.999926,-24.3536,3.82672,810.675,0.705199,0.364178,-0.277963,0.13791,-0.950641
338,1,0.999941,-28.9216,5.26848,804.244,0.735017,0.428545,-0.289093,0.156935,-0.94435
339,1,0.999971,-33.9271,4.9941,806.749,0.656896,0.360292,-0.2454,0.136687,-0.959737
340,1,0.99998,-39.0035,2.68327,806.851,0.519547,0.385052,-0.169444,0.147685,-0.974412
341,1,0.999969,-43.501,0.0602277,812.578,0.474575,0.335505,-0.139765,0.134197,-0.981049
342,1,0.999966,-45.1298,-3.03085,815.087,0.484104,0.434912,-0.141804,0.168676,-0.975418
343,1,0.999968,-45.6561,-4.91582,823.869,0.510024,0.456854,-0.153041,0.175892,-0.97244
344,1,0.999975,-43.9376,-6.66559,821.881,0.53051,0.513278,-0.165418,0.195518,-0.966649
345,1,0.999984,-43.1332,-8.22342,824.803,0.503805,0.515716,-0.151961,0.19748,-0.968457
346,1,0.999983,-40.3581,-9.55629,824.914,0.702229,0.543051,-0.25362,0.204936,-0.945346
347,1,0.999988,-37.7415,-10.8981,827.687,0.73438,0.559766,-0.270578,0.210001,-0.939514
348,1,0.999986,-34.1767,-10.9573,824.099,0.731464,0.610311,-0.27338,0.225597,-0.935077
349,1,0.999983,-30.4092,-11.4774,822.02,0.775492,0.556242,-0.298855,0.209503,-0.931018
350,1,0.999978,-27.4028,-11.8202,822.953,0.75429,0.553464,-0.291879,0.209092,-0.933321
351,1,0.999968,-25.0046,-10.4284,818.274,0.82213,0.526143,-0.326962,0.198935,-0.923862
352,1,0.999956,-23.1648,-9.15551,815.884,0.783077,0.644398,-0.310727,0.233549,-0.92136
353,1,0.999939,-21.9186,-7.21633,815.185,0.771999,0.565873,-0.308224,0.208747,-0.928128
354,1,0.999918,-21.6986,-6.16349,824.384,0.789916,0.527223,-0.314078,0.193934,-0.929378
355,1,0.99992,-21.6557,-6.46654,821.561,0.803827,0.661727,-0.31977,0.233709,-0.91822
356,1,0.999943,-21.7219,-7.89415,826.911,0.797468,0.693049,-0.314603,0.243116,-0.917562
357,1,0.99997,-23.1926,-10.2059,827.052,0.949875,0.667141,-0.378716,0.233413,-0.895596
358,1,0.999967,-24.5411,-12.3756,827.87,0.984266,0.477933,-0.393122,0.181498,-0.901396
359,1,0.999949,-26.688,-14.4007,826.936,0.785403,0.365769,-0.306911,0.155221,-0.938995
360,1,0.999974,-28.9482,-17.5024,822.741,0.784808,0.251323,-0.306031,0.12546,-0.943719
361,1,0.999978,-30.412,-19.3397,824.117,0.762073,0.213862,-0.293737,0.11635,-0.948779
362,1,0.999975,-29.9598,-21.2467,826.623,0.780885,0.152447,-0.302007,0.09985,-0.948062
363,1,0.999974,-29.5286,-22.5763,825.761,0.708078,0.0901959,-0.269061,0.0828527,-0.959553
364,1,0.999981,-28.4359,-24.3247,832.329,0.780994,0.102408,-0.301679,0.0878569,-0.949353
365,1,0.999984,-27.5148,-25.6967,827.827,0.781169,0.0811173,-0.304039,0.0834673,-0.948996
366,1,0.999982,-26.8353,-26.0661,830.845,0.771826,0.0826928,-0.29954,0.084044,-0.950375
367,1,0.999982,-26.6718,-26.5679,833.683,0.797164,0.150635,-0.31017,0.104192,-0.944954
368,1,0.999981,-25.1123,-26.9868,831.176,0.840153,0.118678,-0.331441,0.0954096,-0.938639
369,1,0.99998,-24.9309,-26.7687,831.763,0.823446,0.105752,-0.324114,0.0913914,-0.941593
370,1,0.99998,-23.9993,-25.7608,831.195,0.823451,0.0874086,-0.325221,0.08499,-0.941811
371,1,0.99997,-23.5531,-24.4216,827.194,0.793079,-0.00347122,-0.313339,0.0572171,-0.947916
372,1,0.999967,-24.1045,-23.9716,826.22,0.79073,0.031715,-0.312186,0.0671099,-0.947648
373,1,0.999965,-24.0452,-23.2607,829.276,0.868953,0.503247,-0.343968,0.202409,-0.916906
374,1,0.999961,-24.3856,-22.954,829.281,0.895915,0.451051,-0.355666,0.18658,-0.9158
375,1,0.999967,-25.2774,-21.645,828.949,0.790624,0.455377,-0.308986,0.188723,-0.932154
376,1,0.999974,-25.121,-21.6618,825.083,0.82905,0.136745,-0.32882,0.0955583,-0.939546
377,1,0.999976,-25.9429,-21.2339,827.208,0.790341,0.0702891,-0.31003,0.0754298,-0.94773
378,1,0.999974,-25.7605,-21.0676,824.523,0.833342,0.0616512,-0.330172,0.072993,-0.941094
379,1,0.999974,-26.1653,-21.3874,823.81,0.79319,0.00206889,-0.311985,0.0557772,-0.948448
380,1,0.999976,-26.1312,-21.0748,825.813,0.803426,-0.00624751,-0.315911,0.0529381,-0.947311
381,1,0.999977,-25.7372,-21.3379,825.096,0.805757,0.0249727,-0.317686,0.0624236,-0.946139
382,1,0.999977,-25.3351,-21.4951,822.168,0.821424,0.0213094,-0.325991,0.061762,-0.943353
383,1,0.999978,-25.073,-21.1096,819.6,0.791902,0.0219835,-0.313945,0.0615755,-0.947442
384,1,0.999977,-25.2497,-21.5253,816.811,0.82839,0.0208765,-0.330974,0.0620355,-0.941599
385,1,0.999977,-25.7895,-21.1388,826.325,0.790953,0.026923,-0.310632,0.0626389,-0.948464
386,1,0.999979,-26.0982,-21.3298,820.198,0.849273,0.00196934,-0.338081,0.0561741,-0.939439
387,1,0.999981,-25.8528,-20.6057,814.511,0.840457,0.0596614,-0.336661,0.0726699,-0.938817
388,1,0.999979,-25.8749,-20.3527,816.719,0.84725,-0.0107898,-0.33858,0.0515525,-0.939524
389,1,0.999975,-25.4677,-20.1885,815.004,0.816939,-0.0541583,-0.325953,0.0384923,-0.944602
390,1,0.999974,-25.2182,-20.0314,814.816,0.805678,-0.0667719,-0.321165,0.0345071,-0.946394
391,1,0.999973,-25.3719,-19.9419,820.877,0.824328,-0.0601431,-0.327299,0.0363,-0.944223
392,1,0.999972,-25.2426,-19.5406,817.982,0.821972,-0.0260274,-0.327566,0.0459608,-0.94371
393,1,0.999971,-25.149,-20.0878,819.664,0.833815,-0.0505539,-0.332161,0.0393843,-0.9424
394,1,0.999971,-24.5714,-19.5336,816.631,0.833993,-0.0156729,-0.334048,0.0491276,-0.941275
395,1,0.999968,-24.128,-19.935,819.102,0.831139,0.00346366,-0.332458,0.0550263,-0.941511
396,1,0.999947,-24.4204,-19.9672,825.809,0.914683,0.391582,-0.365445,0.166672,-0.915789
397,1,0.999943,-24.2275,-19.6756,822.127,1.01982,0.444118,-0.409499,0.179572,-0.894463
398,1,0.999956,-23.7198,-19.9585,825.544,0.800167,0.23761,-0.317193,0.123382,-0.940301
399,1,0.999959,-23.4124,-20.0846,821.744,0.816523,0.121674,-0.326123,0.0897029,-0.941062
400,1,0.999966,-23.1722,-20.0815,819.866,0.821872,0.0230981,-0.329123,0.0608431,-0.942325
401,1,0.999966,-23.5218,-20.041,819.821,0.822303,0.0653103,-0.329126,0.0732254,-0.941443
402,1,0.999966,-23.7987,-19.8497,815.766,0.81089,0.00405578,-0.324951,0.0551879,-0.944119
403,1,0.999965,-23.8044,-19.6841,813.968,0.817302,-0.0334002,-0.328231,0.0440792,-0.943568
404,1,0.999966,-23.2812,-20.0729,816.92,0.827981,-0.00593568,-0.332596,0.0525051,-0.941607
405,1,0.999968,-23.1929,-20.0026,818.291,0.831987,-0.0159363,-0.333926,0.0494417,-0.941302
406,1,0.999966,-23.5863,-19.763,820.803,0.812125,0.00203253,-0.324003,0.0542126,-0.944501
407,1,0.999967,-23.0886,-19.8649,818.814,0.829861,-0.00601667,-0.332965,0.0521581,-0.941496
408,1,0.999969,-23.6524,-19.4783,817.172,0.803987,-0.00384957,-0.321511,0.0523246,-0.945459
409,1,0.999966,-23.0297,-19.5074,816.058,0.798795,0.0062515,-0.320221,0.0553646,-0.945724
410,1,0.999933,-22.092,-18.5907,817.868,0.864393,0.507827,-0.348119,0.201107,-0.915625
411,1,0.99992,-18.7576,-17.9593,806.272,0.83195,0.504395,-0.341262,0.20235,-0.91793
412,1,0.999908,-14.1994,-16.9786,802.309,0.215209,0.549201,-0.0328362,0.222596,-0.974358
413,1,0.999917,-9.26216,-15.8103,789.176,-0.389014,0.565871,0.294193,0.213817,-0.931522
414,1,0.999798,-3.0408,-15.1761,780.301,-0.539615,0.555403,0.365607,0.20498,-0.907918
415,1,0.999771,0.165619,-15.1736,777.406,-0.617686,0.669093,0.400167,0.236586,-0.885377
416,1,0.999705,3.16023,-15.7794,793.407,-0.758356,0.551659,0.452793,0.190544,-0.871017
417,1,0.999817,5.53305,-16.7876,804.343,-0.816819,0.475353,0.469766,0.164419,-0.867345
418,1,0.99976,8.70198,-16.8472,805.126,-0.818483,0.42787,0.467161,0.15067,-0.87124
419,1,0.999846,11.9745,-15.9187,804.661,-0.822705,0.465621,0.466509,0.160839,-0.86977
420,1,0.999889,14.5437,-15.5761,798.024,-0.750644,0.511931,0.437182,0.179146,-0.88135
421,1,0.999909,17.239,-14.8308,782.461,-0.710783,0.526686,0.42408,0.188018,-0.885893
422,1,0.99988,19.8191,-15.0129,783.808,-0.684293,0.542422,0.409093,0.194434,-0.891537
423,1,0.999879,23.0892,-15.2409,785.042,-0.58954,0.557382,0.360936,0.204342,-0.909928
424,1,0.999933,24.5221,-14.9113,788.123,-0.642862,0.555085,0.383599,0.199953,-0.901594
425,1,0.999932,26.3252,-14.9529,791.718,-0.687694,0.481019,0.400884,0.174442,-0.899368
426,1,0.999923,27.6228,-15.4385,797.692,-0.687761,0.43173,0.396917,0.158977,-0.903982
427,1,0.999933,28.1819,-15.3285,801.862,-0.694624,0.39884,0.397574,0.147897,-0.905573
428,1,0.999932,28.8584,-15.3682,802.048,-0.832187,0.233737,0.454882,0.0928125,-0.885702
429,1,0.999942,29.4376,-14.9608,799.629,-0.90882,0.175089,0.485683,0.0727144,-0.871105
430,1,0.999944,29.9704,-14.9408,798.529,-0.936455,0.175594,0.496577,0.0720598,-0.864996
431,1,0.999944,29.1941,-15.0974,797.938,-0.903992,0.13424,0.484066,0.061136,-0.872893
432,1,0.999931,29.9862,-14.6796,801.143,-0.59485,0.637559,0.350347,0.225021,-0.909188
433,1,0.99993,29.2829,-14.5602,805.681,-0.556119,0.868311,0.329803,0.294829,-0.896831
434,1,0.999938,29.3384,-14.6721,803.614,-0.580218,0.884553,0.341853,0.298873,-0.890961
435,1,0.999937,29.4869,-14.7516,805.889,-0.599506,0.840858,0.350399,0.284299,-0.892409
436,1,0.999938,29.6046,-14.6417,807.386,-0.603587,0.76502,0.352176,0.261157,-0.89876
437,1,0.999941,30.0269,-14.7329,806.712,-0.643714,0.76248,0.370744,0.258367,-0.892074
438,1,0.999944,30.6722,-14.4438,806.601,-0.59299,0.653177,0.346756,0.22835,-0.909734
439,1,0.999944,30.579,-14.4008,811.379,-0.611397,0.645629,0.353821,0.223927,-0.908112
440,1,0.999946,30.8339,-14.3186,809.901,-0.673682,0.625211,0.382994,0.214789,-0.898433
441,1,0.999946,30.9018,-14.249,807.135,-0.666271,0.569605,0.380634,0.199031,-0.903053
442,1,0.999946,31.2468,-14.2009,808.908,-0.656634,0.55699,0.37516,0.19533,-0.906146
443,1,0.999936,31.1817,-14.0067,808.283,-0.628854,0.54818,0.362562,0.193937,-0.911558
444,1,0.999936,30.8453,-13.9023,805.359,-0.638908,0.578297,0.368763,0.20303,-0.907079
445,1,0.999936,30.9529,-13.6433,805.287,-0.654799,0.595489,0.376091,0.207149,-0.90313
446,1,0.999934,30.8249,-13.7986,806.589,-0.651287,0.610876,0.374072,0.211844,-0.90288
447,1,0.999931,30.7394,-13.9807,805.043,-0.658371,0.591447,0.378016,0.206148,-0.902556
448,1,0.999929,30.0915,-14.2496,802.41,-0.671809,0.554342,0.385822,0.195035,-0.901722
449,1,0.999921,29.7441,-14.1301,803.303,-0.653074,0.538063,0.377161,0.190701,-0.906302
450,1,0.999918,29.087,-14.4083,805.645,-0.683731,0.536697,0.390899,0.188555,-0.900914
451,1,0.999908,28.9097,-14.3408,800.856,-0.652396,0.518331,0.378574,0.185378,-0.906817
452,1,0.999912,28.5673,-14.6489,801.058,-0.687929,0.538677,0.395145,0.190055,-0.898743
453,1,0.999908,28.7478,-15.0033,806.48,-0.678088,0.523098,0.388249,0.185203,-0.902753
454,1,0.999908,28.7181,-14.6605,802.81,-0.677603,0.549977,0.389608,0.193674,-0.900387
455,1,0.999907,28.557,-15.0948,802.491,-0.67067,0.527167,0.386648,0.187654,-0.902934
456,1,0.999911,28.6534,-14.9467,807.76,-0.695007,0.547599,0.395533,0.191404,-0.898286
457,1,0.999918,28.5443,-14.6568,807.05,-0.716948,0.582991,0.405788,0.200647,-0.891671
458,1,0.999915,28.1777,-14.8219,805.301,-0.685763,0.618353,0.39283,0.213389,-0.894511
459,1,0.999913,28.0632,-14.4913,804.82,-0.685376,0.641742,0.392952,0.220126,-0.892823
460,1,0.99991,28.1339,-14.5609,804.77,-0.681223,0.623799,0.391045,0.215093,-0.894885
461,1,0.99991,28.3926,-14.6581,804.572,-0.649386,0.62946,0.376278,0.218696,-0.900326
462,1,0.999907,28.1287,-14.2284,802.359,-0.646271,0.598639,0.376022,0.209569,-0.902601
463,1,0.999905,28.2732,-13.9364,800.252,-0.628663,0.596709,0.368513,0.210058,-0.905579
464,1,0.999911,28.4979,-13.7977,800.036,-0.625624,0.618072,0.366949,0.216621,-0.904668
465,1,0.999912,28.075,-13.8422,800.594,-0.68481,0.615594,0.394487,0.212561,-0.893979
466,1,0.999913,28.5043,-14.3032,798.608,-0.648779,0.627097,0.378254,0.218991,-0.899426
467,1,0.999913,28.3294,-14.1387,800.045,-0.680077,0.608428,0.392287,0.211134,-0.895284
468,1,0.999919,28.0201,-13.2929,799.548,-0.722116,0.651748,0.41171,0.220887,-0.88414
469,1,0.999921,28.6202,-13.1489,794.856,-0.674193,0.585946,0.391514,0.204705,-0.897113
470,1,0.999922,29.1951,-12.4956,792.35,-0.641021,0.562125,0.376595,0.199028,-0.904745
471,1,0.999921,29.2408,-12.321,794.752,-0.654883,0.528382,0.382026,0.187291,-0.904974
472,1,0.999917,29.0144,-12.5259,793.916,-0.664212,0.517479,0.386872,0.183858,-0.903619
473,1,0.999916,29.4855,-12.232,793.9,-0.65918,0.505896,0.38407,0.180262,-0.905536
474,1,0.999928,28.7847,-12.8099,790.892,-0.354939,0.0423281,0.228261,0.044398,-0.972587
475,1,0.999923,28.7556,-12.5178,789.365,-0.32526,-0.0236618,0.211732,0.0233646,-0.977048
476,1,0.999931,28.7493,-12.6647,790.605,-0.332188,-0.0383071,0.214889,0.0186512,-0.97646
477,1,0.999921,28.1618,-12.9068,789.641,-0.311809,-0.0628059,0.20445,0.0114347,-0.97881
478,1,0.999916,27.6052,-13.1571,788.016,-0.286671,-0.0590257,0.191963,0.0134391,-0.98131
479,1,0.999927,25.8668,-13.3807,787.928,-0.340095,-0.038685,0.223115,0.0192911,-0.974601
480,1,0.999926,25.9958,-13.1819,791.004,-0.334199,-0.000693102,0.219668,0.0313418,-0.975071
481,1,0.999929,25.3737,-12.7674,784.24,-0.327951,-0.0357118,0.218194,0.0198234,-0.975704
482,1,0.999957,26.1166,-13.8734,791.609,-0.324526,-0.0317649,0.213678,0.0223259,-0.976649
483,1,0.999943,27.241,-14.571,815.094,-0.519241,0.564868,0.311674,0.203016,-0.928248
484,1,0.999947,27.676,-14.9062,815.662,-0.385142,0.340943,0.242268,0.138883,-0.960218
485,1,0.999944,27.8222,-14.7374,812.924,-0.261906,0.0505767,0.17464,0.0500636,-0.983359
486,1,0.999947,27.8486,-15.3129,813.551,-0.28731,0.0221678,0.187573,0.0411918,-0.981387
487,1,0.999945,28.139,-15.5815,814.32,-0.262655,0.0140442,0.173878,0.0393884,-0.983979
488,1,0.999941,28.2388,-15.2919,818.63,-0.259475,-0.0125155,0.170836,0.0305514,-0.984826
489,1,0.999938,27.8069,-15.8428,815.807,-0.265295,-0.00298465,0.175114,0.0341968,-0.983954
490,1,0.999934,27.7769,-15.4125,816.14,-0.28873,-0.0257749,0.187127,0.0260576,-0.98199
491,1,0.99993,28.1392,-15.6582,819.243,-0.277645,-0.00676129,0.1805,0.0324259,-0.98304
492,1,0.99993,27.776,-15.5223,817.322,-0.280675,-0.0250178,0.182643,0.0265383,-0.982821
493,1,0.999934,27.5589,-15.8418,817.345,-0.270282,-0.0431405,0.177129,0.0214113,-0.983955
494,1,0.999936,27.6681,-16.0781,816.28,-0.257791,-0.0295204,0.170811,0.0262304,-0.984955
495,1,0.999935,27.8223,-15.4516,813.811,-0.235425,-0.0333757,0.159148,0.0247572,-0.986944
496,1,0.999932,28.6403,-15.7273,819.654,-0.476808,0.375641,0.286742,0.147018,-0.94666
497,1,0.99994,28.5331,-15.9887,820.257,-0.363229,0.286187,0.228215,0.122929,-0.965819
498,1,0.999941,28.2969,-15.7192,816.21,-0.296117,0.0847064,0.191999,0.0611272,-0.97949
499,1,0.999937,28.1089,-15.7529,812.959,-0.281267,-0.00522767,0.183798,0.0331905,-0.982404
500,1,0.999933,27.857,-15.6569,811.219,-0.260515,-0.0202189,0.173196,0.0287844,-0.984467
501,1,0.99994,27.8352,-15.9529,811.448,-0.271818,0.0616549,0.180355,0.054916,-0.982067
502,1,0.99994,27.1507,-16.2925,811.32,-0.289134,0.0509998,0.190228,0.0515698,-0.980385
503,1,0.999941,26.733,-16.3153,811.127,-0.274949,0.0276618,0.182883,0.0444774,-0.982128
504,1,0.999943,26.6543,-16.7369,815.325,-0.257398,0.0499898,0.173066,0.052179,-0.983527
505,1,0.99994,25.6195,-16.5432,810.908,-0.292584,0.0425293,0.193778,0.0491111,-0.979815
506,1,0.999934,25.7663,-16.6747,822.535,-0.309893,0.346559,0.203514,0.143767,-0.968459
507,1,0.999944,25.6505,-16.512,823.211,-0.529109,0.434935,0.314721,0.163414,-0.935011
508,1,0.999944,25.3923,-16.6556,823.295,-0.509023,0.481799,0.305465,0.178625,-0.935299
509,1,0.999937,24.3295,-16.2536,819.576,-0.406587,0.422034,0.256412,0.164268,-0.952507
510,1,0.999933,23.9825,-16.7865,822.184,-0.276396,0.196488,0.186548,0.0975235,-0.977594
511,1,0.999932,24.4696,-16.5586,813.993,-0.282936,0.0553266,0.189476,0.0531918,-0.980444
512,1,0.999929,24.2267,-17.0156,814.847,-0.287404,0.036931,0.191662,0.0477653,-0.980298
513,1,0.999926,24.3681,-17.0753,814.52,-0.282161,0.05031,0.188991,0.0521957,-0.980591
514,1,0.999921,24.1071,-16.8183,815.84,-0.279661,0.0166768,0.187207,0.0412409,-0.981454
515,1,0.999915,24.0938,-16.9556,813.988,-0.301696,0.0110169,0.199155,0.0392662,-0.979181
516,1,0.999923,23.6846,-16.7561,817.754,-0.290588,0.00378254,0.192828,0.0368039,-0.980542
517,1,0.999927,23.9229,-16.5639,812.672,-0.282896,0.0348136,0.190082,0.0467699,-0.980654
518,1,0.99993,23.3725,-16.7633,811.746,-0.282829,0.00720912,0.190477,0.0383036,-0.980944
519,1,0.99993,24.3953,-16.2376,810.939,-0.284604,0.00666842,0.190424,0.0375195,-0.980985
520,1,0.999926,24.6198,-16.4836,809.659,-0.282492,0.0099866,0.189377,0.0389644,-0.981131
521,1,0.999924,24.654,-16.5339,808.725,-0.32353,0.00996525,0.21123,0.03824,-0.976688
522,1,0.999921,24.8473,-16.2749,806.828,-0.29898,-0.00220937,0.19832,0.0346397,-0.979525
523,1,0.999925,25.338,-16.1409,810.232,-0.28886,0.00175327,0.191686,0.0358015,-0.980803
524,1,0.999925,25.6499,-16.6432,809.334,-0.249464,0.0106202,0.170653,0.0400283,-0.984518
525,1,0.999916,25.7538,-16.3469,807.504,-0.246369,-0.0039961,0.169033,0.0351576,-0.984983
526,1,0.999925,26.434,-16.1976,809.981,-0.274396,-0.0106427,0.182621,0.0322352,-0.982655
527,1,0.999927,26.6541,-16.6582,810.945,-0.281022,-0.0217084,0.185512,0.0291151,-0.982211
528,1,0.999923,26.5651,-16.8534,809.542,-0.264326,-0.0232885,0.177007,0.0292082,-0.983776
529,1,0.999924,26.4583,-16.5516,807.784,-0.262175,-0.0296301,0.176252,0.0269322,-0.983976
530,1,0.999925,26.6921,-16.6207,809.617,-0.252678,-0.0218702,0.170647,0.0295994,-0.984888
531,1,0.999925,26.6145,-16.3242,815.058,-0.273365,0.579691,0.186326,0.219195,-0.957725
532,1,0.999929,26.8768,-16.2279,815.747,-0.222709,0.674593,0.159099,0.250065,-0.955068
533,1,0.999929,25.9975,-16.1602,819.996,-0.194765,0.71291,0.144488,0.261383,-0.95436
534,1,0.999938,24.433,-14.4173,814.928,-0.222762,0.705187,0.162273,0.257621,-0.952522
535,1,0.999936,25.1032,-10.5056,804.176,-0.267621,0.64547,0.187834,0.236165,-0.953386
