594,1,0.998632,-81.7353,-8.07147,704.372,-0.302129,0.219223,0.360164,0.10407,-0.927066
595,1,0.999101,-81.5384,-3.47901,698.452,-0.309183,0.145644,0.365316,0.0727645,-0.928035
596,1,0.999344,-81.2295,-0.814651,696.231,-0.161974,-0.0857455,0.279379,-0.00885677,-0.96014
597,1,0.999054,-84.252,8.25526,674.019,0.140949,-0.437891,0.0972627,-0.14381,-0.984814
598,1,0.998262,-91.659,9.12999,673.836,0.084731,-0.408025,0.142888,-0.13514,-0.980469
599,1,0.998598,-96.0978,8.91537,674.948,0.052456,-0.361355,0.169654,-0.118521,-0.978351
600,1,0.998793,-110.104,6.84013,685.923,-0.0122371,-0.0903442,0.23128,-0.0182996,-0.972715
601,1,0.998663,-117.477,8.53063,692.413,0.124435,0.366913,0.162463,0.150909,-0.975106
602,1,0.998693,-121.667,9.64591,697.519,0.138039,0.453312,0.159264,0.180397,-0.970614
603,1,0.999254,-130.77,18.2909,696.833,0.0530045,0.564295,0.224922,0.205915,-0.95237
604,1,0.999256,-135.61,23.3546,699.1,-0.0174334,0.487467,0.272184,0.167691,-0.947521
605,1,0.999205,-138.983,24.7888,706.118,-0.0842134,0.611268,0.312654,0.204726,-0.927542
606,1,0.998577,-147.223,21.6336,725.341,-0.189152,0.641523,0.370264,0.20779,-0.905388
607,1,0.997756,-150.714,17.0176,734.252,-0.289841,0.615282,0.419283,0.196525,-0.886329
608,1,0.997741,-150.51,15.3549,731.671,-0.329428,0.514493,0.438498,0.164208,-0.883603
609,1,0.996911,-150.232,13.3499,725.764,-0.226859,0.546424,0.391473,0.183766,-0.901653
610,1,0.997206,-150.095,13.9311,725.817,-0.258687,0.465542,0.406704,0.15459,-0.900385
611,1,0.997611,-149.925,14.6332,724.422,-0.259717,0.492953,0.407886,0.163032,-0.898359
612,1,0.998365,-145.627,17.0799,717.079,-0.278658,0.34602,0.414966,0.111526,-0.902976
613,1,0.99842,-143.171,19.3303,717.565,-0.302881,0.332017,0.423908,0.10313,-0.899814
614,1,0.998554,-140.734,20.0836,714.817,-0.350441,0.320843,0.445302,0.0970103,-0.89011
615,1,0.998245,-136.956,19.2722,710.694,-0.347993,0.262691,0.441437,0.0792948,-0.893782
616,1,0.997959,-135.337,15.4913,706.613,-0.292155,0.367217,0.415947,0.122128,-0.901151
617,1,0.998269,-134.68,13.8852,702.23,-0.147811,0.205608,0.339657,0.0741909,-0.937619
618,1,0.998785,-136.633,7.24647,698.355,-0.0969264,-0.0146406,0.31076,0.00677994,-0.950464
619,1,0.999232,-140.498,6.02441,707.377,-0.0946598,-0.0298119,0.310222,0.00306526,-0.950659
620,1,0.999205,-140.601,6.00408,703.61,-0.110236,-0.0638405,0.319477,-0.00899355,-0.947551
621,1,0.998256,-142.365,9.90629,708.335,-0.182242,-0.0210733,0.35912,-0.000564289,-0.933291
622,1,0.997787,-142.519,13.2038,708.87,-0.246398,-0.0736184,0.390336,-0.0234843,-0.920373
623,1,0.998447,-142.321,14.4387,706.911,-0.228468,-0.0418497,0.382902,-0.0141743,-0.92368
624,1,0.998622,-141.4,15.1669,705.621,-0.263483,-0.0812318,0.398889,-0.0288276,-0.916546
625,1,0.997625,-142.73,11.5315,711.357,-0.455009,0.267903,0.494897,0.0861615,-0.86467
626,1,0.99857,-143.305,7.88374,714.664,-0.480811,0.297581,0.504967,0.0987116,-0.857476
627,1,0.999338,-144.1,2.93362,719.345,-0.388955,0.284643,0.462639,0.103767,-0.880453
628,1,0.999308,-142.559,4.31168,712.683,-0.285734,0.408251,0.417048,0.148772,-0.896626
629,1,0.998963,-142.468,6.27874,709.808,-0.1832,0.333657,0.365696,0.126096,-0.922153
630,1,0.998439,-143.247,9.1426,713.556,-0.156404,0.259924,0.350041,0.0974763,-0.931649
631,1,0.998862,-144.12,5.67995,718.601,-0.109761,0.298252,0.324342,0.116175,-0.938779
632,1,0.998901,-146.48,4.177,725.563,-0.189932,0.304522,0.366373,0.116048,-0.923203
633,1,0.998321,-147.944,6.71126,725.606,-0.305216,0.30613,0.425032,0.108734,-0.898624
634,1,0.997485,-147.351,12.4871,711.056,-0.186926,0.133858,0.369619,0.0488878,-0.927896
635,1,0.998091,-146.191,15.3107,706.035,-0.18771,0.125878,0.370849,0.0427982,-0.927707
636,1,0.998207,-149.464,15.9862,707.029,-0.162089,0.068668,0.359376,0.0227517,-0.932915
637,1,0.997197,-157.87,11.2513,715.344,-0.190253,0.075856,0.379653,0.0302328,-0.924635
638,1,0.998471,-163.671,7.8623,716.911,-0.225556,0.0911709,0.403046,0.0386092,-0.914365
639,1,0.998346,-189.927,-0.356023,734.899,-0.260835,0.0413793,0.43656,0.0303582,-0.899163
640,1,0.998457,-205.443,-3.7724,735.248,0.389891,0.284006,0.107664,0.13402,-0.985113
641,1,0.998705,-214.432,-5.66283,746.09,0.406403,0.181807,0.106898,0.0995641,-0.989272
642,1,0.998145,-219.26,-9.82493,740.237,0.375991,0.232107,0.132237,0.122289,-0.983646
643,1,0.998907,-210.283,-11.6776,723.749,0.402876,0.401882,0.108549,0.18808,-0.976137
644,1,0.998324,-206.522,-11.4425,720.279,0.606276,0.585454,-0.0187994,0.256382,-0.966393
645,1,0.99967,-191.628,-4.9647,697.956,0.503886,0.706956,0.0255292,0.297421,-0.954405
646,1,0.999715,-183.607,0.750768,680.722,0.449997,0.714261,0.0496999,0.298808,-0.953018
647,1,0.999819,-181.268,2.71773,670.868,0.452764,0.704619,0.0452214,0.296851,-0.953852
648,1,0.999863,-174.554,11.1957,633.08,0.440686,0.794834,0.0466708,0.335453,-0.9409
649,1,0.999757,-174.014,18.8111,617.384,0.379063,0.828672,0.0906189,0.344113,-0.934545
650,1,0.999855,-171.691,23.1997,602.744,0.357047,0.825283,0.104953,0.343494,-0.933272
651,1,0.999794,-171.159,36.1802,580.988,0.336348,0.73439,0.123596,0.297834,-0.946583
652,1,0.999864,-172.317,42.24,573.965,0.425288,0.689445,0.0591387,0.27549,-0.959483
653,1,0.999873,-171.627,44.7357,567.958,0.42786,0.672466,0.0564984,0.266941,-0.962055
654,1,0.99986,-173.127,48.2152,561.196,0.435575,0.523288,0.0523934,0.19743,-0.978916
655,1,0.999876,-174.769,49.3044,560.957,0.433745,0.587583,0.0572964,0.224789,-0.972722
656,1,0.999871,-175.157,49.3963,561.75,0.435022,0.605579,0.0570376,0.232466,-0.970931
657,1,0.999889,-172.07,44.5806,556.999,0.372436,0.62507,0.101711,0.249182,-0.963101
658,1,0.999885,-166.602,29.1448,547.565,0.447273,0.296436,0.0300908,0.128971,-0.991192
659,1,0.9998,-164.789,20.3106,548.791,0.438344,0.223794,0.0331451,0.109782,-0.993403
660,1,0.999945,-166.147,3.52963,568.652,0.375994,0.206986,0.0820327,0.124858,-0.988778
661,1,0.999936,-167.001,0.0715879,583.185,0.35183,0.193228,0.0993526,0.120811,-0.987691
662,1,0.999944,-166.901,-0.67495,589.178,0.368952,0.20934,0.0857303,0.128281,-0.988025
663,1,0.999964,-166.159,0.779336,599.986,0.458279,0.0469157,0.0161198,0.0567131,-0.99826
664,1,0.999963,-165.837,1.32563,601.063,0.42267,-2.8585e-05,0.0409189,0.0351429,-0.998544
665,1,0.999957,-164.365,1.52076,597.04,0.423202,0.00218789,0.0384845,0.0360138,-0.99861
666,1,0.99995,-166.647,2.13844,603.249,0.419726,-0.0276982,0.0438451,0.0220647,-0.998795
667,1,0.999946,-170.179,2.1246,611.133,0.430471,0.0109441,0.0415765,0.0380714,-0.99841
668,1,0.999945,-172.122,1.90285,614.209,0.416912,-0.0283511,0.0535209,0.0217162,-0.998331
669,1,0.999912,-173.031,1.73038,611.804,0.41257,-0.0220412,0.0582909,0.0245755,-0.997997
670,1,0.9999,-172.774,2.45339,610.699,0.413088,0.00972205,0.0580314,0.0366885,-0.99764
671,1,0.999892,-173.323,2.72314,615.196,0.418374,0.0789006,0.0555651,0.0647682,-0.996352
672,1,0.999949,-158.887,1.27447,624.151,0.236095,0.49073,0.16413,0.229069,-0.959473
673,1,0.999912,-135.599,-0.156345,624.394,-0.41801,0.56261,0.519678,0.217948,-0.826096
674,1,0.99986,-124.038,0.223335,623.388,-0.707851,0.72859,0.627199,0.248566,-0.73813
675,1,0.999756,-99.0917,4.30755,618.106,-0.447296,0.442495,0.501475,0.173057,-0.847688
676,1,0.999749,-89.2181,7.05048,620.903,-0.243094,0.28119,0.377029,0.120333,-0.918352
677,1,0.999623,-84.6043,7.46935,625.612,-0.185069,0.315586,0.334276,0.135505,-0.932683
678,1,0.999658,-76.8297,7.8175,617.36,-0.0911169,0.0270283,0.262171,0.0238258,-0.964727
679,1,0.999596,-74.5725,10.6828,605.057,-0.150475,-0.202991,0.295545,-0.073869,-0.952469
680,1,0.999672,-74.6051,13.0704,602.472,-0.187156,-0.262671,0.317447,-0.101157,-0.942865
681,1,0.999612,-77.7113,21.9709,616.797,-0.218652,-0.109209,0.339997,-0.0535043,-0.938903
682,1,0.999578,-79.3643,23.3857,622.899,-0.149707,0.0819701,0.30266,0.0208117,-0.952871
683,1,0.999481,-80.9616,21.5663,624.845,-0.229868,-0.0109161,0.350474,-0.0146627,-0.936458
684,1,0.999577,-83.8436,17.0245,624.377,-0.256259,-0.0157152,0.369798,-0.0103802,-0.929054
685,1,0.999606,-84.3025,16.9883,622.915,-0.293288,0.0651404,0.394934,0.0199827,-0.918492
686,1,0.999629,-84.6664,17.1426,624.137,-0.285289,0.0304558,0.389155,0.00659486,-0.921149
687,1,0.999655,-85.4642,17.4596,624.391,-0.367285,0.081209,0.436989,0.0234922,-0.89916
688,1,0.999663,-86.0892,17.9856,621.009,-0.345023,0.167527,0.429751,0.0564116,-0.901183
689,1,0.99965,-86.7924,18.7564,623.032,-0.207784,0.160038,0.35016,0.0568185,-0.934965
690,1,0.999659,-87.2988,19.3586,624.093,-0.291889,0.111344,0.398462,0.034305,-0.916543
691,1,0.999663,-87.4561,19.0317,623.687,-0.278311,0.171724,0.392567,0.0585682,-0.917857
692,1,0.999614,-87.6517,18.5294,621.953,-0.252651,0.185479,0.379081,0.0656869,-0.923029
693,1,0.99942,-97.532,14.8672,629.961,-0.0154649,0.332044,0.242532,0.137013,-0.960419
694,1,0.999718,-113.822,11.5936,638.165,-0.0480182,0.323654,0.282811,0.134679,-0.949673
695,1,0.999847,-123.374,10.0129,638.141,0.00258084,0.335207,0.263723,0.143106,-0.953924
696,1,0.999914,-146.668,-1.11161,645.635,0.114984,0.135378,0.217909,0.0825159,-0.972475
697,1,0.999925,-152.449,-9.9532,646.624,0.323166,0.141273,0.0874419,0.103175,-0.990812
698,1,0.999914,-162.537,-16.614,641.071,0.5976,0.0861026,-0.0843664,0.0967286,-0.991729
699,1,0.999923,-173.649,-17.8592,637.146,0.561443,0.191909,-0.0430355,0.140955,-0.98908
700,1,0.999908,-180.914,-14.4553,633.004,0.456327,0.117123,0.0395309,0.104929,-0.993694
701,1,0.999898,-182.396,-12.4785,634.005,0.47914,0.105411,0.0258304,0.0975642,-0.994894
702,1,0.999821,-181.931,-0.0773849,633.602,0.395346,0.136055,0.0835041,0.0896676,-0.992465
703,1,0.99984,-181.933,0.996966,640.403,0.37493,0.206659,0.0974412,0.114927,-0.988583
704,1,0.999884,-179.055,-0.0410639,638.017,0.384827,0.241918,0.08707,0.131315,-0.98751
705,1,0.999882,-180.425,2.02932,647.86,0.37613,0.283158,0.0941744,0.142489,-0.985306
706,1,0.999844,-181.427,6.98446,654.834,0.462502,0.825871,0.0407914,0.342408,-0.938665
707,1,0.999799,-181.758,10.6318,658.463,0.455043,0.885257,0.0464014,0.357193,-0.932877
708,1,0.999788,-180.87,19.1003,660.944,0.337971,0.979129,0.122065,0.375293,-0.918834
709,1,0.999839,-175.996,20.818,649.439,0.326954,0.911676,0.124446,0.354788,-0.926628
710,1,0.99986,-170.559,21.6186,632.222,0.322988,0.839742,0.122184,0.335684,-0.934017
711,1,0.999912,-168.006,24.1988,623.296,0.290793,0.85083,0.142293,0.339542,-0.929766
712,1,0.999887,-165.75,25.0744,611.753,0.327973,0.851083,0.115175,0.345723,-0.931241
713,1,0.999889,-165.106,25.4806,608.479,0.297406,0.859591,0.136352,0.34891,-0.927184
714,1,0.999888,-161.247,25.5526,595.178,0.317341,0.724593,0.118517,0.302781,-0.945662
715,1,0.999903,-160.732,25.8075,592.558,0.343134,0.713657,0.0992242,0.300072,-0.948742
716,1,0.999895,-161.429,26.1786,596.374,0.302694,0.742294,0.1293,0.307935,-0.94258
717,1,0.999905,-155.824,24.6438,603.249,0.225006,0.684839,0.174582,0.280881,-0.94373
718,1,0.999905,-131.715,15.0218,600.344,-0.619822,0.617551,0.618515,0.206207,-0.758233
719,1,0.999814,-121.93,9.48974,606.925,-0.865427,0.530275,0.69145,0.164219,-0.703512
720,1,0.999852,-95.2367,-1.61329,612.505,-0.353319,0.508762,0.451272,0.214446,-0.866237
721,1,0.99986,-83.9069,-4.03943,612.435,-0.0859803,0.447001,0.275836,0.213188,-0.937265
722,1,0.99989,-80.6295,-3.12945,618.976,-0.13289,0.203078,0.297023,0.109871,-0.948528
723,1,0.999852,-79.9339,0.551333,627.233,-0.071112,0.151031,0.252081,0.084553,-0.964005
724,1,0.999792,-82.1477,4.56168,642.913,-0.0497868,0.081109,0.234666,0.0498807,-0.970795
725,1,0.999722,-82.7533,7.15106,644.911,-0.0460072,0.0408012,0.231637,0.0302707,-0.972331
726,1,0.999447,-84.9725,7.60874,647.571,-0.00744255,-0.255024,0.201925,-0.08289,-0.975887
727,1,0.999506,-88.501,6.61455,654.649,-0.042083,-0.252086,0.226498,-0.0798909,-0.97073
728,1,0.999289,-91.3091,7.53054,662.036,0.0118583,-0.184577,0.196208,-0.0548097,-0.979029
729,1,0.99921,-93.7652,9.90583,664.279,0.111986,-0.0885661,0.137141,-0.0203467,-0.990343
730,1,0.999016,-96.2941,11.2433,661.135,0.0193655,-0.0368972,0.201906,-0.00449011,-0.979395
731,1,0.999009,-98.3373,12.0937,665.673,-0.0389419,-0.0294955,0.239952,-0.0040136,-0.970776
732,1,0.99862,-105.491,10.7178,679.737,-0.157334,0.0634388,0.316475,0.0293908,-0.948146
733,1,0.998557,-107.704,10.6814,675.915,-0.178158,0.144741,0.334379,0.0587048,-0.940609
734,1,0.998167,-110.347,11.912,676.936,-0.201481,0.168336,0.350722,0.0647629,-0.934237
735,1,0.997978,-111.874,10.2077,684.976,-0.242071,0.215082,0.37191,0.0817449,-0.924662
736,1,0.998345,-113.623,5.39509,709.237,-0.149703,0.176698,0.312345,0.0750869,-0.946997
737,1,0.998747,-113.801,3.16903,723.525,0.000493258,0.147513,0.221872,0.0706514,-0.972513
738,1,0.995955,-115.625,1.14914,755.057,-0.246255,0.119113,0.346356,0.0545816,-0.936514
739,1,0.997412,-115.334,4.80474,754.541,-0.119965,-0.0677756,0.277026,-0.00850351,-0.960825
740,1,0.99729,-116.074,7.97802,760.481,-0.0882447,-0.283722,0.253746,-0.0813625,-0.963843
741,1,0.997108,-116.589,12.7905,765.044,-0.173518,-0.0234391,0.303819,-0.00464868,-0.952718
742,1,0.998064,-117.353,14.1982,766.584,-0.189537,0.173331,0.31636,0.0571076,-0.946919
743,1,0.998173,-120.296,14.7317,782.756,-0.199089,0.0557225,0.31627,0.0177248,-0.948504
744,1,0.998757,-123.322,12.8016,774.622,-0.260201,0.0723095,0.352918,0.0242066,-0.935341
745,1,0.999214,-127.934,14.7627,781.287,-0.277139,0.183892,0.365426,0.0563455,-0.929133
746,1,0.999293,-132.179,17.961,784.726,-0.327613,0.0482897,0.389089,0.00912358,-0.921155
747,1,0.999645,-136.324,21.5108,776.949,-0.298581,0.0672101,0.383438,0.0114511,-0.923496
748,1,0.998647,-142.124,22.9595,768.259,-0.399865,-0.23239,0.429314,-0.0825185,-0.899378
749,1,0.996632,-145.225,22.9999,762.122,-0.396003,-0.263386,0.432052,-0.09216,-0.897127
750,1,0.99906,-162.195,18.2317,755.021,-0.234922,-0.487559,0.370266,-0.153918,-0.916085
751,1,0.995601,-170.556,16.2333,745.491,-0.220107,-0.498564,0.375139,-0.156061,-0.913737
752,1,0.994428,-174.05,18.1925,729.864,0.179135,-0.598924,0.175329,-0.19376,-0.965255
753,1,0.995325,-177.278,21.148,722.732,0.120184,-0.424037,0.218499,-0.144136,-0.965134
754,1,0.996278,-184.331,19.7718,722.799,0.191538,-0.384023,0.188164,-0.128924,-0.973639
755,1,0.995415,-190.579,19.4145,731.107,0.0798263,-0.29206,0.257989,-0.0979298,-0.961172
756,1,0.995614,-199.978,21.4867,723.076,0.170522,-0.0655195,0.227086,-0.02442,-0.973568
757,1,0.99504,-203.165,27.6792,716.898,0.136495,-0.0347853,0.252833,-0.0225784,-0.967246
758,1,0.996992,-203.811,29.5719,713.397,0.273402,0.080684,0.177237,0.0178423,-0.984006
759,1,0.995404,-215.119,32.3337,712.158,-0.130414,0.129313,0.413674,0.022393,-0.91015
760,1,0.997113,-224.583,34.0842,714.271,-0.197771,0.00562417,0.450457,-0.0216115,-0.892537
761,1,0.997338,-227.402,35.1182,713.609,-0.187088,0.0930129,0.451227,0.00567008,-0.892391
762,1,0.99546,-233.026,36.9593,716.364,-0.210725,0.0344108,0.464237,-0.0158714,-0.885569
763,1,0.994975,-237.431,34.7636,725.53,-0.0560587,0.111474,0.394017,0.0145401,-0.918988
764,1,0.995364,-238.127,32.6737,726.203,0.0116718,0.183287,0.362182,0.0425975,-0.931134
765,1,0.994294,-241.262,32.3803,734.928,0.0317203,0.189625,0.351848,0.0450892,-0.93497
766,1,0.994852,-242.728,33.3767,739.006,0.045657,0.364949,0.347628,0.102445,-0.932019
767,1,0.994844,-243.542,34.5612,741.966,-0.0716167,0.344113,0.405128,0.0896143,-0.909857
768,1,0.996905,-240.589,33.4701,735.541,0.0250448,0.315453,0.356551,0.0855471,-0.930351
769,1,0.995856,-239.115,31.8798,735.371,0.218598,0.463797,0.252603,0.144806,-0.956673
770,1,0.996108,-241.218,30.9332,743.665,0.116947,0.443503,0.307647,0.133836,-0.942041
771,1,0.996448,-241.745,30.974,753.417,0.283433,0.528547,0.214611,0.166692,-0.96237
772,1,0.99632,-237.9,31.921,751.397,0.183478,0.393367,0.264824,0.117074,-0.957163
773,1,0.994749,-235.614,31.8777,749.264,0.302422,0.372347,0.196005,0.113964,-0.973958
774,1,0.99301,-231.949,29.3995,747.954,0.217664,0.311251,0.238897,0.0941205,-0.966473
775,1,0.99533,-229.306,28.7246,746.593,0.301183,0.358304,0.189326,0.113661,-0.975314
776,1,0.994628,-226.315,29.4524,745.459,0.411594,0.244582,0.120204,0.0763434,-0.989809
777,1,0.996299,-221.021,28.0849,738.124,0.305441,0.279208,0.17753,0.0885149,-0.980127
778,1,0.99707,-221.336,26.2939,743.912,0.255089,0.175773,0.204055,0.0533584,-0.977504
779,1,0.996518,-219.668,25.2095,739.555,0.229741,0.274006,0.21899,0.0882946,-0.971724
780,1,0.997672,-226.191,28.1562,730.808,0.137505,-0.137146,0.27256,-0.0567443,-0.960464
781,1,0.998094,-250.164,34.6675,720.082,-0.283502,0.116482,0.511412,0.0117014,-0.859256
782,1,0.999024,-282.578,41.6219,705.213,0.434036,-0.443296,0.172514,-0.173811,-0.969551
783,1,0.998725,-307.739,48.4924,692.107,0.726686,-0.392105,0.0340248,-0.164586,-0.985776
784,1,0.997197,-322.371,52.4833,690.316,0.684067,-0.27548,0.0810794,-0.131468,-0.987999
785,1,0.998451,-325.537,51.1937,686.58,0.657151,-0.253149,0.102636,-0.123095,-0.987073
786,1,0.998692,-330.784,44.9822,679.568,0.602689,-0.500368,0.138242,-0.199735,-0.970049
787,1,0.996988,-335.374,42.937,678.581,0.499229,-0.490402,0.205515,-0.194244,-0.959183
788,1,0.997119,-330.96,40.3492,658.376,0.477463,-0.602999,0.214113,-0.232772,-0.948669
789,1,0.997226,-338.363,39.9672,658.44,0.393691,-0.50579,0.275395,-0.199668,-0.940367
790,1,0.996266,-344.043,37.5077,650.972,0.67819,0.00300547,0.12518,-0.0137143,-0.992039
791,1,0.997119,-353.451,36.2952,657.969,0.592309,-0.0883483,0.190013,-0.0475502,-0.980629
792,1,0.997115,-365.139,36.4325,646.031,0.204622,-1.47771,0.350236,-0.452651,-0.820026
793,1,0.976994,-380.691,47.6107,647.733,0.560394,-0.150477,0.247321,-0.0869585,-0.965023
794,1,0.776844,-490.473,75.5268,841.678,0.825393,-0.48506,0.173941,-0.187433,-0.966754
795,1,0,-490.473,75.5268,841.678,0.641103,-0.953607,0.244374,-0.302387,-0.921327
796,1,0,-490.473,75.5268,841.678,0.458453,-0.621791,0.335299,-0.220055,-0.916052
797,1,0,-490.473,75.5268,841.678,0.56065,-0.417276,0.298643,-0.168882,-0.939304
798,1,0,-490.473,75.5268,841.678,0.688675,-0.261875,0.244706,-0.127138,-0.961226
799,1,0,-490.473,75.5268,841.678,0.71903,-0.0210244,0.236097,-0.0587647,-0.969951
800,1,0,-490.473,75.5268,841.678,0.814972,-0.325096,0.182703,-0.144147,-0.972544
801,1,0,-490.473,75.5268,841.678,0.8228,-0.383136,0.177579,-0.160017,-0.97101
802,1,0,-490.473,75.5268,841.678,0.62767,0.51764,0.289417,0.0988553,-0.952085
803,1,0,-490.473,75.5268,841.678,0.506864,0.415223,0.344057,0.0653354,-0.936673
804,1,0,-490.473,75.5268,841.678,0.179732,0.953431,0.4832,0.204731,-0.851236
805,1,0,-490.473,75.5268,841.678,0.365719,0.923775,0.409494,0.206709,-0.888587
806,1,0,-490.473,75.5268,841.678,0.584376,0.0486528,0.301336,-0.0399931,-0.952679
807,1,0,-490.473,75.5268,841.678,0.675782,0.0456751,0.258334,-0.0398778,-0.965232
808,1,0,-490.473,75.5268,841.678,0.663549,0.0876355,0.265076,-0.0278055,-0.963826
809,1,0,-490.473,75.5268,841.678,0.643573,0.0823465,0.274447,-0.0295903,-0.961147
810,1,0,-490.473,75.5268,841.678,0.681775,-0.127257,0.251439,-0.0894756,-0.963728
811,1,0,-490.473,75.5268,841.678,0.681361,-0.144364,0.251208,-0.0943172,-0.963327
812,1,0,-490.473,75.5268,841.678,0.717611,-0.125003,0.234405,-0.0886062,-0.968093
813,1,0,-490.473,75.5268,841.678,0.693067,-0.0569034,0.247757,-0.0693351,-0.966338
814,1,0,-490.473,75.5268,841.678,0.671566,-0.0969252,0.257024,-0.0809292,-0.96301
815,1,0,-490.473,75.5268,841.678,0.653225,-0.13679,0.26466,-0.0923268,-0.959912
816,1,0,-490.473,75.5268,841.678,0.630117,-0.14937,0.275119,-0.0959711,-0.956608
817,1,0,-490.473,75.5268,841.678,0.629862,-0.157222,0.275027,-0.0981742,-0.956411
818,1,0,-490.473,75.5268,841.678,0.640571,-0.112433,0.271215,-0.0855157,-0.958713
819,1,0,-490.473,75.5268,841.678,0.563747,0.0409155,0.310625,-0.0424179,-0.949586
820,1,0,-490.473,75.5268,841.678,0.393003,0.0973809,0.387221,-0.0280714,-0.921559
821,1,0,-490.473,75.5268,841.678,0.577168,-0.0696777,0.301663,-0.0737838,-0.950555
822,1,0,-490.473,75.5268,841.678,0.861423,-0.325293,0.160038,-0.143928,-0.976562
823,1,0,-490.473,75.5268,841.678,0.681266,-0.173858,0.250505,-0.102627,-0.96266
824,1,0,-490.473,75.5268,841.678,0.526497,0.170281,0.330577,-0.00562569,-0.943762
825,1,0,-490.473,75.5268,841.678,0.493491,0.188658,0.345797,-0.000811337,-0.938309
826,1,0,-490.473,75.5268,841.678,0.600051,0.0466934,0.294035,-0.0403965,-0.954941
827,1,0,-490.473,75.5268,841.678,0.617286,-0.169889,0.280508,-0.101761,-0.954442
828,1,0,-490.473,75.5268,841.678,0.777283,-0.224416,0.203297,-0.116332,-0.972182
829,1,0,-490.473,75.5268,841.678,0.312034,0.218284,0.423705,0.00481231,-0.905787
830,1,0,-490.473,75.5268,841.678,0.355113,0.707476,0.413306,0.144923,-0.898986
831,1,0,-490.473,75.5268,841.678,0.707629,-0.219065,0.236858,-0.115179,-0.964693
832,1,0,-490.473,75.5268,841.678,0.631521,-0.0948644,0.275893,-0.0805952,-0.957803
833,1,0,-490.473,75.5268,841.678,0.687665,0.0369018,0.252456,-0.0422952,-0.966684
834,1,0,-490.473,75.5268,841.678,0.661193,-0.173633,0.259962,-0.102651,-0.960147
835,1,0,-490.473,75.5268,841.678,0.650609,-0.208849,0.263974,-0.112524,-0.957943
836,1,0,-490.473,75.5268,841.678,0.666209,-0.174234,0.257591,-0.102798,-0.96077
837,1,0,-490.473,75.5268,841.678,0.651801,-0.149839,0.264988,-0.0960088,-0.95946
838,1,0,-490.473,75.5268,841.678,0.661566,-0.220527,0.25854,-0.115742,-0.959042
839,1,0,-490.473,75.5268,841.678,0.659697,-0.232391,0.259092,-0.119041,-0.958489
840,1,0,-490.473,75.5268,841.678,0.639906,-0.244862,0.267957,-0.122528,-0.955608
841,1,0,-490.473,75.5268,841.678,0.620647,-0.251226,0.276671,-0.124301,-0.952892
842,1,0,-490.473,75.5268,841.678,0.622867,-0.265556,0.275236,-0.128237,-0.952786
843,1,0,-490.473,75.5268,841.678,0.643055,-0.285181,0.265356,-0.133612,-0.954848
844,1,0,-490.473,75.5268,841.678,0.658951,-0.262404,0.258615,-0.12734,-0.95755
845,1,0,-490.473,75.5268,841.678,0.653903,-0.278967,0.260502,-0.131902,-0.956421
846,1,0,-490.473,75.5268,841.678,0.610691,0.0130433,0.288287,-0.0499697,-0.956239
847,1,0,-490.473,75.5268,841.678,0.683823,-0.0669255,0.251931,-0.0722812,-0.965042
848,1,0,-490.473,75.5268,841.678,0.633784,-0.123303,0.274101,-0.088621,-0.957609
849,1,0,-490.473,75.5268,841.678,0.597089,-0.0643984,0.292652,-0.0721707,-0.953491
850,1,0,-490.473,75.5268,841.678,0.644566,-0.00641915,0.271958,-0.0552527,-0.960721
851,1,0,-490.473,75.5268,841.678,0.604514,-0.246891,0.284197,-0.123116,-0.950828
852,1,0,-490.473,75.5268,841.678,0.592558,-0.252561,0.289486,-0.124673,-0.949028
853,1,0,-490.473,75.5268,841.678,0.58774,-0.260028,0.291454,-0.126716,-0.948155
854,1,0,-490.473,75.5268,841.678,0.586878,-0.250259,0.292137,-0.124041,-0.948298
855,1,0,-490.473,75.5268,841.678,0.587998,-0.245948,0.291757,-0.122858,-0.948569
856,1,0,-490.473,75.5268,841.678,0.58724,-0.247909,0.292043,-0.123396,-0.948411
857,1,0,-490.473,75.5268,841.678,0.589674,-0.242376,0.2911,-0.121878,-0.948897
858,1,0,-490.473,75.5268,841.678,0.59049,-0.236022,0.290916,-0.120132,-0.949176
859,1,0,-490.473,75.5268,841.678,0.588,-0.243568,0.291826,-0.122205,-0.948632
860,1,0,-490.473,75.5268,841.678,0.585769,-0.247536,0.292722,-0.123294,-0.948215
861,1,0,-490.473,75.5268,841.678,0.586466,-0.248268,0.292384,-0.123495,-0.948294
862,1,0,-490.473,75.5268,841.678,0.58894,-0.24078,0.291481,-0.12144,-0.948837
863,1,0,-490.473,75.5268,841.678,0.588944,-0.241115,0.291469,-0.121532,-0.948829
864,1,0,-490.473,75.5268,841.678,0.589695,-0.242808,0.291078,-0.121997,-0.948889
865,1,0,-490.473,75.5268,841.678,0.589121,-0.247376,0.291204,-0.123251,-0.948688
866,1,0,-490.473,75.5268,841.678,0.589193,-0.240598,0.291372,-0.12139,-0.948877
867,1,0,-490.473,75.5268,841.678,0.585495,-0.241876,0.293015,-0.121741,-0.948326
868,1,0,-490.473,75.5268,841.678,0.585747,-0.251514,0.292614,-0.124384,-0.948106
869,1,0,-490.473,75.5268,841.678,0.643476,-0.128378,0.269444,-0.0900036,-0.958801
870,1,0,-490.473,75.5268,841.678,0.642985,-0.110418,0.270137,-0.0849324,-0.959069
