,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1498,1498,1,0.9977132,265.12718900500005,36.480548653467345,701.8968847447682,0.4396834571747601,-0.0015026589107258559,-0.04609499055504798,-0.0030193286646366113,-0.9841759434776306
1499,1499,1,0.997903,264.18121946085176,36.33365531332354,698.6576901928537,0.4297904684736121,0.0964375903116586,-0.03908982491445541,0.03798949520816803,-0.9776815964622498
1500,1500,1,0.99810684,269.0583927195759,36.538270797716166,712.7955915572753,0.42277004479793456,0.2276126765160926,-0.04144869349479674,0.08966774826259613,-0.9563844027023316
1501,1501,1,0.9981571,261.0752731208234,36.10252910694365,687.657567828324,0.3594714835774374,0.6519362140591005,0.010682252174377446,0.27607776704120635,-0.921706869506836
1502,1502,1,0.99836797,265.1624827730729,36.50347924531562,695.3670932026997,0.22579930096978568,0.8436558203068512,0.10208202976779937,0.3491863202114105,-0.8830363935184479
1503,1503,1,0.9981882,263.0198476823237,36.171683911608916,688.8467109162726,0.19451509837462444,1.0053152969047556,0.12484733867549896,0.41217569906044005,-0.8466716225337982
1504,1504,1,0.9985428,270.08865147130973,36.623189752764134,702.0512592094243,0.20489974705870462,1.0531834897432868,0.10317357974624634,0.4170878203449249,-0.833032678030014
1505,1505,1,0.9983633,267.01666764734915,36.353787285164195,682.7691067700038,0.19292286578629605,0.948395180364224,0.12049531082725524,0.3864040919780731,-0.8388266560287476
1506,1506,1,0.9986688,263.8927458599106,35.594828323242226,671.9038223536585,0.1203277607713468,0.8259167876881905,0.1808556131685257,0.3408641432094574,-0.8383349388751984
1507,1507,1,0.9986297,259.5886768225742,36.29164969605557,657.3348071350823,0.12909799627686866,0.8591645958940302,0.18280763088703156,0.35890892097091676,-0.8278608925857545
1508,1508,1,0.9988324,261.58924626546667,36.38615711047958,658.2538716405315,0.09797341217464747,0.8203177328321368,0.2033803550579071,0.34244830740356447,-0.8302854261512757
1509,1509,1,0.9987876,261.1183108283863,36.72064328207515,655.8311788112422,0.09143691865299353,0.7826208097966494,0.21033708338298798,0.3279099134540558,-0.8340008255500794
1510,1510,1,0.9990102,263.7259223522171,36.84916603789055,658.9084337718415,0.0684366841711164,0.759155112342409,0.22287250715637208,0.31649313959770203,-0.835025956489563
1511,1511,1,0.99904066,262.6635578392241,36.49860971183114,651.0654592977272,0.13117149114433233,0.8353936449223174,0.17863261400413513,0.351534388130188,-0.8280256155033112
1512,1512,1,0.9989593,257.13631836024723,36.72232504491006,641.0078817860606,0.15619189466189531,0.7884555732290143,0.17098859458446503,0.3365398212604523,-0.8324304522266388
1513,1513,1,0.9987233,255.95622112964043,37.1579235888541,637.6593997043689,0.18674509452841587,0.7429182238679618,0.15091400809001923,0.3182765782314301,-0.8391154165382385
1514,1514,1,0.998566,259.319876212486,36.793172352465284,641.5651494000979,0.16620365497473932,0.742500233668903,0.16260408870506288,0.3203969984592438,-0.847928480014801
1515,1515,1,0.9979596,257.7030612282556,37.600138531067024,640.217174149909,0.1750657237427879,0.7374959645779081,0.15942914799232483,0.319438358719635,-0.8535248351631164
1516,1516,1,0.9975708,257.47992031220156,37.5195128542485,639.1015129390389,0.18015224105804264,0.7492727473055232,0.15547159447402953,0.324282473077774,-0.8500635688095093
1517,1517,1,0.99704415,265.1197047904704,38.84989163558391,657.7712416414862,0.12183616085206705,0.7449513566962901,0.1821689766889572,0.30847068792472837,-0.840795570596695
1518,1518,1,0.9965804,259.28127415258814,39.053038192593434,643.192725238212,0.10256454341132933,0.8132059386767359,0.20725834159778594,0.3421710790157318,-0.8255315316352845
1519,1519,1,0.9966648,263.55148186671187,38.79047885424208,652.0604998871926,0.10056355779131938,0.7745139781303936,0.19800024679965972,0.3180220756132202,-0.8208999549922943
1520,1520,1,0.9961909,246.4765884550844,38.60507856251508,608.6378866673966,0.16346438032142646,0.7685047800494867,0.18949986241073608,0.34013099771003724,-0.8237751149024963
1521,1521,1,0.9974368,246.0126346038326,38.87747375817627,605.249957617609,0.19575345455407803,0.7115101610410939,0.16391588442611693,0.3116111518360138,-0.8200154490661621
1522,1522,1,0.99696225,244.67354921707775,39.65649830188072,601.2799634624793,0.16294078586494387,0.6811292846370672,0.195549813621521,0.30228210337486267,-0.8288865940570831
1523,1523,1,0.9976762,256.18442740439286,39.122704590373864,622.2726924663949,0.11896558771127509,0.7225921570144552,0.20225768573379516,0.30634116427383423,-0.8123386086959838
1524,1524,1,0.99743587,256.0218723553624,39.129486951085816,617.9082707363925,0.06554171920950183,0.6424112484572709,0.2405805011024475,0.2687159197809601,-0.7990946640720367
1525,1525,1,0.9975414,256.6238924379451,38.998687031523225,614.364083321541,0.037869971337191485,0.6089947523137784,0.2572962610244751,0.25178989155693055,-0.7851106098060607
1526,1526,1,0.99734676,266.7808259042226,39.24136317125019,633.6082283586774,-0.19012043791963382,0.6439623594946765,0.3961191411895752,0.2595972962801361,-0.7713979703044891
1527,1527,1,0.99778605,279.72144121589116,40.52322382923561,653.1422297485141,-0.29708966685310056,0.5750641723112394,0.4297633239364624,0.2193782164932251,-0.755959742559433
1528,1528,1,0.9980988,281.64857376697415,40.961906802300064,646.7626965958362,-0.2905644313678504,0.5467880014852087,0.4186722137058258,0.20596267101840973,-0.7424648708696365
1529,1529,1,0.99740237,281.43200038778343,40.82482559665764,642.3457623041661,-0.3108755445016041,0.5221607016923909,0.4292461567211151,0.19585261657733918,-0.7326869402866363
1530,1530,1,0.99639904,278.0055246114651,41.106552245996085,632.8091608574003,-0.3058649324456107,0.46590874489401396,0.43917102361106874,0.17831526471157075,-0.7399376255893707
1531,1531,1,0.99626994,288.8253608901056,41.75365669250269,657.5277433441437,-0.32424316313217416,0.4202872262002216,0.4210335520011902,0.15456915183944703,-0.7446911244783401
1532,1532,1,0.99539703,286.40847963767675,42.09526737266192,652.7670528005912,-0.2753803322346187,0.38958184578586086,0.3987091602342224,0.14453685622959137,-0.7539181895332336
1533,1533,1,0.9949816,286.3442635749309,41.999119522111926,650.1556768845163,-0.3078209860734369,0.3487594811049061,0.42494799060440064,0.1318330821105957,-0.7614905284004212
1534,1534,1,0.9946768,279.6961402874701,41.79390712319243,635.6356179220713,-0.271802405446738,0.3277615171920145,0.42596849535369874,0.1287133821434021,-0.7756823510932922
1535,1535,1,0.9938751,288.30860177761747,42.20891460794233,652.3626002000843,-0.2478278907842552,0.36195358282228457,0.4037044524650574,0.14281327740421296,-0.8067124891853332
1536,1536,1,0.99375325,283.71418237114307,42.08671691206948,642.2806513378779,-0.1319309336034438,0.3608310821102837,0.34832110360450746,0.14878622873039246,-0.8439186335372925
1537,1537,1,0.9953909,279.898115233482,41.82946636442105,636.9191519917729,-0.055519917870215194,0.3770085094181459,0.3144205567340851,0.16346248526878357,-0.8866484333839417
1538,1538,1,0.99794656,275.1019221143017,39.96972148816909,638.9121774433241,0.19916873175148309,0.32406642325378493,0.12387610263633728,0.14056282277832033,-0.9194160900592804
1539,1539,1,0.99726295,260.5820686209441,38.76416136661367,626.6908177428763,0.38267510597302584,0.2850532945490821,-0.0011812810673713647,0.125169131373024,-0.9400259789772034
1540,1540,1,0.9983619,252.9513699704672,37.68809090659576,627.2105488889491,0.43030891942962635,0.19807946396049098,-0.027843197454452517,0.08735578525152207,-0.9662988401851654
1541,1541,1,0.9990922,255.91823132058565,36.973479605164634,647.6026202541005,0.534889629746629,0.13612801042462047,-0.11480875384187697,0.054948784614562984,-0.9661372628955841
1542,1542,1,0.99883384,254.12156466296656,37.82143595666988,664.5075099804259,0.455086301397456,0.0507548089129932,-0.045388639667987826,0.017228628602123264,-0.9818587510375977
1543,1543,1,0.99876,259.3307237848642,38.117808402189986,679.6829737107648,0.43131112230263624,-0.003946791978345384,-0.03270000681090354,-0.00638524546318054,-0.9863781013088226
1544,1544,1,0.9989293,265.1970896330747,38.31619920347888,699.46986418789,0.3830732154921447,-0.11608935657290834,-0.0021331259791851076,-0.051382500345349316,-0.9880238430137634
1545,1545,1,0.9990889,265.43844399589216,38.6455923133801,701.2117401482242,0.37508428742469796,-0.18494839518240505,0.00442137682771683,-0.07894426407152415,-0.9855930542812348
1546,1546,1,0.9990476,263.56477143153273,38.32517372246549,699.8880190384975,0.37340331150353934,-0.14393819469451255,0.007751139982700349,-0.06233283849474788,-0.9869619266624451
1547,1547,1,0.99929357,261.4249864947528,38.8108666209895,694.6797573768836,0.3370465780715654,-0.07090084821500559,0.03718642125749588,-0.03287361771035194,-0.9831064932861329
1548,1548,1,0.9992053,265.44995493374654,38.76844704812877,705.0631168406267,0.3132908547031616,-0.007102881586315129,0.04741093286943436,-0.0058570245552063,-0.9699622604579925
1549,1549,1,0.9992618,263.8563968233128,39.01552970942123,702.0801700260971,0.2754398542817971,0.09639625351248277,0.07653296872997284,0.0366354332780838,-0.9604373594970703
1550,1550,1,0.9989429,266.06627317100794,39.821353140668585,705.2070081359416,0.1253181494709711,0.4516060827832318,0.18402979449062348,0.18749371689739228,-0.9472705849971772
1551,1551,1,0.9991437,263.7203903661366,39.56233957768162,690.6469835361867,0.12026955600995913,0.5736264531472738,0.19184485757637024,0.2418241488313675,-0.9249171797142028
1552,1552,1,0.99880993,262.30053992865817,38.747132099622,679.7454589795616,0.12717586328508163,0.6343002054648279,0.18847065902233123,0.2695567994775772,-0.9064386513824463
1553,1553,1,0.9990048,267.52357067339784,38.32465277710284,673.8655321692452,0.1077794110513847,0.6341625101868317,0.1954210351343155,0.2699576743545532,-0.8955619835567474
1554,1554,1,0.9986326,264.3463086303891,39.208696061552395,664.3231408890598,0.09884037337066255,0.5388474853727602,0.2104610063029251,0.23090173290634156,-0.9008095982532501
1555,1555,1,0.99851924,257.8696471214979,38.936789128633954,643.6921825243666,0.16951195634437421,0.5471020137394595,0.17019045322437287,0.24085994309101105,-0.8993724972763062
1556,1556,1,0.9988514,253.21307685198698,38.50221268510294,629.9059143935037,0.18749767948206436,0.5753995375478026,0.16666967531490326,0.26031220742969513,-0.898901750038147
1557,1557,1,0.998727,256.31326029435337,39.18271366972183,635.6318969984584,0.19763280586859835,0.6003963481952922,0.15144030554962157,0.267421463620758,-0.8954359499073028
1558,1558,1,0.99798054,258.94107763410335,39.00602125715667,643.3187706825353,0.17196172280160454,0.5640550504658718,0.16544085203666686,0.2468385241537094,-0.892137395231247
1559,1559,1,0.99705386,259.3187746285363,39.07702007580712,643.9862643855153,0.12860943637055872,0.5698320990090848,0.19935894995903014,0.2501369166055679,-0.8912098110427856
1560,1560,1,0.9968669,258.05819397254646,38.87663481438889,638.9150628110953,0.1485828862092497,0.5667334267755177,0.18690984241371156,0.25073033568744657,-0.8917961615219117
1561,1561,1,0.99804497,254.463601369053,39.561361285686985,630.8304674329198,0.15913963433241682,0.5427499086178371,0.18682992969799042,0.24220669418811797,-0.8948242688064576
1562,1562,1,0.9980714,253.85426186754717,39.34350260598507,627.379748546014,0.1514469715144026,0.5371441525383149,0.19511832712726593,0.24141232301597595,-0.8944384638328553
1563,1563,1,0.99811316,258.4470140567242,39.20447048234648,635.9988287984692,0.1259685701441465,0.5146480602704806,0.2057605226928711,0.22817889651679993,-0.8945141652259827
1564,1564,1,0.99836534,256.6121887527572,39.46888023921721,634.1255362213637,0.1329998002843023,0.5101245583624585,0.2031321945011139,0.22581696749420166,-0.8931263080368042
1565,1565,1,0.99784446,249.20452209874176,39.19078819595111,615.170273012459,0.155898250278364,0.532406534691527,0.20304357351665497,0.2445909848897934,-0.8951046819133759
1566,1566,1,0.9980052,249.54169340724926,39.47409805261134,616.4151171381536,0.15512110580966357,0.5332414593579344,0.20288276417560577,0.2442252444311142,-0.8957885901565552
1567,1567,1,0.9979062,246.82019832653478,39.60138666050788,608.4067180727054,0.19802572557824588,0.5581090527304337,0.1732595455253601,0.2580501490310669,-0.8936803875770569
1568,1568,1,0.99802655,248.1166052603885,39.81229483874029,614.0118339495807,0.1763564999185787,0.539259280095943,0.18784263668689727,0.24674038691806793,-0.8946055975875855
1569,1569,1,0.99796367,249.45875291832306,39.595226528421485,616.2128023900348,0.15533554033080496,0.5559290358985068,0.2020456503692627,0.2539224941801071,-0.8909536995601655
1570,1570,1,0.9978429,253.22978933138347,40.21926932906194,627.3140781985238,0.14243568617818209,0.5531853919381206,0.20163681918582915,0.24554234870204925,-0.8852853719596863
1571,1571,1,0.9981811,249.13598729113963,39.91759710901854,616.7502467759499,0.14415507170149586,0.5703446573619371,0.20730120622959136,0.2549114216119766,-0.8714896797714233
1572,1572,1,0.9984303,249.29581124698984,39.87609437129337,612.1956202136615,0.13479551020562813,0.6725429158774816,0.21171433430233003,0.2991154702079773,-0.8469770534744263
1573,1573,1,0.9986009,250.3014596017114,40.1069957592685,612.8746768660404,0.10496839715973319,0.725832690487105,0.2263400822277069,0.3131692925178528,-0.8151499847621917
1574,1574,1,0.99842143,248.72996090136823,40.377183212512584,609.5869636016974,0.09742143340917608,0.6948481150771992,0.2340458606338501,0.2982007024524689,-0.8098654268283845
1575,1575,1,0.99779886,252.82537233227876,40.43233339245774,616.8564179424205,0.05483794111895314,0.6987932063834615,0.25987685961608886,0.29907036365013123,-0.8146943537216187
1576,1576,1,0.99816245,246.20725334827583,40.28689534529042,591.4533977557502,0.014127038818955582,0.6259341222622345,0.3143528063938141,0.2795337174583435,-0.815073833530426
1577,1577,1,0.99722594,262.5136207074427,40.181556801172775,619.1320643554906,-0.09611581245358193,0.6282780073407707,0.3580786439247131,0.2677523789138794,-0.8079824576587677
1578,1578,1,0.9975713,275.9814294855577,41.639357034522845,640.2120497831104,-0.1540637532154525,0.5457516659777745,0.3572785190986633,0.21587392615299225,-0.7866986188335419
1579,1579,1,0.99752563,279.0188789456167,42.72970831985191,639.2396592348889,-0.1909117339966519,0.49090194603413295,0.3716015016685486,0.1892917801486969,-0.7721945786800384
1580,1580,1,0.99664754,283.03375359748446,43.06806189232437,646.7423002917477,-0.16793819439860774,0.46859708673280104,0.35161491080574037,0.18039373139362336,-0.7869365390605927
1581,1581,1,0.99542713,283.53219191932516,43.59204818424655,646.1665346289499,-0.13980568785429953,0.4526882413656099,0.33954847994873044,0.17725647331237793,-0.807398190202713
1582,1582,1,0.9953317,286.25638559814473,43.48907714807882,651.270714868744,-0.12416802719106383,0.4693717408558534,0.32664063518188474,0.184879939878273,-0.8184496475811005
1583,1583,1,0.99517727,284.69601693006,42.802016074346305,645.8506163112758,-0.12055999523945068,0.4745490441265711,0.33442608228302,0.19258901230125428,-0.8313489497871399
1584,1584,1,0.99713755,276.09636092776776,42.16750228156992,630.4584702987969,-0.039525496567422345,0.43339504363387943,0.3000707290653229,0.18303329258213044,-0.8526045988845825
1585,1585,1,0.9972951,272.19429215398856,42.02099959843916,628.8923656831385,0.08668842875678187,0.4333590738138263,0.2180596198776245,0.18900344635009766,-0.8930888048210144
1586,1586,1,0.9979559,253.73701309581824,40.206717409285005,599.773661509676,0.3542889196893127,0.37396724238261125,0.03280808180999756,0.16952105891799926,-0.9158393893260957
1587,1587,1,0.9984536,255.8866035511546,40.601174792142224,630.0814713968892,0.4112912591131822,0.24966552027806063,-0.016867778340816486,0.10437498120498657,-0.9402236098060608
1588,1588,1,0.9991893,253.73241072997675,39.53097575560767,641.5044650058666,0.42804899260532564,0.1877512414603088,-0.026423552674293513,0.07794487593603133,-0.9686156161460877
1589,1589,1,0.9992512,255.84813502298684,41.01950729613943,661.8982915457208,0.4787877028994831,0.08578984219290099,-0.0674305154387951,0.027224080481529238,-0.9760090848865509
1590,1590,1,0.9989893,252.74164227147546,40.16010784297672,664.6144534248857,0.4837438593030808,-0.012524876282917227,-0.06449669079780579,-0.014346563245296477,-0.9802390459136963
1591,1591,1,0.99900407,251.1585907107939,40.148646796934216,658.9712437864763,0.5408411442707678,-0.06859195439221008,-0.10513266195249557,-0.039361725609600544,-0.9693133674945831
1592,1592,1,0.99930966,244.46594880825126,39.79290992909298,645.2033694825075,0.5480814938194223,-0.09193088745384678,-0.10228101519465446,-0.04979300444405973,-0.9678380082378387
1593,1593,1,0.99922395,245.82638768183577,39.94638693307886,653.7543293593466,0.46615217454813207,-0.15288493882493473,-0.03826702481412887,-0.07422902295196056,-0.9789093531150818
1594,1594,1,0.9992267,246.51126586702512,39.52685435254374,654.7759219937315,0.46701530502829086,-0.14907911532752807,-0.039880652254104615,-0.07173071419665217,-0.9766094349365234
1595,1595,1,0.99916553,245.38654394923458,38.741491517456126,652.6632840673069,0.45824247276951374,-0.09399614301268087,-0.03206892981529236,-0.04654607016980648,-0.9643428819465637
1596,1596,1,0.9991848,243.7912952731082,38.84162345995687,650.4707683455371,0.4202739115029214,0.02281066785669956,-0.0018058080263137766,0.0042389823713302605,-0.9541454786262512
1597,1597,1,0.99923635,245.80388711508294,38.59459762849117,654.0765392978886,0.352469398738069,0.1521322605867781,0.04653493858528138,0.061816113798618316,-0.9422973362369538
1598,1598,1,0.99911255,251.6338564682792,39.34444079525887,663.2031573992526,0.15688928925797538,0.5502448325069927,0.1887323821623993,0.240618419506073,-0.9233830976390839
1599,1599,1,0.99866056,245.78194195696292,39.24849866126028,641.7799727752177,0.05523112223880396,0.6310837840602446,0.279703136133194,0.28059551770210267,-0.8864934137268066
1600,1600,1,0.9982889,251.63092103926684,38.41497748621389,640.7991006162208,0.09972994777630935,0.7285534791640399,0.22939761292266847,0.3182934650335312,-0.8598352456665039
1601,1601,1,0.99897003,258.56323471203456,38.434035593173746,647.4716906431044,0.056536018706362004,0.7412866491978937,0.2447280892776489,0.3140874946689606,-0.8389714639358521
1602,1602,1,0.99867165,257.76294157987627,38.61634377017716,641.0722846439272,0.029528584158692976,0.6573814016913764,0.27021522438354495,0.28169346457099914,-0.8456812987041473
1603,1603,1,0.9979608,254.75258487341986,37.95812446267287,626.9030383159944,0.06273375708911924,0.647787903068656,0.25592726296310425,0.2854933930416107,-0.8494413518028259
1604,1604,1,0.99682283,260.5138214952921,39.27542275361545,642.1174852553469,0.03245297954507413,0.5682134578987279,0.2654307262887573,0.24303664046211243,-0.8573988014144898
1605,1605,1,0.9976125,258.1817663342087,39.45134817510328,632.4231166254414,0.044188519859466126,0.5784616115617199,0.2648483433567047,0.25185410144329073,-0.8594007922916412
1606,1606,1,0.998086,252.87353297203867,39.015489940880094,619.1144351094978,0.07945400425126282,0.598465615099461,0.24929368146705627,0.2653361884788513,-0.8541184462451935
1607,1607,1,0.99777716,251.33502168720807,39.87268786618083,616.5724693895176,0.09390094882284163,0.5899744842424759,0.2409805676010132,0.26086973271121977,-0.8544836674671172
1608,1608,1,0.99780446,248.8675616833449,39.826465004001285,613.0885688645195,0.08742322779283639,0.589818788113377,0.25146593471450807,0.2625877269475937,-0.8541635458335877
1609,1609,1,0.99806315,256.28464682927796,40.35594198939679,627.6264901856143,0.12079962605487071,0.637686424967594,0.20650451598930358,0.2746230712228775,-0.8479976920642853
1610,1610,1,0.99776495,248.83290970870976,40.38740901100345,612.9199911180045,0.15197359124471024,0.6618223025178731,0.19683005559539796,0.29051575248203276,-0.8420387909431457
1611,1611,1,0.9978017,248.09318084512248,40.35979669760116,611.47890122962,0.1467331169408924,0.6771696940097618,0.20260831558227538,0.29844234911956785,-0.8407662982902526
1612,1612,1,0.9978794,246.59677600261435,40.575883904556285,606.8467014342704,0.15734547963131248,0.685756277691904,0.19800541331481933,0.30449351405525205,-0.8407283930740357
1613,1613,1,0.99778605,247.7465659795317,40.34241701714016,610.0215069456738,0.1228048030349483,0.7181455393613759,0.22479150194206238,0.3213871769580841,-0.8444174461174011
1614,1614,1,0.99811804,256.2840056727698,40.887029963517726,625.2043755770928,0.07791749663719925,0.7583294644324123,0.24164768716926574,0.33128598859405517,-0.8410895779762269
1615,1615,1,0.9986488,258.6622181105588,41.178289023886684,632.5751762223289,0.046702109115486515,0.7030438176762719,0.26090975091407775,0.3038642224740982,-0.8480826930065155
1616,1616,1,0.9988514,260.20532241974973,41.44867086156096,634.8545988368713,0.05020162812110323,0.6455729137251125,0.25530299469589235,0.2769353912387848,-0.8531825559158326
1617,1617,1,0.9987986,257.4647570290348,41.232981575640046,627.5924074169076,0.05045033203759207,0.624161247524182,0.2612440730064392,0.2698208796480179,-0.850443440235138
1618,1618,1,0.998389,248.76375754535403,41.30331327163898,604.5803823094318,0.0717202822509232,0.5811416586939696,0.26606464012031555,0.2583415937404633,-0.846748234451294
1619,1619,1,0.9984365,249.93591090835244,41.60917212570528,604.1577451371809,0.06599944059894781,0.5628213071257936,0.2687545988132477,0.24937389844417573,-0.8466024267845154
1620,1620,1,0.99845445,262.72896801866176,42.440884924328465,630.799368479359,-0.0455806940750688,0.5939329000079777,0.3238662885574341,0.25234553832321166,-0.8409092502193452
1621,1621,1,0.9979248,266.8957576663789,41.42965922178065,634.3376583348695,-0.07855204472727292,0.5520727354624826,0.3368535771759033,0.23177476407505035,-0.8322471188335419
1622,1622,1,0.9973315,260.87198803522926,40.02359298654574,616.5302193254807,-0.06628284485739598,0.5523549927486863,0.3410270148906708,0.23703269272807312,-0.8185681501560211
1623,1623,1,0.99738723,267.79077134244545,39.58712512099752,628.3686095450154,-0.17003758192022642,0.5615732209228219,0.3953116511230469,0.23453484148459625,-0.8009483120918274
1624,1624,1,0.99744713,270.68867077480985,38.37007140760203,635.5587858431514,-0.1434348519737693,0.5655804858990061,0.3690839392692566,0.23582708814945222,-0.8060490378379821
1625,1625,1,0.99780256,273.6382886289413,37.41496711160181,650.1288274571313,-0.2019901844621347,0.5665024008562336,0.39540045352935793,0.23125286267852782,-0.7991957684803008
1626,1626,1,0.997851,275.76852710834925,37.96104954083631,651.1000742908668,-0.25949151419686806,0.6278018163997406,0.430020895324707,0.25405556505699156,-0.7881417709980011
1627,1627,1,0.99668103,282.4162882736817,39.82633963983104,656.045141862991,-0.21381057524819747,0.556665960808593,0.3790173566566467,0.2168658652355194,-0.7808847421894074
1628,1628,1,0.99447316,290.5234000270701,41.570404221047745,663.2604569963854,-0.2893102880860775,0.6063548148117385,0.40894972548484804,0.22871372238101959,-0.7634758693370819
1629,1629,1,0.99277765,283.83103272451564,41.46771017365145,644.4865721561583,-0.217818260620178,0.7020384883162388,0.38300716768684384,0.273475680090332,-0.7616635091266633
1630,1630,1,0.99430794,281.5969515735569,40.74034828201951,635.7627412136841,-0.19652848988555527,0.7133020052987354,0.3737485873184204,0.28048638314323426,-0.7552105892944336
1631,1631,1,0.99363846,276.6356792894517,40.11333927482815,624.6044806803932,-0.1461745582644558,0.6911744861105643,0.3475236348941803,0.2736582038383484,-0.7486930236368179
1632,1632,1,0.9936167,278.65631055610504,40.64637549475447,630.3739908809181,-0.17645887566185733,0.7090629790670872,0.3638821608306885,0.278823382088089,-0.7495115389232636
1633,1633,1,0.99528617,273.865577273862,40.29711792303343,618.016415604151,-0.16668111512409056,0.6161233105042832,0.3778464572353363,0.25191204327396394,-0.7693013123302459
1634,1634,1,0.99490106,288.0673640397597,41.284685106962314,653.1745439093073,-0.20699401725271394,0.5913255448666227,0.38533657837867735,0.23970522799339294,-0.813769308057785
1635,1635,1,0.9961726,275.47236612149356,40.77371818835525,629.8438538000643,0.015711106243731367,0.5309498041032196,0.26741337534561155,0.23445358567676544,-0.8769701517410278
1636,1636,1,0.9976562,268.91996139736034,39.75462729314856,625.1211127216549,0.1895387725240164,0.2994890245821329,0.14466970781898497,0.13326007811374663,-0.9218232131671906
1637,1637,1,0.9982097,271.22058845482684,39.59220630913706,664.1360406249152,0.3473084163586434,0.20944546034950007,0.011843232051849367,0.08388178022861481,-0.9365970875396729
1638,1638,1,0.99917173,269.83600983429164,40.17190916467527,691.2685202544607,0.36996897848171323,0.12659327640514553,-0.002409039885997777,0.04672020037212372,-0.9722012178840638
1639,1639,1,0.99936026,262.912281751943,40.13339741373085,698.4892518634351,0.4165113354223832,0.023918892177001178,-0.026155660269260403,0.0027616951870918297,-0.9833213754501342
1640,1640,1,0.9990707,255.9049453177037,39.53055890111637,699.4880534531998,0.43765564160843345,-0.016648536109631077,-0.03135885205173493,-0.013539363262414936,-0.9837633121528626
1641,1641,1,0.9992324,257.7153009946542,38.91806428538523,708.3663361824852,0.4394307027619131,-0.07592922990042446,-0.03371520705509186,-0.03637299832940102,-0.9824878667469025
1642,1642,1,0.9991774,254.78902797901318,39.17574553362987,706.6843629718364,0.4236339091506395,-0.07161537781932055,-0.01819725629758835,-0.03486027421808243,-0.9847182547187805
1643,1643,1,0.99907756,256.9550067182867,39.491576684357575,712.5828089986003,0.43942757323665327,-0.014281229351420477,-0.033513387775897976,-0.012290476820230482,-0.9817017989826202
1644,1644,1,0.9989434,252.26424341398993,39.770225218285255,698.4876450091336,0.45783093408896264,0.03980082560113271,-0.04222359732103348,0.008963754099464413,-0.9786323849201202
1645,1645,1,0.99923086,253.45182764046572,38.9834276932925,698.9228464074216,0.44549972032121,0.08920758757206755,-0.03543018735790253,0.030782806399631497,-0.9759835811729431
1646,1646,1,0.9992198,254.7184995456191,39.17358860119688,700.8257567020536,0.43138467524504337,0.13837160254988223,-0.02737350276136398,0.05125181879472732,-0.9755671703739166
1647,1647,1,0.99918383,257.1132432367065,38.03133195682528,703.6012973891811,0.41493010279766723,0.07826023216087205,-0.017259766419887537,0.027932263731479647,-0.9722576532440186
1648,1648,1,0.99919885,259.35016241839315,38.33353026480264,710.180572767386,0.3822992205752921,0.0904606080230648,0.0036748486027717575,0.03268234649944306,-0.9653438156890869
1649,1649,1,0.9993117,260.15501954648227,38.45762152953933,711.6980819273139,0.3239771463997796,0.16346319237124965,0.04425503608989716,0.06296123431158065,-0.9566292842082977
1650,1650,1,0.9993074,259.241361448649,38.46566476374965,708.1743854262622,0.2899288745668166,0.25065446439322125,0.06897785177612305,0.09831527991294861,-0.9385759242839813
1651,1651,1,0.9992888,258.8210850990284,38.3927688062678,704.9443329670427,0.1810400806241129,0.491869896737843,0.1478186850856781,0.20013473283546449,-0.9207725723705291
1652,1652,1,0.99892247,258.18598980392693,38.854305868116036,701.0930136773778,0.0880341205950451,0.8038901422489896,0.2128725716518402,0.32774607895565033,-0.8799800061893464
1653,1653,1,0.9989197,256.8059902470979,38.72597305807854,692.2106244536175,-0.015895849996304584,0.7820499589685096,0.28554349124145506,0.3140963676841736,-0.8484691650485993
1654,1654,1,0.99895084,255.6646186874019,38.33813155842329,678.8612714691247,-0.011240348304558154,0.9062996114260473,0.28138884685459137,0.3630450666999817,-0.8160046658115387
1655,1655,1,0.99868983,254.8764031938584,38.19555482543686,661.3878962362033,-0.05572760192279179,0.8270971173430262,0.3194816848678589,0.3367774668987274,-0.8088820290145874
1656,1656,1,0.9975706,260.0956133399555,38.90395103474449,664.6285880547397,-0.05260471801963023,0.7963424959488299,0.30806869342956544,0.3209479431808472,-0.8103305006351471
1657,1657,1,0.997948,261.3785941112257,39.578433812062976,658.6066337749979,-0.06056310507131254,0.7901387914328226,0.310949321484375,0.3164756074302673,-0.799414079454422
1658,1658,1,0.99893683,254.47834996321671,39.99188911107442,637.8640522064424,-0.03267986037428654,0.7710252038672164,0.3083081889564514,0.31579462285881044,-0.7937734264392853
1659,1659,1,0.9987576,251.84056638931415,40.70986306056598,626.2440096394334,0.030378818800981994,0.7544552231789686,0.2690331276607513,0.31083256471138,-0.7909252168598175
1660,1660,1,0.99846256,257.9854741526912,41.09453863126843,637.495049564323,0.01044224224822356,0.7498973857987045,0.2708610428474426,0.3037820579677582,-0.7937474478416443
1661,1661,1,0.9982358,257.30621326219915,41.54017539324473,637.7398861671165,-0.027185282750265424,0.7524563959345967,0.29903737373275757,0.3044328648555756,-0.7916428646469116
1662,1662,1,0.998808,253.6974835917433,41.2048634475088,625.7642813498985,0.03183018880022364,0.7494515694833381,0.26479654853401186,0.30735855474472046,-0.7890510763015748
