,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
165,165,1,0.9996137,-90.91024875921534,5.9193116207794345,653.0957054311892,0.8051617743931175,1.0420668951746552,-0.3449900654840469,0.398995784658432,-0.8383175242366792
166,166,1,0.9997826,-94.07558845638114,7.040024885062903,627.93609340809,0.7894861332963227,1.0376999128976137,-0.34140964665699003,0.407847059551239,-0.8322187174930573
167,167,1,0.9999558,-98.86520249703433,11.83932745433428,585.2033778331685,0.7693874144582361,0.9893205259767494,-0.34236227429962157,0.40716933538818356,-0.8260250621643066
168,168,1,0.9999789,-101.8850780362764,17.15305421569435,574.3350367245757,0.6981138403581072,0.9231666519651589,-0.29967665206718447,0.38614774911880495,-0.8347418194236755
169,169,1,0.9999833,-100.27030847288715,17.925857723967585,556.9358903801775,0.7857067375070977,0.977294288788943,-0.3621227911453247,0.40642241281127933,-0.8135989744224548
170,170,1,0.99998057,-100.22535396747823,17.661909966868897,555.9463626387403,0.8195921577757505,0.9939607178971879,-0.3839167824010849,0.4116724865512848,-0.8099159304981232
171,171,1,0.99998,-98.30417432531237,15.161961706018817,552.6726447733764,0.806413946610476,0.8465904540672436,-0.3903895142211914,0.3676713167886734,-0.8297896574840546
172,172,1,0.9999682,-98.8290618475247,12.190966237986666,559.8518056965935,0.7954193290103655,0.8197848729816729,-0.38230877530384066,0.3609312712173462,-0.8395822300033569
173,173,1,0.99998164,-97.73973304783772,5.794856689094146,562.9198390690595,0.7661352655094466,0.8249596533673874,-0.36377134385585785,0.3725919272670746,-0.8450150695114136
174,174,1,0.9999833,-97.3218002427037,2.1087230928147114,563.6638030487094,0.7756329203398599,0.8004330100695398,-0.3714239765844345,0.3676449912157059,-0.8463840702667236
175,175,1,0.99998987,-96.18061425596687,-0.2998504469456312,555.1368293928614,0.7247155790842097,0.805908961775501,-0.3434534657077789,0.38084092226791383,-0.8506454596557618
176,176,1,0.9999895,-95.58851435546772,-1.4363893147388918,550.7683944205372,0.7142834736777895,0.8069225266578904,-0.33839654337882996,0.38485329706287386,-0.8487063726673126
177,177,1,0.9999919,-96.64081001922422,-2.3732366563136815,537.9885780255117,0.6916303399520004,0.77921530390912,-0.32795447889995577,0.3831833699064255,-0.8494177245769501
178,178,1,0.9999862,-97.72041285951019,-4.912721902932565,523.1106076465545,0.672411045172424,0.7295874680186695,-0.3211393568239212,0.37561470968437194,-0.8505738467273712
179,179,1,0.9999883,-102.3192887640593,-0.5546866277327401,509.6940265731575,0.6967705678085319,0.7150992698543897,-0.3394365587816238,0.36934076649188996,-0.8464799231395721
180,180,1,0.99997723,-104.43244646751783,6.773885506358627,503.53476884023183,0.6979375287092477,0.696821499028606,-0.34197539930820464,0.3548567904262543,-0.8486336961364747
181,181,1,0.9999654,-107.60291391360488,8.254186117153152,504.2938540152871,0.6984993247939758,0.6753162700276027,-0.33816449115371705,0.3431043559551239,-0.8505962825832367
182,182,1,0.9999492,-110.35164591772148,8.876390499013647,506.5491864619997,0.7211879465522097,0.6834134337372966,-0.34912584711551664,0.34306505621623995,-0.8476552112541198
183,183,1,0.9999521,-110.71689186338524,9.370810247198504,506.94572905437076,0.7230628068108454,0.7105345152144045,-0.34740033950805665,0.3522222369842529,-0.8426175148029327
184,184,1,0.9999614,-113.05043674669632,9.046737553372482,511.265240201728,0.7508200703296893,0.683658503713938,-0.36312041166687015,0.33799455616188046,-0.8431479837989807
185,185,1,0.99995375,-118.25938006993199,9.10310032284456,520.9062476873032,0.7460048627041257,0.6341891524015746,-0.34974219865608214,0.31365651143836976,-0.8513465252685547
186,186,1,0.9999504,-117.99701277151848,8.401627737720963,522.2974052783179,0.739910127711362,0.3846170078008328,-0.3554649666233063,0.20848515141677856,-0.8709556949539184
187,187,1,0.99994576,-117.71703655056889,8.293449373243856,522.826861899411,0.7294303760936198,0.2882010013809375,-0.35167403342056275,0.16638189659900665,-0.8788543955383301
188,188,1,0.99995184,-117.61444454582836,9.521808938383034,528.4385386136992,0.7462839324531381,0.2214011636977685,-0.36327453362464907,0.13330546345252992,-0.8811505450191498
189,189,1,0.99994886,-116.02756435836977,9.605700050610675,526.7989433000535,0.7340091674556805,0.17287335534437065,-0.3591088410129547,0.11187734087099076,-0.8847128552837371
190,190,1,0.99995315,-116.10380157420225,9.54184093729164,526.8226959698812,0.7258352673589485,0.1662924533592002,-0.35422413694381716,0.10936719487577438,-0.8887075102119446
191,191,1,0.99995804,-114.32844283757758,9.248825934669364,523.7261614828101,0.7033945508090454,0.17289852645041748,-0.3416479668693542,0.11341894981468201,-0.8906135777225495
192,192,1,0.99995637,-114.60075889327618,9.214945463694328,523.4683057167084,0.7098925062331736,0.18991882948139632,-0.34571468898010255,0.1212316568944931,-0.8889333774700166
193,193,1,0.99995506,-114.82516061242512,9.154067264288317,522.5346720187465,0.7046198415629253,0.17775627326163454,-0.3422621658821106,0.11597860576906205,-0.8899700929279327
194,194,1,0.99995494,-115.01734416975614,9.01380153253291,520.4635708708707,0.7168358862408645,0.17004649110553388,-0.35298971565437315,0.11315138547401428,-0.8897464341354371
195,195,1,0.99995506,-116.61118605968795,9.286573031038976,526.1318115826547,0.7364924188605805,0.14287901655405075,-0.3636219955406189,0.09958668819198609,-0.8913006339206695
196,196,1,0.99995697,-117.93192567015615,8.748176202141819,525.4866055396816,0.727052795661056,0.11732881413301778,-0.35615229209518434,0.08898264691221237,-0.8946657238159179
197,197,1,0.999959,-117.99707525179065,8.640597539346265,523.814734257027,0.7226109838724878,0.0882935412107356,-0.35468887451934816,0.07606927017269134,-0.8967319153614044
198,198,1,0.999946,-118.76238039344196,9.21088048593264,523.7225446788942,0.7244505545245584,0.08917084563458264,-0.35579660903549193,0.0757982294890213,-0.8986812597465514
199,199,1,0.9999429,-118.60336437414553,9.209218915302772,522.8340834704662,0.720272657395996,0.06818905335004898,-0.3546679314479828,0.06629514004281997,-0.9017068826408386
200,200,1,0.99994195,-118.51083331377595,9.095953269521756,521.5026962824187,0.7032695425031702,0.06899013619855737,-0.34318644760131833,0.0669893965146637,-0.9052662782535553
201,201,1,0.9999403,-118.50338599984828,8.834297817908537,520.8031631132276,0.7027440161001361,0.07326302362621895,-0.3436398227005005,0.06959279786563874,-0.9065980875110626
202,202,1,0.9999418,-118.57203943898372,8.961623202162862,521.4219495336991,0.7045782559252007,0.058275306062692815,-0.34460441886901855,0.06222948925895691,-0.9059766290340423
203,203,1,0.99994123,-118.8913651511558,9.139068899164537,521.3575277760668,0.7063892968803428,0.06694363141317304,-0.3453450843524933,0.06604424660873413,-0.9055354476680756
204,204,1,0.9999404,-118.71228654224392,9.150224367755863,521.4856212401709,0.7077282284190126,0.07824859863930417,-0.34614889542388916,0.07128886468200683,-0.9046058798046113
205,205,1,0.99994135,-118.84006781912801,9.140805236166726,522.0036983196766,0.7075097851821377,0.08133000852347823,-0.3452157498168945,0.07264213001308441,-0.9040635413703919
206,206,1,0.99994385,-118.40948152821606,8.836607671925709,519.8994125666908,0.7141909729169564,0.09788368636692563,-0.35152000175857545,0.08109428983608245,-0.9017958825511933
207,207,1,0.9999461,-117.74357875010382,8.843228443035246,518.5340015600542,0.7153248246138626,0.0761110376067005,-0.3539339919681549,0.07089718070640563,-0.9001293403606414
208,208,1,0.9999527,-117.41609214260836,8.913564522782229,519.4803051669718,0.7260036409701146,0.09056014130145337,-0.361407189371109,0.0774202516093254,-0.8977933126029969
209,209,1,0.999954,-117.26108278288717,8.851543344800643,518.724726054941,0.7394669063457784,0.0727348313297786,-0.37127552476501463,0.0691155856663704,-0.8931290625228883
210,210,1,0.99995494,-117.17976419946547,8.841992425879551,519.3539893220051,0.7407842591832787,0.07591536373752213,-0.3710333681640625,0.07036935946464538,-0.8907740700073242
211,211,1,0.9999548,-117.37810949193761,8.829686761300833,519.7638180225391,0.7510468182635416,0.06630435745855257,-0.3780005473384857,0.06591158683385849,-0.8889660071449279
212,212,1,0.99995613,-116.67020528006907,8.4820680738177,517.7960471426998,0.7524247247253234,0.055247183679469125,-0.38138661559677123,0.06153004403619766,-0.888420515159607
213,213,1,0.99995625,-116.798489424909,8.7106804910906,518.5128494188958,0.7543459248312808,0.05013715698390329,-0.3827541310749054,0.05883545415568352,-0.8894651572437287
214,214,1,0.99995637,-116.95240778600214,8.540027787703796,519.2457702821981,0.7483083589563565,0.023946516825343055,-0.37857238331985477,0.046924415487480164,-0.8919273791847229
215,215,1,0.999956,-116.73102752260554,8.63409875938642,518.6518872787397,0.7445091786929633,0.018163381371976612,-0.3768581390209198,0.044132057612895965,-0.8931716143722535
216,216,1,0.9999554,-116.82405202545415,8.766924038211501,519.0159134163841,0.7353418427214833,0.018475498440803248,-0.3701376259365082,0.043999838128280636,-0.8956384654254914
217,217,1,0.9999536,-116.65210983387799,8.910171800453085,519.1694097722176,0.7452735086341291,0.033104301727009657,-0.3776012219314575,0.05069907707490921,-0.8944136346569062
218,218,1,0.9999496,-116.1609388335404,8.5905412913727,518.526321965354,0.7360091560009171,0.036642825410448096,-0.37122879331207276,0.05273351405258179,-0.8942450659179688
219,219,1,0.99994946,-116.29611537994025,8.518007518481843,518.811968282866,0.7467941461065876,0.05374189276245769,-0.37769425058746336,0.0607173058213234,-0.8904764882755279
220,220,1,0.9999479,-116.14428966601169,8.581212249956993,517.9394096754338,0.7339851891846294,0.10240940208833711,-0.3681662143764496,0.08325851286497116,-0.8916924806842804
221,221,1,0.9999554,-115.97335684269946,8.057426227625731,518.8753386027552,0.7260223314511521,0.1407273439128449,-0.361692680311203,0.10185615493516922,-0.893435324508667
222,222,1,0.99995697,-116.42183196326927,7.423283226488965,517.6954989994542,0.6901383754755998,0.23357771888219295,-0.3355061890430451,0.14784461503829957,-0.9039494564685822
223,223,1,0.9999677,-115.4473345964448,7.03397868307065,519.1641965509814,0.6025150473663043,0.3430528977362365,-0.2672437917808533,0.20303452782964707,-0.9201168569412231
224,224,1,0.9999747,-111.90991204766739,6.827058096091211,512.8229845951728,0.40537244296213726,0.27530304651189247,-0.10773472517108917,0.17476668306541443,-0.9411325887527466
225,225,1,0.99997437,-109.7351984395392,6.210600102372467,511.5769533835246,0.2956937227009808,0.12141613750575168,-0.013441142983436585,0.0973984300031662,-0.9575099061355591
226,226,1,0.99998283,-105.95141953150313,5.921940765163467,513.0998587703465,0.2507185671712418,0.03393672172230177,0.021564328820228573,0.05180629588274002,-0.975723917022705
227,227,1,0.99998236,-101.32451604668586,5.469671590165826,509.37217015930287,0.1731692073075896,-0.023517905307043143,0.08791192005252838,0.020015554579830168,-0.9712351317329406
228,228,1,0.9999784,-97.77299820282424,5.4398390432133255,510.77767804467203,0.15491365419085634,-0.05642204358120377,0.09897770646977425,0.0017821660361790658,-0.9742845502262115
229,229,1,0.9999852,-94.79661089743327,5.190412615968287,510.98933793425203,0.15201440398112043,-0.054759018225128894,0.09695846122121812,0.0030799517409706117,-0.9797088561172486
230,230,1,0.9999864,-92.51174259412994,4.713949073663194,512.8593988893624,0.14142512053969017,-0.049715538437153275,0.10298252451801301,0.00641518837221384,-0.9797699690494537
231,231,1,0.99998415,-91.74940739845454,4.6118498358418565,512.0291295649314,0.1340234752737739,-0.04007814478496477,0.10912076985633373,0.011678480046918393,-0.9790300247268677
232,232,1,0.9999838,-90.92177576817237,4.449901380649119,510.4565181886748,0.1287025916955976,-0.04390249364264493,0.11297164119899272,0.009769339773726463,-0.9774935483512879
233,233,1,0.9999864,-92.1205168459958,4.804736048674933,512.6468854212793,0.13401791808889846,-0.021271043017709695,0.1097233666641712,0.02151857980849266,-0.9770756333274841
234,234,1,0.99998593,-91.90453107551654,4.505839071670607,511.10001360995847,0.13975503924899238,-0.014230327427647016,0.10414139381742477,0.026110401515026093,-0.977615255197525
235,235,1,0.99998415,-91.17534259155364,4.631567836880937,510.8080570513003,0.15005522202360438,-0.015810770638861122,0.09289081764364243,0.02532759318203926,-0.9797625206451416
236,236,1,0.99998367,-91.33986669597965,5.187256064923321,513.5982582898205,0.1531112976849997,-0.01349764142220044,0.08969678442573548,0.025505172433519366,-0.9792892704029084
237,237,1,0.9999831,-90.84965688642212,5.018175611594681,510.53632272987124,0.14944513271593585,-0.0036633879624906316,0.09295885896325112,0.03120757271771431,-0.97806376852417
238,238,1,0.99998355,-90.83144286377694,5.076591811345369,510.6238155150786,0.14910058061197734,-0.005633450636978305,0.09319540579843522,0.030004809164571763,-0.9777799195747375
239,239,1,0.99998367,-91.30542457653048,4.947890007384141,510.67942339858087,0.15213540077744186,-0.00805332892526107,0.09110458128499985,0.029011743280887604,-0.9786760541725159
240,240,1,0.9999832,-91.44986509157013,4.963225093546595,512.8297722194201,0.14317616652423804,-0.010260153922308416,0.09956682426285743,0.027404334980773926,-0.9765547272510529
241,241,1,0.99998224,-91.55558916266322,5.111680198628044,511.70796386520396,0.1479434704297279,0.00025320650509424634,0.09555840813970565,0.03306396164822578,-0.9779173445720672
242,242,1,0.99998236,-92.01427093667793,4.992978800224961,513.2560360677554,0.1532848226905042,-0.004557531200873839,0.09085682009124757,0.030710310532951354,-0.9784811862888336
243,243,1,0.99998224,-91.54564374621498,5.34577528937722,512.7288455149417,0.14471422078071397,-0.0067004892443064965,0.09821501062536239,0.028660178790569306,-0.9757240795345307
244,244,1,0.99998224,-91.38972252807912,4.958393742077547,511.83414805159015,0.14625627857481685,-0.014760640119728071,0.09644543777298928,0.02506063699016571,-0.9755149738349915
245,245,1,0.99998295,-91.74276427966463,5.248599180296964,510.8628901026521,0.15729055830616212,-0.017907196328104884,0.08658570766377449,0.02318298465604782,-0.977985405632019
246,246,1,0.9999838,-91.7049223493134,5.174996427460506,510.5339183548079,0.1565959655550741,-0.022253877739683948,0.08711150254750252,0.020925172582626342,-0.9770775240173339
247,247,1,0.9999839,-91.70161302373533,5.292571137204547,510.45293738354343,0.15769209546046967,-0.024274366137046362,0.0860032913274765,0.019638070004367826,-0.976992625799179
248,248,1,0.99998367,-92.10665590825364,5.172555460737262,511.99700340133944,0.16312449307173008,-0.02633809193057124,0.08126747386050223,0.018838131179642677,-0.978623024690628
249,249,1,0.9999838,-92.21709766293282,5.030791317437,511.70651372703963,0.1581395628026644,-0.03052760652278568,0.08625310485482215,0.016687413673877716,-0.9774877136802673
250,250,1,0.99998534,-92.55770217607767,4.869081525667608,512.6664265143912,0.15814661445895603,-0.03125649645249441,0.08669587566924095,0.016554372283720968,-0.9774524489250183
251,251,1,0.99998426,-91.53303284759427,5.368206666977843,509.4892032108278,0.15913411712985806,-0.022703995404621202,0.08458360227441789,0.020458688641362188,-0.978520730796814
252,252,1,0.9999845,-91.6629949648713,5.167461810907274,509.10801024085725,0.16289448181462754,-0.027039326094391598,0.08107541426157952,0.01855128520081043,-0.9781677307453156
253,253,1,0.9999838,-91.27430323993207,5.215376457537556,507.50325615537076,0.1583555952976158,0.023660304160540668,0.08562635399436952,0.04610550339822769,-0.9758678557758331
254,254,1,0.9999851,-91.56994420779836,5.4225847412811605,508.0282540723301,0.16946138187288592,0.0917924885284443,0.07594997876906395,0.0829650009602356,-0.9740223818702698
255,255,1,0.99998474,-91.30569806517356,5.476061480100071,507.5019574614355,0.1809487855629312,0.1786323604687925,0.06507695960283279,0.12968662718782425,-0.9680802041912079
256,256,1,0.999982,-94.0973304362592,6.593670209824531,519.1365099374576,0.22874986731836364,0.6620577910497368,0.028310170604228968,0.36247948336601254,-0.9213191028747558
257,257,1,0.999982,-94.30577925754191,6.699670779817787,520.0590174361727,0.22456294068500537,0.7663926791776569,0.033097659997224804,0.4061067322435379,-0.903494401939392
258,258,1,0.9999815,-93.88694612617711,6.884501929097664,517.977502653111,0.21888049591107955,0.8643546551233574,0.03799709041404724,0.4459243581571579,-0.8837832537994385
259,259,1,0.9999825,-93.97822136657429,6.824621445643448,518.3886375425993,0.2124169383957732,0.9073106920124174,0.04381754928398132,0.46171454723739624,-0.8745654032173157
260,260,1,0.99998116,-94.29126668429298,6.93620145280255,519.7073948327447,0.20766873921252743,0.8969819835489227,0.04827408967638015,0.4566213394451141,-0.8765519041919708
261,261,1,0.9999813,-93.92877968281636,7.247893932825268,518.6168110721652,0.20307878931630707,0.9232927786744477,0.051784754776239394,0.46703428841400146,-0.8714885088939667
262,262,1,0.99998164,-93.8621328044356,7.242889868210834,518.0851836155458,0.2011401460128033,0.9014955681275776,0.053326150010347365,0.4588420673694611,-0.8747698081989288
263,263,1,0.99998355,-94.30824282600774,7.730428355015195,520.5545235571493,0.20535121441200954,0.9387729133789474,0.050315207485675806,0.47068604662513736,-0.8691749581394195
264,264,1,0.99998295,-94.61930973192221,7.884446030111106,520.7681638653688,0.21159264052693974,0.9341627005261582,0.04546767727899552,0.46859389624214176,-0.8703730513801575
265,265,1,0.9999777,-94.55011043554642,8.267454847515841,518.5945063341866,0.22149801938560199,0.9196336464871773,0.036998025993824,0.46428067765235903,-0.8732931137161255
266,266,1,0.9999722,-95.00375446292122,8.745836988281425,520.6596823377768,0.2148487040745971,0.8846781610164307,0.04310780525541305,0.4480921817970276,-0.8788166345005035
267,267,1,0.9999709,-94.64232725082645,8.567017972398844,519.131631068123,0.21855950448463132,0.8781954194741249,0.03941804463529587,0.4470726281738281,-0.8800517562942505
268,268,1,0.99996924,-95.24336808149502,8.941190884836493,520.5878373675766,0.21893528644693916,0.8875912411248443,0.040039495385885235,0.449478572271347,-0.8794405440044404
269,269,1,0.9999684,-94.73850649936087,9.039444821557252,519.0769205317205,0.20987631920765734,0.8828266120817697,0.04709236057686805,0.4481974551200867,-0.8789782974205017
270,270,1,0.9999676,-94.68285354934314,9.120400219862288,517.6213330223833,0.21646129995534835,0.8988134047035105,0.04153437841844558,0.45590342432403563,-0.8771802366104127
271,271,1,0.99996734,-94.75036287969112,8.942277868635058,519.4117366870917,0.21995281420776902,0.8865963370783688,0.0384668307685852,0.450196938879013,-0.8799381035995484
272,272,1,0.9999685,-94.88971963919153,9.190798885000293,519.5041361116477,0.2184868147430612,0.8968218622498377,0.040013699595212934,0.4539343155403137,-0.8785290197582245
273,273,1,0.99996865,-94.79300564952143,9.005321643006733,519.1084404737072,0.22410231502558423,0.8740800293082734,0.03492503125166893,0.44567162031173707,-0.8827446421928407
274,274,1,0.99996936,-94.66905810799533,9.198023436372695,519.0057658282076,0.22018066783707452,0.8974679249407662,0.03823716111373901,0.45454836464500425,-0.8784039557456971
275,275,1,0.9999689,-94.4883110957608,9.105418291449817,518.1624109791516,0.21989247625770772,0.8824425752864395,0.03815030965042114,0.4491515685005188,-0.8803098132324219
276,276,1,0.9999702,-94.43733353322688,9.16845852673602,518.5040511485216,0.21914485533361894,0.8895554832327301,0.03869591607356071,0.45121452902984616,-0.8783743742599488
277,277,1,0.9999703,-94.1996837903368,9.43662931656248,518.670860467248,0.21108352120386895,0.9151514813368982,0.045300061882257464,0.46013523201751705,-0.8727551339588165
278,278,1,0.9999691,-94.59837997825929,9.50290720700422,519.3909727320637,0.2180477383568242,0.9073431216748833,0.039909411021232605,0.4567877890548706,-0.8750871061630249
279,279,1,0.99996984,-94.45401791761378,9.550592096109211,519.1282426059371,0.21555416072521183,0.9052520077231261,0.04178268574905396,0.4555988226146698,-0.8743596263313294
280,280,1,0.9999695,-94.27366798403172,9.760217891237026,518.1636839357009,0.2184303827504693,0.9141595188197073,0.039160916312694555,0.4597778812885285,-0.873417575931549
281,281,1,0.9999696,-94.76485749528935,9.691082581659765,518.7439251019558,0.21160159976295112,0.8864677912364353,0.045654815367698665,0.44854986783790585,-0.8778141536636352
282,282,1,0.9999702,-94.74020016778717,9.798735325066952,518.2316082878832,0.2133409815123542,0.8652210288669837,0.04408358765292168,0.4405113018131256,-0.8817302270259857
283,283,1,0.9999708,-95.88879225416197,9.91756800858837,521.4062113471872,0.22730724077663417,0.8637985958776928,0.03372505441999435,0.43849017522239686,-0.8850113791866303
284,284,1,0.9999702,-95.4991014369091,9.713305715500537,520.1972185343354,0.22671607524733695,0.8668134642269583,0.033658390512228006,0.4403978687705994,-0.883312834980011
285,285,1,0.99996865,-95.53226165260351,9.882364260748604,520.6357112875584,0.22828787347190407,0.8723366215540843,0.032335114970684045,0.44158329620170594,-0.8816721842174531
286,286,1,0.9999685,-94.57318426586737,9.853130134445554,517.5661220389395,0.22560778536516798,0.8698495811233943,0.03321235433745384,0.44221598193168643,-0.8802111633911133
287,287,1,0.9999702,-94.59505400575965,10.02130131187449,518.7788555667433,0.2316178297581402,0.8640390989680619,0.027962755138874057,0.4389099257030487,-0.8818932467098236
288,288,1,0.9999714,-94.01840507704554,9.663228930900587,517.7265595560526,0.23151791334640226,0.8605244873710965,0.027126772267580035,0.43855234572792057,-0.881729442358017
289,289,1,0.999972,-94.48142752605179,9.72839082238352,518.6156196299554,0.23519714398978156,0.872066750499681,0.024753438825130467,0.44260718502426144,-0.880487604347229
290,290,1,0.99997306,-94.53555613910943,9.648350877227982,519.2184734210888,0.24225850320304565,0.8920751395842575,0.018820594573497773,0.44802022413635256,-0.8732600696563722
291,291,1,0.9999732,-94.36065542974536,9.53101186343259,518.38848673823,0.2729548338853789,0.9090644091645487,-0.007350336142063138,0.4527653992023468,-0.8663111815299988
292,292,1,0.9999726,-94.96079330199181,9.640825156245661,520.525428911301,0.31313343190901133,0.9375717248471184,-0.03926861253643035,0.45838568547058106,-0.8568548264598846
293,293,1,0.9999728,-95.43798091149888,9.477728933496243,520.8129375101213,0.6033242248188647,0.8489681090179786,-0.2721592964782715,0.41166326500892636,-0.8541941311340332
294,294,1,0.9999645,-96.51935065733306,9.62727673419263,518.8246298995645,0.6902687351347254,0.9286287615608575,-0.32798983973026274,0.4336683701477051,-0.8282620752601624
295,295,1,0.9999702,-99.47082200324279,9.863739357723688,522.2222072999075,0.7481213525630491,0.9099135486166142,-0.3623823535490036,0.4188168116483688,-0.8225014302806855
296,296,1,0.99996245,-102.79457920940492,10.503523758449253,519.4226904867306,0.7732965395182004,0.8704971277697096,-0.37870976656532285,0.40307947439098357,-0.8233258388481139
297,297,1,0.99996555,-104.13600300605576,10.406806495860774,517.838019858466,0.7536790963004606,0.8417550309304956,-0.36733124184703825,0.396199886346817,-0.8315883566303253
298,298,1,0.9999647,-108.12023853446732,10.83790514354329,515.7902119260326,0.7409267363107593,0.7919352296633134,-0.35774621276283264,0.37957211553478243,-0.8407476943626404
299,299,1,0.9999614,-109.62941175652101,11.353708278929894,515.1195654563711,0.6964504158097609,0.7859159130085687,-0.3247753047542572,0.38030286572265626,-0.8477897047557831
300,300,1,0.9999604,-110.73927807956754,11.174032251260266,516.846966431819,0.7020736309450177,0.7601129576185085,-0.32789592785549165,0.369127876581192,-0.8507188770809173
301,301,1,0.9999614,-111.30779916654676,11.605439196027902,517.9392856107238,0.7165080016215991,0.7701650200498716,-0.3362394348449707,0.3707953741416931,-0.8477365744342804
302,302,1,0.99995995,-111.38273487905845,11.555469874974094,517.7797307699892,0.7277353500857048,0.7831856789398987,-0.3430870021095276,0.37489004877853394,-0.8438407573318482
303,303,1,0.9999597,-111.35246018116383,11.428981720967068,517.8327600510719,0.7288261440201386,0.774254137444623,-0.34414391244029996,0.3712067316608429,-0.8441180443134308
304,304,1,0.9999597,-111.2929675227428,11.318100296756,517.7983922731344,0.7312218356757283,0.7649337871663419,-0.34632117591381073,0.36739701078796383,-0.8444597830524445
305,305,1,0.99996054,-111.08197239377056,11.470542339920096,517.3352015662148,0.7282919093692444,0.7555182668758416,-0.3453834192409515,0.3639685476875305,-0.8459251164340973
306,306,1,0.99996054,-111.26911210466069,11.42431041684147,517.6355903189582,0.7418585736125611,0.7782872537842556,-0.35339286141872406,0.37206297745132444,-0.8420641906967163
307,307,1,0.99995995,-111.34659019075109,11.552665392906414,517.2090836880942,0.7323559801419636,0.7811347804012627,-0.34666185473155975,0.37391418509578705,-0.8429568942604064
308,308,1,0.9999585,-111.11791577241677,11.308953503795328,516.4778091731856,0.7401535887148243,0.775604970900017,-0.35292715558624266,0.3716766504907608,-0.8417364653644561
309,309,1,0.99995637,-111.15219219796158,11.819107913219696,516.6088792324338,0.7384833736426422,0.785269747080184,-0.35089315760993955,0.37456248335933684,-0.8404772720527649
310,310,1,0.99995184,-111.16395115193883,11.659837751912193,517.1895762819917,0.746221113418036,0.7779660715727941,-0.3560092270641327,0.3706428315973282,-0.8394116789646149
311,311,1,0.9999571,-110.88229960695998,11.893854982578892,517.7277125832709,0.7452552024409331,0.7823596242144759,-0.3550150668964386,0.3715843993387222,-0.8387176015281677
312,312,1,0.9999558,-110.27818350008687,11.783668544565728,516.5914106261689,0.762471633257019,0.7913591234783258,-0.36752876455211636,0.3742225663805008,-0.834251302488327
313,313,1,0.99995744,-110.34423261929585,11.522349190292097,516.1494882140038,0.7540260494720182,0.781834132477452,-0.3622421460485458,0.3716125140533447,-0.8360058846111298
314,314,1,0.99995685,-110.3686258651831,11.775709197425273,516.0939001404791,0.7616527787035604,0.7860374822095783,-0.36734151674366,0.3724283335561752,-0.8346616125240326
315,315,1,0.99995625,-109.82434139332814,11.680068098844187,513.8536141084326,0.7527575121315233,0.7899750524075788,-0.3629126649246216,0.3759539836835861,-0.8348591295604706
316,316,1,0.999956,-109.98773617708213,11.719403405627068,514.9003364312325,0.7500647326924222,0.7836907190924702,-0.36066350779247286,0.37312098953437806,-0.8362810006980896
317,317,1,0.99995613,-110.4696172474787,12.058998902736782,517.721831117253,0.7601827727223067,0.7796484046114514,-0.3657434731721878,0.3688200467662811,-0.8360753953895569
318,318,1,0.99995816,-110.2881002378998,12.035974617190966,517.9304696536989,0.7675078929914279,0.7779929757765024,-0.3706313525505066,0.3671698099403381,-0.8343849378547669
319,319,1,0.9999571,-109.19041495851637,12.034937802363359,515.8042109613265,0.7477758746198655,0.7747817098941107,-0.3600883366165161,0.3686586526441574,-0.8373408158569335
320,320,1,0.99996245,-109.45940440670547,12.327832587662863,517.3460042900807,0.7668051849698628,0.8038293267442023,-0.3708450214509964,0.37781638459587097,-0.8331411621685028
321,321,1,0.99996173,-108.71914195804307,12.169087517777276,515.0751448654805,0.725446781029355,0.8386060982336606,-0.3434783781747818,0.3971513608055115,-0.8370264865875244
322,322,1,0.9999603,-108.17179238267188,12.186538390145898,514.5107598971016,0.6556873061508266,0.9384395786207549,-0.2899705392637253,0.4424429471359253,-0.8363919184303283
323,323,1,0.9999577,-104.03334004845237,13.458373415147507,515.2688324699412,0.3778390523694899,1.0329638406280572,-0.07617885398578644,0.4877427546977997,-0.8360241167373657
324,324,1,0.9999628,-99.4147158798534,15.002374670603905,520.9078060318021,0.254253735583127,1.1774173945929336,0.018524976641654964,0.5368681719837188,-0.8178431113319398
325,325,1,0.99997556,-89.88862715212436,18.184970218639574,524.1774332961164,0.1416286817921963,1.2092848339763287,0.0939927021277547,0.541782290523529,-0.8111084194374085
326,326,1,0.99998045,-79.80933872649544,19.232286255083718,529.0265530421943,0.052227394197621325,1.1866772713504152,0.14878799235272408,0.5251897209796905,-0.8067783129463195
327,327,1,0.9999809,-66.03184208099124,18.94858841407,528.7783891400472,-0.053490828446918506,1.2763631469125731,0.20685105115056038,0.5469277262687683,-0.7761004277687074
328,328,1,0.99996746,-53.80624106002659,18.74324666001723,522.5098750936792,-0.1505871504167564,1.3287764546395524,0.26053292718458176,0.5595281887912751,-0.7493921568489075
329,329,1,0.9999758,-41.33256063558977,20.0252240279311,529.5394968849977,-0.2111163105574629,1.3032124002513876,0.2890954788503647,0.547099575006485,-0.756862318189621
330,330,1,0.9999784,-32.377160118798635,18.360748311586498,526.1509020687616,-0.2224161114874539,1.0803671557039434,0.3002101657562256,0.4835950790023804,-0.7982290241641998
331,331,1,0.99997866,-22.02135218989874,17.15343653322722,521.3991340366002,-0.2897009791787565,0.8819291324665539,0.3542195488891602,0.4159322068977356,-0.8277208707122803
