266,1,0.999719,-90.6372,-8.67842,728.107,0.604438,-0.292127,-0.101597,-0.0479988,-0.993667
267,1,0.999752,-90.5788,-9.50707,725.034,0.635145,-0.38107,-0.118443,-0.0703403,-0.990466
268,1,0.999805,-90.0371,-10.4952,721.269,0.633888,-0.363867,-0.118944,-0.0647246,-0.990789
269,1,0.999792,-90.3864,-11.8545,727.088,0.58906,-0.338956,-0.0947127,-0.0575004,-0.993843
270,1,0.999836,-89.7464,-12.2308,727.741,0.571114,-0.370442,-0.0866489,-0.0663385,-0.994028
271,1,0.999803,-89.8962,-11.8984,731.467,0.556909,-0.344939,-0.0785547,-0.0600472,-0.9951
272,1,0.999781,-90.4149,-11.1127,738.024,0.550057,-0.381492,-0.0741844,-0.0707312,-0.994733
273,1,0.999814,-89.8449,-10.2946,738.32,0.606844,-0.2739,-0.102319,-0.040233,-0.993938
274,1,0.999738,-89.6012,-9.20582,732.428,0.690957,-0.267115,-0.145474,-0.036756,-0.988679
275,1,0.999725,-89.5816,-9.07114,728.391,0.630298,-0.396306,-0.116884,-0.0749269,-0.990315
276,1,0.999765,-90.9796,-9.63679,735.955,0.568123,-0.312734,-0.08203,-0.0533656,-0.9952
277,1,0.999802,-90.5463,-11.0098,728.536,0.563315,-0.29659,-0.0807415,-0.0478235,-0.995587
278,1,0.999809,-89.9424,-11.4613,726.245,0.631602,-0.361156,-0.117144,-0.0624242,-0.991151
279,1,0.999819,-90.4648,-11.3638,729.609,0.619475,-0.339465,-0.109691,-0.0568544,-0.992338
280,1,0.999779,-91.3145,-11.0153,733.612,0.617899,-0.389222,-0.107704,-0.0705869,-0.991674
281,1,0.999788,-91.5406,-8.49992,738.597,0.638283,-0.282931,-0.115945,-0.0437535,-0.992292
282,1,0.999793,-90.3925,-6.8052,732.221,0.638883,-0.252954,-0.11837,-0.0380107,-0.992242
283,1,0.999787,-90.4156,-7.01914,730.846,0.63394,-0.233021,-0.115873,-0.0324844,-0.992733
284,1,0.999808,-89.9579,-9.15612,725.447,0.593714,-0.324669,-0.0976757,-0.0569775,-0.993586
285,1,0.999762,-88.2517,-12.3527,727.469,0.570694,-0.316592,-0.0878175,-0.0513827,-0.99481
286,1,0.999828,-86.7227,-15.8465,734.284,0.460804,-0.2862,-0.0324504,-0.0423052,-0.998578
287,1,0.999798,-83.7928,-17.938,735.752,0.320207,-0.169151,0.0387327,-0.0120293,-0.999177
288,1,0.999684,-81.2318,-19.0219,736.308,0.38996,-0.107215,4.90181e-05,0.00944631,-0.999955
289,1,0.999699,-78.3065,-17.6489,741.149,0.401227,-0.126088,-0.00991366,0.00270073,-0.999947
290,1,0.999435,-76.9245,-15.7358,749.922,0.53686,-0.0636292,-0.0797391,0.0223306,-0.996566
291,1,0.999144,-76.1415,-13.7334,755.226,0.571704,-0.0721076,-0.0977155,0.0184881,-0.995043
292,1,0.999309,-76.6152,-14.1366,755.505,0.583931,-0.0576627,-0.103,0.0233742,-0.994407
293,1,0.999489,-77.0466,-14.8595,753.886,0.51942,-0.0588974,-0.0703452,0.0218121,-0.997284
294,1,0.999609,-78.0165,-15.9766,752.95,0.560178,-0.0324249,-0.0893712,0.0319727,-0.995485
295,1,0.999534,-78.7798,-17.4969,749.613,0.470479,-0.0600068,-0.0436174,0.0233198,-0.998776
296,1,0.999391,-78.3425,-19.0323,749.522,0.498998,-0.0755386,-0.0589322,0.0219589,-0.99802
297,1,0.999507,-78.2237,-19.4595,746.441,0.503929,-0.055951,-0.0615628,0.0282405,-0.997704
298,1,0.999503,-77.8199,-19.104,745.223,0.499638,-0.0516205,-0.0599262,0.0288905,-0.997785
299,1,0.999513,-77.7702,-18.9355,746.282,0.542192,-0.0739932,-0.0818587,0.0238461,-0.996359
300,1,0.999583,-78.3423,-16.9317,754.114,0.522139,-0.0204546,-0.0695318,0.0351894,-0.996959
301,1,0.999521,-77.2987,-15.0749,752.737,0.576244,-0.117903,-0.0993566,0.00781901,-0.995021
302,1,0.999506,-77.5324,-14.6489,752.866,0.541699,-0.0655381,-0.0811301,0.0204998,-0.996493
303,1,0.999517,-77.1465,-14.799,746.595,0.462445,-0.0626774,-0.0418172,0.0188948,-0.998947
304,1,0.999529,-77.9844,-15.6026,753.337,0.722995,0.668403,-0.16002,0.229381,-0.960093
305,1,0.999501,-77.6953,-17.4628,748.059,0.555315,0.127472,-0.0857461,0.0787089,-0.993203
306,1,0.999426,-77.3447,-18.688,742.572,0.481425,-0.0140474,-0.0508423,0.0384099,-0.997968
307,1,0.999382,-77.6253,-18.666,744.581,0.499878,-0.0458727,-0.0602699,0.0299686,-0.997732
308,1,0.999106,-77.0982,-18.1362,741.279,0.512123,-0.0588916,-0.0676787,0.0261659,-0.997364
309,1,0.999178,-76.4847,-16.6548,743.941,0.54627,-0.0623325,-0.0856809,0.0243729,-0.996024
310,1,0.998848,-75.8866,-15.2817,741.897,0.512975,-0.042608,-0.0694114,0.0270493,-0.997221
311,1,0.998676,-76.2015,-15.3035,745.082,0.544032,-0.0594679,-0.0847501,0.0233192,-0.996129
312,1,0.998718,-75.9468,-15.2911,743.701,0.540805,-0.0414094,-0.0833555,0.0282881,-0.996118
313,1,0.999141,-77.6654,-15.6759,755.625,0.808795,0.977838,-0.194818,0.311036,-0.930216
314,1,0.999108,-77.7317,-17.6704,754.079,0.828507,0.808179,-0.207879,0.26942,-0.940319
315,1,0.999023,-77.2636,-18.8137,749.026,0.557695,0.315575,-0.0846348,0.13338,-0.987445
316,1,0.999241,-77.3296,-19.1385,744.139,0.562985,-0.0143323,-0.092443,0.0415688,-0.99485
317,1,0.99935,-76.9638,-18.553,744.464,0.603618,0.0549969,-0.112548,0.0615294,-0.991739
318,1,0.99963,-77.8886,-16.3305,748.819,0.601953,-0.0527188,-0.111219,0.0283538,-0.993391
319,1,0.999703,-78.9991,-13.9674,753.53,0.715156,0.560921,-0.156828,0.197926,-0.96759
320,1,0.999731,-79.6131,-13.0084,753.589,0.856592,0.797557,-0.219437,0.261419,-0.939951
321,1,0.999707,-79.0478,-14.2233,743.898,0.567329,0.296037,-0.0881926,0.123108,-0.988467
322,1,0.999781,-79.5702,-16.5337,747.211,0.439678,0.0487894,-0.0252272,0.0516662,-0.998346
323,1,0.999734,-78.9354,-18.1064,743.084,0.44365,-0.00414863,-0.0290815,0.0391276,-0.998811
324,1,0.999675,-79.3839,-18.9762,744.275,0.437276,-0.0230187,-0.0254519,0.0346504,-0.999075
325,1,0.99958,-78.2368,-19.8654,738.535,0.468857,0.0274911,-0.0427966,0.0515346,-0.997754
326,1,0.999476,-77.8901,-19.5957,739.486,0.474013,0.0172709,-0.0460277,0.0483863,-0.997768
327,1,0.999452,-77.4026,-18.0305,741.95,0.488242,0.0875405,-0.052828,0.0666093,-0.99638
328,1,0.999505,-76.9971,-16.0157,740.325,0.538841,-0.101446,-0.0821271,0.0124338,-0.996544
329,1,0.9996,-76.7791,-15.1352,739.835,0.548384,-0.071455,-0.0869543,0.0200445,-0.996011
330,1,0.999604,-77.3575,-15.587,740.246,0.549881,-0.0965817,-0.0872387,0.0136314,-0.996094
331,1,0.999607,-77.3555,-16.8539,736.822,0.432929,-0.0847975,-0.0270641,0.0145026,-0.999528
332,1,0.99943,-77.9755,-18.3542,745.952,0.529467,0.538428,-0.0659145,0.195608,-0.978465
333,1,0.999177,-78.6208,-20.1987,755.411,0.496539,1.0587,-0.0382969,0.335969,-0.941094
334,1,0.998938,-78.2162,-20.9407,759.805,0.487573,0.96868,-0.0356782,0.311278,-0.949649
335,1,0.999039,-77.0919,-20.5715,757.655,0.53919,1.09379,-0.0609481,0.345162,-0.936562
336,1,0.9991,-76.6806,-20.143,762.957,0.569983,0.954223,-0.0790883,0.30659,-0.94855
337,1,0.999316,-75.7585,-16.9326,762.969,0.529294,1.09873,-0.0573048,0.340053,-0.938659
338,1,0.999141,-75.4274,-13.8481,756.126,0.503145,1.00511,-0.0467812,0.314361,-0.94815
339,1,0.99866,-75.6593,-11.1746,752.457,0.582848,0.883259,-0.0895417,0.281098,-0.955493
340,1,0.998608,-76.7939,-9.30915,749.627,0.569661,0.923011,-0.0810041,0.290493,-0.953442
341,1,0.998977,-76.4337,-9.1317,741.058,0.55648,0.909954,-0.0758101,0.28962,-0.954135
342,1,0.999015,-76.9939,-9.65503,745.975,0.631607,0.974598,-0.111487,0.306757,-0.945236
343,1,0.998976,-76.3157,-10.3747,740.137,0.557456,0.960778,-0.0755357,0.305308,-0.949253
344,1,0.998866,-76.574,-10.5583,742.352,0.587271,0.959127,-0.0902827,0.304603,-0.948191
345,1,0.99881,-76.6624,-10.9166,743.825,0.573966,0.977797,-0.0828398,0.309361,-0.947329
346,1,0.998739,-76.4243,-9.99623,750.549,0.630086,0.951785,-0.111273,0.299328,-0.94764
347,1,0.99866,-76.6964,-8.96049,757.106,0.554864,1.03905,-0.0707398,0.318111,-0.945411
348,1,0.998806,-75.4283,-7.81759,749.057,0.62451,1.10883,-0.106805,0.338862,-0.934754
349,1,0.998959,-75.9542,-7.33254,749.238,0.596804,0.994172,-0.0945603,0.307732,-0.946763
350,1,0.999243,-76.9286,-6.84319,746.194,0.537864,1.00959,-0.0633134,0.311779,-0.948043
351,1,0.9993,-77.6987,-6.82787,746.3,0.523765,1.02671,-0.0547469,0.31613,-0.947135
352,1,0.999318,-77.4176,-7.91292,739.448,0.592442,0.884577,-0.0937269,0.282281,-0.954742
353,1,0.999424,-77.4876,-8.9542,735.987,0.608761,0.964991,-0.100784,0.306945,-0.946376
354,1,0.999414,-77.116,-9.26454,736.176,0.654697,0.937676,-0.125186,0.300135,-0.945647
355,1,0.999397,-77.3654,-9.09974,738.096,0.615409,0.95194,-0.104332,0.302829,-0.947317
356,1,0.999098,-76.4137,-9.02966,739.612,0.637948,0.806514,-0.119713,0.262557,-0.957461
357,1,0.998624,-75.9384,-8.54054,740.591,0.545415,0.799161,-0.0728795,0.258294,-0.963313
358,1,0.998789,-76.7933,-7.14034,746.006,0.55307,0.940157,-0.072615,0.293646,-0.953152
359,1,0.998972,-76.6967,-5.47549,741.608,0.562542,0.86896,-0.0794232,0.273853,-0.958486
360,1,0.999357,-77.3878,-5.17199,744.217,0.578687,0.969571,-0.0846272,0.300302,-0.950083
361,1,0.999376,-77.734,-5.65206,739.789,0.585898,0.95453,-0.0886272,0.298524,-0.950278
362,1,0.999353,-77.8493,-7.20678,739.838,0.612488,0.950608,-0.102099,0.299568,-0.948596
363,1,0.999392,-77.4013,-8.71065,734.658,0.612354,0.978803,-0.102631,0.310944,-0.944871
364,1,0.999412,-77.6161,-9.78084,737.718,0.565478,0.88374,-0.0797223,0.284566,-0.955336
365,1,0.999467,-77.7247,-9.73895,740.168,0.575704,0.942587,-0.0834615,0.299871,-0.950322
366,1,0.999148,-78.3789,-8.47493,747.91,0.574318,0.958047,-0.0808623,0.2997,-0.950601
367,1,0.999305,-78.5693,-6.77744,749.84,0.550841,0.840655,-0.0707023,0.264729,-0.961728
368,1,0.999365,-78.1445,-6.77581,745.448,0.579257,0.881001,-0.0854665,0.27769,-0.956861
369,1,0.999451,-78.6531,-6.69188,742.868,0.548086,0.904981,-0.0685922,0.284615,-0.956185
370,1,0.999448,-78.6926,-8.32036,738.245,0.559055,0.86408,-0.0753579,0.277122,-0.957875
371,1,0.999609,-78.9735,-9.8739,738.709,0.536236,0.896526,-0.0624629,0.28743,-0.955763
372,1,0.999504,-78.6515,-11.4254,738.693,0.547993,0.852607,-0.0697726,0.277385,-0.958222
373,1,0.999471,-78.8978,-11.7805,742.827,0.579628,0.87006,-0.0850139,0.281644,-0.955745
374,1,0.999592,-78.7995,-11.6615,741.039,0.576823,0.883226,-0.083642,0.285696,-0.954663
375,1,0.999598,-79.7815,-9.16132,746.429,0.55726,0.962721,-0.0703767,0.302134,-0.950664
376,1,0.999499,-80.9723,-6.40468,748.321,0.665664,1.01963,-0.122385,0.314486,-0.94134
377,1,0.999734,-80.7348,-4.83527,744.646,0.605823,0.93148,-0.0948676,0.28984,-0.952362
378,1,0.999735,-81.7992,-5.62465,747.362,0.597525,0.916138,-0.0892349,0.285582,-0.954191
379,1,0.99959,-82.2044,-7.74038,739.54,0.542685,0.876923,-0.0619336,0.279334,-0.958194
380,1,0.999738,-81.8019,-9.30408,742.388,0.493285,0.922486,-0.0357342,0.2918,-0.955812
381,1,0.999702,-81.6358,-9.86431,740.364,0.633549,0.9346,-0.10809,0.298522,-0.948262
382,1,0.999644,-80.8603,-9.55286,737.688,0.611093,1.03591,-0.0959313,0.326283,-0.940392
383,1,0.999633,-81.2565,-8.33726,745.392,0.628529,0.900712,-0.106105,0.285644,-0.952444
384,1,0.999512,-80.3404,-5.79917,741.549,0.580665,0.940254,-0.0826473,0.294182,-0.952169
385,1,0.999613,-80.5515,-4.51595,740.131,0.649866,0.996751,-0.116747,0.30917,-0.943813
386,1,0.999618,-79.9195,-3.03437,742.647,0.570323,0.898204,-0.0786544,0.278804,-0.957122
387,1,0.99965,-80.1729,-3.54658,742.455,0.64349,0.919617,-0.115289,0.286212,-0.951205
388,1,0.999459,-80.6803,-5.91272,744.038,0.779375,1.10022,-0.177564,0.336572,-0.924765
389,1,0.999451,-80.6922,-8.23047,745.999,0.798122,0.974537,-0.188873,0.305469,-0.933282
390,1,0.999521,-79.064,-10.4257,741.575,0.473274,1.00746,-0.0273918,0.316143,-0.948316
391,1,0.999349,-78.2683,-12.6837,746.046,0.544562,1.03032,-0.0644733,0.324317,-0.943749
392,1,0.99826,-76.8017,-13.7431,749.771,0.598792,1.00662,-0.0939301,0.318327,-0.943316
393,1,0.998696,-76.0786,-14.5818,759.862,0.656256,1.01329,-0.121907,0.31753,-0.940379
394,1,0.999343,-73.5788,-16.7149,750.14,0.520413,0.411991,-0.0687184,0.156674,-0.985257
395,1,0.999399,-72.738,-20.0571,757.652,0.541622,0.32412,-0.0812127,0.135392,-0.987458
396,1,0.999768,-71.1358,-24.7236,761.634,0.554773,0.331857,-0.0892424,0.142999,-0.985691
397,1,0.999881,-70.6384,-29.0114,773.059,0.427111,0.256517,-0.0260923,0.12216,-0.992167
398,1,0.999899,-69.0107,-33.013,782.547,0.49206,0.301134,-0.0591992,0.139527,-0.988447
399,1,0.999876,-68.2687,-35.7603,786.891,0.613567,0.645379,-0.113125,0.236042,-0.965136
400,1,0.9999,-67.5532,-36.6214,791.615,0.624153,0.784951,-0.115886,0.271851,-0.955336
401,1,0.999934,-67.2804,-36.8018,789.922,0.579406,0.790892,-0.0949991,0.273627,-0.957133
402,1,0.99992,-66.9397,-36.7588,791.777,0.612056,0.760176,-0.111309,0.265455,-0.957676
403,1,0.999918,-66.6652,-35.8635,788.622,0.55403,0.791013,-0.0837141,0.272668,-0.958459
404,1,0.999921,-66.7161,-34.9815,787.966,0.610206,0.74018,-0.111616,0.259419,-0.959293
405,1,0.999923,-67.4055,-35.2441,789.531,0.608547,0.78714,-0.108935,0.271358,-0.956294
406,1,0.99993,-67.8098,-35.1663,786.182,0.615498,0.749518,-0.112882,0.262693,-0.958254
407,1,0.999929,-68.3326,-35.0243,786.942,0.603394,0.754569,-0.106276,0.263488,-0.958791
408,1,0.999937,-68.9149,-35.0002,788.599,1.05907,0.718631,-0.308987,0.253528,-0.916652
409,1,0.999922,-68.8044,-34.4897,785.134,1.34192,0.838651,-0.41462,0.276828,-0.866866
410,1,0.999894,-71.8451,-33.3433,777.826,1.24723,0.722965,-0.383152,0.252967,-0.888371
411,1,0.999764,-76.8073,-32.4905,776.912,1.07123,0.822231,-0.307575,0.280095,-0.909365
412,1,0.998924,-83.8186,-30.7788,776.281,1.00045,0.537209,-0.276075,0.208061,-0.938346
413,1,0.999388,-90.1786,-28.9527,763.147,0.673115,0.504145,-0.121073,0.198086,-0.972678
414,1,0.999822,-96.3525,-27.0234,756.882,0.501976,0.519226,-0.0275552,0.19786,-0.979843
415,1,0.99988,-101.714,-25.321,752.556,0.528208,0.289945,-0.0380613,0.133281,-0.990347
416,1,0.999811,-107.402,-22.7581,758.99,0.644593,0.270105,-0.0896392,0.126704,-0.987882
417,1,0.999776,-109.855,-21.244,755.663,0.660911,0.0853597,-0.09771,0.0744827,-0.992424
418,1,0.999735,-111.536,-20.1192,756.522,0.495674,-0.155795,-0.0157571,0.000985261,-0.999875
419,1,0.999677,-111.348,-19.5694,752.965,0.6228,0.159972,-0.0759376,0.0922924,-0.992832
420,1,0.999717,-110.327,-20.0733,749.974,0.796387,0.0324199,-0.1654,0.0628046,-0.984225
421,1,0.999723,-106.988,-21.6995,744.048,0.71064,-0.0861678,-0.129795,0.0298441,-0.991092
422,1,0.9997,-104.146,-22.7454,748.371,0.729818,-0.14508,-0.142624,0.0154758,-0.989656
423,1,0.999698,-99.798,-21.8169,742.79,0.833353,-0.279522,-0.199806,-0.0184326,-0.979662
424,1,0.999634,-97.0848,-21.0689,743.798,0.670466,-0.411565,-0.125293,-0.06098,-0.990244
425,1,0.99947,-96.0443,-19.5381,748.459,0.570815,-0.321118,-0.0758567,-0.0422151,-0.996225
426,1,0.999408,-94.7263,-19.273,740.516,0.596475,-0.444812,-0.0924383,-0.0753677,-0.992862
427,1,0.99952,-94.0209,-19.8046,737.947,0.595916,-0.561042,-0.0944019,-0.10581,-0.989895
428,1,0.999364,-93.1718,-21.9867,735.193,0.374118,-0.673624,0.0138374,-0.141898,-0.989784
429,1,0.999184,-92.7639,-22.8352,735.63,0.542108,-0.5755,-0.0696459,-0.1084,-0.991665
430,1,0.999197,-91.9914,-23.4696,731.576,0.402704,-0.600911,-0.000843434,-0.1205,-0.992713
431,1,0.999227,-93.1085,-22.445,738.292,0.619441,-0.535154,-0.106923,-0.0946545,-0.989751
432,1,0.999468,-94.6541,-20.788,741.009,0.66524,-0.22114,-0.124568,-0.0100943,-0.99216
433,1,0.999513,-95.4115,-19.4694,736.701,0.54511,-0.267897,-0.0640937,-0.0292617,-0.997515
434,1,0.999681,-97.8484,-18.6606,743.043,0.64566,-0.136259,-0.109605,0.00988875,-0.993926
435,1,0.999744,-99.1304,-19.1994,740.879,0.626514,-0.0713762,-0.0978684,0.028032,-0.994804
436,1,0.999731,-102.557,-19.225,749.483,0.617877,-0.0107443,-0.087358,0.0443089,-0.995191
437,1,0.999689,-104.543,-19.3228,749.487,0.76419,0.0977857,-0.156265,0.0789452,-0.984555
438,1,0.999631,-107.216,-18.9433,756.048,0.488943,-0.169502,-0.0180624,-0.00450301,-0.999827
439,1,0.999624,-108.454,-17.6096,750.329,0.671176,-0.00915773,-0.106515,0.0443919,-0.99332
440,1,0.999543,-111.366,-16.5041,750.551,0.668582,0.395871,-0.095852,0.156039,-0.983089
441,1,0.999609,-113.137,-15.9417,753.668,0.775678,0.18896,-0.149411,0.0998568,-0.98372
442,1,0.999694,-113.703,-15.5781,753.79,0.726124,0.123356,-0.125127,0.0799472,-0.988914
443,1,0.999633,-115.149,-16.8824,755.87,0.754395,0.175996,-0.136237,0.0966865,-0.985947
444,1,0.999739,-115.747,-17.6114,761.733,0.761098,0.383083,-0.134926,0.153802,-0.978846
445,1,0.999609,-115.36,-17.9045,762.598,0.801447,0.384089,-0.154836,0.155029,-0.975701
446,1,0.999616,-115.781,-18.0486,764.146,0.829384,0.286322,-0.168778,0.128907,-0.977188
447,1,0.999601,-115.483,-17.4608,761.804,0.812901,0.29452,-0.161623,0.130443,-0.978193
448,1,0.999625,-113.578,-16.4597,755.126,0.740829,0.239398,-0.130817,0.113402,-0.984899
449,1,0.999661,-111.808,-16.8631,749.824,0.802034,0.11491,-0.165513,0.0816638,-0.982821
450,1,0.999665,-110.792,-17.4071,749.161,0.791288,0.048108,-0.162392,0.0636887,-0.984669
451,1,0.999552,-108.864,-18.3669,749.378,0.732822,0.192156,-0.134308,0.103187,-0.985553
452,1,0.999699,-107.058,-19.4311,748.654,0.699639,0.0816963,-0.12159,0.0729263,-0.989898
453,1,0.999741,-105.258,-19.4693,746.879,0.670837,0.0468087,-0.110157,0.062527,-0.991945
454,1,0.999778,-104.232,-18.7248,748.785,0.658884,0.00267458,-0.105756,0.0487694,-0.993195
455,1,0.999815,-103.611,-18.4193,751.35,0.700325,-0.0927781,-0.127815,0.0232601,-0.991525
456,1,0.999776,-101.658,-17.6968,745.859,0.736817,-0.0304426,-0.148517,0.0408834,-0.988064
457,1,0.999719,-102.019,-17.646,751.303,0.704082,-0.269373,-0.133269,-0.0255194,-0.990751
458,1,0.999725,-102.082,-17.7159,750.772,0.695668,-0.19778,-0.128545,-0.00641937,-0.991683
459,1,0.99971,-102.405,-17.453,751.341,0.727263,-0.294514,-0.144222,-0.0316251,-0.98904
460,1,0.999748,-101.634,-17.3025,742.786,0.715692,-0.290945,-0.141031,-0.0316271,-0.9895
461,1,0.999703,-101.523,-17.0161,737.124,0.600501,-0.015452,-0.0812588,0.0402333,-0.995881
462,1,0.999752,-101.995,-16.2414,738.933,0.189552,-0.230402,0.128132,-0.0358985,-0.991107
463,1,0.999707,-100.79,-15.2025,738.155,-0.0234564,-0.0181335,0.239381,0.0142703,-0.970821
464,1,0.999722,-96.8645,-15.1028,736.917,-0.126058,0.0665921,0.287111,0.0338733,-0.957298
465,1,0.999614,-90.378,-15.7349,730.073,-0.155131,0.215851,0.299657,0.0759004,-0.951023
466,1,0.998986,-83.2244,-18.3082,736.167,-0.512481,0.144963,0.445181,0.0435453,-0.894381
467,1,0.998917,-73.9444,-20.3947,738.475,-0.149225,0.0291656,0.269447,0.0295257,-0.962562
468,1,0.99969,-64.6806,-22.7916,748.892,-0.0450267,0.409287,0.212144,0.14309,-0.966706
469,1,0.999747,-54.9446,-24.621,751.703,-0.147875,0.284569,0.24775,0.1056,-0.963052
470,1,0.999899,-47.0331,-25.1881,751.219,-0.335923,0.408216,0.330116,0.131559,-0.934728
471,1,0.9999,-40.1956,-26.2037,751.496,-0.344103,0.518823,0.327905,0.162901,-0.93056
472,1,0.999872,-37.7948,-27.74,765.468,-0.264326,0.504766,0.282747,0.162823,-0.945274
473,1,0.999752,-37.2579,-28.9836,776.326,-0.58665,0.232854,0.413135,0.074755,-0.907597
474,1,0.999578,-36.261,-30.0725,776.699,-0.664312,0.352188,0.445011,0.102675,-0.88962
475,1,0.999723,-36.4975,-31.2849,771.493,-0.599084,0.375086,0.422396,0.113907,-0.899225
476,1,0.999844,-39.4715,-32.2203,780.07,-0.499967,0.473292,0.382768,0.144321,-0.912502
477,1,0.999873,-41.4459,-32.8911,790.921,-0.414821,0.40665,0.343265,0.130671,-0.930104
478,1,0.999797,-44.9512,-33.3517,802.807,-0.478712,1.02811,0.375251,0.280072,-0.883599
479,1,0.999617,-47.7252,-31.6815,793.268,-0.3421,0.884372,0.323507,0.254672,-0.91131
480,1,0.999548,-50.6269,-29.4827,791.436,-0.345505,0.624144,0.326346,0.185923,-0.926785
481,1,0.99958,-52.3106,-28.7296,791.866,-0.331827,0.664585,0.322577,0.196025,-0.926023
482,1,0.999814,-53.4513,-28.1113,794.329,-0.33324,0.649587,0.323397,0.190765,-0.926835
483,1,0.99979,-54.5721,-28.9559,793.875,-0.288042,0.596014,0.304082,0.180477,-0.935394
484,1,0.999815,-55.2182,-30.1545,797.28,-0.376121,0.634484,0.342366,0.186049,-0.920962
485,1,0.999864,-56.1475,-31.4813,800.72,-0.355538,0.675239,0.333653,0.198299,-0.921603
486,1,0.999915,-56.4697,-31.6059,799.952,-0.275938,0.636836,0.299093,0.193317,-0.934437
487,1,0.999907,-57.643,-31.5608,804.34,-0.268528,0.724049,0.296686,0.214826,-0.930499
488,1,0.999878,-58.6278,-31.2434,808.738,-0.288539,0.873169,0.306502,0.249491,-0.918592
489,1,0.999887,-56.7027,-30.0021,797.932,-0.269479,0.82653,0.299354,0.240644,-0.923297
490,1,0.999878,-56.4103,-30.1662,800.952,-0.321582,0.760302,0.320225,0.220235,-0.921386
491,1,0.999906,-57.1616,-31.8085,807.651,-0.480511,1.21301,0.38631,0.318867,-0.865499
492,1,0.999934,-56.2502,-32.7532,810.992,-0.384489,1.04302,0.344877,0.285932,-0.894037
493,1,0.999884,-55.639,-33.2341,804.379,-0.246877,0.755814,0.285113,0.22614,-0.931435
494,1,0.999877,-54.8453,-32.9961,806.516,-0.394381,0.774961,0.347553,0.221458,-0.911133
495,1,0.999854,-54.4724,-32.4977,804.444,-0.291742,0.673136,0.302781,0.201876,-0.931434
496,1,0.999733,-53.8343,-30.2063,800.388,-0.339473,0.548167,0.322819,0.16562,-0.931857
497,1,0.999616,-54.1368,-29.3987,799.933,-0.34646,0.455145,0.324912,0.140523,-0.935246
498,1,0.999579,-53.6452,-29.0581,795.208,-0.360066,0.517697,0.333024,0.156303,-0.929873
499,1,0.999734,-52.7525,-29.2884,791.651,-0.367606,0.532845,0.336873,0.160746,-0.927727
500,1,0.999652,-53.1096,-31.0882,796.62,-0.309938,0.548639,0.310418,0.169094,-0.93544
501,1,0.999739,-53.5362,-31.3397,798.908,-0.291435,0.708908,0.303997,0.211012,-0.92901
502,1,0.999755,-53.3875,-31.3382,799.732,-0.329209,0.661692,0.31956,0.196642,-0.926938
503,1,0.999731,-53.3591,-30.8584,799.049,-0.332179,0.639529,0.320825,0.190422,-0.927799
504,1,0.999757,-53.3497,-29.8456,801.614,-0.397456,0.543065,0.346635,0.160581,-0.924152
505,1,0.999711,-52.5343,-28.5639,798.912,-0.32509,0.510862,0.315224,0.155239,-0.936234
506,1,0.999731,-52.4775,-28.3077,797.464,-0.341787,0.491546,0.322668,0.149346,-0.934656
507,1,0.999708,-52.2453,-28.8975,796.461,-0.314603,0.487007,0.31077,0.150449,-0.938502
508,1,0.999678,-53.0616,-30.6032,795.237,-0.342758,0.523521,0.324881,0.160556,-0.932027
509,1,0.999778,-52.4513,-31.6877,792.537,-0.281106,0.615906,0.299209,0.189607,-0.93516
510,1,0.999827,-53.4834,-32.2521,794.174,-0.260472,0.563249,0.28979,0.177322,-0.94052
511,1,0.999794,-53.3959,-31.6026,795.653,-0.28199,0.580429,0.29911,0.179572,-0.93717
512,1,0.999656,-53.8413,-30.0934,797.104,-0.289671,0.6497,0.303542,0.194915,-0.932668
513,1,0.99978,-53.6665,-27.9209,794.26,-0.367907,0.614325,0.338244,0.179529,-0.923775
514,1,0.999762,-53.7013,-25.9148,789.715,-0.424514,0.564654,0.363613,0.162124,-0.917334
515,1,0.999737,-54.4486,-25.4752,784.768,-0.353438,0.55498,0.335686,0.163931,-0.9276
516,1,0.999574,-54.4818,-25.2516,783.429,-0.374926,0.456567,0.344014,0.137092,-0.928903
517,1,0.999548,-53.7936,-23.764,775.466,-0.354875,0.43192,0.337222,0.131139,-0.932247
518,1,0.998958,-51.0309,-21.6417,762.488,-0.496081,0.543805,0.402313,0.152451,-0.90272
519,1,0.998834,-46.9035,-19.5003,753.95,-0.439653,0.541063,0.37781,0.154254,-0.912943
520,1,0.996827,-40.9649,-17.9619,741.537,-0.424565,0.61595,0.371308,0.176287,-0.911621
521,1,0.997877,-35.0154,-17.9521,730.473,-0.410393,0.678327,0.363882,0.197162,-0.910339
522,1,0.999463,-28.4003,-18.3954,721.781,-0.377608,0.770002,0.345768,0.2281,-0.910173
523,1,0.998914,-22.3075,-19.1091,712.783,-0.357587,0.849979,0.333388,0.255918,-0.907391
524,1,0.998121,-14.3197,-19.3485,696.042,-0.267649,0.844514,0.285195,0.267409,-0.920411
525,1,0.999384,-6.97748,-19.3324,683.258,-0.262709,0.848047,0.277872,0.273963,-0.920723
526,1,0.9999,0.722421,-19.14,668.295,-0.247064,0.904126,0.265156,0.29779,-0.917068
527,1,0.999846,9.21273,-17.8567,653.931,-0.165838,0.955716,0.213488,0.324181,-0.921591
528,1,0.999895,17.0194,-15.6308,637.504,-0.209832,0.910997,0.232614,0.312437,-0.921018
