,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2000,2000,1,0.9994307,-51.26675966625475,-20.91287403108063,683.6926695626311,-0.4716438013649476,1.0359387549820376,0.4159506,0.3894499,-0.8217749
2001,2001,1,0.9996056,-53.7112918383161,-22.27122416587272,688.28184674677,-0.49000701951388187,1.1097231555998568,0.42296463,0.40862003,-0.80878335
2002,2002,1,0.99960667,-56.71888005168961,-24.230123893106434,693.4194307271097,-0.4969633202200881,1.1325015219894785,0.42601645,0.41377738,-0.8045485
2003,2003,1,0.9995189,-57.454221062672325,-24.047144399999876,690.6881672904389,-0.47463178182573096,1.0578865478944088,0.41954544,0.3949724,-0.8172995
2004,2004,1,0.9994948,-57.31460549655989,-23.586137644272686,690.9257123308968,-0.43996390321825196,0.9306641338212601,0.40564746,0.3590592,-0.8405514
2005,2005,1,0.9995054,-57.54236436935489,-23.069362036428128,688.0069611910035,-0.4238160532871844,0.8570202882034368,0.4006935,0.33780283,-0.8516654
2006,2006,1,0.99948764,-57.189195668169475,-22.965763868493383,688.5754299882816,-0.4265779948537341,0.8132391692193589,0.40229633,0.32326037,-0.8565398
2007,2007,1,0.9994881,-57.67222266761257,-22.422958953052685,688.9066408809089,-0.4284453086610404,0.7707335380130688,0.4044147,0.3085118,-0.8609699
2008,2008,1,0.9995409,-57.63441734733809,-22.627273792821853,689.3987327430768,-0.4320885026652933,0.7429406245327332,0.40638527,0.29922417,-0.86331683
2009,2009,1,0.99958223,-57.52003923750087,-22.13405442140646,687.0043204210474,-0.4328151174593048,0.7300042627355176,0.40798026,0.2951544,-0.86396533
2010,2010,1,0.99957603,-57.72405576734115,-21.639096329895256,688.3923986901746,-0.4294644405607906,0.7326376677800042,0.4059065,0.29521623,-0.8649204
2011,2011,1,0.99955326,-57.418772104028015,-22.372573557510435,689.7043337636892,-0.43139650392423984,0.7355249907847986,0.4058086,0.29648578,-0.86453205
2012,2012,1,0.9995358,-57.530864190155974,-21.834983189534512,688.5506527556041,-0.4305851100587236,0.738424527351703,0.40608388,0.29723355,-0.86414593
2013,2013,1,0.99949205,-57.459060851732744,-21.42175105502749,689.3649670962322,-0.43289752847614693,0.7466940445674626,0.4067567,0.29900733,-0.863217
2014,2014,1,0.9994843,-57.41798848977748,-21.11944541302135,689.5430943840864,-0.43682649163516624,0.7524895425527017,0.40858296,0.30017152,-0.86194956
2015,2015,1,0.9994517,-57.063757946849684,-20.991402799518365,687.3944704728209,-0.4428059558110236,0.7465635422112622,0.4123093,0.2983625,-0.8608025
2016,2016,1,0.99941146,-56.61662886579841,-20.62266582935779,684.9749375329648,-0.4355181289172214,0.73057681603354,0.40953517,0.2941435,-0.86357427
2017,2017,1,0.9994605,-56.34525115735258,-20.32892325835702,684.1659529498338,-0.4067923750376581,0.6811061589270185,0.3955023,0.27991757,-0.8747709
2018,2018,1,0.99951136,-57.22238593689744,-20.187384647712058,692.3660416411634,-0.3504985344885522,0.601896290164209,0.3638208,0.25433263,-0.8960745
2019,2019,1,0.9995815,-57.30588549439896,-20.303556876088894,684.0998691888759,-0.2467204603455731,0.4784614994392705,0.30997157,0.22013322,-0.9249103
2020,2020,1,0.9996019,-59.88115541707729,-22.056098733009083,674.5949485690259,-0.14501570839532466,0.3411386243348359,0.25586876,0.17974326,-0.9498545
2021,2021,1,0.9995105,-61.035351253550424,-22.19719128655903,674.6337258731241,-0.08107334810564022,0.24350996057818924,0.21713875,0.14592022,-0.9651726
2022,2022,1,0.9995371,-63.24059161265918,-21.707687620100273,677.5567164725488,-0.02449116020143981,0.15883398704807278,0.18286915,0.11458624,-0.9764368
2023,2023,1,0.9993625,-65.29907119071369,-21.79524427587843,681.7252914990672,0.0011748923163772856,0.1015950292801613,0.16774,0.09323754,-0.9814123
2024,2024,1,0.9992229,-66.9484104245718,-21.804094022670125,681.2226213779118,0.016801205914820486,0.08388434707260899,0.15999302,0.08703658,-0.9832735
2025,2025,1,0.99898046,-68.17381052059763,-22.56015110162599,679.837810997918,0.01881684725594376,0.06428908452517798,0.16042233,0.080908544,-0.9837268
2026,2026,1,0.9988475,-69.06479291839493,-22.375318873060333,678.6780765044919,0.030830656109285936,0.011330211217958578,0.15352792,0.061111577,-0.9862527
2027,2027,1,0.9987451,-69.9079763024426,-22.76409714398136,676.3043614315469,0.060647646798157255,-0.05911007208631275,0.135108,0.03597125,-0.9901777
2028,2028,1,0.99897623,-71.38362889527332,-22.907157854357465,674.5183423761365,0.12887519225521055,-0.1339690881280321,0.09251171,0.009489699,-0.9956664
2029,2029,1,0.99925786,-73.0550352280754,-23.69463644446431,670.9794003667528,0.21832757329851316,-0.20898377332264997,0.036326054,-0.01577638,-0.9992154
2030,2030,1,0.9992005,-73.66556464306682,-24.18721041633062,651.1084117267324,0.3064998888515856,-0.26569586907214754,-0.02091881,-0.03538937,-0.9991546
2031,2031,1,0.999408,-75.6469223229025,-25.171799861221885,644.4848000537405,0.4053112477503339,-0.3000082155279235,-0.08389465,-0.04515429,-0.99545103
2032,2032,1,0.99942565,-77.07311026621132,-25.686324667829822,641.5944537606082,0.4911097376086756,-0.31039264971763325,-0.13808881,-0.046406962,-0.9893321
2033,2033,1,0.99926347,-79.26276048476166,-26.554175663816753,644.151822291032,0.5649326818962743,-0.30098474160707717,-0.18134327,-0.039588675,-0.9826227
2034,2034,1,0.99944097,-80.28952650965165,-27.386962442966745,642.2228682619891,0.612092557839396,-0.28672510249436367,-0.20981976,-0.031979125,-0.97721696
2035,2035,1,0.99959236,-81.96985883796793,-28.573503392299568,649.4213278647752,0.6092464138584126,-0.27689507756929366,-0.20383863,-0.026442965,-0.9786473
2036,2036,1,0.99956733,-82.52515442763006,-28.920125368560377,648.4815167088349,0.5901241973251693,-0.2763444185639216,-0.19159333,-0.026246995,-0.9811234
2037,2037,1,0.99957794,-82.77154585986169,-29.19329249160749,648.7293178036383,0.5690829040951949,-0.2828866454410562,-0.17810436,-0.028800014,-0.98359007
2038,2038,1,0.9995864,-82.65291021597578,-28.95852922115128,645.7836154195519,0.5720860083800066,-0.2878043592922542,-0.18084778,-0.031019814,-0.98302174
2039,2039,1,0.9995808,-83.43536458458038,-29.73868361320164,650.7814413037967,0.5924733260243644,-0.3013120935919255,-0.19105676,-0.03422811,-0.980982
2040,2040,1,0.9995147,-83.00837840816264,-30.98682780002618,651.6438129266063,0.5952355631251329,-0.3173374935169695,-0.19300771,-0.03828788,-0.98045
2041,2041,1,0.9995641,-83.53029494982222,-32.447201538682684,662.9349218814417,0.6048472488644308,-0.33736136495915026,-0.19504724,-0.04271994,-0.97986305
2042,2042,1,0.9996289,-84.22979257991314,-33.085900503204094,667.0409749785986,0.6311507777185005,-0.3460126642741804,-0.20864716,-0.044050723,-0.9769984
2043,2043,1,0.9996138,-83.49577203795663,-32.71888500641273,666.8348287636945,0.5838855256192268,-0.3517917378889571,-0.18139459,-0.047861803,-0.982245
2044,2044,1,0.99960476,-83.76417084348586,-32.89722266337713,668.1230406873941,0.6294677561156763,-0.3662746267975968,-0.20778576,-0.05151245,-0.976817
2045,2045,1,0.99954695,-83.14755927151855,-32.98486848601443,664.5385126870401,0.6548188855603781,-0.38669657609439634,-0.22429512,-0.058199737,-0.97278184
2046,2046,1,0.99965036,-80.97828691680792,-33.30181733419983,642.2272490608871,0.668853631261459,-0.402361753864085,-0.24211624,-0.0647559,-0.96808386
2047,2047,1,0.9996867,-82.70614368301356,-35.574883569382976,651.7758217111223,0.7139414131157086,-0.44238432306229264,-0.262495,-0.07372472,-0.9621128
2048,2048,1,0.99972206,-83.55252773274594,-35.77512707401844,656.0070885845404,0.7642857974147413,-0.46737842981086036,-0.28790325,-0.08011378,-0.95430255
2049,2049,1,0.9997477,-85.02867773542363,-36.92402524877577,668.0468789334582,0.7719729586377628,-0.4779416072938577,-0.28583443,-0.08079952,-0.9548666
2050,2050,1,0.99977,-85.74029836305624,-38.167732625140225,677.6723631788915,0.7484073140219538,-0.4569744598570989,-0.2691172,-0.07191493,-0.96041876
2051,2051,1,0.99973387,-84.8673592366339,-38.13183670479636,672.8659816977146,0.6802428733477651,-0.40571979617406145,-0.23420376,-0.056695748,-0.97053295
2052,2052,1,0.9997315,-82.81110089927138,-38.01064448598548,668.5170733117782,0.6250211776747807,-0.3273077196153398,-0.20665275,-0.030722432,-0.97793186
2053,2053,1,0.9996599,-79.83363000165856,-34.41245954950619,653.1636582970266,0.5973129382987141,-0.26403950950467026,-0.19848935,-0.01365374,-0.98000795
2054,2054,1,0.9994543,-80.68776120256267,-30.655088541658603,654.0132372354218,0.6197414730757899,-0.2525308372585033,-0.21081088,-0.0141319055,-0.97742474
2055,2055,1,0.99943084,-81.0212448383345,-27.752519426482607,649.6216937825928,0.6593723565355297,-0.25734792856688754,-0.23548965,-0.019162664,-0.9716879
2056,2056,1,0.9994147,-84.24723103266153,-28.53936565280858,654.8142185232003,0.7369682650572462,-0.29307923518159956,-0.2745301,-0.029098816,-0.9611381
2057,2057,1,0.99972194,-85.32161375851325,-30.792748914971174,641.9067784220547,0.7842491580776162,-0.3276121576055519,-0.30439866,-0.037809532,-0.9517941
2058,2058,1,0.99979,-87.0200056675135,-32.694768420793864,638.6459654388242,0.8082498346156951,-0.35913270153988003,-0.31655478,-0.04608515,-0.9474541
2059,2059,1,0.99973875,-89.86692643587186,-32.38418331996676,651.5088492066608,0.8229757618918283,-0.3428187990629921,-0.31624103,-0.03961732,-0.9478513
2060,2060,1,0.9997583,-90.96788435416896,-31.31662490038158,652.4249837852662,0.7985319138750809,-0.2841918973954332,-0.30188638,-0.020793322,-0.95311713
2061,2061,1,0.99975604,-94.14826394553812,-32.79699543105382,660.0116003507237,0.7910697874715453,-0.23429167133990514,-0.29148287,-0.0009858954,-0.9565755
2062,2062,1,0.9998254,-96.3179973961394,-34.436321839777655,663.2430255067642,0.8035083113279448,-0.23346924676039663,-0.29452637,0.0017430185,-0.9556418
2063,2063,1,0.99983156,-98.27312660486767,-34.647421872875675,662.9032641631021,0.8347117999599103,-0.2692341755297975,-0.30902836,-0.010048642,-0.95099974
2064,2064,1,0.9998092,-100.59397506834883,-34.78471151051172,669.9940317435905,0.899422122941585,-0.3287859320924336,-0.33703142,-0.028942894,-0.94104844
2065,2065,1,0.9997781,-100.70342237137491,-35.20230395284872,667.018039221549,0.9425398535817009,-0.38856148822546993,-0.35919154,-0.04769773,-0.93204415
2066,2066,1,0.9997937,-101.8158619872194,-35.630896451966414,663.7943297176167,0.9877886934712148,-0.48244013618195947,-0.37983155,-0.07725053,-0.9218245
2067,2067,1,0.99975425,-103.45368599737618,-37.35301376366848,672.1112974558245,1.0330692384161813,-0.5621781301965287,-0.39412653,-0.09844117,-0.9137689
2068,2068,1,0.99973613,-101.42849885022224,-37.243413154398496,661.5197969336133,1.0196975692177728,-0.5930849642536196,-0.3937942,-0.110186905,-0.91257054
2069,2069,1,0.9997733,-101.33224035931657,-36.96931093866015,668.6489113191977,1.0135896320933955,-0.6122789519916105,-0.38728365,-0.11600884,-0.91463286
2070,2070,1,0.9997733,-100.2222685063118,-36.12617631486621,667.630614412462,0.9358795913211629,-0.6106128572382947,-0.3511322,-0.12009734,-0.92859185
2071,2071,1,0.99977916,-99.34319781415121,-35.24968024276942,665.6207008827971,0.8292322017683434,-0.606610257274319,-0.2979459,-0.12483692,-0.94638467
2072,2072,1,0.99981445,-98.51802845917473,-35.03270407077586,664.1728526699779,0.7025549614663006,-0.6053684443437468,-0.22955425,-0.13017382,-0.96455157
2073,2073,1,0.99982446,-97.68209697530598,-34.88667315667562,665.318108550183,0.5970317319829489,-0.5779679993181596,-0.16915886,-0.12476486,-0.97766
2074,2074,1,0.9998109,-96.13510920447237,-33.79733823743654,659.7177568838705,0.5122224732574681,-0.5735131661607175,-0.120901145,-0.12844555,-0.9843194
2075,2075,1,0.9997507,-95.09555915857231,-33.11044166484549,660.7561281266525,0.4501512190301995,-0.5888524397853657,-0.08363565,-0.13646764,-0.9871077
2076,2076,1,0.99976593,-94.40363472528493,-32.76167168803183,658.7531807309093,0.3856678476657494,-0.6152559440536032,-0.044366162,-0.1483884,-0.98793346
2077,2077,1,0.999764,-94.98199831029234,-32.18976019150611,661.3478102826281,0.4316125561312589,-0.6383602453837895,-0.072141625,-0.15531205,-0.98522776
2078,2078,1,0.9997379,-94.70684988779753,-31.806928583675113,658.8738282319842,0.497559532310538,-0.6463495993159158,-0.11352044,-0.15695345,-0.98105997
2079,2079,1,0.99972695,-95.08936157613199,-30.676634327376537,658.0407377615044,0.5961832751844361,-0.6271410172540954,-0.17301463,-0.14845148,-0.9736673
2080,2080,1,0.99974865,-96.58296571306164,-30.613144628242125,659.6952632473285,0.7128659407853414,-0.5960541218694598,-0.2391633,-0.13302946,-0.96182334
2081,2081,1,0.9997576,-98.8654208479499,-30.78065106721751,663.1600002066851,0.8180090116586239,-0.5739867310044034,-0.29390064,-0.12053174,-0.9482059
2082,2082,1,0.9997955,-101.07864583767444,-31.31455592527446,667.316264545838,0.8947398457334164,-0.5489592302381541,-0.3307509,-0.10785854,-0.93753415
2083,2083,1,0.99978584,-102.36526731239807,-31.65511512178737,667.7874073485813,0.9370106184304949,-0.5301385339045417,-0.35107118,-0.0995074,-0.93104637
2084,2084,1,0.9997569,-102.53135296271309,-31.021319868742363,667.606651611479,0.9352303092748265,-0.526885679079612,-0.35011655,-0.099335864,-0.931424
2085,2085,1,0.99974364,-103.01470697859038,-30.55230141819922,663.0822667999342,0.923382376341339,-0.5164117069587776,-0.34567496,-0.09749838,-0.93327534
2086,2086,1,0.9996971,-102.48990982106871,-30.185987992984764,657.0587270836035,0.9066804188277374,-0.5088844622921133,-0.34033808,-0.09680643,-0.9353066
2087,2087,1,0.99964035,-103.23435151559322,-30.244484283436336,658.584545756554,0.8965494089663769,-0.4960750685692052,-0.33388907,-0.09268124,-0.9380449
2088,2088,1,0.9996592,-103.23762850248424,-30.096044901131,659.9365921288297,0.8793239596924158,-0.47494073195929826,-0.3247601,-0.0862418,-0.94185627
2089,2089,1,0.99967,-103.43649968761876,-30.00929276352213,659.9187656051986,0.8639852058008455,-0.4539737124002034,-0.31682283,-0.079790264,-0.94512266
2090,2090,1,0.9997278,-104.19034556129667,-29.291170561337236,665.0184305961715,0.8550638355469595,-0.4209411529412009,-0.30978647,-0.06929425,-0.9482778
2091,2091,1,0.9996418,-101.72061837419443,-28.389990317615087,658.2093249523532,0.8360155347475828,-0.38649767721211664,-0.30564296,-0.059689622,-0.9502734
2092,2092,1,0.99970967,-101.98067152770501,-27.85457154660145,663.192797510712,0.8463856360982289,-0.37693755356616676,-0.30917528,-0.05640091,-0.94933116
2093,2093,1,0.99970645,-100.42895852884614,-27.3346416061142,659.6809298070934,0.8365241212801456,-0.357978710727672,-0.3073495,-0.05100149,-0.95022905
2094,2094,1,0.9997149,-100.08011378613175,-26.71268970214152,659.7691087181646,0.8309087646853265,-0.34491312823363834,-0.30487013,-0.0474127,-0.951213
2095,2095,1,0.9997154,-99.57085027198725,-26.351463487411433,660.6594707033584,0.8145399731146146,-0.33003469382025397,-0.29638943,-0.04307876,-0.9540951
2096,2096,1,0.9996971,-98.29334368141389,-26.58741731187352,664.3926360753718,0.788192758805608,-0.30507494538275254,-0.2823181,-0.034476724,-0.95870113
2097,2097,1,0.9996786,-97.03890257901848,-26.643468777921512,666.9707207640582,0.7552781804712874,-0.28382538593930534,-0.26473093,-0.027586306,-0.9639276
2098,2098,1,0.99963284,-95.32126607976232,-25.99043823535473,664.8312605263958,0.715940012492975,-0.2672887244710285,-0.24525803,-0.023554882,-0.96917164
2099,2099,1,0.9996513,-93.71873342383863,-25.795265862747268,664.3312022908416,0.6567769268003675,-0.24006348168653077,-0.21294856,-0.015317991,-0.9769434
2100,2100,1,0.99965894,-92.3265645670735,-25.179453442442284,660.3459668349335,0.6113136382113749,-0.21547352253313581,-0.18857545,-0.008178097,-0.98202467
2101,2101,1,0.9996629,-91.33172428490555,-25.05494122855818,663.6271037773333,0.5919812963602642,-0.18930751224314168,-0.17734876,0.00095317577,-0.98414755
2102,2102,1,0.99964154,-90.05718528594356,-25.302096458154228,661.5982938483683,0.582292581913363,-0.17155467544425662,-0.17364126,0.0077140424,-0.9847788
2103,2103,1,0.99968505,-88.66120068259984,-25.572575002242314,662.3527636037556,0.5776738646045474,-0.16237561018546848,-0.17252018,0.011412518,-0.9849398
2104,2104,1,0.99957937,-87.615996024428,-25.63317795300307,665.9526958324258,0.5861598978590803,-0.16925496285037558,-0.17826901,0.009044909,-0.98394024
2105,2105,1,0.99945897,-86.92868129466643,-25.824875438950325,665.9685786428115,0.5643679172109661,-0.167304657310933,-0.16580142,0.009633248,-0.9861122
2106,2106,1,0.9995621,-86.48596796815188,-26.374910123228858,667.1216143703681,0.46468207285229446,-0.1757190938709695,-0.1037041,0.0053762943,-0.9945937
2107,2107,1,0.99950826,-85.92840876558468,-27.331011078931212,669.2472605513764,0.31003436157527403,-0.16641419370156274,-0.004612559,0.00718939,-0.9999635
2108,2108,1,0.999124,-83.9228586227192,-27.671052160508623,671.7496813020961,0.09820316112279667,-0.13303139368674313,0.13014561,0.015959226,-0.9913664
2109,2109,1,0.99908745,-79.23332131896684,-27.55926745337065,675.3396193588957,-0.06821841804726513,-0.10588439896863235,0.22781146,0.022307822,-0.9734497
2110,2110,1,0.9984854,-74.30281063525857,-27.616146972038138,677.5918412186014,-0.22760352535744155,-0.044938919738608765,0.31632257,0.04089397,-0.9477699
2111,2111,1,0.99766976,-69.58414246265174,-27.110279987700025,675.1855281920488,-0.365412875701066,0.033392489622556615,0.38941523,0.06469178,-0.91878766
2112,2112,1,0.9986683,-67.53083399258513,-26.538777545760993,674.5353261821581,-0.5064105841030182,0.1627033401172792,0.4611371,0.104235835,-0.8811853
2113,2113,1,0.99913543,-65.1178484224639,-26.03246883651478,673.9126493136974,-0.5109474630149212,0.21459505909248297,0.4618624,0.12160495,-0.8785758
2114,2114,1,0.99920815,-64.01412659509064,-25.556920598046176,675.6060728244164,-0.505703965193756,0.25631223066813547,0.45775774,0.13554613,-0.87868375
2115,2115,1,0.99932706,-63.6699684802723,-24.994604033841668,675.0627918662291,-0.4748283632770388,0.35862952845910206,0.44321287,0.17214175,-0.8797327
2116,2116,1,0.99936765,-62.032512283195764,-24.48157410864033,668.110563127447,-0.4249242884773362,0.48370260141369154,0.41969958,0.22002493,-0.88059145
2117,2117,1,0.99935406,-61.78261907066324,-23.943550154446,666.0464909554354,-0.3155287883338651,0.5558723227940965,0.361316,0.2529122,-0.89748883
2118,2118,1,0.99914074,-64.02908168542291,-24.364070060957914,674.6291854396305,-0.13987917922202417,0.4979375898868608,0.258503,0.24035017,-0.9356324
2119,2119,1,0.99831295,-71.19049283348697,-25.13046490666557,684.3131503996206,0.049388542465344104,0.37682237193107954,0.14722341,0.20147339,-0.9683665
2120,2120,1,0.9989504,-76.5512584047041,-24.91284188191317,687.6955200985853,0.20876658233016473,0.2461463461611766,0.05101093,0.15562369,-0.9864984
2121,2121,1,0.99911934,-80.42314003257715,-24.710350709593758,688.0221475576112,0.3349697171907585,0.11673605164240874,-0.025809065,0.108976476,-0.9937092
2122,2122,1,0.99904436,-82.61983540830609,-23.66573049086662,681.3883133344914,0.42676787470606625,-0.06447197467604288,-0.082830556,0.04195814,-0.99568
2123,2123,1,0.99952435,-85.55305257738952,-23.683514625329305,682.4569121772876,0.48223158938719807,-0.15930693057101908,-0.11367349,0.007901002,-0.9934867
2124,2124,1,0.9996661,-87.9728601525242,-22.570522037397,682.0837749076419,0.5153986380355697,-0.19188467106845905,-0.1309517,-0.0048776204,-0.99137676
2125,2125,1,0.999703,-89.76763872929551,-22.464243517908262,681.2829934767915,0.5314720187011772,-0.22388167772301798,-0.13850933,-0.016318552,-0.9902267
2126,2126,1,0.9996948,-92.61298075934565,-22.639045791757393,682.6445696415301,0.5334826670283181,-0.2601016371617676,-0.13562611,-0.029072283,-0.99033344
2127,2127,1,0.99964345,-92.82887893955552,-21.853956032779468,674.5751042185965,0.5442810106097065,-0.2999418642500468,-0.14334536,-0.044632133,-0.98866576
2128,2128,1,0.999627,-93.68636265644977,-22.164782489728566,672.5850657014305,0.5412439117410458,-0.33634655427299387,-0.14060003,-0.05753074,-0.98839355
2129,2129,1,0.99968684,-94.23798553871926,-22.080130597276735,669.0359183819256,0.5216622040954552,-0.36389375469501106,-0.12836798,-0.068376146,-0.98936665
2130,2130,1,0.99963284,-95.11515092083594,-22.79724213083334,668.7279538185932,0.5200920300047686,-0.3866834673548754,-0.12620343,-0.07566339,-0.98911464
2131,2131,1,0.99966097,-96.40524392882737,-23.193381076686794,675.9679394367325,0.5169232594673766,-0.39592010555066603,-0.121285476,-0.07777062,-0.9895663
2132,2132,1,0.9996675,-96.08090812788595,-23.39521155631243,673.7446414844434,0.5114873162475783,-0.3837966616950199,-0.11877907,-0.07355425,-0.99019253
2133,2133,1,0.99967444,-96.38833520585509,-23.047367545375153,675.1274361835108,0.5058271857421047,-0.36262959171249054,-0.114700176,-0.066485934,-0.9911728
2134,2134,1,0.99964666,-96.04521405046273,-23.22100484481378,674.2107114460987,0.4925174545936995,-0.3464141510143242,-0.10709638,-0.06084642,-0.992385
2135,2135,1,0.9996611,-96.32110895829616,-23.527564167393052,675.0598040780222,0.472759222548033,-0.33747257115274076,-0.09432871,-0.057628676,-0.99387175
2136,2136,1,0.999688,-97.0765463411538,-23.46950501949117,677.3281284165932,0.5014100526220208,-0.3458408619808573,-0.11074113,-0.05983235,-0.99204665
2137,2137,1,0.9997123,-96.46136749693879,-23.485664663286894,672.0417851973536,0.5650486020796496,-0.38441265760268656,-0.15131646,-0.07235761,-0.9858335
2138,2138,1,0.9997243,-98.06578554937032,-23.444123233674407,675.6938379419445,0.676926740747187,-0.4039708935808853,-0.2145084,-0.0756809,-0.9737857
2139,2139,1,0.99962723,-100.56813767022629,-24.637773339557427,682.7992164156872,0.847998188865597,-0.42437803500218096,-0.30339643,-0.07499793,-0.9499084
2140,2140,1,0.99960464,-102.14427773683248,-24.629756460739216,683.5888327499978,1.0109264363333001,-0.42131329499720843,-0.38294992,-0.06850696,-0.9212253
2141,2141,1,0.9996427,-104.06218984015264,-24.4540476210781,682.7213436167489,1.1510252340492624,-0.4247277448696493,-0.44469306,-0.06516926,-0.893309
2142,2142,1,0.99962294,-106.50389597241177,-24.752315009191573,685.777128419429,1.2610489582753124,-0.42530973897842095,-0.48634312,-0.061174538,-0.8716238
2143,2143,1,0.99970967,-107.67941136743521,-25.392023354497486,684.432010761693,1.29177112147713,-0.40309212602090994,-0.49858624,-0.05283973,-0.8652281
2144,2144,1,0.99969316,-107.85608272771395,-26.05061446027688,679.0234084136993,1.244225717628048,-0.3486988615979344,-0.48368055,-0.037051033,-0.87446
2145,2145,1,0.9996542,-106.15701197666336,-28.14856931373262,676.9224639723437,1.139658762796738,-0.236692286468271,-0.44452003,-0.0013478793,-0.895768
2146,2146,1,0.999666,-102.17425737246401,-28.589129199275238,668.1922224456563,0.9667348847724874,0.11256985946189968,-0.37390235,0.11701232,-0.9200571
2147,2147,1,0.9996525,-101.39813890787939,-28.97421575456759,669.3429063530795,0.8461267796944584,0.6847537367080518,-0.30299932,0.31864357,-0.89814126
2148,2148,1,0.9996928,-104.85198551465082,-28.055750758627898,677.265390412016,0.7883739944518507,1.5236365578482634,-0.23693375,0.5649022,-0.79041004
2149,2149,1,0.9995254,-110.26266730717651,-26.16402092995186,684.3328770068107,0.6865976835610319,2.375623441576267,-0.14690827,0.7376465,-0.6590111
2150,2150,1,0.99956423,-112.62977214045604,-24.023641343616607,691.2731734991826,0.6181553492814978,3.237147339853152,-0.0899495,0.8409843,-0.53353024
2151,2151,1,0.99976164,-108.86981279745156,-22.412376938115642,675.5021888908578,0.5889166600936266,3.851390887614755,-0.070017144,0.8931579,-0.44425958
2152,2152,1,0.9998055,-106.44580587705411,-22.74455673123515,675.0903404385405,0.6222525793444373,3.8291656163904175,-0.085077755,0.89082265,-0.4463147
2153,2153,1,0.99977666,-103.95126994592687,-21.822679054593237,672.3747714482807,0.6504749325617131,4.015205684827048,-0.093861826,0.90120405,-0.42310897
2154,2154,1,0.99984026,-102.68276027471104,-18.746966346269257,671.3701926700306,0.6812267756400981,4.334127210738196,-0.09913506,0.9158678,-0.38904804
2155,2155,1,0.9998956,-100.52447508210712,-15.984188985590537,665.8311764190321,0.6756858181801183,4.60443626482742,-0.09353621,0.92838734,-0.35964975
2156,2156,1,0.9998877,-96.83511130796516,-15.847029060771584,665.5722995438183,0.6306500285342022,4.948961268906342,-0.07529223,0.9414891,-0.32852596
2157,2157,1,0.999894,-96.86254447850717,-16.073844321278838,667.6768821736679,0.5632562458152283,5.039790753577627,-0.052751582,0.94531065,-0.32187745
2158,2158,1,0.999905,-96.98683717497266,-15.231505339060027,667.6136585305916,0.48678663740349853,5.022945432909447,-0.02886912,0.94596636,-0.32297713
2159,2159,1,0.99989665,-91.95234461756324,-14.659462774357626,666.7409231626601,0.3772028231899615,5.047270477362269,0.0023737752,0.94756746,-0.31954703
2160,2160,1,0.9999237,-85.58332771325979,-14.711669926036398,665.2339425670875,0.28596331684802195,5.118777631742078,0.026788345,0.94981486,-0.31166342
2161,2161,1,0.99985373,-82.14962822745764,-14.718389153863109,669.0819414388305,0.22970966591776643,5.2974136507230085,0.04151518,0.9533374,-0.2990391
2162,2162,1,0.99976057,-77.49579931001666,-12.51756400331974,660.922094189155,0.1838830796698233,5.351040874636403,0.05226262,0.9556568,-0.2898079
2163,2163,1,0.9997292,-74.79713439354536,-10.663241765823797,666.0726451050039,0.13195484743159602,5.239395043694337,0.06688024,0.9512311,-0.3011418
2164,2164,1,0.9998117,-73.5740623399268,-9.46577964174548,677.7787968394678,0.053719333774337547,5.070343240811689,0.09162444,0.9426759,-0.3208849
2165,2165,1,0.99982554,-72.82747462995083,-9.014347076017936,663.126326661357,-0.0041098546303936665,4.682035624199691,0.1151818,0.9316426,-0.3446379
2166,2166,1,0.99982005,-67.73209196863887,-7.505760436345052,640.0768126447682,0.019972401867579977,4.23866806223285,0.11055387,0.9207841,-0.37407815
2167,2167,1,0.9998559,-65.9560376031538,-7.2578037875356385,636.1276979132016,0.07419102921146851,3.9879933977610866,0.0924758,0.9117241,-0.40025926
2168,2168,1,0.9998518,-65.76422307373416,-7.193023494268384,646.3896806061067,0.05636831086081401,3.7372411922603166,0.102279805,0.89368355,-0.43688506
2169,2169,1,0.9998411,-66.70048498131106,-7.400916539541492,654.7511359615881,-0.0026648244600733575,3.6746351991690074,0.12739788,0.88455874,-0.44869328
2170,2170,1,0.9998536,-66.27997177963323,-7.338638689650068,648.1312534501161,-0.055181069456283684,3.764101151737539,0.14639647,0.8903009,-0.43119878
2171,2171,1,0.9998673,-70.25304299337019,-8.05074296550107,664.2975934435182,-0.07114024927022333,4.038629347171577,0.14873141,0.9001354,-0.40943283
2172,2172,1,0.999811,-70.72286988309146,-8.01533104044905,675.4382232407761,-0.05796166346327456,4.454596409489504,0.13542612,0.9177432,-0.3733727
2173,2173,1,0.999736,-71.04802897721032,-7.754169149217589,673.2011807671198,-0.03470928831223012,4.830337077092208,0.121478476,0.9335447,-0.3372496
2174,2174,1,0.99976164,-72.22399889902016,-7.718879481077622,680.351108346764,-0.0015730741568879775,4.881227013751639,0.11063818,0.93463093,-0.33797076
2175,2175,1,0.999835,-70.05313963580852,-6.328907844848005,665.7899023522126,-0.0026889019978982554,4.661608093258535,0.11313524,0.9302658,-0.34900722
2176,2176,1,0.9998078,-68.99012271562665,-4.9787703698438674,654.9757804835755,-0.032994160030585355,4.545329304377865,0.12493792,0.9274062,-0.35257378
