,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
266,266,1,0.99991834,-56.22657556181765,-14.154321451323327,660.7227452041252,0.8585759625445689,1.3502738436018276,-0.33827375495624545,0.49449024399757385,-0.7845093168869018
267,267,1,0.9999013,-57.21718309221284,-14.574423367138268,652.3802185967419,0.8938613786030903,1.2543291517235382,-0.36137648703861236,0.46913951927757264,-0.7887235971279145
268,268,1,0.99987006,-58.3027072087998,-15.415334374321455,652.8575116766084,0.9245981202109234,1.1786723527724376,-0.3787547517051697,0.44654687772750856,-0.7958090865936279
269,269,1,0.99984753,-60.06671094071279,-15.712854480281942,652.5160058086007,0.9030968907238209,1.09715095722993,-0.37096802057647704,0.4265753257541657,-0.8127365670166016
270,270,1,0.9998419,-61.56966251387618,-15.955861936283762,654.4901724454888,0.9283585109003201,1.0125969407889042,-0.3842137703523636,0.3987848956270218,-0.8204878636341095
271,271,1,0.9997869,-63.717061146494366,-15.962934216027497,654.8825454398734,0.8960418375333163,0.9678185567528627,-0.36683900942039493,0.3871181290893555,-0.831153370168686
272,272,1,0.99973685,-65.31693644024183,-16.85946861007019,654.1494796576054,0.8743526963404393,0.9566293740675408,-0.3545458918638229,0.38665036366748806,-0.8358528042106628
273,273,1,0.99979013,-67.9851858852819,-17.308204630722134,652.1010452882458,0.815383540324509,0.8988694914886521,-0.32287309695339206,0.373454098988533,-0.8510089112205506
274,274,1,0.9998294,-69.3929572518163,-17.141528020783507,646.543757427503,0.757775645695649,0.8242449553128887,-0.29356342374038696,0.35411033328914643,-0.8659466577014923
275,275,1,0.9998709,-71.03935642360831,-15.726944501794662,644.682067677953,0.7136137104243389,0.7657493492289618,-0.2681290830669403,0.3348528892793655,-0.8770192301540375
276,276,1,0.9998567,-71.6887421257534,-13.834575956962409,643.7391129706027,0.7204226254620756,0.7481168070283531,-0.2722182904424667,0.3267676243982315,-0.8789291449890136
277,277,1,0.9998714,-72.02859795514802,-12.853269822269766,643.282386858103,0.7188036229944692,0.77317069553476,-0.27056490073394773,0.33448336511516574,-0.8767761751403809
278,278,1,0.9998858,-71.75238613312555,-12.720689056143394,642.4842864504295,0.7175842157880764,0.7530582073750045,-0.2704143872060776,0.3270986799983978,-0.8771386498641968
279,279,1,0.9999039,-70.95700252707775,-13.210704631848765,639.7480719031261,0.7279239854173811,0.7607688896642498,-0.27838494404792785,0.33134602736377716,-0.8748144705467225
280,280,1,0.99985445,-69.00095438077571,-14.230605679604926,637.5587917880564,0.7159969649123308,0.7373890717468998,-0.274842140001297,0.32529392238521576,-0.8763272104816437
281,281,1,0.9998319,-68.30393993168481,-15.193448527486069,642.9747613996159,0.7203686092317215,0.7423152694258269,-0.27606954780578613,0.32562074392032625,-0.8758427316951751
282,282,1,0.99979264,-66.87701954122242,-15.741582096879924,645.3813459303362,0.7423448408235083,0.7656253482626935,-0.2893685916442871,0.33275086075401306,-0.8719162569351196
283,283,1,0.9997844,-65.62643171014507,-15.762411533552983,644.4822331662243,0.7673623420168466,0.7833763951574204,-0.30497470747566224,0.33807191000747683,-0.8664025616512299
284,284,1,0.9997775,-65.2699981382104,-15.950007725794187,646.7511981153579,0.8083429150073407,0.850397433524701,-0.3256652035341263,0.35807874667930606,-0.854832780954361
285,285,1,0.9997211,-64.36112015230886,-16.101984098925296,644.5396242633597,0.8513815076509603,0.8499909573568273,-0.35062025005054476,0.3565480666284561,-0.8474581453742981
286,286,1,0.9997745,-64.0061811589898,-17.075310280804107,645.7747234588954,0.8674757930498286,0.8600841461414422,-0.3584779716358185,0.3594143818836212,-0.8436829283866882
287,287,1,0.99979156,-64.28141276373424,-17.312942733922863,648.9672668767449,0.8841155717246624,0.856869449751728,-0.36549502164840697,0.35636840516185764,-0.8424745442810059
288,288,1,0.9998122,-64.39006376566407,-17.35874965218211,649.8573943340772,0.8720768724819646,0.8746097643859994,-0.3583879637136459,0.3626486354951859,-0.8430165394306183
289,289,1,0.9998561,-63.75652404675375,-16.723776468053167,647.6682866092291,0.904227602709622,0.9033902611099578,-0.37651908045387267,0.3707607366580963,-0.8358083358192444
290,290,1,0.9999083,-63.24708439781835,-15.678350356583033,646.4124648110691,0.8996561441274888,0.9039957313136604,-0.3754191513690949,0.37048038901996616,-0.8361575716056824
291,291,1,0.99990344,-63.14640745174328,-14.717296691165267,644.967257681693,0.9193020057848621,0.9034932602241778,-0.3864242469158172,0.3686603710021973,-0.8331323091907501
292,292,1,0.9998964,-62.99412492112495,-14.534728077107365,647.0161449136752,0.9245195583314372,0.9118202620599891,-0.3882006357345581,0.36999817965888976,-0.8323204194812774
293,293,1,0.9998902,-63.360844266999386,-14.947207950914645,646.6002085384229,0.9341775882840051,0.9138121234540737,-0.3927489378490448,0.37075373271656037,-0.8305164343471527
294,294,1,0.99988616,-63.186596601557234,-14.84299523747257,647.4006618498348,0.9469496556806096,0.9329514000428082,-0.3981418588542938,0.37530065471172336,-0.8261706058540343
295,295,1,0.9998809,-63.24357220446104,-14.865516325422163,647.4301650250688,0.9186926791281853,0.9551708462329922,-0.38237944761276244,0.3834184732122421,-0.826411701625824
296,296,1,0.9998629,-63.24075055416403,-14.944135764889154,646.5155398967844,0.9425620347619292,0.9748606426116204,-0.3931901335458755,0.3876233226957321,-0.818329932193756
297,297,1,0.9998841,-63.651763279577985,-14.880668677533615,647.3239739936454,0.9295308867224084,1.055087328472312,-0.38269461933708193,0.412522661277771,-0.8106077265052796
298,298,1,0.9998733,-62.96428843429388,-15.013353179005966,644.6027973932172,0.9003838331928661,0.987256555613301,-0.37165716223812106,0.3941316169977188,-0.8202626547889709
299,299,1,0.99979264,-64.11389829009688,-15.883895229432321,643.5768218332885,0.9444925452324824,0.8688878736696346,-0.3973948590908051,0.35607070120429996,-0.8278612077922821
300,300,1,0.9998011,-64.5962541303744,-16.65150281825258,644.315443291577,0.9068478114731432,0.7024234030366582,-0.3822243654518127,0.304679326540947,-0.8516390197372437
301,301,1,0.9998462,-65.46298022230786,-17.029879889833694,641.8089181272907,0.8784092433368245,0.5551609138478092,-0.37128957678985597,0.25782823426151275,-0.8705841840972901
302,302,1,0.999838,-66.20157488991573,-17.620440614896975,640.4825920855844,0.8049638351745614,0.42982799504972663,-0.3332232791023254,0.21738583418369292,-0.8919958324661255
303,303,1,0.99985445,-67.8688946548889,-18.15856106519723,643.4667909496803,0.7693068963639085,0.30782453331863907,-0.3120521051301956,0.17483511934356688,-0.9090052629508972
304,304,1,0.9998394,-69.09921794690882,-19.11105876750007,642.862750503958,0.7247714856618684,0.1954584451552903,-0.28653736958065035,0.13607114514226915,-0.9237934964981079
305,305,1,0.9998079,-69.80644883941396,-21.154391027545387,641.4312281919525,0.6891312563981215,0.05460127561570788,-0.2653085610162735,0.08702593413181305,-0.9334915262489318
306,306,1,0.99983466,-70.26021072537904,-22.065698574720447,638.8549925370618,0.6417319730382498,-0.012214812901270177,-0.23660716393409728,0.06320427843040466,-0.9384410189666748
307,307,1,0.9998248,-70.97715370877444,-22.901747534624615,640.6178856069013,0.6604054121789609,-0.05724781603910887,-0.2467749579761505,0.04787398371257782,-0.9400152369289398
308,308,1,0.99981505,-70.97484829849625,-23.32127631105149,641.9925549081026,0.6523541853590583,-0.07273185389498758,-0.24141607589797973,0.0425355977352047,-0.941189057384491
309,309,1,0.9998023,-70.64236662877337,-23.592557006388546,643.6176810206434,0.6658117406830691,-0.07139919947919021,-0.24992732819137572,0.043579446070289615,-0.9419699985561372
310,310,1,0.9998049,-70.42974358845571,-23.875116003074435,643.8018395042135,0.6621218515436782,-0.09291606969963377,-0.2480509979133606,0.0360087169482708,-0.9434277820987702
311,311,1,0.99979085,-70.41666754529645,-24.47571244152162,642.8575754482956,0.6652084165394996,-0.09490430324350235,-0.2506137686738968,0.036250662579841615,-0.9445088461666107
312,312,1,0.99979323,-70.08023093929837,-24.70288238411474,643.654330295417,0.6716095465813725,-0.09626634305244068,-0.2550760676568985,0.036178163475013736,-0.9456080042324067
313,313,1,0.9997993,-70.04120723350896,-25.297649630371364,640.5622416238094,0.6485300227123035,-0.07706433444578306,-0.24239430423870087,0.04397568237799644,-0.9475002357940674
314,314,1,0.99979514,-70.38049568308323,-25.596900049672428,642.8707431705243,0.6503645381992783,-0.07392304393649962,-0.24258400112724304,0.04550097982282639,-0.9486723338127137
315,315,1,0.9998023,-70.76830766168939,-25.82146743398324,642.4131829036419,0.6433522086492093,-0.09573091892360379,-0.23800391882038116,0.03765417948464394,-0.950226830953598
316,316,1,0.99980503,-70.37390714971706,-25.852805506483268,641.5037653345581,0.6523938906767921,-0.09157219559384328,-0.2447983919254303,0.039495213431949616,-0.9509174492721557
317,317,1,0.99979025,-70.17913857974519,-25.850372281012294,640.8714064143995,0.652208820759374,-0.05815308126184117,-0.24555717094802856,0.052068334340667724,-0.9513284948062897
318,318,1,0.99979454,-69.99219146956266,-26.28949795352874,638.7845835288268,0.6521057376039663,0.010595183442748424,-0.24631249531021118,0.07862981648101806,-0.9483827854194642
319,319,1,0.9997887,-69.91969488315038,-26.14682047259839,639.8932505433885,0.6402609451612904,0.12494707952641636,-0.23790426152114869,0.12100429129266739,-0.9426363339996338
320,320,1,0.99976915,-70.58780963191164,-26.151417547742284,642.8473018998487,0.6463994110856229,0.46584908686092213,-0.23612853998966216,0.2466626571960449,-0.9175587280292511
321,321,1,0.9997507,-70.81160593994338,-26.71349445972783,645.6989293899079,0.6691737586449994,0.6463928789242287,-0.2422943361240387,0.3065500540018082,-0.8865210099010468
322,322,1,0.9997609,-70.25539062546659,-27.35820557149725,643.0379296984398,0.7008105605247222,0.8038822274410607,-0.2510939629255295,0.35041496111679077,-0.8392407575740815
323,323,1,0.9997569,-70.70590251560527,-27.468105885706493,645.465020152635,0.7123407821392577,0.84376924984543,-0.25170507725772856,0.3569581849536896,-0.8227065186576843
324,324,1,0.99974257,-69.86591053851541,-27.093369888259474,645.8736529875471,0.6875758544201758,0.7058057222064669,-0.24730124553146363,0.3194911068305969,-0.8583527563953399
325,325,1,0.99970466,-68.71259658159373,-26.509522794197256,643.0410995281118,0.683568606246217,0.529705252402741,-0.2551361337190628,0.2644516364917755,-0.8907927755641938
326,326,1,0.99972695,-68.24183847097531,-26.364149518184693,642.5855819959215,0.6813327988253495,0.3203688542936222,-0.2612902777244568,0.19239567225952148,-0.9214768007144928
327,327,1,0.9997801,-67.74796695155476,-26.688061900790885,639.577589063599,0.6625501721359054,0.10439486650505042,-0.2544883549316406,0.11405297822418213,-0.9403355582313537
328,328,1,0.99979657,-68.10274927508901,-26.76352816481973,641.7862132773666,0.6659364150086372,0.03401416186733616,-0.2566269763278961,0.08795893605680466,-0.9475448533020019
329,329,1,0.9997906,-67.78745619331148,-26.849255461378217,637.8852982541265,0.6547546145673295,-0.03575339279019339,-0.2520353964185715,0.06226857185106277,-0.9521541849155426
330,330,1,0.99978834,-67.38761711217809,-26.576321599728388,636.3955478130288,0.6517600716075288,-0.0711056262378781,-0.25116926251411437,0.048619807559013364,-0.9530390699768067
331,331,1,0.9997502,-66.75412653491433,-26.558475307160805,637.0893418449795,0.6587275678127735,-0.04459301199892607,-0.256345030837059,0.05867382824101448,-0.9524986209640502
332,332,1,0.99975425,-66.15382481460806,-26.383456957596206,637.1302086684437,0.6454138624231811,0.02928937149689435,-0.249131752617836,0.08627783661651611,-0.9519233225975037
333,333,1,0.9997459,-65.65245887014672,-26.653213414749032,636.1867354248506,0.6338208036690123,0.134957373883658,-0.24207032596874237,0.12659349452905655,-0.9460041451244354
334,334,1,0.9996809,-64.90886341165978,-26.791941423291608,636.0965806564452,0.6467785197332185,0.5016238272471643,-0.24643897541332244,0.26345461551094057,-0.9149447461013793
335,335,1,0.99967825,-63.82411566434944,-26.507151311548494,644.0268920023537,0.5061025858788624,0.7806811155585994,-0.1550168003358841,0.3659514881372452,-0.9066000127544402
336,336,1,0.9997433,-61.6696734290956,-26.891247652353922,652.5689709636736,0.457969690990838,0.9419168117245101,-0.12255093230551481,0.4163358591995239,-0.8858866456680298
337,337,1,0.99990547,-53.555941722731774,-27.829820348267592,649.7489671406621,0.3573860987973008,0.8494474243292994,-0.0690128835926056,0.3723994934539795,-0.8633334863147736
338,338,1,0.9996486,-38.5755438461269,-30.12453283331943,653.5681701400368,-0.4303862635249475,0.5195936339881223,0.40018993006896975,0.24520856098365784,-0.8767168484783172
339,339,1,0.99950266,-17.88576484282115,-32.4755287435277,652.8155817558292,-0.5937282928837091,0.40102086761758204,0.4641206663208008,0.19837774002170563,-0.8614372308044433
340,340,1,0.9997596,-0.035716490513902244,-33.87206314597973,644.8944527164746,-0.6095368217689309,0.37618394514038866,0.45783063842582705,0.1945430427327156,-0.867204488231659
341,341,1,0.9998066,13.943947130971788,-34.30441440287893,646.5630278691918,-0.4713772328873402,0.3243696574396741,0.3660196750688553,0.18613601218748094,-0.9114889270229339
342,342,1,0.99970204,23.078313634395204,-34.43993062269153,644.038445642553,-0.2535941575961386,0.23499656065142135,0.2201148319721222,0.16395525150012968,-0.9607517515697479
343,343,1,0.9997124,30.380956001129164,-35.04876499222876,648.1113926421602,0.033217854192649235,0.17541636720081416,0.014321117040205,0.14824226995778084,-0.985228367603302
344,344,1,0.9996861,34.92625379365978,-35.254281192063345,652.3810576299339,0.2737544527716427,0.018514409894034363,-0.15278893324768544,0.08862742059743405,-0.9770457481193542
345,345,1,0.9997073,37.29500264414485,-34.79663091823064,652.7334665132469,0.3791318681677357,-0.09660175722231691,-0.22193057991027831,0.04512702877736092,-0.9673853955135345
346,346,1,0.99962187,39.59578046512241,-33.97701780340834,655.0803749783589,0.4746559487267104,-0.15872373927880712,-0.28033688640689847,0.022071566078424455,-0.9535093303585053
347,347,1,0.9994868,42.00688068178286,-33.56376651465182,651.6844285578704,0.5513958857442545,-0.2279531446325151,-0.326775520070076,-0.002234261991500855,-0.9387830021018981
348,348,1,0.999278,44.9705949517853,-33.10015129295984,654.1358812053021,0.5349624313811444,-0.23023212153162514,-0.3202657796230316,-0.003984226214647293,-0.9407352608680726
349,349,1,0.99935335,47.716799321290075,-32.83972751663088,651.2004164526518,0.5558940205009572,-0.2331275995726037,-0.33585490523719785,-0.004958741483688356,-0.9345597954998016
350,350,1,0.99940324,49.29760524439081,-32.699418891404015,650.8336799581043,0.5657881612303071,-0.24563945220387717,-0.3428289355020523,-0.009389830715131761,-0.9314553826313019
351,351,1,0.9993832,50.331678376253045,-32.54343185166627,654.7932046104311,0.56631300432022,-0.20404824889994874,-0.34338637775993347,0.005189686222314832,-0.9320078092212677
352,352,1,0.9994097,50.08080890463003,-32.23892190990011,649.3217377858664,0.5712307113435497,-0.23132236066498454,-0.3480504887685776,-0.004824701266479492,-0.9312454020233154
353,353,1,0.9994282,49.94441470757105,-32.20811468399726,649.5345270600192,0.5579459935893725,-0.20082425180728558,-0.34089707722473145,0.005782864473581312,-0.933263278207779
354,354,1,0.99928755,49.20786901709541,-31.53963018098249,650.2731363029889,0.5835661964305887,-0.14149828220530247,-0.35340100615024567,0.026475003122091292,-0.9264299654254913
355,355,1,0.99930465,47.91551060168681,-31.058566671292738,655.3554751803035,0.5907438546717029,-0.09048371626010115,-0.35399603411769864,0.04393150912296773,-0.9259166036262512
356,356,1,0.99934417,46.117748422691314,-30.42658323659487,651.1786549794379,0.5441610185888216,-0.08543148821367176,-0.32942324732398987,0.04487474252200127,-0.9368826346759795
357,357,1,0.99936634,45.58993428078548,-29.850966113122677,650.6931184792235,0.5391610746785198,-0.07379084621824722,-0.3263180583534241,0.048328211930513384,-0.9377359515094756
358,358,1,0.99935716,45.592789224743875,-29.235852528158677,652.1955543387403,0.5375309152978616,-0.03776486934604838,-0.32425568287849427,0.06037811076700687,-0.9353203394565582
359,359,1,0.99932766,44.03550810121745,-29.65602599396532,656.1418763480203,0.45936698481219174,-0.013021687100359803,-0.2772163553328514,0.06942477730953693,-0.95093443542099
360,360,1,0.9993569,42.315285091878685,-29.408254110774397,658.8403954223307,0.4355776750591794,-0.00833526562256225,-0.2599836975865364,0.07041043771326543,-0.9546179100189209
361,361,1,0.9994659,41.06928838545107,-30.140835920157315,659.9077135183339,0.427823420910983,-0.038015014679121606,-0.2528246427335739,0.06018364032810926,-0.9548564764633178
362,362,1,0.9995932,40.35322238294634,-30.493499104235283,657.1694485551051,0.3724298587540372,0.015445331610369954,-0.21932763568663596,0.08026615454670787,-0.9590936663837433
363,363,1,0.9995347,39.968047378564016,-31.20269065220222,658.3260817864845,0.3553705088497285,-0.007894250416408417,-0.2080595587720871,0.07225721217818558,-0.9617566408424377
364,364,1,0.99951756,40.34840197047401,-31.99660111836538,659.1283658619556,0.3494794176910982,0.011190429870949441,-0.2044542703807354,0.08025998536739126,-0.9605515911827087
365,365,1,0.9995284,40.7459208423868,-31.81931286411384,658.9742595594497,0.32063093096127837,0.014369350039415644,-0.18713088295298816,0.0808977186940387,-0.9625282503509521
366,366,1,0.999483,40.801977281414274,-31.833151193122145,660.8247174909603,0.29764107516150135,0.01788543743880888,-0.17237610534918307,0.08176065784841775,-0.9640724790267945
367,367,1,0.9995204,40.605610732274805,-31.60643064173925,658.6616556325617,0.29920867761764947,-0.005852609019203507,-0.17364660925909878,0.07277956436102093,-0.9644888667583466
368,368,1,0.9995364,40.4625349343144,-32.091279660434566,654.5680041947141,0.2899358842212564,-0.04727217417136779,-0.168970554959625,0.058223186620265245,-0.9676988869781494
369,369,1,0.999546,40.36216969663379,-32.843050145472695,653.7381387704451,0.2609157678221723,-0.04979158167636196,-0.15066412605816126,0.05800336590331793,-0.9698785467071533
370,370,1,0.9995408,40.46476582342377,-32.880113293344984,654.4609318282893,0.25760192886027516,-0.016923680583554777,-0.1481266348541975,0.07026765601765364,-0.9670736936893463
371,371,1,0.9995485,40.415781055998195,-32.977393761099954,654.2654910362215,0.23340611232942016,-0.002086846311345084,-0.13248668593811988,0.07567038025718928,-0.9671846169166565
372,372,1,0.999554,40.10635742575197,-32.64449229076009,653.9510413086947,0.15313231727704527,0.10698708892754939,-0.07886631410455705,0.11481066605305672,-0.9577929560813904
373,373,1,0.9995666,39.671883613040784,-32.28131610986233,654.9678901291909,0.08820014187587921,0.2326180017920148,-0.03469444307899475,0.15971516819953918,-0.9449271002883911
374,374,1,0.99955183,39.2033600478974,-32.327197125326116,653.3354398851972,0.04001547766791292,0.29146841823412956,-0.0022423504838943453,0.1795215764527321,-0.9300245692558289
375,375,1,0.99959236,39.70439756526468,-32.35554229268789,660.6091253298193,-0.27258392339661364,0.48540808200454577,0.20304795352077484,0.24947893204307556,-0.9325917030029297
376,376,1,0.9996215,39.136349705173416,-32.912923024089956,660.4312241300265,-0.2311923701900246,0.41561877991554175,0.17548062783355714,0.22376842545557024,-0.9343440770645142
377,377,1,0.9995962,37.93831330862633,-33.07321504694403,656.0201147570664,-0.3043031373348769,0.4000495284126028,0.22616872906589508,0.21812928137540816,-0.9331843889236451
378,378,1,0.9996221,37.6695578845915,-33.14943433553114,654.5663313985136,-0.30575218698013723,0.36998216568832615,0.22777057612171173,0.20727486344957352,-0.9352055343704224
379,379,1,0.9996326,37.06916682373296,-33.45757731366739,652.2496332203215,-0.2576465403839397,0.33416924699488787,0.19940574142551423,0.1977295681991577,-0.9485131945285797
380,380,1,0.9996517,37.11606416643591,-33.782147516157,655.540141876363,-0.18530757987864835,0.3006337815616381,0.15169177374362947,0.18776976666736603,-0.9629995027275086
381,381,1,0.99963534,37.070966613318795,-33.79859166880051,654.7029329916242,-0.11014553377375087,0.24559348819776203,0.10188559603881836,0.16957241896271708,-0.9768897012062072
382,382,1,0.9996019,37.57807312152851,-33.70322774594714,655.6371365471483,0.1870589804562295,0.09538842025039758,-0.09878881613385676,0.11411183807206154,-0.9747581007709503
383,383,1,0.999603,37.47516129332628,-33.91285165940484,655.9053103724842,0.2637712629206447,0.04775496525501046,-0.14881059191221,0.09715282295012474,-0.9746492634181976
384,384,1,0.99960953,37.65416383583583,-33.918226768789815,655.9724141824391,0.32624059361252317,-0.015486499863493352,-0.1890155276391506,0.07374936345756054,-0.9725194044876099
385,385,1,0.9995994,37.57789244576915,-33.57697781771319,655.3036244314859,0.4022630999261283,-0.06421182681798651,-0.23558211925411224,0.05565367702114582,-0.9638131106128693
386,386,1,0.9996321,37.60600923709635,-33.756941795008444,654.6658122255814,0.445185275201723,-0.09580439970193205,-0.26127845656394955,0.044631636612653736,-0.9582536412124634
387,387,1,0.999653,37.47434378353971,-33.89075758889095,656.452504482837,0.4384488531109442,-0.1090295644493523,-0.25658071799468996,0.039755862883329385,-0.9601184793033599
388,388,1,0.99964786,37.33932187688643,-34.11714388375799,657.3038790960971,0.4447024327855648,-0.11610088926508182,-0.2596998645968437,0.03748142506265641,-0.9592324047851563
389,389,1,0.9996538,37.223682518355076,-33.95020344286138,657.31551275501,0.43031013938548207,-0.09516144287169756,-0.251205292263031,0.04483447111093998,-0.9612035296020508
390,390,1,0.999645,37.0107175820764,-34.0216339283075,656.0345062583198,0.44095004406586513,-0.07272091825684233,-0.25746682090759276,0.053409491315603255,-0.9582013747653961
391,391,1,0.9996668,37.06767831594189,-34.09114031933951,657.0827239645724,0.4372177825869055,-0.058811547958069546,-0.2552723333048821,0.05861124704110622,-0.9594828064079285
392,392,1,0.99967694,36.51265265503091,-34.13900479784086,656.3483253834955,0.4557782107624611,-0.052412794215241185,-0.26587379569244385,0.06130927106660604,-0.9571579019184113
393,393,1,0.9996681,36.024420851141016,-33.92029053183824,655.7742816538556,0.45612388842414786,-0.03071341402172148,-0.2656491593170166,0.06911548179459572,-0.9564807949008942
394,394,1,0.9996753,36.24518469021123,-34.01408164728061,654.1249106465717,0.4571291091000051,-0.040177322398065055,-0.2672254659090042,0.06590866004902124,-0.9567950301513672
395,395,1,0.9996848,35.78132192621582,-33.8851476473616,654.7587203733708,0.4776506858732109,-0.04379002486307131,-0.27832200087833403,0.06447323466998339,-0.9537398409976959
396,396,1,0.99968195,35.396670965816796,-33.829302260061276,655.0773700460684,0.4564862218236703,-0.01978886627308318,-0.2652214347743988,0.07311139409738779,-0.9559237603912354
397,397,1,0.9996741,35.33281381684303,-33.80258995486689,655.173744904558,0.44240446833545016,-0.018089085953976673,-0.25683512379598616,0.07362711364287138,-0.9581457438430786
398,398,1,0.99966705,35.482778433507384,-33.77409826130911,655.3451196198163,0.4387134801533837,-0.03841769548441348,-0.2550129444851875,0.06602548088479042,-0.9601740441112518
399,399,1,0.99967957,35.449102024736256,-33.866797930184084,655.6519140928273,0.4148274915709188,-0.0015071110166373965,-0.24052012335395812,0.07974970264279842,-0.962149393070221
400,400,1,0.9996948,35.400260629569836,-33.338967618965626,655.8649048163555,0.41068751281301197,0.04142785271808405,-0.23767771743154525,0.09502125661289693,-0.9605821945495605
401,401,1,0.9996953,35.47162250740719,-33.876502655455376,657.1826164761457,0.4067428809289746,0.029546594805583058,-0.23523974716043472,0.09122838046374918,-0.9626720974426269
402,402,1,0.99968123,34.607405768034305,-33.34644400457365,655.0799466610295,0.40840281467955486,0.041523734187633915,-0.23569475275421142,0.09526492364557088,-0.9618572848396301
403,403,1,0.99971,35.01870413054775,-33.737308595655385,656.7625249362636,0.39570975684617293,0.048904638851876174,-0.22810033242940903,0.09835769816720485,-0.9637200043563843
404,404,1,0.99971193,34.693571270819774,-33.42886430754123,653.7075252862635,0.3836831037411066,0.06713389189718195,-0.2211674678592682,0.10518964415740967,-0.9641892973690033
405,405,1,0.9997068,34.63670699123235,-33.378079745558885,654.4437274270769,0.38145527588242983,0.06968424927586825,-0.2194403949737549,0.10594793827778101,-0.9642217619438171
406,406,1,0.99970007,34.59397262730414,-33.59052640091913,655.6152172117548,0.36910009727757853,0.062321250932857085,-0.2115616509203911,0.10330240738588571,-0.966638202451706
407,407,1,0.9997185,34.495691393924126,-33.555583943766685,653.0586621392373,0.229836305176901,0.08469700414433574,-0.12356954468595982,0.11145867520213128,-0.979927879421234
408,408,1,0.9997123,34.298682881549205,-33.622761807696314,653.2018750134753,0.14082101024567545,0.19568994315570695,-0.063241685993433,0.1528283085126877,-0.9721515870342254
409,409,1,0.9997123,34.70137648225211,-33.63003335333104,653.6957282087517,0.0707518097783983,0.3118248095236432,-0.01600792514705658,0.1951431402335167,-0.9575953379306793
410,410,1,0.99966514,35.81246671480536,-33.97878467771951,660.4776817122216,-0.2525660105824344,0.5377600207955983,0.19784314420509339,0.2746383703279495,-0.9385565416641235
411,411,1,0.9996551,35.716790534997656,-33.70427568185902,662.2499867459231,-0.2705903048995641,0.604272148611489,0.20768279602127077,0.29535989104175564,-0.9238263639335632
412,412,1,0.9996344,35.93370634958432,-33.58087305336492,660.9643909414891,-0.2513417666278661,0.6406227531594378,0.19380737142829896,0.3071562275028229,-0.9138852102661132
413,413,1,0.9996524,35.22164533362085,-33.38032044544242,656.7646317005016,-0.2612261926272413,0.5606457524210794,0.20211528889007568,0.2789120647306442,-0.920100026342392
414,414,1,0.9996637,35.15486927824309,-33.829587494948385,657.5578827358391,-0.2904426862095956,0.4230893830200521,0.2214700146467209,0.22845669327449797,-0.9351964999294281
415,415,1,0.9996799,35.15540658066125,-33.691798736841015,658.6350417271681,-0.2673498780061464,0.4213083748562662,0.20656023437309265,0.2283343791027069,-0.9387263012084961
416,416,1,0.9996871,34.87992095670871,-33.82610879212774,655.6735656379484,-0.2698481959529254,0.40849525179524987,0.20954267962169648,0.2247356129479408,-0.9400025720653533
417,417,1,0.99968314,34.526907061523495,-34.18262940833119,656.6183696618921,-0.284428218774235,0.4054726260463587,0.21920425215148925,0.22334126798343656,-0.9392019533271789
418,418,1,0.9996772,34.30390695322765,-33.838522442487516,657.0759734477965,-0.28507264497964674,0.40091402144146926,0.21978777068271638,0.22097264680576323,-0.9396199655513764
419,419,1,0.9996823,34.08532557715801,-33.85588155402721,654.4401212014337,-0.28019133682238456,0.4012831224505175,0.21765421573371888,0.22201700275421143,-0.939263792049408
420,420,1,0.9996513,33.74216994776236,-33.76611182244529,654.6231342713664,-0.2850536204993791,0.39595308137394364,0.22111135095233916,0.21954657810401917,-0.9388659214210511
421,421,1,0.99966156,33.39869754108593,-33.786414059574774,652.8767327360173,-0.2930255946637654,0.40728366138588723,0.22735819957904815,0.22413204183578492,-0.9369734459781647
422,422,1,0.99965596,33.56744786998072,-33.988404898154336,653.8528106598895,-0.28335072243540377,0.4141516669352905,0.2204151996778488,0.226879427942276,-0.9366880147418976
423,423,1,0.99967754,33.53175529936277,-34.567764528587745,654.7633579054458,-0.2912868893157644,0.4247397718085171,0.225350758965683,0.2311406866159439,-0.9351943335266113
424,424,1,0.9996867,33.99738727042703,-34.71254512065624,659.0390032144729,-0.28971435155179626,0.43159542422234,0.22234544569568634,0.2325741079454422,-0.9352039279060365
425,425,1,0.99967766,33.5692063362168,-34.51045965666518,656.4276247212675,-0.28565430319196955,0.4270910706298276,0.22118066497421265,0.23162528520107267,-0.9358021294822693
426,426,1,0.9996836,33.773327975898134,-35.003801668015996,657.7778117838939,-0.28338723385290665,0.41909379877187786,0.21905933990840912,0.22905038003253936,-0.9371824713020325
427,427,1,0.99969244,34.06379563718548,-35.084115127152245,657.4706325279211,-0.2758523182269023,0.4289538674069617,0.2140011099538803,0.2333112758626938,-0.9372967248592377
428,428,1,0.9996872,34.10251654091581,-34.83213550210289,658.6014344286756,-0.27220578274077956,0.4368365059101609,0.21144945038528443,0.23584101972198485,-0.937770400762558
429,429,1,0.99971443,34.34895779405378,-34.705818604587286,657.807077358648,-0.2711889184477725,0.4367848279988523,0.21081753041687012,0.23609720454406738,-0.9384012252349854
430,430,1,0.99972576,34.37951260755162,-34.547666205175645,657.4803200624964,-0.2592100827499185,0.44324859909503983,0.20317595309562683,0.2388508146877289,-0.9389458824539185
