3419,1,0.999253,-41.7079,24.8847,623.102,0.416342,0.289462,-0.203687,0.130106,-0.970352
3420,1,0.999225,-42.0682,24.6822,621.88,0.396424,0.320923,-0.187988,0.14445,-0.971491
3421,1,0.999215,-41.8069,24.3155,620.474,0.419954,0.358399,-0.205304,0.161028,-0.96536
3422,1,0.999264,-41.8978,24.8764,617.428,0.417525,0.286935,-0.20601,0.130071,-0.969867
3423,1,0.999292,-41.9631,24.6726,619.89,0.435065,0.269666,-0.218515,0.122257,-0.968145
3424,1,0.999243,-43.1585,24.2446,633.09,0.381529,0.378833,-0.171145,0.167555,-0.970894
3425,1,0.999307,-42.004,24.7467,610.681,0.462863,0.251275,-0.242219,0.115436,-0.96333
3426,1,0.999409,-43.2949,25.0575,628.193,0.413923,0.340321,-0.197079,0.150737,-0.96873
3427,1,0.999426,-43.5785,24.7884,635.144,0.412305,0.402493,-0.192089,0.175732,-0.965515
3428,1,0.999407,-41.8928,24.9916,626.311,0.450517,0.300969,-0.22712,0.133907,-0.964617
3429,1,0.999458,-41.822,25.1016,625.062,0.473231,0.292933,-0.244055,0.130257,-0.960974
3430,1,0.999568,-41.845,24.6648,627.292,0.44605,0.382435,-0.221599,0.16864,-0.960445
3431,1,0.99923,-39.3012,25.1866,619.308,0.430828,0.279323,-0.219101,0.125735,-0.967567
3432,1,0.999337,-33.3232,30.6167,636.382,0.227911,0.568107,-0.0641461,0.238413,-0.969043
3433,1,0.999367,-29.7375,36.8209,626.523,0.190819,0.562142,-0.0413138,0.230813,-0.972121
3434,1,0.998966,-20.2823,55.7716,652.259,0.0130425,1.01916,0.084971,0.372857,-0.92399
3435,1,0.998222,-2.44546,70.9164,632.22,0.118499,0.901916,-0.0196291,0.320408,-0.947076
3436,1,0.994719,6.27064,77.5011,606.622,0.052795,0.893226,0.0194545,0.31994,-0.947238
3437,1,0.987169,14.6284,80.7139,618.914,0.192773,0.955449,-0.101621,0.332486,-0.937617
3438,1,0.995536,22.5042,81.3745,619.139,0.201742,0.827879,-0.123164,0.280262,-0.95199
3439,1,0.994761,26.6382,81.9525,627.903,0.174991,0.986159,-0.103269,0.338568,-0.935258
3440,1,0.993833,32.346,81.7781,625.436,0.0799972,0.915684,-0.0403717,0.314524,-0.94839
3441,1,0.995525,37.192,77.6285,603.465,0.0083788,0.920525,0.00919303,0.332527,-0.943049
3442,1,0.993187,43.0569,76.0691,608.648,-0.0882354,0.874451,0.0786068,0.312882,-0.946533
3443,1,0.995458,49.8892,77.9522,614.489,-0.127805,1.02477,0.0993628,0.366772,-0.924989
3444,1,0.998313,56.2498,79.4234,632.516,-0.178858,0.90578,0.128322,0.309111,-0.942329
3445,1,0.99746,58.5173,80.1804,635.279,-0.249816,1.01461,0.178224,0.346746,-0.920871
3446,1,0.995997,59.1189,80.4001,630.179,-0.217063,1.01949,0.153402,0.352027,-0.923334
3447,1,0.995941,59.9534,79.4865,632.819,-0.161805,1.00721,0.109068,0.349002,-0.930753
3448,1,0.997066,59.4414,81.4486,638.111,-0.12969,1.02906,0.0843041,0.352932,-0.931843
3449,1,0.996778,60.7032,82.3295,647.301,-0.195929,0.954965,0.13243,0.318011,-0.938792
3450,1,0.995584,58.4902,80.9996,640.815,-0.163459,1.00968,0.111312,0.344193,-0.932277
3451,1,0.995666,58.8316,81.3479,644.903,-0.168175,1.03947,0.113673,0.352935,-0.928717
3452,1,0.996083,56.1565,80.741,638.177,-0.198652,1.08267,0.141217,0.371741,-0.917533
3453,1,0.994098,52.8831,77.4895,619.977,-0.149005,0.97153,0.111243,0.343798,-0.932431
3454,1,0.995804,50.6549,78.7083,620.711,-0.157757,1.01381,0.121052,0.357846,-0.925901
3455,1,0.997215,50.7566,76.0885,611.154,-0.110294,1.05802,0.0844218,0.383831,-0.919536
3456,1,0.998354,54.9394,77.5619,620.57,-0.161999,1.00459,0.118214,0.355997,-0.92698
3457,1,0.997992,55.6174,78.3823,629.627,-0.12149,1.03173,0.0842379,0.361812,-0.928437
3458,1,0.997069,56.0061,77.4458,622.468,-0.0783057,1.14014,0.050862,0.406931,-0.912042
3459,1,0.994667,56.1603,79.5809,633.89,-0.147014,1.02989,0.102767,0.357087,-0.928401
3460,1,0.993205,54.0384,79.0304,630.377,-0.178774,1.05136,0.130616,0.366543,-0.921187
3461,1,0.993791,53.8468,78.6199,629.372,-0.115959,1.03571,0.0825109,0.36315,-0.92807
3462,1,0.997348,54.4869,75.7859,625.557,-0.161648,0.934952,0.118132,0.328878,-0.936955
3463,1,0.9975,57.7114,77.0029,629.043,-0.206132,0.995259,0.14721,0.347931,-0.925891
3464,1,0.998107,57.0318,77.5589,635.811,-0.146892,1.00915,0.101158,0.350956,-0.930912
3465,1,0.998192,56.3927,76.9752,631.864,-0.150014,0.948415,0.105267,0.33013,-0.938047
3466,1,0.996919,58.2519,78.6559,636.478,-0.208434,1.01725,0.146638,0.350674,-0.924946
3467,1,0.998229,56.1499,76.4736,632.153,-0.222201,1.0201,0.160785,0.355849,-0.920608
3468,1,0.997481,53.8537,74.3779,631.727,-0.284667,1.04372,0.210669,0.364408,-0.907097
3469,1,0.997831,53.956,74.8249,636.637,-0.194987,1.05095,0.141705,0.368048,-0.918945
3470,1,0.997848,54.576,74.6424,635.101,-0.230007,0.960768,0.16897,0.33384,-0.927362
3471,1,0.997289,56.1614,76.9418,643.004,-0.169842,1.04409,0.118666,0.360776,-0.925072
3472,1,0.997843,54.9832,75.5241,631.079,-0.227716,0.987449,0.167254,0.344872,-0.923628
3473,1,0.994504,52.5334,73.8938,631.915,-0.244372,1.14372,0.180229,0.402859,-0.897342
3474,1,0.994886,49.4736,73.7598,637.586,-0.193427,0.993827,0.147157,0.347362,-0.926113
3475,1,0.995015,50.7658,74.9267,646.071,-0.191642,0.943206,0.142933,0.323015,-0.935538
3476,1,0.995591,53.1999,74.9749,647.506,-0.249307,0.978314,0.182371,0.333707,-0.924868
3477,1,0.997388,55.4886,73.3609,635.514,-0.221898,1.10827,0.15922,0.390335,-0.906801
3478,1,0.997169,60.2077,77.3031,652.011,-0.252703,0.916192,0.175274,0.305604,-0.935887
3479,1,0.997997,59.9764,75.2782,636.647,-0.231896,1.08789,0.1608,0.380133,-0.910847
3480,1,0.996704,57.4945,76.4827,633.71,-0.114571,1.03482,0.0756738,0.363554,-0.928495
3481,1,0.997779,57.6609,78.0393,636.527,-0.109618,1.03365,0.0714004,0.359898,-0.930255
3482,1,0.998485,55.9776,79.3116,641.164,-0.160101,0.999029,0.112197,0.342079,-0.932949
3483,1,0.991476,52.6571,78.0942,633.146,-0.242973,1.09396,0.180102,0.379501,-0.907492
3484,1,0.992877,51.1154,79.9331,632.378,-0.199657,1.0136,0.150889,0.349365,-0.924758
3485,1,0.996241,47.4285,80.1037,619.625,-0.210209,0.952317,0.167857,0.330628,-0.928714
3486,1,0.995561,46.6918,81.3271,628.214,-0.194435,0.848271,0.155785,0.284068,-0.946064
3487,1,0.994617,45.4717,82.5696,628.677,-0.151373,0.8926,0.123199,0.301432,-0.945495
3488,1,0.993336,42.6737,80.4951,610.355,-0.104506,0.798059,0.0924705,0.273733,-0.95735
3489,1,0.996061,41.6181,80.3769,604.91,-0.162701,0.832563,0.142764,0.289148,-0.946579
3490,1,0.997134,41.0802,80.4745,613.109,-0.182954,0.841916,0.158186,0.288778,-0.944238
3491,1,0.995764,39.3808,79.2585,600.229,-0.103395,0.854038,0.0978892,0.303301,-0.947854
3492,1,0.995282,40.7317,79.4801,603.089,-0.198977,0.933247,0.172793,0.331347,-0.927552
3493,1,0.995078,40.5186,82.1994,614,-0.214542,0.849611,0.184177,0.287939,-0.939771
3494,1,0.996412,38.2364,80.7132,610.568,-0.165744,0.934347,0.148208,0.327762,-0.933063
3495,1,0.995412,36.2432,78.8926,596.977,-0.16115,0.864703,0.150911,0.307873,-0.939383
3496,1,0.991511,36.7132,83.3888,610.256,-0.193783,0.784581,0.174835,0.260907,-0.9494
3497,1,0.990547,36.2569,85.0034,615.038,-0.176414,0.87694,0.15958,0.29611,-0.941729
3498,1,0.992209,34.9901,83.8052,605.543,-0.226003,0.837725,0.204065,0.283201,-0.937099
3499,1,0.991432,33.3847,83.3795,604.509,-0.113463,0.922263,0.114561,0.323357,-0.939317
3500,1,0.988194,33.3468,82.6435,602.223,-0.159139,0.902925,0.152355,0.31605,-0.93643
3501,1,0.991498,34.199,83.9641,615.682,-0.123137,0.920876,0.119359,0.316721,-0.940979
3502,1,0.992233,33.7573,86.0619,614.69,-0.122679,0.861619,0.120212,0.290018,-0.949441
3503,1,0.994618,33.7578,83.8194,608.699,-0.0739261,0.839051,0.0811966,0.287317,-0.954388
3504,1,0.99658,34.5277,82.4294,609.985,-0.134259,0.753196,0.12959,0.250756,-0.959337
3505,1,0.993624,33.5498,79.9857,599.738,-0.0257979,0.912923,0.0428214,0.32788,-0.943749
3506,1,0.989687,34.7869,79.4631,599.727,-0.116144,0.859177,0.115521,0.304851,-0.945368
3507,1,0.992581,35.805,80.9862,601.556,-0.114397,0.843978,0.112362,0.295621,-0.948674
3508,1,0.994812,36.7695,80.7135,602.859,-0.101999,0.822425,0.100455,0.286674,-0.952747
3509,1,0.995253,37.3703,81.3765,609.06,-0.0588381,0.911181,0.0633974,0.320711,-0.945053
3510,1,0.993211,39.7433,81.1695,616.039,-0.0909823,0.927885,0.085124,0.324129,-0.942175
3511,1,0.993056,39.4934,78.0779,598.608,-0.10733,0.85225,0.101167,0.304841,-0.947015
3512,1,0.99288,39.572,79.494,599.631,-0.102378,0.836052,0.0968749,0.295678,-0.950363
3513,1,0.988878,40.0998,79.7595,602.296,-0.0912011,0.843821,0.0864319,0.297677,-0.950746
3514,1,0.98929,41.0046,82.4374,612.398,-0.161338,0.838696,0.141118,0.285726,-0.947864
3515,1,0.990973,41.0233,79.699,600.033,-0.148427,0.830276,0.132856,0.291624,-0.947262
3516,1,0.994481,40.8581,83.3849,609.98,-0.0709204,0.69394,0.0672069,0.225078,-0.97202
3517,1,0.994742,41.8636,85.2361,627.918,-0.151158,0.730257,0.129169,0.230402,-0.964484
3518,1,0.994064,41.4693,82.9904,615.887,-0.0807177,0.814709,0.0742018,0.275434,-0.958452
3519,1,0.994025,40.9856,80.9813,600.2,-0.157606,0.912,0.139897,0.323585,-0.9358
3520,1,0.995235,41.0842,80.0343,599.711,-0.150752,0.89256,0.134331,0.317332,-0.938752
3521,1,0.995245,40.9321,79.2429,603.247,-0.148028,0.852882,0.131875,0.300414,-0.944648
3522,1,0.995187,40.9341,78.7666,604.557,-0.180841,0.907624,0.157815,0.321983,-0.933499
3523,1,0.996314,39.1556,78.8494,600.691,-0.13567,0.917536,0.124436,0.329099,-0.936061
3524,1,0.995343,39.432,80.3723,602.829,-0.114983,0.821821,0.107145,0.286729,-0.952001
3525,1,0.992033,42.7247,80.6142,603.523,-0.131156,0.97957,0.114636,0.350661,-0.92946
3526,1,0.988056,43.404,81.4916,610.224,-0.0928208,0.906884,0.0818581,0.317971,-0.94456
3527,1,0.994027,45.5154,82.2104,615.322,-0.0885619,0.758551,0.0743824,0.252871,-0.964637
3528,1,0.994491,44.3791,80.0726,602.24,-0.108786,0.836504,0.0944945,0.293992,-0.951125
3529,1,0.995508,45.4637,80.0223,609.219,-0.148236,0.848078,0.124191,0.295003,-0.947391
3530,1,0.995048,45.6933,81.3031,612.954,-0.153705,0.926765,0.127214,0.323721,-0.937561
3531,1,0.996646,43.491,78.2165,617.145,-0.142057,0.864588,0.12055,0.300997,-0.945975
3532,1,0.99304,42.1083,79.5857,621.549,-0.115328,0.947953,0.10026,0.331301,-0.938183
3533,1,0.996607,39.6457,77.8583,601.412,-0.154332,0.806078,0.139599,0.283089,-0.94888
3534,1,0.996674,38.1031,76.9616,602.73,-0.183973,0.954529,0.164178,0.343823,-0.924571
3535,1,0.996515,39.4268,78.8286,610.843,-0.202293,0.911082,0.175715,0.319485,-0.931157
3536,1,0.99664,39.2571,80.0742,617.426,-0.220792,0.855657,0.189816,0.291589,-0.937521
3537,1,0.997477,38.2996,77.5047,608.851,-0.186881,0.952746,0.164883,0.339386,-0.926084
3538,1,0.996897,38.9149,79.0341,625.513,-0.15085,0.850257,0.13294,0.290015,-0.947744
3539,1,0.997276,37.7497,77.8385,615.986,-0.209725,0.852374,0.183468,0.294249,-0.937953
3540,1,0.997141,37.1325,77.0861,611.55,-0.166907,0.854525,0.151078,0.299641,-0.942014
3541,1,0.997013,36.4254,78.7018,622.628,-0.184232,0.922496,0.162863,0.319479,-0.933493
3542,1,0.997579,35.3672,79.1067,614.542,-0.166013,0.944487,0.151558,0.331901,-0.93106
3543,1,0.993483,34.271,79.5721,611.628,-0.13386,0.859794,0.128705,0.299238,-0.945458
3544,1,0.994077,35.1049,82.2044,620.173,-0.169003,0.803045,0.15462,0.267412,-0.951096
3545,1,0.994781,33.6583,81.5263,619.34,-0.186178,0.827268,0.170418,0.278072,-0.945322
3546,1,0.99249,35.2488,82.821,623.754,-0.187182,0.883831,0.167364,0.297783,-0.939848
3547,1,0.996102,33.787,81.6654,613.952,-0.152534,0.835265,0.144372,0.284571,-0.947721
3548,1,0.995633,34.3831,81.7406,620.488,-0.164127,0.797283,0.151709,0.265643,-0.95206
3549,1,0.995385,34.2117,82.5779,620.907,-0.168761,0.806925,0.155572,0.268186,-0.950723
3550,1,0.993095,33.3124,84.1674,618.074,-0.185125,0.663458,0.171749,0.204603,-0.96366
3551,1,0.995004,31.1089,84.9904,614.647,-0.162402,0.675874,0.157309,0.210568,-0.964839
3552,1,0.992589,30.0464,84.3473,608.405,-0.0971828,0.701469,0.106088,0.226668,-0.968177
3553,1,0.992815,28.783,83.4372,603.291,-0.0902791,0.787524,0.103035,0.267588,-0.958009
3554,1,0.994103,29.0038,84.3927,607.372,-0.150186,0.765484,0.151648,0.253413,-0.955398
3555,1,0.989668,29.7478,84.0533,611.16,-0.148539,0.767963,0.148309,0.253657,-0.955857
3556,1,0.992933,29.8288,84.1005,608.588,-0.17132,0.720924,0.167744,0.233312,-0.957824
3557,1,0.993912,30.7001,83.3174,610.463,-0.0959171,0.81692,0.103648,0.277388,-0.955151
3558,1,0.989463,32.526,83.7971,611.524,-0.0625578,0.751948,0.07316,0.249226,-0.965678
3559,1,0.989427,32.8483,82.2364,612.318,-0.0616634,0.838671,0.0720572,0.288031,-0.954906
3560,1,0.991153,34.1957,82.4096,606.269,-0.0834103,0.848902,0.0885916,0.294296,-0.951599
3561,1,0.989993,32.8997,84.099,615.942,-0.0480928,0.777768,0.0603431,0.258458,-0.964136
3562,1,0.993523,34.964,82.3605,609.406,-0.111383,0.766244,0.110109,0.257341,-0.960027
3563,1,0.993549,35.0527,81.0862,603.921,-0.0699686,0.895215,0.0764791,0.316687,-0.945442
3564,1,0.993867,34.6326,81.693,599.917,-0.152211,0.839145,0.145762,0.292088,-0.945219
3565,1,0.992653,35.216,82.9795,615.543,-0.165901,0.765789,0.153274,0.252387,-0.95541
3566,1,0.990931,33.8844,85.2837,618.708,-0.129753,0.708942,0.12544,0.224436,-0.966382
3567,1,0.99022,32.781,84.0342,606.439,-0.124314,0.801348,0.124616,0.270732,-0.954555
3568,1,0.992454,33.1995,84.8201,613.408,-0.0866198,0.790411,0.0918752,0.263141,-0.960373
3569,1,0.993657,33.7702,81.8255,609.782,-0.0593033,0.899517,0.069114,0.314899,-0.946605
3570,1,0.989882,37.0312,84.9953,622.953,-0.126648,0.819119,0.117236,0.270541,-0.955543
3571,1,0.990615,36.4993,84.3822,614.16,-0.101322,0.853255,0.0987883,0.289747,-0.951991
3572,1,0.992583,35.9733,85.4176,618.627,-0.172385,0.767147,0.156844,0.248193,-0.955929
3573,1,0.991583,37.3701,83.8985,616.415,-0.152086,0.81424,0.13845,0.271882,-0.952319
3574,1,0.994545,34.5427,81.5441,610.92,-0.163253,0.813222,0.152739,0.276405,-0.948826
3575,1,0.992993,34.5543,80.5919,609.384,-0.161775,0.842366,0.151562,0.290656,-0.944748
3576,1,0.992963,36.599,83.5371,626.375,-0.121551,0.836589,0.113105,0.278573,-0.953732
3577,1,0.992505,36.321,83.0182,628.627,-0.137092,0.806907,0.125615,0.265715,-0.955833
3578,1,0.99415,37.1969,82.4167,624.995,-0.0721126,0.820969,0.0726559,0.275233,-0.958628
3579,1,0.995918,38.06,80.5754,619.852,-0.018287,0.726592,0.0274064,0.240553,-0.970249
3580,1,0.995101,38.2073,82.7208,629.413,-0.109577,0.804834,0.100699,0.265731,-0.958773
3581,1,0.990939,38.2746,84.0379,620.143,-0.109584,0.804498,0.10201,0.267311,-0.958195
3582,1,0.993184,37.1806,84.1092,619.805,-0.109002,0.732917,0.103235,0.236804,-0.966057
3583,1,0.99065,37.8922,84.2702,619.214,-0.119794,0.760229,0.111083,0.248291,-0.962295
3584,1,0.990401,37.6384,85.36,627.449,-0.128308,0.77722,0.117023,0.250754,-0.960952
3585,1,0.992415,35.8019,86.5785,624.326,-0.210334,0.727995,0.186505,0.22643,-0.956005
3586,1,0.99088,34.1833,83.9053,614.52,-0.0623487,0.892345,0.070549,0.306999,-0.949091
3587,1,0.992737,34.1252,84.6398,608.42,-0.154912,0.812834,0.147307,0.273118,-0.950635
3588,1,0.992005,33.1371,85.5795,614.187,-0.125839,0.796527,0.124015,0.26342,-0.956677
3589,1,0.992756,33.0861,85.5787,612.229,-0.207182,0.819629,0.19026,0.271114,-0.943556
3590,1,0.990883,33.4404,86.3635,615.468,-0.223757,0.749209,0.202961,0.238127,-0.949791
3591,1,0.99202,32.7648,86.12,613.333,-0.180619,0.84562,0.168875,0.281874,-0.944472
3592,1,0.993401,33.3784,85.096,612.883,-0.16319,0.740022,0.154677,0.239182,-0.958575
3593,1,0.995656,31.34,85.968,615.039,-0.154697,0.725608,0.15042,0.231073,-0.961238
3594,1,0.994942,32.7406,84.4299,615.136,-0.223461,0.714315,0.204059,0.225903,-0.952538
3595,1,0.994354,31.7822,86.6407,623.427,-0.228018,0.737936,0.206549,0.229914,-0.95104
3596,1,0.991489,31.8381,85.2979,612.032,-0.20996,0.775985,0.194856,0.252833,-0.947685
3597,1,0.987958,33.1293,84.1266,615.574,-0.215173,0.796259,0.195827,0.261683,-0.945079
3598,1,0.992858,33.7018,87.9038,617.245,-0.220562,0.815868,0.198872,0.263819,-0.943848
3599,1,0.991821,35.6365,87.3438,622.989,-0.124836,0.762029,0.118062,0.2431,-0.962789
3600,1,0.994856,35.9543,82.8007,617.559,-0.145672,0.83271,0.134977,0.280809,-0.950225
3601,1,0.996145,35.7783,81.553,621.211,-0.175952,0.947488,0.157535,0.326495,-0.931978
3602,1,0.998327,36.6381,80.1674,615.822,-0.177177,0.871273,0.159166,0.300078,-0.940542
3603,1,0.996895,37.8735,81.8596,624.466,-0.182045,0.930433,0.15881,0.317831,-0.934753
3604,1,0.990842,39.8099,91.1489,637.984,-0.182462,0.643514,0.155627,0.180461,-0.971192
3605,1,0.971752,39.1116,94.2674,647.28,-0.0430131,0.792298,0.0449308,0.239268,-0.969913
3606,1,0.982503,34.4686,93.1627,631.056,-0.106331,0.86012,0.103753,0.27347,-0.956269
3607,1,0.986788,33.3828,91.3239,611.071,-0.159226,0.787728,0.15193,0.251613,-0.955828
3608,1,0.989146,34.2298,90.8673,629.339,-0.1036,0.773739,0.102107,0.2413,-0.965064
3609,1,0.992709,33.0868,93.5242,633.705,-0.214262,0.839017,0.190448,0.259788,-0.946699
3610,1,0.982371,31.9741,91.8022,623.05,-0.139668,0.929829,0.134897,0.305959,-0.942439
3611,1,0.984491,32.4555,94.3505,634.34,-0.181003,0.87384,0.164985,0.273909,-0.947499
3612,1,0.988013,32.2956,91.3574,623.118,-0.0617327,0.817128,0.0720307,0.261929,-0.962395
3613,1,0.991591,31.9831,85.9424,608.696,-0.148427,0.804074,0.145291,0.267508,-0.952539
3614,1,0.991518,29.5969,84.65,593.286,-0.114547,0.810355,0.123775,0.279196,-0.952223
3615,1,0.989515,32.6586,88.5888,611.589,-0.237941,0.793621,0.216235,0.254654,-0.942546
3616,1,0.993802,33.3637,88.0375,617.585,-0.237963,0.658575,0.214762,0.194905,-0.957021
3617,1,0.996222,33.1079,87.7637,628.336,-0.17606,0.730125,0.162115,0.225404,-0.960683
3618,1,0.992367,32.3015,87.1225,623.689,-0.241981,0.74905,0.216648,0.233317,-0.947959
3619,1,0.991732,31.0908,87.0104,620.489,-0.279509,0.741143,0.248855,0.229292,-0.941008
3620,1,0.991932,29.0991,85.23,607.573,-0.250655,0.81418,0.232148,0.268704,-0.934829
3621,1,0.994141,28.7165,87.2431,620.784,-0.156894,0.738261,0.154843,0.232542,-0.960181
3622,1,0.987732,27.6134,84.295,614.662,-0.139474,0.794841,0.143232,0.263642,-0.953927
3623,1,0.995935,27.725,80.6024,620.328,-0.207522,0.921412,0.194226,0.315828,-0.928724
3624,1,0.99192,27.2567,70.2782,629.445,-0.402056,0.893683,0.335468,0.302626,-0.89212
3625,1,0.995867,25.5283,64.2509,637.227,-0.389841,0.866067,0.325885,0.297467,-0.897392
3626,1,0.995846,24.5432,63.0548,629.056,-0.36562,0.911782,0.311747,0.321322,-0.894185
3627,1,0.993409,22.364,69.9877,628.92,-0.296964,0.986348,0.263835,0.345289,-0.900648
3628,1,0.996898,19.5269,72.2139,591.811,-0.310678,0.846624,0.296141,0.301986,-0.906148
3629,1,0.996226,16.0859,70.0279,607.775,-0.0312749,0.721572,0.0723144,0.257409,-0.963593
3630,1,0.998632,8.65882,62.9792,625.525,0.00352332,0.796579,0.0536724,0.291867,-0.954952
3631,1,0.998547,5.54152,61.4718,612.27,-0.0283957,0.758979,0.0852395,0.283336,-0.955225
3632,1,0.998538,3.7785,65.099,637.794,0.176441,0.68554,-0.0765845,0.238623,-0.968088
3633,1,0.997272,2.0216,66.9037,626.939,0.215377,0.649761,-0.106349,0.224333,-0.968692
3634,1,0.996096,2.52975,67.3699,618.602,0.0342634,0.534636,0.0366231,0.176252,-0.983664
3635,1,0.997536,2.61372,65.2941,619.039,0.140062,0.762144,-0.0466412,0.277213,-0.959676
3636,1,0.998711,9.62582,58.9971,613.221,-0.121452,0.985589,0.151803,0.373979,-0.914929
3637,1,0.998642,12.9079,61.4464,617.265,-0.141835,0.912915,0.163339,0.340556,-0.925928
3638,1,0.997241,11.6368,63.5574,621.401,-0.126989,0.916969,0.152791,0.33794,-0.928683
3639,1,0.998641,4.63805,64.0494,621.46,0.0199585,0.880307,0.0472197,0.325786,-0.944264
3640,1,0.998844,-3.25989,61.2809,626.083,-0.0433446,0.89435,0.108013,0.331505,-0.93725
3641,1,0.998441,-9.1908,62.5237,626.552,-0.0612527,0.889394,0.130535,0.326935,-0.935988
3642,1,0.99819,-8.6847,69.4557,630.344,0.0920498,0.782341,0.00866812,0.275671,-0.961213
3643,1,0.99699,-4.04569,70.1366,618.842,0.0161978,0.689772,0.0626354,0.239745,-0.968813
3644,1,0.99799,-2.97713,69.3339,630.986,-0.0770418,0.676002,0.134593,0.228897,-0.964101
3645,1,0.998621,0.014884,63.5345,621.758,-0.110815,0.83289,0.157631,0.304311,-0.93944
3646,1,0.998831,4.07486,63.201,624.46,-0.116362,0.779341,0.156011,0.282018,-0.946639
3647,1,0.998586,7.2783,62.8642,608.242,-0.0490753,0.796752,0.100073,0.298466,-0.949159
3648,1,0.998543,7.98968,59.9823,630.983,-0.275507,0.933387,0.266688,0.336602,-0.903093
3649,1,0.999159,6.06913,56.1757,638.191,-0.255184,1.125,0.246152,0.407578,-0.879369
3650,1,0.999059,6.18731,54.5386,620.241,-0.192045,1.05644,0.206936,0.398306,-0.893605
3651,1,0.999463,6.92079,54.9323,624.468,-0.282978,1.09345,0.269877,0.403068,-0.874473
3652,1,0.998865,9.20481,58.2416,627.801,-0.328285,1.02016,0.300949,0.368545,-0.879548
3653,1,0.998767,9.71916,55.8116,619.277,-0.344571,1.0191,0.314597,0.373752,-0.872547
3654,1,0.998665,10.9148,49.7436,606.796,-0.290915,0.896124,0.282462,0.345469,-0.894911
3655,1,0.999446,7.49596,44.5404,623.08,-0.263652,0.874093,0.261023,0.33783,-0.904288
3656,1,0.99881,4.61822,45.6026,620.753,-0.121134,0.96194,0.156318,0.377679,-0.912646
3657,1,0.999135,0.0290219,46.8117,629.664,-0.113959,0.930281,0.155969,0.359997,-0.919824
3658,1,0.999057,-4.69531,46.3694,624.453,0.00281596,1.01331,0.0734569,0.396224,-0.915211
3659,1,0.999304,-11.1111,46.6647,624.38,0.0910879,0.977261,0.0147651,0.383115,-0.923582
3660,1,0.999086,-18.6283,50.8017,625.683,0.00767757,1.04194,0.0893626,0.399978,-0.912158
3661,1,0.998611,-20.8541,51.1371,612.692,0.0261091,1.10405,0.0796254,0.42855,-0.900002
3662,1,0.998252,-23.9247,50.7286,613.764,-0.261363,0.810028,0.307231,0.304882,-0.901474
3663,1,0.999276,-26.6758,43.5334,610.245,-0.263166,0.624772,0.317802,0.240018,-0.917275
3664,1,0.999192,-25.395,28.672,595.608,-0.583808,0.335352,0.542522,0.120429,-0.831365
3665,1,0.999039,-31.961,16.6588,601.613,-0.420377,0.311487,0.444094,0.135813,-0.885627
3666,1,0.996062,-44.3312,14.7343,581.079,-0.575004,-0.127732,0.565309,-0.0574337,-0.822878
3667,1,0.998204,-47.0817,23.6177,567.028,-0.707839,0.045803,0.647535,0.00189161,-0.762034
3668,1,0.998349,-58.9603,41.5392,539.328,-0.541043,0.404148,0.588989,0.13957,-0.795998
3669,1,0.998635,-66.1804,46.7268,550.101,-0.506593,0.411242,0.569465,0.135073,-0.810842
3670,1,0.998538,-65.7969,38.7178,598.189,-0.742611,0.270723,0.656609,0.0688516,-0.751082
3671,1,0.997622,-63.9868,34.1428,588.423,-0.561973,0.172659,0.574828,0.0435803,-0.817113
3672,1,0.998387,-63.1359,46.2908,608.856,-0.587945,0.403772,0.572657,0.118794,-0.811142
3673,1,0.997917,-58.9563,54.0568,592.226,-0.503647,0.610658,0.527654,0.201464,-0.825224
3674,1,0.997933,-54.0116,68.6087,579.255,-0.202872,0.885999,0.318519,0.325885,-0.890137
3675,1,0.995674,-47.0484,74.3134,546.031,-0.152533,0.747948,0.288283,0.277712,-0.916389
3676,1,0.981144,-43.4689,82.5777,578.058,-0.111466,0.738716,0.2374,0.251407,-0.938315
3677,1,0.989558,-37.1712,77.5534,591.787,-0.164588,0.815072,0.26388,0.284004,-0.921797
3678,1,0.995122,-18.5288,56.2088,580.285,-0.450459,0.300163,0.464137,0.0744034,-0.882633
3679,1,0.998113,-10.9399,48.9875,580.448,-0.512147,0.266705,0.495737,0.0678109,-0.865821
3680,1,0.99739,0.113668,35.742,594.896,-0.427648,0.057248,0.415296,-0.00520706,-0.909671
3681,1,0.997841,6.23769,28.3822,586.965,-0.42162,0.135042,0.40813,0.0426433,-0.911927
3682,1,0.99765,8.22665,27.532,585.378,-0.416887,0.10644,0.402878,0.030876,-0.914733
3683,1,0.996445,9.25259,26.3638,595.207,-0.485571,0.058305,0.44417,0.0083248,-0.895904
3684,1,0.996411,15.49,22.2985,593.481,-0.33895,0.14332,0.329458,0.0586532,-0.942347
3685,1,0.998048,16.8625,20.3637,600.466,-0.36593,0.229018,0.344686,0.0998337,-0.933394
3686,1,0.998513,19.295,19.1181,604.924,-0.298721,0.278101,0.286719,0.126612,-0.949611
3687,1,0.99681,21.3983,21.1165,617.339,-0.302534,0.30801,0.281491,0.134753,-0.950055
3688,1,0.998256,23.8798,23.4271,610.334,-0.297812,0.232685,0.277544,0.0984443,-0.955656
3689,1,0.997427,23.9563,20.8612,600.312,-0.300561,0.209845,0.28375,0.093141,-0.954364
3690,1,0.996036,24.1145,22.4556,606.288,-0.305577,0.156088,0.284986,0.0645995,-0.956352
