845,1,0.999935,5.04998,-9.07465,553.055,-0.29782,0.315281,0.315512,0.17866,-0.931951
846,1,0.999923,4.53047,-10.1039,552.699,-0.296282,0.328166,0.315366,0.186203,-0.930523
847,1,0.999928,3.22722,-11.5126,562.775,-0.228988,0.285911,0.264147,0.170597,-0.949275
848,1,0.999917,1.35673,-9.93807,572.125,-0.259152,0.311139,0.284839,0.174874,-0.942489
849,1,0.999911,1.72003,-8.80255,574.211,-0.203263,0.346494,0.243965,0.19085,-0.950819
850,1,0.99993,1.76574,-7.6038,574.389,-0.25873,0.360707,0.283459,0.19207,-0.939553
851,1,0.999934,2.38851,-6.20265,567.679,-0.169227,0.271918,0.219967,0.157237,-0.962752
852,1,0.999941,2.27023,-6.12558,575.805,-0.197405,0.298321,0.238079,0.165401,-0.957058
853,1,0.999939,2.65592,-5.06416,572.043,-0.204585,0.369749,0.244735,0.195719,-0.949631
854,1,0.999925,2.80911,-4.81174,557.658,-0.242973,0.0877297,0.274582,0.0711271,-0.958929
855,1,0.999921,2.53728,-4.70971,553.154,-0.227719,0.000963158,0.263872,0.0327499,-0.964002
856,1,0.999932,2.43662,-5.1367,562.79,-0.324118,0.153129,0.331047,0.0967955,-0.938637
857,1,0.99994,2.5264,-5.92338,571.305,-0.397567,-0.0812636,0.36879,-0.00576668,-0.929495
858,1,0.99994,2.45401,-5.92539,572.436,-0.411679,-0.0881666,0.376975,-0.00892411,-0.92618
859,1,0.999945,2.5226,-5.76584,574.955,-0.399763,-0.00839614,0.370525,0.0244718,-0.9285
860,1,0.999944,2.08317,-5.59426,578.079,-0.4231,-0.0369555,0.383212,0.0115795,-0.923588
861,1,0.999939,1.15881,-5.91666,576.739,-0.464161,0.069484,0.41335,0.0550211,-0.908908
862,1,0.999929,0.316099,-6.29328,575.691,-0.416293,-0.0821022,0.381153,-0.00587915,-0.924493
863,1,0.999922,-0.369475,-7.42051,574.385,-0.391604,-0.0450972,0.368449,0.0118714,-0.929572
864,1,0.999922,-0.290498,-7.65021,576.036,-0.388108,-0.0394077,0.365404,0.0146735,-0.930733
865,1,0.999924,-0.304667,-7.73798,574.586,-0.385213,-0.0147027,0.365087,0.025307,-0.930629
866,1,0.999921,-0.305562,-7.43718,575.092,-0.441221,-0.0357948,0.399229,0.0145064,-0.916736
867,1,0.999923,-0.38875,-7.39044,575.503,-0.484409,-0.0404635,0.424909,0.0114182,-0.905164
868,1,0.999927,-0.960548,-7.39791,575.137,-0.46473,-0.0646857,0.413337,0.00197472,-0.910576
869,1,0.999925,-0.95393,-7.43076,571.305,-0.460323,-0.0155322,0.414508,0.0224762,-0.909768
870,1,0.999924,-1.10736,-7.34207,574.926,-0.481637,-0.0448811,0.424372,0.00960852,-0.905437
871,1,0.999924,-1.31124,-7.26097,574.37,-0.474163,-0.0283992,0.421061,0.0164384,-0.906883
872,1,0.99993,-1.03599,-7.10322,578.111,-0.47192,0.0327904,0.419,0.0412732,-0.907048
873,1,0.999936,-0.899673,-7.25331,581.424,-0.508961,0.0366043,0.438666,0.0416593,-0.897684
874,1,0.999923,-0.958697,-7.3888,578.448,-0.485996,0.104389,0.428823,0.0706113,-0.900624
875,1,0.999923,-0.961493,-7.20565,579.46,-0.501135,0.113625,0.437298,0.0733911,-0.896317
876,1,0.999926,-1.26342,-7.02575,578.24,-0.505682,0.0392829,0.439208,0.042684,-0.897371
877,1,0.999932,-1.46766,-6.56857,579.287,-0.519393,-0.0122312,0.445197,0.020634,-0.895195
878,1,0.999931,-1.74973,-6.80505,578.168,-0.481397,-0.0900748,0.421575,-0.0096039,-0.906743
879,1,0.999932,-1.52359,-6.62789,579.06,-0.503042,-0.150841,0.431047,-0.034597,-0.901666
880,1,0.99993,-1.81901,-6.80005,579.019,-0.414197,-0.101285,0.380205,-0.0129063,-0.924812
881,1,0.999945,-1.72771,-5.91103,579.113,-0.419607,0.1939,0.391034,0.108325,-0.913979
882,1,0.999938,-1.53691,-4.56285,580.589,-0.313682,0.459482,0.323675,0.223655,-0.919354
883,1,0.999943,-1.41207,-4.50955,571.953,-0.186873,0.367941,0.238293,0.194672,-0.951483
884,1,0.999937,-1.5795,-4.47796,567.728,-0.235695,-0.0550789,0.268262,0.00679228,-0.963322
885,1,0.999937,-1.4617,-4.20278,567.458,-0.232677,0.00878786,0.267738,0.0344148,-0.962877
886,1,0.99993,-1.0923,-4.01113,568.66,-0.332462,-0.017206,0.334778,0.0199482,-0.942086
887,1,0.999946,-0.810118,-3.70753,566.376,-0.335708,-0.0750645,0.335911,-0.00539169,-0.941878
888,1,0.999947,-0.772859,-4.13114,564.458,-0.316252,-0.0943844,0.323126,-0.0126095,-0.946272
889,1,0.999946,-0.523535,-4.18903,564.196,-0.313864,-0.0972461,0.321182,-0.0137043,-0.946918
890,1,0.99995,0.149879,-4.17718,568.673,-0.285507,0.0842763,0.303617,0.0657381,-0.950524
891,1,0.99995,0.0484123,-3.71415,568.676,-0.286444,0.0850587,0.304447,0.0652896,-0.950289
892,1,0.999949,0.0139383,-3.57985,566.835,-0.295312,0.091356,0.311645,0.0676955,-0.947784
893,1,0.999942,-0.107329,-3.39933,566.06,-0.337471,0.0329597,0.339455,0.0405832,-0.939746
894,1,0.999938,-0.217502,-3.41753,564.799,-0.323389,0.0513824,0.33125,0.0491576,-0.942261
895,1,0.99994,-0.218876,-3.17425,565.399,-0.256403,-0.0390237,0.282273,0.011195,-0.959269
896,1,0.999936,-0.202856,-3.52978,559.696,0.0528991,-0.245064,0.0479814,-0.0724819,-0.996215
897,1,0.999935,-0.763977,-3.76995,557.302,0.111988,-0.235128,0.00357541,-0.0665406,-0.997777
898,1,0.999929,-0.720843,-3.96747,556.665,0.168546,-0.245719,-0.0401946,-0.0694141,-0.996778
899,1,0.999928,-1.35421,-4.07477,558.368,0.149569,-0.211354,-0.0242072,-0.0544522,-0.998223
900,1,0.999922,-1.58667,-4.48739,558.582,0.10587,-0.250929,0.00949124,-0.0722884,-0.997339
901,1,0.999876,-0.992869,-5.74476,557.266,0.1186,-0.217648,-0.000972625,-0.0553429,-0.998467
902,1,0.999891,-0.80584,-12.2441,562.681,-0.333324,0.291972,0.343342,0.168243,-0.924019
903,1,0.999845,-1.89844,-16.387,568.105,-0.399319,0.308332,0.384938,0.176072,-0.905992
904,1,0.999877,-5.18458,-24.1816,568.561,-0.0346698,-0.0430929,0.125546,0.0499572,-0.990829
905,1,0.999806,-11.5839,-27.7376,556.57,0.117065,-0.422105,0.0156809,-0.107906,-0.994037
906,1,0.999789,-14.2094,-27.9469,562.301,0.109976,-0.436831,0.0249815,-0.112941,-0.993288
907,1,0.999881,-21.4489,-26.3972,569.098,0.225401,-0.0708028,-0.047058,0.0472172,-0.997776
908,1,0.99983,-35.2033,-22.4153,547.938,0.370536,-0.00358742,-0.137892,0.0756569,-0.987553
909,1,0.999803,-39.0336,-21.3118,552.074,0.350483,0.119745,-0.114447,0.129385,-0.984968
910,1,0.999877,-41.013,-18.3063,560.441,0.157513,0.41466,0.0432631,0.252917,-0.96652
911,1,0.999915,-42.9503,-17.1264,568.83,0.288541,0.240903,-0.0568378,0.172551,-0.983359
912,1,0.999921,-41.0503,-19.9839,573.289,0.290853,0.244802,-0.0612389,0.177612,-0.982193
913,1,0.999919,-37.9196,-24.7114,577.285,0.335728,0.0819951,-0.100878,0.112889,-0.988473
914,1,0.999922,-30.5001,-25.668,580.355,0.124426,0.271012,0.0482553,0.19353,-0.979907
915,1,0.999894,-20.7662,-21.6629,579.285,-0.248372,0.637008,0.304538,0.323995,-0.895703
916,1,0.99983,-9.5256,-16.9141,579.025,-0.544034,0.53007,0.472977,0.250623,-0.844678
917,1,0.999943,3.43892,-14.2695,575.679,-0.489943,0.5929,0.428147,0.279984,-0.859243
918,1,0.999926,6.99342,-14.8254,575.222,-0.41416,0.388627,0.378812,0.20536,-0.902402
919,1,0.999894,12.4333,-17.5819,569.445,-0.427091,0.299854,0.382246,0.173713,-0.907586
920,1,0.999914,12.4902,-17.5436,572.52,-0.427642,0.288367,0.38076,0.168024,-0.90928
921,1,0.999936,10.8277,-15.0618,562.796,-0.414293,0.289737,0.380115,0.167802,-0.90959
922,1,0.999941,6.27414,-10.8429,572.852,-0.48338,0.509848,0.423867,0.244165,-0.872193
923,1,0.999944,2.44315,-10.9243,573.146,-0.232043,0.548579,0.263856,0.279425,-0.923202
924,1,0.999936,-0.762045,-12.8071,576.224,-0.2464,0.526136,0.277387,0.270242,-0.921968
925,1,0.999941,-1.97154,-13.2044,577.825,-0.243804,0.485185,0.276804,0.253117,-0.92699
926,1,0.999936,-1.50986,-11.4847,573.515,-0.230817,0.480689,0.268976,0.251137,-0.929829
927,1,0.999943,-1.23058,-10.682,574.753,-0.250834,0.545379,0.281961,0.275309,-0.919077
928,1,0.99995,-0.773762,-8.14567,571.757,-0.25359,0.554851,0.284738,0.276552,-0.917847
929,1,0.999954,-1.42086,-6.36421,577.286,-0.24029,0.458214,0.274506,0.231766,-0.933237
930,1,0.999957,-1.22607,-4.02682,577.674,-0.24814,0.446988,0.27977,0.22279,-0.933859
931,1,0.999957,-0.684297,-0.579178,570.632,-0.227223,0.471969,0.267512,0.231928,-0.935225
932,1,0.999963,0.852183,3.76046,573.874,-0.261961,0.415638,0.288632,0.19779,-0.936787
933,1,0.999964,1.82972,4.91627,572.988,-0.290524,0.42119,0.307576,0.197016,-0.930904
934,1,0.999965,1.88974,7.64927,573.259,-0.230456,0.361464,0.264982,0.170011,-0.949148
935,1,0.999962,1.48912,9.22006,576.425,-0.370976,0.39401,0.360641,0.172714,-0.916574
936,1,0.999961,1.74284,9.43831,575.147,-0.559267,0.323167,0.47444,0.131493,-0.870411
937,1,0.999961,1.71859,8.71799,578.289,-0.592433,0.270629,0.489915,0.108958,-0.864934
938,1,0.999965,2.75772,8.24974,579.865,-0.560492,0.223426,0.469414,0.0921736,-0.878154
939,1,0.99996,2.94302,7.83192,580.456,-0.547508,0.200004,0.461091,0.0838737,-0.88338
940,1,0.999958,3.52391,8.03031,568.935,-0.477063,0.249075,0.427206,0.108862,-0.897577
941,1,0.999957,3.05316,7.77009,574.255,-0.448581,0.257994,0.407391,0.113627,-0.906158
942,1,0.999963,1.94147,7.92594,576.919,-0.25473,0.276959,0.279657,0.130532,-0.951185
943,1,0.99996,-0.036897,8.66122,574.384,-0.284775,0.357233,0.305639,0.163233,-0.938051
944,1,0.999952,-2.8728,9.25156,575.44,-0.268014,0.381107,0.297996,0.173057,-0.938749
945,1,0.99994,-3.65645,9.08596,574.251,-0.300142,0.41452,0.321993,0.186114,-0.928268
946,1,0.999921,-5.72104,9.57556,572.293,-0.359804,0.407011,0.365703,0.178715,-0.913413
947,1,0.999929,-8.00148,11.3624,574.91,-0.392216,0.422656,0.388466,0.179501,-0.90381
948,1,0.999932,-8.87224,12.2605,575.645,-0.406771,0.453912,0.398556,0.189892,-0.89727
949,1,0.999892,-10.4724,12.7838,575.22,-0.389669,0.506742,0.390306,0.212218,-0.895893
950,1,0.999903,-11.4564,13.0128,577.211,-0.401747,0.520187,0.398068,0.215781,-0.891617
951,1,0.999903,-12.0863,13.0236,580.788,-0.411339,0.55263,0.402714,0.227095,-0.886707
952,1,0.999906,-12.2609,12.7855,577.321,-0.42483,0.548961,0.41311,0.225928,-0.882211
953,1,0.999909,-11.8265,13.2517,579.379,-0.398115,0.516668,0.395136,0.213551,-0.893456
954,1,0.999918,-11.7286,12.7927,579.296,-0.410502,0.563213,0.402478,0.232331,-0.885457
955,1,0.999912,-11.0956,12.6541,580.111,-0.396468,0.520839,0.392653,0.216159,-0.893924
956,1,0.999913,-10.9165,12.1203,580.079,-0.417425,0.550039,0.405195,0.22728,-0.885529
957,1,0.99991,-10.7508,11.9124,581.67,-0.400229,0.532916,0.393546,0.221491,-0.892224
958,1,0.999913,-10.6392,11.7056,581.578,-0.405648,0.53138,0.396777,0.220796,-0.890964
959,1,0.99991,-11.4864,10.7645,582.033,-0.40859,0.51378,0.399367,0.214536,-0.891336
960,1,0.999907,-12.1632,9.80088,579.634,-0.394892,0.546837,0.392869,0.231166,-0.890065
961,1,0.99991,-11.6762,8.02628,580.145,-0.415403,0.469913,0.404538,0.200688,-0.892229
962,1,0.99992,-10.0351,7.55296,585.111,-0.422996,0.501389,0.404172,0.212448,-0.889669
963,1,0.999927,-8.82088,7.70254,579.346,-0.3704,0.450363,0.372971,0.196866,-0.906717
964,1,0.999942,-7.1411,6.93187,574.027,-0.363387,0.473249,0.368935,0.209854,-0.905455
965,1,0.999941,-5.33065,4.1446,569.397,-0.322683,0.471544,0.341655,0.217984,-0.914196
966,1,0.999952,-4.39448,3.11195,572.018,-0.326223,0.427217,0.341185,0.199775,-0.918522
967,1,0.999951,-3.97109,2.26619,568.967,-0.304511,0.446307,0.327394,0.211676,-0.920873
968,1,0.999955,-3.40984,2.01427,573.849,-0.357995,0.480143,0.359736,0.221147,-0.906468
969,1,0.999952,-2.37576,0.958594,566.563,-0.367634,0.474558,0.368315,0.222177,-0.902763
970,1,0.999934,0.105672,-0.300846,558.414,-0.386122,0.718834,0.378298,0.326794,-0.866081
971,1,0.999966,1.48493,-1.51169,563.647,-0.498952,0.477556,0.446319,0.218065,-0.867898
972,1,0.999965,0.950672,-1.75095,567.315,-0.503823,0.401894,0.447741,0.185877,-0.87463
973,1,0.999961,0.0500272,-2.09061,570.906,-0.548864,0.198262,0.470594,0.0990751,-0.87677
974,1,0.999961,-0.753218,-2.78335,577.467,-0.626749,0.227693,0.50978,0.106859,-0.853642
975,1,0.999962,-0.394098,-3.22356,578.213,-0.624655,0.196795,0.507292,0.0953354,-0.856485
976,1,0.999972,0.745481,-3.72166,579.439,-0.689786,0.166848,0.537491,0.0810929,-0.839361
977,1,0.999972,1.50927,-3.70306,573.752,-0.634679,0.192527,0.513179,0.0945106,-0.853062
978,1,0.999971,1.41554,-3.43115,575.797,-0.631738,0.243263,0.511231,0.1141,-0.851836
979,1,0.999968,0.507483,-2.91443,567.598,-0.61179,0.244242,0.50717,0.116009,-0.854003
980,1,0.99996,0.113256,-2.77201,570.536,-0.535324,0.468763,0.464728,0.211103,-0.859921
981,1,0.99996,-0.604192,-1.98811,570.536,-0.489942,0.515664,0.439174,0.232622,-0.867763
982,1,0.999961,-1.09602,-2.81139,567.008,-0.544607,0.317151,0.47343,0.149612,-0.868032
983,1,0.999959,-1.03869,-4.5298,569.74,-0.6182,0.249795,0.510798,0.119788,-0.851315
984,1,0.999956,-0.645035,-4.9593,571.704,-0.609883,0.206074,0.504056,0.103166,-0.857487
985,1,0.999959,0.276492,-5.97331,572.102,-0.594728,0.239014,0.495071,0.11875,-0.860699
986,1,0.999943,4.56198,-7.28956,555.492,-0.397751,0.256548,0.382631,0.143245,-0.912729
987,1,0.99995,6.11739,-7.78849,559.272,-0.430873,0.280573,0.399884,0.15173,-0.90392
988,1,0.999954,7.70065,-8.71153,563.334,-0.368161,0.282123,0.354428,0.1569,-0.921826
989,1,0.999954,6.96847,-9.33311,569.215,-0.29129,0.269883,0.299908,0.155402,-0.941225
990,1,0.999947,6.76628,-9.28609,571.449,-0.317327,0.287016,0.317293,0.160809,-0.934594
991,1,0.999957,6.82844,-8.70443,568.421,-0.327395,0.357799,0.326081,0.190666,-0.925914
992,1,0.99996,5.83582,-7.98083,563.526,-0.334449,0.346447,0.3348,0.185467,-0.923857
993,1,0.999949,3.39421,-6.99424,560.458,-0.3814,0.301909,0.37119,0.162215,-0.914278
994,1,0.999948,2.2705,-6.44651,555.198,-0.416688,0.360946,0.399059,0.185655,-0.897933
995,1,0.999952,6.67936,-6.3763,556.234,-0.264659,0.324142,0.288156,0.179414,-0.940626
996,1,0.999957,8.48882,-6.17585,561.609,-0.291706,0.227712,0.301217,0.133526,-0.944161
997,1,0.999955,10.1809,-5.4306,569.983,-0.284298,0.196873,0.289184,0.117495,-0.950035
998,1,0.999965,7.45703,-4.09209,562.09,-0.426403,0.306797,0.394169,0.156928,-0.905541
999,1,0.999962,6.61413,-4.34892,561.496,-0.431303,0.276938,0.398481,0.144287,-0.905756
1000,1,0.999963,8.2178,-4.61734,560.33,-0.322899,0.310264,0.325062,0.166079,-0.930996
1001,1,0.999958,12.2929,-4.42552,559.137,-0.165423,0.106952,0.201801,0.0820168,-0.975986
1002,1,0.999948,12.1192,-4.45902,561.519,-0.206165,0.110448,0.231833,0.0819186,-0.9693
1003,1,0.999962,10.5962,-3.22232,563.212,-0.236829,0.234592,0.258154,0.134137,-0.956746
1004,1,0.999968,14.7156,-3.25191,566.471,-0.139728,0.0908977,0.175826,0.0727062,-0.981733
1005,1,0.99997,15.561,-3.1976,568.221,-0.173666,0.0405901,0.198461,0.0488116,-0.978893
1006,1,0.999974,15.079,-3.901,577.034,-0.154255,0.203326,0.184748,0.122008,-0.975183
1007,1,0.999969,15.0078,-2.70386,573.978,-0.192796,0.281883,0.215403,0.154073,-0.964294
1008,1,0.999966,15.5018,-2.50223,565.878,-0.122337,0.232451,0.163589,0.136303,-0.977067
1009,1,0.999972,16.8268,-1.90575,572.178,-0.193001,0.0423288,0.209499,0.0465874,-0.976698
1010,1,0.999965,14.635,0.104575,573.148,-0.178602,0.130914,0.203771,0.0829683,-0.975497
1011,1,0.999954,13.3862,0.973188,573.958,-0.204934,0.14023,0.225025,0.0846343,-0.97067
1012,1,0.999953,14.3119,1.99695,576.966,-0.219338,0.0931916,0.232076,0.061366,-0.97076
1013,1,0.999934,12.2198,2.69835,575.148,-0.195199,0.211253,0.220531,0.113444,-0.96876
1014,1,0.999935,10.9364,2.56877,571.143,-0.311275,0.221435,0.307158,0.113936,-0.944814
1015,1,0.999953,8.31504,2.86947,575.909,-0.38937,0.338828,0.36239,0.158844,-0.918391
1016,1,0.99994,10.529,3.07512,570.307,-0.292399,0.127178,0.293329,0.072647,-0.953247
1017,1,0.999936,11.3709,2.82783,575.722,-0.24234,0.143817,0.254642,0.0815555,-0.96359
1018,1,0.999935,10.3534,3.18716,573.449,-0.232926,0.217203,0.251627,0.114011,-0.961085
1019,1,0.999946,10.1194,3.19982,575.75,-0.22654,0.281026,0.24734,0.141948,-0.958475
1020,1,0.999947,11.4566,3.20755,575.243,-0.131348,0.21312,0.174384,0.115726,-0.977854
1021,1,0.999967,12.7605,5.48721,569.949,-0.271226,0.34084,0.278493,0.164005,-0.946332
1022,1,0.999961,13.1558,4.72977,568.331,-0.204465,0.321598,0.229829,0.160422,-0.959918
1023,1,0.999961,14.2518,4.10773,566.057,-0.248385,0.203891,0.259599,0.107436,-0.959722
1024,1,0.999953,15.3739,4.18212,565.297,-0.170647,0.0231363,0.197182,0.0289091,-0.97994
1025,1,0.99993,14.4587,7.64974,569.666,-0.300069,-0.127285,0.285966,-0.0454411,-0.957162
1026,1,0.999941,15.8393,7.88736,569.868,-0.300359,-0.133083,0.283818,-0.0483138,-0.95766
1027,1,0.999956,16.618,7.1315,574.764,-0.276932,-0.0454209,0.267064,-0.00888981,-0.963638
1028,1,0.999937,13.8913,6.92829,570.407,-0.195614,0.129269,0.218625,0.0706839,-0.973246
1029,1,0.999931,13.5651,7.06194,569.442,-0.201257,0.103504,0.223143,0.058862,-0.973007
1030,1,0.999956,13.4296,6.9677,565.385,-0.320106,0.17212,0.311703,0.0857312,-0.946304
1031,1,0.999933,9.86881,9.8713,566.749,-0.379648,0.131418,0.355832,0.0605819,-0.932584
1032,1,0.999927,9.67663,9.96942,559.399,-0.293651,0.140288,0.301127,0.0682341,-0.95114
1033,1,0.999938,8.80347,7.61818,574.169,-0.354208,0.234695,0.338489,0.108977,-0.934639
1034,1,0.999937,6.11854,6.79646,576.631,-0.371709,0.167981,0.351329,0.0803616,-0.932797
1035,1,0.999948,4.78659,7.18713,577.393,-0.367062,0.174948,0.349911,0.0827557,-0.93312
1036,1,0.999955,4.40614,7.01117,576.29,-0.37201,0.142663,0.353567,0.0691565,-0.932849
1037,1,0.999963,2.25984,3.9963,568.162,-0.381694,0.308783,0.36981,0.145894,-0.917581
1038,1,0.999959,1.07503,4.35183,569.257,-0.398945,0.365328,0.38252,0.168085,-0.90853
1039,1,0.999951,-1.97218,6.83886,576.976,-0.485361,0.282943,0.434714,0.122631,-0.89218
1040,1,0.999929,-4.01931,7.21866,578.471,-0.540836,0.302944,0.46846,0.126621,-0.874364
1041,1,0.999931,-3.29099,6.55662,577.889,-0.532366,0.231224,0.462105,0.0991197,-0.881268
1042,1,0.999933,-3.75207,5.95296,578.258,-0.561004,0.253439,0.478672,0.107443,-0.871395
1043,1,0.999931,-4.4957,7.96038,583.655,-0.575796,0.287511,0.484831,0.116448,-0.866821
1044,1,0.999933,-4.59975,7.90478,585.308,-0.593934,0.31792,0.493955,0.127256,-0.860125
1045,1,0.999941,-4.54545,6.32393,583.046,-0.581753,0.318115,0.488685,0.130757,-0.862606
1046,1,0.999931,-4.80348,7.35987,582.639,-0.56664,0.257914,0.480393,0.106153,-0.870606
1047,1,0.999925,-5.40281,8.08014,585.572,-0.540368,0.201445,0.463893,0.0833515,-0.881961
1048,1,0.999925,-5.16358,7.75377,583.148,-0.600627,0.264894,0.498777,0.106433,-0.86017
1049,1,0.999911,-7.66983,9.23773,577.212,-0.682573,0.34478,0.547645,0.131282,-0.826347
1050,1,0.999909,-8.5765,9.81725,576.162,-0.692471,0.38821,0.554347,0.146578,-0.819276
1051,1,0.999902,-9.35382,10.0626,573.537,-0.683546,0.451081,0.552764,0.171427,-0.815515
1052,1,0.999884,-10.1645,9.15722,578.204,-0.653678,0.402207,0.535819,0.155108,-0.829964
1053,1,0.999854,-10.8616,8.86675,580.847,-0.647396,0.346714,0.531349,0.133916,-0.836501
1054,1,0.999884,-12.5065,6.67112,581.924,-0.677551,0.418564,0.547142,0.162153,-0.821183
1055,1,0.999915,-15.2019,5.98973,581.168,-0.733626,0.448631,0.576136,0.169905,-0.7995
1056,1,0.999906,-18.1516,6.39204,583.396,-0.690547,0.49076,0.557808,0.187666,-0.808475
1057,1,0.999921,-26.3959,6.72001,587.07,-0.158837,0.434382,0.252166,0.200548,-0.946675
1058,1,0.999944,-41.8071,7.98865,593.265,0.489453,0.303389,-0.200593,0.153672,-0.967547
1059,1,0.999932,-47.1504,8.75794,596.797,0.49466,0.300831,-0.195074,0.150819,-0.969123
1060,1,0.999955,-56.3158,9.01949,595.179,0.497308,0.314002,-0.183343,0.156745,-0.970472
1061,1,0.999961,-64.7074,8.7413,604.269,0.532616,0.287741,-0.19253,0.144355,-0.970615
1062,1,0.999962,-66.5941,8.96248,612.687,0.52602,0.309835,-0.182721,0.151365,-0.971443
1063,1,0.999961,-69.254,8.27199,631.264,0.524315,0.316448,-0.172729,0.151035,-0.973321
1064,1,0.999965,-68.1968,6.19331,637.278,0.537621,0.310192,-0.181404,0.15019,-0.971872
1065,1,0.999967,-68.4282,5.78846,639.596,0.549574,0.311539,-0.188183,0.150777,-0.970491
1066,1,0.999967,-68.6615,5.55629,641.182,0.561735,0.294373,-0.195353,0.144019,-0.970101
1067,1,0.999969,-66.6935,6.05545,643.953,0.59407,0.355309,-0.217373,0.166112,-0.96185
1068,1,0.999962,-65.9972,6.10321,643.124,0.583139,0.343849,-0.211801,0.161856,-0.963817
1069,1,0.999966,-64.456,6.22018,637.474,0.541421,0.341782,-0.188913,0.162381,-0.968475
1070,1,0.999966,-63.0199,6.29698,638.617,0.556876,0.477125,-0.199206,0.214565,-0.956179
1071,1,0.999965,-62.8068,6.72335,639.771,0.522363,0.559312,-0.175872,0.245836,-0.953223
1072,1,0.999967,-61.9948,6.49244,641.22,0.510016,0.617438,-0.167788,0.268009,-0.948693
1073,1,0.999959,-61.1979,7.18711,638.77,0.508195,0.652195,-0.167809,0.281171,-0.944872
1074,1,0.999957,-61.4677,7.2872,639.502,0.493426,0.653512,-0.157604,0.281563,-0.946511
1075,1,0.999963,-61.7801,6.27124,634.703,0.47308,0.647648,-0.144793,0.283002,-0.948127
1076,1,0.999977,-62.6143,4.82492,638.038,0.513284,0.588937,-0.170106,0.260576,-0.95035
1077,1,0.999977,-62.271,3.74052,633.606,0.508695,0.598476,-0.168435,0.267432,-0.948741
1078,1,0.999976,-62.4491,3.07799,633.669,0.497558,0.648211,-0.16,0.287567,-0.944301
1079,1,0.999973,-56.5454,3.02714,574.386,0.565901,0.631159,-0.231602,0.303536,-0.924244
1080,1,0.999973,-55.2466,2.34156,566.066,0.587802,0.585433,-0.25248,0.288408,-0.923621
1081,1,0.999964,-54.2157,1.80593,558.21,0.53303,0.533913,-0.219732,0.272886,-0.936617
1082,1,0.999971,-54.4609,1.41019,569.467,0.534618,0.444387,-0.218237,0.230906,-0.948185
1083,1,0.999971,-54.3259,2.03785,572.042,0.523304,0.40719,-0.210221,0.213381,-0.954084
1084,1,0.999971,-52.5854,2.86506,572.996,0.527075,0.361086,-0.215907,0.191827,-0.957385
1085,1,0.999957,-50.4586,4.49796,569.177,0.540855,0.321915,-0.230712,0.173118,-0.957498
1086,1,0.999959,-50.336,4.6067,568.354,0.518285,0.313122,-0.215393,0.169613,-0.961684
1087,1,0.999962,-49.4865,4.31363,569.055,0.538272,0.396957,-0.22955,0.205772,-0.951296
1088,1,0.999965,-48.2079,2.27515,566.134,0.521783,0.338706,-0.221535,0.184884,-0.957465
1089,1,0.999961,-47.4219,1.72633,563.029,0.509255,0.330528,-0.21498,0.183212,-0.959279
1090,1,0.999965,-47.1463,-0.337716,577.313,0.54976,0.247913,-0.239305,0.146602,-0.959813
1091,1,0.999973,-46.4187,-2.42756,579.054,0.523243,0.278302,-0.221183,0.16263,-0.961577
1092,1,0.999977,-45.7796,-2.68251,579.629,0.521927,0.283057,-0.220992,0.164887,-0.961236
1093,1,0.999981,-45.2607,-3.05627,579.761,0.535268,0.365756,-0.23,0.200284,-0.952358
1094,1,0.99998,-44.1644,-1.96584,569.934,0.527803,0.385232,-0.229792,0.210025,-0.950308
1095,1,0.999975,-43.7573,-1.697,566.024,0.528687,0.336648,-0.233084,0.189872,-0.95374
1096,1,0.999977,-44.0809,0.192417,570.707,0.528503,0.355976,-0.230676,0.193872,-0.953521
1097,1,0.999972,-43.9397,1.15006,582.803,0.534356,0.301579,-0.231281,0.165759,-0.958662
1098,1,0.999971,-42.5381,0.817062,596.037,0.580454,0.780596,-0.250215,0.352525,-0.901731
1099,1,0.999962,-38.5431,0.0604566,602.966,0.425367,0.786364,-0.150647,0.358323,-0.921363
1100,1,0.999974,-33.2629,-1.10243,591.101,0.572962,0.606354,-0.264614,0.289374,-0.919914
1101,1,0.999969,-32.4066,-0.751432,586.678,0.587866,0.518809,-0.279088,0.254989,-0.925792
1102,1,0.999958,-31.0961,-0.00303396,586.746,0.554064,0.424144,-0.260566,0.216263,-0.940923
1103,1,0.999931,-29.7111,2.46792,582.329,0.535211,0.410564,-0.252135,0.208665,-0.944927
1104,1,0.999946,-29.5231,2.77348,581.303,0.545805,0.410833,-0.259918,0.208364,-0.942882
1105,1,0.999949,-28.9807,4.01465,564.248,0.503198,0.399762,-0.238324,0.208108,-0.948627
1106,1,0.999953,-28.612,4.05973,562.386,0.526285,0.384068,-0.255899,0.201295,-0.945514
1107,1,0.99995,-28.3931,4.39096,568.363,0.544457,0.471693,-0.264975,0.235659,-0.935015
1108,1,0.999951,-28.8627,6.48644,576.438,0.537683,0.427528,-0.257414,0.211392,-0.942895
1109,1,0.999948,-28.231,7.27758,560.411,0.531628,0.394794,-0.261095,0.201337,-0.944083
1110,1,0.999951,-28.1596,7.7839,562.967,0.527639,0.403405,-0.257349,0.203555,-0.944636
1111,1,0.999944,-27.8683,7.8573,568.917,0.538098,0.385415,-0.262831,0.193634,-0.945212
1112,1,0.999935,-26.1516,6.95308,571.463,0.546865,0.393419,-0.270125,0.197342,-0.942384
