577,1,0.999646,17.5964,-113.058,508.867,-0.118905,0.415684,0.164152,0.419509,-0.892785
578,1,0.999507,13.4816,-110.931,503.694,-0.2695,0.347906,0.290204,0.378488,-0.878936
579,1,0.999383,8.91543,-110.476,504.811,-0.40193,0.363246,0.390036,0.36813,-0.84401
580,1,0.998727,5.54087,-108.33,503.958,-0.367472,0.304899,0.374072,0.344374,-0.86109
581,1,0.999032,3.99925,-107.314,507.508,-0.361917,0.284352,0.371255,0.332661,-0.866895
582,1,0.999192,3.99614,-106.534,504.045,-0.356204,0.364788,0.367372,0.367628,-0.854334
583,1,0.999201,4.28904,-105.551,499.098,-0.458246,0.349492,0.4382,0.350028,-0.827926
584,1,0.999524,4.75613,-104.792,494.649,-0.472533,0.304105,0.450969,0.33051,-0.82909
585,1,0.99913,5.03681,-106.065,492.079,-0.409614,0.363584,0.409024,0.366545,-0.83567
586,1,0.999754,2.51205,-107.587,493.333,-0.394652,0.300718,0.403351,0.342988,-0.848332
587,1,0.999746,-1.93458,-104.323,472.674,-0.396211,0.342298,0.422803,0.365109,-0.829417
588,1,0.999834,-5.20781,-104.202,463.457,-0.399644,0.495753,0.428879,0.43253,-0.793083
589,1,0.999846,-6.12852,-104.824,459.176,-0.453936,0.498316,0.467877,0.427879,-0.773311
590,1,0.999754,-5.83629,-104.576,454.881,-0.416074,0.421746,0.449548,0.404937,-0.796199
591,1,0.999768,-3.56683,-103.651,449.315,-0.402424,0.377476,0.442975,0.390743,-0.806903
592,1,0.999798,-0.753369,-104.661,449.58,-0.428016,0.374917,0.455926,0.387967,-0.801008
593,1,0.999868,1.49011,-108.521,462.293,-0.375145,0.474408,0.40276,0.436618,-0.804456
594,1,0.999879,2.58079,-110.55,463.807,-0.393668,0.51198,0.410574,0.451148,-0.792398
595,1,0.999831,1.8991,-111.931,466.623,-0.367158,0.523801,0.390727,0.459762,-0.797466
596,1,0.999825,0.284131,-113.485,472.295,-0.400345,0.484054,0.414025,0.437235,-0.798379
597,1,0.999886,-1.36756,-113.903,475.437,-0.364432,0.487247,0.389983,0.44193,-0.807843
598,1,0.999892,-0.781156,-115.072,477.594,-0.362632,0.465722,0.387321,0.434111,-0.813345
599,1,0.999893,0.306656,-115.633,481.343,-0.328404,0.457005,0.359993,0.434053,-0.825835
600,1,0.999881,0.765547,-118.121,492.017,-0.322672,0.436357,0.349944,0.423573,-0.835539
601,1,0.999877,2.35047,-119.112,496.438,-0.299775,0.410574,0.329719,0.415046,-0.847952
602,1,0.999881,2.06124,-119.042,495.13,-0.28269,0.381546,0.319336,0.405761,-0.856378
603,1,0.999862,-0.32941,-119.879,497.155,-0.331598,0.45698,0.354057,0.429698,-0.830665
604,1,0.999851,-1.55521,-120.082,496.207,-0.329114,0.480799,0.353672,0.439841,-0.825503
605,1,0.999796,-1.91707,-120.3,495.529,-0.308871,0.481462,0.340358,0.443253,-0.829266
606,1,0.999821,-1.88418,-121.335,497.169,-0.29598,0.458671,0.330998,0.436309,-0.836705
607,1,0.999794,-2.15401,-121.499,497.686,-0.288533,0.464318,0.325648,0.439243,-0.837269
608,1,0.999782,-2.46841,-121.787,496.216,-0.335579,0.518839,0.357484,0.45564,-0.815228
609,1,0.999828,-3.44491,-121.235,490.611,-0.37062,0.633439,0.379996,0.495476,-0.781093
610,1,0.999821,-3.70376,-121.817,492.377,-0.385697,0.576297,0.392069,0.472192,-0.789504
611,1,0.99984,-4.26527,-122.051,491.833,-0.344909,0.570128,0.366249,0.476165,-0.799455
612,1,0.999845,-4.62545,-121.868,490.93,-0.335939,0.561207,0.361584,0.474322,-0.802667
613,1,0.999842,-5.3257,-122.556,491.692,-0.33632,0.51165,0.364467,0.455854,-0.81201
614,1,0.999868,-5.4698,-122.296,491.843,-0.323361,0.509686,0.355863,0.456342,-0.815545
615,1,0.999847,-5.32609,-122.579,493.243,-0.402234,0.477729,0.409032,0.43293,-0.803283
616,1,0.999837,-5.2382,-121.439,489.365,-0.442541,0.420909,0.43974,0.405819,-0.801211
617,1,0.999832,-4.83058,-122.031,489.7,-0.420066,0.388252,0.425851,0.396864,-0.813111
618,1,0.999841,-5.10374,-121.251,488.816,-0.436597,0.280154,0.441571,0.349913,-0.826181
619,1,0.999862,-4.05928,-120.459,485.996,-0.434127,0.261228,0.441118,0.342791,-0.829403
620,1,0.999865,-3.79197,-120.324,485.903,-0.43167,0.234038,0.440076,0.331531,-0.834518
621,1,0.999874,-3.7751,-120.169,486.239,-0.431329,0.231704,0.439727,0.330191,-0.835233
622,1,0.999869,-3.51597,-118.923,483.358,-0.435034,0.218152,0.44429,0.323449,-0.835456
623,1,0.99989,-2.88444,-119.124,484.51,-0.428336,0.205172,0.438621,0.318633,-0.840288
624,1,0.999872,-2.64861,-118.451,482.305,-0.450188,0.15805,0.455233,0.295556,-0.839887
625,1,0.999905,-2.61072,-117.319,483.602,-0.498612,0.115662,0.485894,0.269103,-0.831559
626,1,0.999858,-5.17005,-119.396,510.738,-0.473711,0.248181,0.452799,0.319313,-0.832474
627,1,0.999898,-14.0545,-115.244,508.04,-0.00627281,0.579565,0.127697,0.490794,-0.861867
628,1,0.999907,-26.1203,-116.156,506.636,0.259622,0.38483,-0.0640389,0.419883,-0.905316
629,1,0.999775,-38.438,-119.584,491.991,0.235544,0.527088,-0.021664,0.492935,-0.869797
630,1,0.999238,-56.6139,-136.762,514.695,0.399622,0.334187,-0.119779,0.421784,-0.89875
631,1,0.998168,-69.4529,-152.094,540.375,0.498996,0.219694,-0.168204,0.379728,-0.909678
632,1,0.998758,-77.0958,-157.937,548.042,0.464602,0.333211,-0.12672,0.42856,-0.894583
633,1,0.998617,-80.7764,-161.317,559.084,0.391993,0.2518,-0.0688402,0.397737,-0.914913
634,1,0.998001,-82.0121,-164.554,571.745,0.414205,0.302145,-0.0803327,0.413181,-0.907099
635,1,0.998357,-83.6157,-168.039,585.326,0.432208,0.208651,-0.0902152,0.375457,-0.922439
636,1,0.998899,-80.4569,-166.254,580.671,0.44837,0.154611,-0.107833,0.354731,-0.928729
637,1,0.998626,-74.6224,-164.294,583.67,0.367781,0.135327,-0.0605217,0.34394,-0.937039
638,1,0.999076,-69.0728,-159.778,576.005,0.341452,0.169423,-0.0507484,0.354801,-0.933564
639,1,0.99927,-64.0505,-154.37,569.898,0.391955,0.18252,-0.0952122,0.354923,-0.930035
640,1,0.999443,-61.3478,-145.559,556.029,0.437413,0.363263,-0.130808,0.418507,-0.898744
641,1,0.99972,-61.1754,-134.931,541.891,0.434268,0.380668,-0.132005,0.419691,-0.898017
642,1,0.999791,-63.1044,-128.428,540.469,0.454425,0.391362,-0.144139,0.415413,-0.898141
643,1,0.99974,-64.8232,-125.524,547.161,0.483008,0.478061,-0.15833,0.439182,-0.884336
644,1,0.999837,-64.8068,-121.145,544.764,0.478441,0.513348,-0.155136,0.448291,-0.880323
645,1,0.999872,-65.4761,-119.443,549.084,0.486345,0.468786,-0.160165,0.426646,-0.890124
646,1,0.999897,-66.5296,-119.597,553.535,0.549274,0.388892,-0.203439,0.39123,-0.897525
647,1,0.999907,-67.8929,-121.633,566.646,0.553309,0.32021,-0.202037,0.360707,-0.910534
648,1,0.999916,-67.8303,-120.882,569.815,0.461283,0.355448,-0.137194,0.374917,-0.916851
649,1,0.999948,-66.1859,-116.546,565.018,0.323443,0.486021,-0.0398705,0.42387,-0.904845
650,1,0.999946,-63.8054,-112.495,555.426,0.439281,0.359678,-0.131223,0.373268,-0.918396
651,1,0.999933,-64.6991,-110.193,563.731,0.300685,0.443466,-0.026413,0.400182,-0.916055
652,1,0.999932,-63.7777,-108.322,563.648,0.36291,0.455173,-0.0731716,0.401679,-0.912853
653,1,0.999923,-62.0839,-105.194,557.577,0.272079,0.432216,-0.00982448,0.392556,-0.919676
654,1,0.999925,-61.6157,-103.944,556.122,0.247051,0.355424,0.00741825,0.360802,-0.932613
655,1,0.999908,-60.8755,-103.076,555.143,0.288488,0.189838,-0.0270307,0.291408,-0.956217
656,1,0.999926,-60.8983,-102.274,553.392,0.299446,0.233465,-0.0349169,0.309583,-0.950231
657,1,0.99994,-60.4681,-102.226,550.767,0.332559,0.218424,-0.0612197,0.304396,-0.950576
658,1,0.999953,-59.5184,-102.166,545.138,0.372019,0.199573,-0.0937606,0.298664,-0.949741
659,1,0.999945,-59.7364,-103.336,542.577,0.393079,0.292094,-0.108087,0.340537,-0.933998
660,1,0.999959,-59.946,-104.649,543.55,0.41414,0.269116,-0.123706,0.331972,-0.935143
661,1,0.999952,-59.7055,-105.339,542.684,0.418947,0.262502,-0.127938,0.330553,-0.935076
662,1,0.999961,-58.8238,-106.492,544.517,0.428657,0.357332,-0.134136,0.369883,-0.919344
663,1,0.999942,-56.7744,-105.772,543.11,0.442271,0.327228,-0.148475,0.356837,-0.922292
664,1,0.999941,-55.6118,-104.739,545.897,0.430332,0.350588,-0.140547,0.36359,-0.920896
665,1,0.999956,-54.4274,-104.064,545.139,0.379077,0.390018,-0.103957,0.38021,-0.91904
666,1,0.999948,-53.691,-103.357,544.308,0.365721,0.343851,-0.096233,0.361162,-0.927524
667,1,0.999952,-53.7643,-104.264,550.674,0.378014,0.40456,-0.103081,0.383097,-0.917939
668,1,0.999948,-51.5614,-102.696,538.463,0.414393,0.300732,-0.138166,0.344322,-0.928629
669,1,0.999963,-50.9404,-102.984,541.912,0.3831,0.309369,-0.114878,0.347197,-0.930729
670,1,0.999963,-48.7614,-102.561,543.465,0.439087,0.239215,-0.161158,0.314913,-0.935338
671,1,0.999956,-44.0567,-99.9584,539.977,0.46252,0.271998,-0.186301,0.325315,-0.927072
672,1,0.999916,-40.3678,-96.9751,539.05,0.534856,0.244081,-0.244953,0.30633,-0.919869
673,1,0.999951,-36.871,-94.5965,544.935,0.375768,0.37907,-0.131026,0.361228,-0.923226
674,1,0.999935,-28.3992,-94.6606,542.581,0.182572,0.379369,0.00178717,0.364287,-0.931285
675,1,0.999934,-16.8172,-96.3211,537.221,-0.344765,0.495493,0.370817,0.384405,-0.845415
676,1,0.99986,-7.49195,-98.16,539.124,-0.479306,0.515381,0.43945,0.379553,-0.814139
677,1,0.999918,-1.09254,-97.9674,541.919,-0.441003,0.478239,0.40806,0.370255,-0.834505
678,1,0.999936,3.13882,-98.8013,542.438,-0.464518,0.479709,0.416396,0.369915,-0.830528
679,1,0.999879,5.85834,-98.8846,542.591,-0.426727,0.469236,0.389715,0.370999,-0.842901
680,1,0.999895,7.39305,-99.2688,540.417,-0.345346,0.362379,0.338081,0.339377,-0.877795
681,1,0.999851,8.91422,-100.54,536.326,-0.244474,0.261704,0.267971,0.310345,-0.912073
682,1,0.999843,9.92804,-101.481,526.659,-0.269175,0.305551,0.287824,0.333311,-0.897809
683,1,0.999869,11.1519,-103.696,524.056,-0.250387,0.323488,0.272683,0.34736,-0.89721
684,1,0.999867,12.365,-104.903,516.661,-0.187974,0.341873,0.226266,0.366221,-0.902599
685,1,0.999913,14.1689,-105.806,508.675,-0.201654,0.349268,0.23647,0.374588,-0.89653
686,1,0.999806,15.2361,-104.058,491.171,-0.266135,0.368887,0.291359,0.385153,-0.875652
687,1,0.99982,17.7308,-100.908,473.633,-0.220611,0.3381,0.260441,0.382431,-0.88652
688,1,0.999789,19.4835,-99.5316,467.242,-0.189513,0.265172,0.235779,0.353591,-0.905197
689,1,0.999609,20.4633,-97.5788,458.401,-0.135177,0.241631,0.191136,0.348834,-0.917487
690,1,0.999619,21.5326,-96.5987,459.523,-0.152093,0.268721,0.203408,0.358459,-0.911116
691,1,0.999002,22.1704,-93.6837,454.785,-0.197628,0.379413,0.242,0.405142,-0.881644
692,1,0.999381,23.705,-92.6972,459.43,-0.20698,0.406152,0.244816,0.411962,-0.877697
693,1,0.999626,24.3383,-91.1164,459.731,-0.226394,0.385168,0.26051,0.397895,-0.879667
694,1,0.999506,25.6588,-90.5788,463.254,-0.208137,0.383997,0.241551,0.396138,-0.885849
695,1,0.99965,26.7926,-88.8952,459.05,-0.188095,0.364211,0.224845,0.389066,-0.893349
696,1,0.99966,28.3533,-88.9895,460.181,-0.199085,0.397675,0.23031,0.40325,-0.885634
697,1,0.999357,29.6568,-87.5188,452.426,-0.143689,0.363115,0.183386,0.394864,-0.900251
698,1,0.999487,31.3129,-87.0733,453.117,-0.159256,0.353798,0.193942,0.388261,-0.900911
699,1,0.999483,32.0989,-87.0809,456.762,-0.198522,0.328271,0.225745,0.370552,-0.900961
700,1,0.999672,33.2616,-87.0705,461.456,-0.182692,0.330285,0.20807,0.369911,-0.905468
701,1,0.999635,33.4781,-86.8384,468.661,-0.262425,0.503977,0.268013,0.436098,-0.859062
702,1,0.999533,33.5619,-84.57,472.171,-0.217464,0.48235,0.230834,0.425269,-0.875135
703,1,0.999487,34.1608,-82.7114,483.58,-0.179241,0.438214,0.195179,0.398381,-0.896213
704,1,0.999639,34.5124,-81.2218,485.938,-0.202193,0.414614,0.213236,0.382247,-0.899121
705,1,0.999662,34.71,-81.148,488.696,-0.266419,0.342372,0.264836,0.342393,-0.901459
706,1,0.999564,34.7614,-81.9844,491.115,-0.203856,0.357064,0.212867,0.354125,-0.91065
707,1,0.999566,35.1816,-82.8664,492.259,-0.209562,0.337359,0.216451,0.345508,-0.913112
708,1,0.999542,35.26,-83.7101,492.291,-0.176517,0.342145,0.18896,0.351388,-0.916963
709,1,0.999643,35.4496,-84.2684,494.255,-0.134451,0.278763,0.153099,0.324345,-0.933467
710,1,0.999712,34.7894,-84.6925,490.668,-0.211584,0.378396,0.218668,0.367822,-0.90382
711,1,0.99952,34.3646,-84.8928,487.147,-0.275562,0.700061,0.263686,0.498581,-0.825764
712,1,0.999491,34.434,-84.3211,475.374,-0.310493,0.557778,0.30018,0.445375,-0.843524
713,1,0.999439,34.2429,-85.3125,472.425,-0.257445,0.548859,0.260209,0.45099,-0.853756
714,1,0.999664,34.7227,-87.4856,472.497,-0.20658,0.473626,0.219316,0.42686,-0.87732
715,1,0.999681,33.5811,-90.7493,476.319,-0.27997,0.511828,0.277396,0.438128,-0.855041
716,1,0.999755,34.0334,-91.32,473.114,-0.235754,0.511582,0.242609,0.445737,-0.861661
717,1,0.999783,33.3811,-87.0729,447.464,-0.0922554,0.241199,0.131687,0.341218,-0.930714
718,1,0.999607,32.2341,-88.2444,444.648,-0.0974322,0.208462,0.139432,0.328008,-0.934328
719,1,0.99943,31.4064,-88.6167,438.83,-0.116867,0.258613,0.160649,0.356883,-0.920232
720,1,0.999614,30.1088,-87.9898,430.253,-0.0816781,0.244706,0.132666,0.356482,-0.924835
721,1,0.999406,29.5626,-91.0597,434.594,-0.0870935,0.33516,0.137069,0.404143,-0.904367
722,1,0.999181,28.9693,-95.2158,446.904,-0.0553511,0.349657,0.105698,0.410638,-0.905651
723,1,0.999458,29.0184,-94.5937,441.869,-0.0627433,0.285499,0.113617,0.381717,-0.91727
724,1,0.999435,28.4141,-93.7509,438.484,-0.0217377,0.217933,0.0768694,0.350195,-0.933517
725,1,0.999556,27.5846,-93.3168,435.901,-0.00615995,0.227198,0.064168,0.356441,-0.932112
726,1,0.99959,27.5831,-92.6838,435.439,0.000850013,0.247432,0.0576777,0.366219,-0.928739
727,1,0.99957,27.8006,-92.965,433.737,-0.00914353,0.208252,0.0667635,0.347384,-0.935343
728,1,0.999624,28.1946,-94.8325,439.43,0.00204381,0.224157,0.0546092,0.355478,-0.933088
729,1,0.999511,27.8602,-96.2289,444.485,-0.0110509,0.235343,0.067049,0.35977,-0.930629
730,1,0.999288,27.4369,-96.3724,443.612,-0.0435921,0.216719,0.0984347,0.349922,-0.931593
731,1,0.999391,27.7177,-96.7161,449.368,-0.00800523,0.252316,0.0639603,0.365863,-0.928468
732,1,0.999571,27.7822,-96.5049,451.473,-0.00814137,0.309829,0.0639818,0.392147,-0.917675
733,1,0.999629,27.7175,-95.7083,448.545,-0.0441093,0.353183,0.0975546,0.412322,-0.9058
734,1,0.999457,28.5405,-96.579,454.758,-0.0578057,0.354585,0.107133,0.409274,-0.9061
735,1,0.999489,27.8154,-93.5222,447.022,-0.0785035,0.351123,0.129235,0.407111,-0.90419
736,1,0.999407,27.8896,-91.5261,440.757,-0.11459,0.321423,0.164155,0.391689,-0.905336
737,1,0.99945,28.0608,-90.5849,435.546,-0.172678,0.364542,0.217822,0.410168,-0.885616
738,1,0.999345,28.6061,-89.9622,432.471,-0.176011,0.318884,0.221903,0.388884,-0.894163
739,1,0.999514,28.65,-89.6554,429.708,-0.145958,0.333089,0.195257,0.399989,-0.895479
740,1,0.999408,28.967,-90.4127,431.216,-0.14352,0.320232,0.191897,0.394084,-0.898818
741,1,0.999499,29.4438,-92.0157,436.496,-0.176822,0.282117,0.219585,0.371503,-0.902091
742,1,0.999419,30.338,-97.7272,446.048,-0.145183,0.263289,0.185133,0.368339,-0.911072
743,1,0.999642,31.1645,-106.514,465.013,-0.110266,0.301269,0.145588,0.39082,-0.908881
744,1,0.999632,31.0266,-114.902,485.903,-0.0323105,0.321938,0.0739736,0.402832,-0.91228
745,1,0.999257,27.7354,-116.752,483.646,-0.0220946,0.251987,0.0713276,0.375938,-0.923895
746,1,0.998826,26.8057,-122.776,500.2,0.0268765,0.223071,0.0297962,0.363184,-0.931241
747,1,0.999087,26.099,-128.878,509.565,0.0121644,0.241054,0.0426218,0.374506,-0.926244
748,1,0.998772,24.7725,-134.201,516.989,0.105583,0.208421,-0.031093,0.364957,-0.930505
749,1,0.998749,22.8873,-140.533,527.969,0.142928,0.320811,-0.0545867,0.413989,-0.908644
750,1,0.999091,20.374,-141.804,526.605,0.169445,0.311267,-0.0709934,0.412544,-0.908167
751,1,0.999499,17.4011,-146.715,550.359,0.113636,0.338366,-0.0216448,0.415702,-0.909244
752,1,0.999405,14.9956,-145.88,559.764,0.15315,0.237749,-0.0479208,0.369618,-0.927947
753,1,0.999331,12.9923,-144.512,567.844,0.348377,0.0754392,-0.186553,0.29503,-0.937099
754,1,0.999104,10.7973,-140.411,564.857,0.185067,0.145052,-0.0657432,0.321831,-0.944512
755,1,0.999242,9.20115,-136.302,561.82,0.118345,0.192687,-0.0133074,0.336883,-0.941453
756,1,0.999284,9.40717,-133.123,559.493,0.0415515,0.268432,0.0446039,0.363249,-0.930624
757,1,0.999446,9.514,-131.911,558.951,-0.108279,0.290085,0.155987,0.365163,-0.917782
758,1,0.999548,10.0139,-132.153,564.052,-0.0818908,0.185682,0.134839,0.321941,-0.937109
759,1,0.999556,9.93965,-134.543,579.867,-0.0904864,0.300259,0.137694,0.362507,-0.921753
760,1,0.999416,11.0012,-132.535,584.871,0.00481427,0.265961,0.0669534,0.347188,-0.935402
761,1,0.999644,11.8162,-132.534,596.091,-0.038228,0.345206,0.0952221,0.370543,-0.923921
762,1,0.999638,12.0266,-131.813,600.347,-0.0285468,0.448707,0.087714,0.405778,-0.909753
763,1,0.999605,13.6276,-131.465,598.367,-0.112945,0.374428,0.144175,0.37608,-0.915302
764,1,0.999615,14.9058,-132.678,596.187,-0.178059,0.312882,0.187704,0.352599,-0.916756
765,1,0.999618,14.6542,-132.951,596.138,-0.210687,0.362616,0.209803,0.369657,-0.905172
766,1,0.999259,12.8048,-130.649,594.471,-0.2572,0.405722,0.243748,0.380039,-0.892277
767,1,0.999601,9.62491,-122.678,587.784,-0.313125,0.571705,0.284984,0.427725,-0.857808
768,1,0.99955,9.8596,-119.499,585.708,-0.378604,0.581255,0.326883,0.422167,-0.845531
769,1,0.999558,10.6728,-125.531,592.172,-0.32502,0.421732,0.292079,0.374881,-0.87986
770,1,0.999691,8.96305,-138.315,597.057,-0.349903,0.330926,0.307666,0.353643,-0.883334
771,1,0.999508,-1.44549,-143.177,589.369,-0.270505,0.336299,0.273378,0.370317,-0.887767
772,1,0.999515,-19.0974,-127.69,555.306,-0.166907,0.396053,0.24267,0.395484,-0.885835
773,1,0.999792,-36.4465,-107.301,556.971,0.199505,0.639435,0.0046109,0.473225,-0.88093
774,1,0.999793,-52.9622,-88.9576,580.931,0.422299,0.524939,-0.129504,0.390631,-0.911392
775,1,0.999364,-57.1916,-76.59,569.415,0.576064,0.2018,-0.23984,0.246271,-0.939057
776,1,0.999511,-59.7201,-73.6079,566.652,0.464769,0.076185,-0.161026,0.191904,-0.968113
777,1,0.999686,-64.5293,-79.6071,578.227,0.377397,0.48232,-0.0816834,0.364953,-0.927436
778,1,0.999914,-64.5021,-87.5547,563.619,0.349698,0.439584,-0.0634862,0.367392,-0.927897
779,1,0.999938,-64.5402,-97.1085,553.388,0.0933755,0.709356,0.127267,0.483812,-0.865869
780,1,0.999942,-66.3337,-103.873,543.366,0.293997,0.676066,-0.0167162,0.491524,-0.870704
781,1,0.999952,-64.002,-104.962,515.661,0.347268,0.598935,-0.0634564,0.483336,-0.873132
782,1,0.999955,-62.4343,-106.329,505.652,0.30241,0.366628,-0.0354256,0.399381,-0.9161
783,1,0.999965,-60.5326,-105.419,491.947,0.33681,0.282399,-0.0696417,0.369599,-0.926578
784,1,0.999945,-58.07,-102.712,477.411,0.265247,0.350103,-0.0138524,0.405525,-0.913979
785,1,0.999949,-56.2852,-101.247,471.245,0.222197,0.340572,0.019915,0.402851,-0.915049
786,1,0.999947,-54.7323,-101.4,472.869,0.256981,0.298314,-0.0137906,0.382964,-0.92366
787,1,0.999954,-53.6011,-101.059,475.885,0.325974,0.265602,-0.0758088,0.364899,-0.927956
788,1,0.999959,-53.4297,-100.649,478.049,0.338728,0.289908,-0.0862274,0.373818,-0.923485
789,1,0.99997,-53.5955,-99.4858,478.259,0.273134,0.348152,-0.0290056,0.398947,-0.916515
790,1,0.999972,-52.3472,-98.1512,472.766,0.270783,0.408699,-0.0287163,0.427666,-0.903481
791,1,0.999963,-52.6716,-97.3502,472.066,0.275198,0.380922,-0.0323892,0.414585,-0.909434
792,1,0.999965,-52.2061,-95.6288,468.316,0.291807,0.385055,-0.0478605,0.416284,-0.907974
793,1,0.99997,-51.0719,-94.394,467.257,0.298325,0.33493,-0.0567209,0.392105,-0.91817
794,1,0.999968,-51.0026,-95.1231,470.504,0.304589,0.33874,-0.0618514,0.392726,-0.917573
795,1,0.999973,-51.0019,-97.6796,476.571,0.312874,0.27372,-0.0693807,0.362754,-0.929299
796,1,0.999971,-50.3735,-97.7591,465.501,0.2308,0.102618,-0.00155449,0.286373,-0.958117
797,1,0.999967,-49.7615,-95.81,456.745,0.217249,0.0886978,0.00947242,0.280238,-0.959884
798,1,0.99996,-50.6255,-98.3094,462.818,0.208401,0.0445116,0.018602,0.258808,-0.96575
799,1,0.999946,-50.1804,-99.4654,466.533,0.22312,0.0606414,0.0044892,0.267577,-0.963526
800,1,0.999952,-50.7874,-101.096,473.108,0.218729,0.0345849,0.00921873,0.25405,-0.967147
801,1,0.99996,-50.7246,-103.346,479.865,0.234493,0.0413392,-0.0047924,0.258503,-0.965999
802,1,0.999954,-48.6621,-101.925,472.754,0.214794,0.0644758,0.00894385,0.270683,-0.962627
803,1,0.999969,-47.2367,-99.1309,460.195,0.187039,0.0934432,0.0319836,0.28632,-0.9576
804,1,0.999971,-46.7386,-98.652,459.167,0.141935,0.0865428,0.0722256,0.281234,-0.956917
805,1,0.999976,-46.3185,-98.4726,459.67,0.123892,0.106718,0.0879005,0.290311,-0.952887
806,1,0.999975,-45.2347,-98.3639,462.982,0.136137,0.0900869,0.0740406,0.280352,-0.957038
807,1,0.999966,-45.2611,-98.2621,467.529,0.132166,0.134181,0.0773312,0.299755,-0.950877
808,1,0.999973,-44.8981,-97.6117,469.435,0.110974,0.156109,0.0953852,0.307652,-0.946706
809,1,0.999968,-44.3929,-96.9715,470.721,0.114689,0.153325,0.0909144,0.304599,-0.948132
810,1,0.999972,-43.964,-96.9894,475.608,0.120588,0.149656,0.084069,0.300351,-0.950117
811,1,0.999966,-42.8029,-96.6439,473.667,0.135837,0.120691,0.0684485,0.287053,-0.955466
812,1,0.99997,-41.8292,-97.5607,478.437,0.147458,0.116268,0.0556879,0.284352,-0.957101
813,1,0.999966,-40.54,-97.1472,476.258,0.141572,0.14586,0.0588869,0.299222,-0.952365
814,1,0.999957,-38.9885,-97.9054,477.246,0.148614,0.112985,0.0493037,0.284076,-0.957533
815,1,0.999964,-37.476,-98.6708,483.263,0.198301,0.0920856,0.00223121,0.273085,-0.961987
816,1,0.999959,-35.4657,-99.5703,485.372,0.202152,0.0941638,-0.00490813,0.274679,-0.961524
817,1,0.999966,-33.5189,-98.9138,481.596,0.175903,0.0499537,0.0138669,0.253134,-0.967332
818,1,0.99997,-32.5308,-98.4934,482.315,0.185691,0.0738122,0.00364325,0.264049,-0.964502
819,1,0.999966,-31.5582,-96.9025,480.619,0.172721,0.131027,0.0138315,0.290061,-0.956908
820,1,0.999962,-30.8366,-96.6823,483.477,0.177755,0.090705,0.00754699,0.26849,-0.963253
821,1,0.999956,-28.9761,-96.9148,485.855,0.182299,0.0687299,-0.000223854,0.256996,-0.966412
822,1,0.999951,-27.22,-96.3868,485.212,0.190548,0.0519514,-0.0109596,0.248171,-0.968654
823,1,0.999955,-26.2132,-95.705,486.817,0.201814,0.0566071,-0.0225782,0.248653,-0.968329
824,1,0.999963,-24.8758,-95.2467,483.822,0.177779,0.0859947,-0.00388288,0.263462,-0.964662
825,1,0.999964,-22.3622,-93.9905,482.197,0.183267,0.0681671,-0.0137378,0.253218,-0.967312
826,1,0.999955,-21.801,-93.7048,481.425,0.168078,0.0781198,-0.00135111,0.257819,-0.966192
827,1,0.999953,-21.3463,-92.7459,477.241,0.162438,0.0412334,0.00233866,0.239417,-0.970914
828,1,0.999946,-21.3844,-92.9579,479.754,0.169876,0.0549511,-0.00401882,0.245696,-0.969339
829,1,0.999952,-21.2952,-91.1396,476.495,0.1774,0.0978478,-0.0103927,0.265595,-0.964029
830,1,0.999958,-21.5073,-91.7268,477.61,0.166927,0.0905503,-0.000762302,0.262305,-0.964985
831,1,0.999963,-21.6208,-90.8814,476.083,0.149338,0.0858963,0.0150693,0.25889,-0.965789
832,1,0.999953,-22.0309,-91.4814,478.321,0.165343,0.111625,0.00189609,0.272012,-0.962292
833,1,0.999951,-22.5656,-90.124,480.243,0.162282,0.123492,0.0057556,0.274471,-0.961578
834,1,0.999954,-21.8087,-87.9842,472.865,0.13056,0.186272,0.0334071,0.305148,-0.951719
835,1,0.999945,-20.3465,-89.5533,474.446,0.141506,0.532099,0.023785,0.46619,-0.884365
836,1,0.999944,-18.2199,-97.0202,483.669,0.0270981,0.763454,0.112823,0.555484,-0.823838
837,1,0.99992,-14.9256,-104.249,485.507,0.169335,0.498179,-0.010171,0.465026,-0.885238
838,1,0.999949,-11.3369,-110.95,489.433,0.22584,0.315965,-0.0661773,0.393885,-0.916774
839,1,0.99993,-8.6232,-115.845,492.894,0.207746,0.23128,-0.0569635,0.361659,-0.930569
840,1,0.999925,-6.37662,-119.162,496.376,0.202157,0.251903,-0.0555985,0.373892,-0.925804
841,1,0.999933,-6.5337,-119.753,498.202,0.215251,0.217996,-0.066476,0.35849,-0.931164
842,1,0.999934,-7.40105,-114.643,489.411,0.213283,0.198314,-0.0647983,0.346744,-0.935719
843,1,0.999952,-8.86132,-113.484,489.779,0.210856,0.218135,-0.0597511,0.353806,-0.933408
844,1,0.999927,-10.919,-117.857,499.445,0.218764,0.212357,-0.0615179,0.352376,-0.933834
845,1,0.999832,-14.3386,-122.868,503.637,0.24516,0.151687,-0.077342,0.330548,-0.940615
846,1,0.999873,-16.4368,-127.512,509.106,0.257523,0.190759,-0.0819947,0.352053,-0.932382
847,1,0.999898,-18.9366,-131.021,512.201,0.284759,0.176491,-0.0989387,0.349157,-0.931826
848,1,0.999846,-22.7508,-134.96,518.407,0.262457,0.238951,-0.0725741,0.378736,-0.922655
