980,1,0.999911,27.281,-15.8278,492.96,0.525741,0.365523,-0.37292,0.242566,-0.895596
981,1,0.999915,27.0057,-15.4031,484.448,0.523127,0.389629,-0.375187,0.256515,-0.89075
982,1,0.9999,26.5365,-15.9648,478.72,0.543527,0.382353,-0.391987,0.255149,-0.883881
983,1,0.999922,27.4285,-15.9131,477.608,0.568147,0.408788,-0.409709,0.265783,-0.872638
984,1,0.999929,29.3453,-15.5757,482.553,0.468327,0.366992,-0.341854,0.249898,-0.905918
985,1,0.999913,31.6091,-15.2407,486.431,0.317266,0.25854,-0.229723,0.200574,-0.952364
986,1,0.999906,32.9897,-15.5589,485.445,0.283606,0.227777,-0.20537,0.186544,-0.960742
987,1,0.999922,33.9716,-16.8667,491.589,0.284947,0.181287,-0.206412,0.163471,-0.964713
988,1,0.999928,34.7753,-17.6211,493.241,0.257008,0.155558,-0.184445,0.151588,-0.971083
989,1,0.999935,34.8876,-16.6824,488.839,0.258511,0.180994,-0.187201,0.163974,-0.968539
990,1,0.999899,35.0908,-14.7813,484.134,0.306232,0.181041,-0.228959,0.161401,-0.959962
991,1,0.999909,35.0508,-14.6293,490.543,0.279398,0.145075,-0.204672,0.141381,-0.968566
992,1,0.999909,33.1919,-15.4359,483.562,0.340899,0.132058,-0.254253,0.137757,-0.957277
993,1,0.999932,31.8103,-17.2494,484.574,0.334468,0.0936914,-0.246323,0.121659,-0.961522
994,1,0.999934,30.4271,-17.3831,483.75,0.394172,0.195128,-0.290469,0.172123,-0.941276
995,1,0.999905,29.1323,-16.1368,483.12,0.38935,0.190806,-0.285008,0.16814,-0.943663
996,1,0.999907,28.5068,-16.2025,484.487,0.422584,0.155031,-0.309013,0.149553,-0.939226
997,1,0.999905,26.8723,-18.2427,485.392,0.468602,0.199702,-0.339227,0.173741,-0.924521
998,1,0.999889,26.7051,-18.2382,483.077,0.483526,0.206238,-0.350979,0.177109,-0.919481
999,1,0.999866,26.8634,-17.384,477.273,0.476823,0.194013,-0.35006,0.171565,-0.920882
1000,1,0.99986,26.6876,-17.5663,471.087,0.543133,0.252773,-0.399524,0.199578,-0.894734
1001,1,0.999896,26.8652,-18.4177,468.824,0.500717,0.211201,-0.372104,0.183503,-0.909871
1002,1,0.999893,27.2243,-19.4455,469.832,0.518252,0.186234,-0.384673,0.172128,-0.906862
1003,1,0.99988,27.7237,-21.1598,471.294,0.522554,0.2008,-0.387118,0.181576,-0.903974
1004,1,0.999913,28.2185,-22.9745,472.212,0.529196,0.235003,-0.391109,0.20057,-0.898224
1005,1,0.999906,28.8539,-24.9208,478.914,0.367001,0.192326,-0.268217,0.186747,-0.945085
1006,1,0.999942,30.3727,-26.8629,490.476,0.291655,0.155137,-0.205475,0.169166,-0.963931
1007,1,0.999938,31.1209,-28.8717,494.41,0.291884,0.107276,-0.205897,0.147751,-0.967355
1008,1,0.999959,31.6426,-29.1744,498.636,0.274189,0.179545,-0.190137,0.183008,-0.96455
1009,1,0.999957,31.3766,-29.1233,504.263,0.326892,0.165842,-0.22984,0.173769,-0.95759
1010,1,0.999963,29.7534,-30.1853,505.544,0.32292,0.210285,-0.222782,0.196852,-0.954787
1011,1,0.999974,27.3771,-32.3026,515.216,0.31947,0.126681,-0.213181,0.157738,-0.964195
1012,1,0.999962,25.9018,-34.406,525.119,0.318092,0.129402,-0.205913,0.160068,-0.96539
1013,1,0.999969,24.0947,-36.0458,530.545,0.339062,0.112361,-0.21693,0.153422,-0.964055
1014,1,0.999976,21.9979,-38.0536,536.276,0.380447,0.111655,-0.241839,0.154738,-0.957899
1015,1,0.999959,18.8081,-38.7679,538.345,0.38223,0.125791,-0.237036,0.16199,-0.9579
1016,1,0.999963,15.2406,-40.6142,543.673,0.373002,0.147685,-0.222251,0.173807,-0.959373
1017,1,0.999954,11.6704,-42.0887,543.156,0.415292,0.116116,-0.247515,0.161891,-0.955263
1018,1,0.999958,8.60727,-43.6767,548.584,0.408155,0.143743,-0.235113,0.175613,-0.955972
1019,1,0.999961,6.02081,-46.0334,559.701,0.329425,0.122305,-0.170296,0.167773,-0.971005
1020,1,0.999966,4.8219,-47.0061,562.487,0.306791,0.0951203,-0.151139,0.156686,-0.976016
1021,1,0.999966,4.59082,-46.699,561.261,0.318559,0.0447581,-0.160195,0.134144,-0.977928
1022,1,0.999946,5.3637,-44.9679,561.53,0.304873,0.0560852,-0.151235,0.136236,-0.979065
1023,1,0.999946,7.8569,-42.2271,556.981,0.308089,0.0872979,-0.158695,0.146647,-0.976376
1024,1,0.999952,9.12177,-39.8492,560.706,0.355071,0.0980912,-0.194197,0.146544,-0.969955
1025,1,0.999962,10.5361,-36.9105,556.145,0.344831,0.168411,-0.189927,0.174104,-0.966238
1026,1,0.999961,10.5808,-35.9174,550.359,0.357938,0.187176,-0.201294,0.182383,-0.962402
1027,1,0.999959,10.2559,-35.6837,545.106,0.349365,0.185042,-0.196173,0.182723,-0.963394
1028,1,0.999958,10.3228,-35.4915,545.117,0.347775,0.196337,-0.194979,0.187513,-0.962716
1029,1,0.999965,9.59625,-34.3659,539.171,0.364445,0.258551,-0.207404,0.215472,-0.95423
1030,1,0.999968,8.46403,-32.4841,533.866,0.342482,0.283109,-0.190522,0.225951,-0.955326
1031,1,0.999961,6.95852,-30.7574,532.886,0.304913,0.353495,-0.158382,0.256362,-0.953516
1032,1,0.999945,4.89424,-28.374,529.526,0.314275,0.358757,-0.163119,0.256266,-0.952743
1033,1,0.99993,2.6346,-27.2666,522.355,0.340652,0.356534,-0.182002,0.256108,-0.94936
1034,1,0.999949,-0.0138884,-28.7764,525.26,0.382462,0.373903,-0.208273,0.264366,-0.941665
1035,1,0.999971,-2.14633,-30.8153,528.889,0.373813,0.295802,-0.198136,0.231066,-0.952549
1036,1,0.999971,-4.34321,-32.0115,531.058,0.361567,0.357568,-0.183244,0.260683,-0.947874
1037,1,0.999965,-6.35013,-33.2143,534.68,0.318649,0.303582,-0.146541,0.23757,-0.960253
1038,1,0.999965,-9.07629,-35.4631,542.374,0.358961,0.206517,-0.17207,0.193973,-0.965798
1039,1,0.999969,-12.1974,-37.5921,551.75,0.32516,0.148908,-0.139337,0.168888,-0.975737
1040,1,0.999956,-15.545,-38.6821,555.475,0.31435,0.152049,-0.124661,0.17118,-0.977321
1041,1,0.999966,-22.351,-39.978,559.013,0.337044,0.176194,-0.129502,0.183319,-0.974486
1042,1,0.999942,-29.0876,-40.9735,564.051,0.314565,0.1857,-0.100327,0.187864,-0.977058
1043,1,0.999949,-38.2463,-40.5388,569.634,0.382387,0.135102,-0.135434,0.163655,-0.977177
1044,1,0.999956,-44.2937,-38.8038,570.42,0.3834,0.20261,-0.125612,0.190404,-0.973637
1045,1,0.999967,-50.1285,-37.8679,583.405,0.419069,0.277944,-0.138722,0.217189,-0.966222
1046,1,0.999978,-53.9903,-37.1673,592.022,0.441586,0.194144,-0.147783,0.178211,-0.972831
1047,1,0.99998,-57.699,-36.4186,598.997,0.448476,0.191651,-0.145398,0.174276,-0.973903
1048,1,0.999985,-59.3361,-35.0412,601.874,0.445998,0.192297,-0.140584,0.171766,-0.975055
1049,1,0.99998,-58.4124,-34.1235,604.37,0.447008,0.166839,-0.142423,0.159162,-0.976925
1050,1,0.999971,-53.7798,-32.4556,603.358,0.404433,0.286108,-0.118831,0.206167,-0.971275
1051,1,0.999967,-47.6642,-31.8002,607.928,0.421213,0.302519,-0.138842,0.210156,-0.967759
1052,1,0.999973,-39.3144,-32.9291,609.23,0.407479,0.298345,-0.14173,0.209426,-0.967499
1053,1,0.999915,-29.668,-35.0727,609.502,0.433115,0.392078,-0.172267,0.249385,-0.952959
1054,1,0.999977,-17.8847,-35.9045,601.272,0.444436,0.452892,-0.198464,0.27674,-0.940227
1055,1,0.999948,-7.07376,-36.87,600.967,0.429808,0.366056,-0.206086,0.243077,-0.947862
1056,1,0.999972,3.1285,-33.1277,570.661,0.485249,0.366564,-0.269105,0.246166,-0.93112
1057,1,0.999973,9.5999,-30.863,557.348,0.435656,0.355047,-0.250745,0.243804,-0.936849
1058,1,0.999961,14.3868,-28.8123,548.039,0.429525,0.386305,-0.25709,0.25734,-0.931494
1059,1,0.999967,18.172,-26.7462,535.707,0.460312,0.426963,-0.28891,0.274955,-0.917023
1060,1,0.99996,22.5337,-24.2551,525.585,0.485998,0.436273,-0.318037,0.277457,-0.90657
1061,1,0.999967,27.1376,-22.495,514.652,0.487367,0.40581,-0.332486,0.265133,-0.905073
1062,1,0.999956,32.6667,-22.4383,512.344,0.457061,0.387634,-0.32163,0.258697,-0.91084
1063,1,0.999971,37.64,-22.6757,509.712,0.383348,0.420298,-0.277006,0.278006,-0.919772
1064,1,0.999977,41.9688,-21.9778,506.039,0.344083,0.369763,-0.257689,0.256385,-0.931592
1065,1,0.999963,44.8412,-19.8701,499.693,0.389299,0.308695,-0.300767,0.224569,-0.926881
1066,1,0.999961,46.4632,-18.0304,499.977,0.347614,0.264743,-0.27304,0.201628,-0.940636
1067,1,0.999958,46.8345,-17.4313,502.005,0.358425,0.225129,-0.28149,0.180597,-0.942416
1068,1,0.99995,46.7412,-18.1581,513.61,0.304131,0.264596,-0.234312,0.198177,-0.951748
1069,1,0.999926,45.1444,-17.9144,515.501,0.300251,0.295616,-0.227435,0.211998,-0.950437
1070,1,0.999932,42.8953,-16.3605,512.63,0.330635,0.307737,-0.248005,0.215534,-0.944478
1071,1,0.999958,40.5292,-13.5188,498.024,0.353915,0.219307,-0.269775,0.172764,-0.947298
1072,1,0.999958,36.6383,-12.2191,490.787,0.361173,0.293223,-0.27123,0.209063,-0.939535
1073,1,0.999948,31.3001,-9.99018,480.367,0.433848,0.335694,-0.322431,0.227583,-0.918828
1074,1,0.999947,25.8726,-7.55332,476.822,0.433509,0.288174,-0.316259,0.202001,-0.926917
1075,1,0.999962,20.673,-5.31747,471.405,0.431821,0.306016,-0.309045,0.209478,-0.927691
1076,1,0.999957,15.5209,-3.21718,469.496,0.42411,0.265023,-0.296017,0.186492,-0.9368
1077,1,0.999935,11.8901,-1.75371,464.539,0.45433,0.277474,-0.316128,0.191223,-0.929245
1078,1,0.999952,8.76318,-0.075428,460.199,0.426918,0.201074,-0.292341,0.151087,-0.944304
1079,1,0.999958,5.76092,1.21173,461.875,0.434946,0.234626,-0.292337,0.165715,-0.941848
1080,1,0.999936,3.6815,2.38291,458.194,0.421572,0.157545,-0.280379,0.124483,-0.951783
1081,1,0.999941,1.12328,2.29284,460.976,0.515501,0.115517,-0.348513,0.101599,-0.931781
1082,1,0.999961,-1.60956,1.683,462.108,0.505601,0.0946592,-0.335642,0.0921342,-0.937473
1083,1,0.999958,-3.29541,0.638383,463.095,0.53682,-0.0295304,-0.35475,0.0313345,-0.934436
1084,1,0.999955,-5.17088,-0.464492,462.281,0.502101,-0.0482642,-0.325697,0.0234411,-0.945184
1085,1,0.999931,-4.98133,-1.21178,464.35,0.521707,-0.069453,-0.339359,0.0145096,-0.940545
1086,1,0.99994,-4.67941,-2.40421,465.458,0.559758,-0.0652006,-0.36721,0.019585,-0.929932
1087,1,0.999952,-4.47198,-2.69502,466.368,0.570624,-0.0744737,-0.374594,0.0157471,-0.927055
1088,1,0.999958,-4.06567,-2.7952,469.18,0.566792,-0.0385747,-0.371262,0.0333393,-0.927929
1089,1,0.999959,-3.58846,-2.98594,468.917,0.545399,-0.0161152,-0.357033,0.0444971,-0.933031
1090,1,0.999964,-0.811776,-2.01851,464.561,0.558515,0.0305374,-0.374211,0.0662771,-0.924972
1091,1,0.999953,2.81056,-0.24513,464.329,0.491643,0.101319,-0.331022,0.0985999,-0.938458
1092,1,0.99995,6.86562,2.01052,462.574,0.447081,0.179647,-0.304184,0.135158,-0.942976
1093,1,0.999963,9.81034,2.42425,469.63,0.433529,0.225592,-0.294421,0.156158,-0.942831
1094,1,0.999962,11.4416,2.50794,471.539,0.461996,0.240152,-0.318287,0.162065,-0.934039
1095,1,0.999965,12.2779,2.86208,469.347,0.418945,0.278796,-0.286722,0.182758,-0.94042
1096,1,0.999956,13.3123,2.78984,468.176,0.430905,0.248963,-0.299048,0.167595,-0.939405
1097,1,0.999956,14.1005,2.86559,466.287,0.408963,0.232826,-0.284083,0.160128,-0.945334
1098,1,0.999954,15.7684,3.22069,459.49,0.369287,0.240042,-0.257807,0.165911,-0.951845
1099,1,0.999947,16.4699,3.03209,456.299,0.394105,0.1688,-0.282016,0.128998,-0.950698
1100,1,0.999927,16.8382,3.97086,452.717,0.355536,0.196798,-0.251926,0.143466,-0.957053
1101,1,0.999935,17.9358,4.06547,456.979,0.425374,0.218535,-0.309438,0.152396,-0.938628
1102,1,0.999917,18.6283,3.72626,460.917,0.406674,0.263509,-0.292899,0.175697,-0.939862
1103,1,0.999906,20.2415,4.52191,460.306,0.414111,0.218686,-0.302666,0.150698,-0.941108
1104,1,0.999879,21.6507,6.21166,457.435,0.399666,0.252697,-0.294906,0.166283,-0.940947
1105,1,0.999811,23.2153,7.47044,456.536,0.4301,0.278868,-0.322437,0.176832,-0.929927
1106,1,0.999781,24.018,7.74197,459.235,0.409993,0.278863,-0.30632,0.17596,-0.935524
1107,1,0.999803,24.4217,7.34038,463.224,0.377099,0.296853,-0.27794,0.18563,-0.942492
1108,1,0.999794,24.6531,6.91605,463.254,0.392224,0.311386,-0.290393,0.193493,-0.937141
1109,1,0.999768,24.7294,7.3923,462.732,0.388496,0.309569,-0.287865,0.191947,-0.938238
1110,1,0.9998,24.3846,7.54608,462.65,0.402531,0.263604,-0.299258,0.16749,-0.939357
1111,1,0.999827,24.3927,7.61621,462.741,0.386014,0.250909,-0.28602,0.161098,-0.944585
1112,1,0.999835,24.2884,8.27812,464.577,0.378243,0.241537,-0.278685,0.154564,-0.947863
1113,1,0.999893,22.9688,9.0853,465.184,0.371442,0.231761,-0.27056,0.147955,-0.951266
1114,1,0.999895,21.7012,9.38009,463.509,0.353885,0.313436,-0.253523,0.191185,-0.948248
1115,1,0.999901,20.4603,9.61895,463.451,0.456075,0.324664,-0.333443,0.19346,-0.922707
1116,1,0.999927,18.9958,9.5887,463.642,0.471213,0.248651,-0.343382,0.154461,-0.926407
1117,1,0.999934,17.167,10.4618,461.961,0.410535,0.215841,-0.293921,0.137719,-0.945856
1118,1,0.999939,16.0349,10.5618,453.931,0.416739,0.224684,-0.301313,0.144279,-0.942547
1119,1,0.999949,15.5197,10.3664,452.156,0.41934,0.233542,-0.303418,0.14984,-0.941002
1120,1,0.999925,15.0641,9.53327,451.689,0.434336,0.188861,-0.315274,0.127671,-0.940373
1121,1,0.999934,14.2896,8.74158,450.153,0.488169,0.188976,-0.357132,0.128791,-0.925132
1122,1,0.999928,13.0525,8.14947,450.776,0.456665,0.224278,-0.329745,0.149045,-0.93223
1123,1,0.999916,11.9105,7.68815,445.207,0.443712,0.179895,-0.32096,0.12818,-0.938379
1124,1,0.999921,10.863,6.58206,442.976,0.431702,0.138404,-0.31065,0.108783,-0.944279
1125,1,0.999925,10.3494,4.57731,447.791,0.449341,0.146904,-0.32105,0.11615,-0.939913
1126,1,0.999948,10.0011,3.64812,447.864,0.481197,0.172808,-0.345462,0.131189,-0.929217
1127,1,0.999946,10.1499,3.48368,445.281,0.473228,0.213653,-0.340774,0.153867,-0.927469
1128,1,0.999939,10.5759,2.84874,448.477,0.487451,0.199,-0.35068,0.146109,-0.925028
1129,1,0.999942,11.1132,2.39276,452.359,0.50909,0.20227,-0.365543,0.147043,-0.919107
1130,1,0.999946,11.5719,1.54228,457.632,0.507421,0.223375,-0.361393,0.15802,-0.918926
1131,1,0.999936,11.7473,1.26953,457.165,0.509068,0.210758,-0.363302,0.152164,-0.919162
1132,1,0.999941,11.9637,1.01349,459.759,0.504911,0.195033,-0.359009,0.144049,-0.922151
1133,1,0.999961,13.2683,1.22943,463.327,0.503587,0.267473,-0.357212,0.179158,-0.91668
1134,1,0.999956,14.709,1.36736,464.136,0.475909,0.262124,-0.338388,0.176745,-0.924259
1135,1,0.999949,16.6923,1.31859,461.375,0.462334,0.356871,-0.331326,0.225979,-0.916055
1136,1,0.999933,18.5684,1.27756,462.471,0.429774,0.337909,-0.308928,0.217242,-0.925942
1137,1,0.999947,18.7755,1.39434,463.196,0.430067,0.299477,-0.309827,0.197114,-0.930136
1138,1,0.999962,18.2101,1.39086,460.909,0.426871,0.308626,-0.307422,0.202815,-0.929708
1139,1,0.999953,18.1682,1.49691,465.816,0.422315,0.267277,-0.301679,0.179868,-0.936289
1140,1,0.999952,18.0122,1.88366,470.182,0.463254,0.330745,-0.329778,0.208303,-0.920791
1141,1,0.999955,18.4336,3.89533,474.328,0.429548,0.317546,-0.302744,0.197799,-0.932321
1142,1,0.999952,16.3391,7.73401,471.182,0.512589,0.306179,-0.364231,0.183463,-0.913059
1143,1,0.999937,12.8848,9.89218,465.712,0.493247,0.10917,-0.348918,0.0826939,-0.933498
1144,1,0.999933,10.276,8.08732,470.039,0.530922,0.102491,-0.369519,0.0821382,-0.925586
1145,1,0.999923,9.35463,7.37173,461.824,0.503547,0.07116,-0.352862,0.0688608,-0.933138
1146,1,0.999937,8.77057,7.38403,463.191,0.521551,0.0771423,-0.364439,0.0717602,-0.928458
1147,1,0.999935,9.2643,6.68477,463.567,0.591881,0.113472,-0.41497,0.0907716,-0.905296
1148,1,0.999943,8.98376,6.13516,463.589,0.504104,0.156062,-0.351682,0.114073,-0.929143
1149,1,0.999954,9.83558,5.34534,464.101,0.524063,0.0489677,-0.367134,0.061258,-0.928149
1150,1,0.999955,11.2108,4.49991,460.036,0.451577,-0.0164066,-0.3164,0.0291236,-0.948179
1151,1,0.999948,12.6651,4.59044,460.423,0.379916,-0.021736,-0.260968,0.0247558,-0.96503
1152,1,0.999947,13.7786,4.68493,455.69,0.385232,-0.0193038,-0.269819,0.0261712,-0.962555
1153,1,0.99994,14.6207,5.25758,458.506,0.347154,-0.0391854,-0.23788,0.0135753,-0.9712
1154,1,0.999937,15.582,5.26181,456.809,0.324859,-0.0234752,-0.22146,0.0214302,-0.974934
1155,1,0.999928,17.1014,5.33142,457.715,0.322773,-0.0210221,-0.222168,0.0224985,-0.974749
1156,1,0.999933,17.3356,5.41861,456.472,0.325895,-0.0390025,-0.22573,0.0128626,-0.974105
1157,1,0.999941,17.7448,5.82386,455.243,0.308696,-0.0578944,-0.212,0.00154138,-0.977268
1158,1,0.999934,18.5319,6.6294,452.641,0.318979,-0.0779552,-0.223378,-0.0104943,-0.974675
1159,1,0.999909,19.1518,7.34527,453.148,0.306753,-0.0562413,-0.213894,-0.000686832,-0.976857
1160,1,0.999904,19.1972,8.2082,455.718,0.320389,-0.0615022,-0.224668,-0.00481466,-0.974423
1161,1,0.999909,19.4197,9.187,456.649,0.385054,-0.0273068,-0.279415,0.0130011,-0.960082
1162,1,0.99991,18.6519,9.74961,456.179,0.388194,-0.0608995,-0.28042,-0.0055581,-0.959861
1163,1,0.999912,19.189,10.326,459.598,0.404954,-0.0857942,-0.292723,-0.0189338,-0.95601
1164,1,0.999931,18.5015,10.7772,464.368,0.395389,-0.0819265,-0.281374,-0.0179834,-0.95943
1165,1,0.999925,18.212,11.2049,471.504,0.432237,-0.0604532,-0.306386,-0.00668142,-0.951884
1166,1,0.999934,18.6716,12.2976,473.022,0.437433,-0.0673064,-0.310204,-0.0119658,-0.950595
1167,1,0.999915,17.9953,13.4452,469.104,0.428896,-0.055825,-0.304811,-0.00871913,-0.952373
1168,1,0.9999,17.5637,13.5219,470.401,0.451099,-0.0821414,-0.319941,-0.0212734,-0.947199
1169,1,0.999897,17.3046,13.5034,471.966,0.454653,-0.10946,-0.320757,-0.0345168,-0.946532
1170,1,0.999905,17.1081,13.4352,471.513,0.461465,-0.0604981,-0.326787,-0.010039,-0.945045
1171,1,0.99991,15.8801,13.6094,468.836,0.429255,-0.0724699,-0.301323,-0.0173975,-0.953363
1172,1,0.999902,14.4479,14.0416,461.57,0.387233,-0.108449,-0.268492,-0.0382972,-0.96252
1173,1,0.999902,13.5392,14.2697,450.21,0.367368,-0.128133,-0.255653,-0.0506706,-0.96544
1174,1,0.999905,13.4271,14.3635,455.305,0.369693,-0.118185,-0.255085,-0.0451262,-0.965865
1175,1,0.999917,13.0387,14.0548,455.599,0.369011,-0.107252,-0.253848,-0.0388609,-0.966463
1176,1,0.999913,13.1136,13.6847,458.015,0.369815,-0.108876,-0.253474,-0.0387667,-0.966565
1177,1,0.999912,12.7749,13.5535,462.292,0.381177,-0.0979154,-0.260354,-0.0321704,-0.964977
1178,1,0.999928,13.0245,12.9882,469.281,0.403155,-0.0183035,-0.276234,0.0104798,-0.961033
1179,1,0.99993,12.7239,12.8911,469.931,0.402028,-0.0193591,-0.274454,0.010089,-0.961547
1180,1,0.999915,12.4403,13.252,467.067,0.389072,-0.0482299,-0.264568,-0.00570015,-0.96435
1181,1,0.999916,12.005,14.0849,466.83,0.425616,-0.0607828,-0.293028,-0.0126129,-0.956021
1182,1,0.999926,11.975,14.7989,464.889,0.437135,-0.0567764,-0.303155,-0.0116377,-0.95287
1183,1,0.99993,11.2076,15.8409,467.569,0.437724,-0.130848,-0.299382,-0.0505836,-0.952792
1184,1,0.999949,10.8343,16.6616,468.461,0.436407,-0.101733,-0.297824,-0.0376459,-0.953878
1185,1,0.999947,10.0092,17.289,469.613,0.520539,-0.00259873,-0.361022,0.0129625,-0.932467
1186,1,0.999928,9.54414,18.8719,473.673,0.548008,0.261239,-0.378971,0.140158,-0.914733
1187,1,0.999937,9.51541,19.3965,472.364,0.582221,0.185706,-0.403893,0.101795,-0.909125
1188,1,0.999937,9.70202,18.9491,468.506,0.471667,-0.00371098,-0.324776,0.00821203,-0.945755
1189,1,0.999934,9.60087,18.8549,467.218,0.447753,-0.0515014,-0.306124,-0.0163211,-0.951852
1190,1,0.999938,9.39647,18.5155,468.224,0.457023,-0.101378,-0.311416,-0.0402171,-0.949422
1191,1,0.999948,9.77435,18.1244,465.212,0.426215,-0.035853,-0.290826,-0.00770192,-0.956745
1192,1,0.999938,10.4418,17.6026,462.853,0.45148,-0.0737382,-0.312513,-0.0251719,-0.94958
1193,1,0.999945,12.0757,17.1046,463.347,0.35403,-0.0268329,-0.236892,-0.00316463,-0.971531
1194,1,0.999948,13.3806,15.922,465.81,0.339998,-0.013315,-0.226504,0.0058275,-0.973993
1195,1,0.999932,15.3465,14.876,466.257,0.294102,-0.0398745,-0.190525,-0.00730193,-0.981655
1196,1,0.99991,16.0238,13.3171,462.295,0.31098,0.00668354,-0.208228,0.0208722,-0.977858
1197,1,0.999927,15.9829,12.1562,461.135,0.342547,-0.0384364,-0.235352,0.000174984,-0.97191
1198,1,0.999929,15.6067,10.8612,459.208,0.364937,-0.0126059,-0.254633,0.0169062,-0.96689
1199,1,0.999929,15.1357,10.5965,459.709,0.346972,0.00168861,-0.238485,0.024556,-0.970836
1200,1,0.999936,14.4166,10.4306,460.159,0.347119,-0.0397133,-0.236731,0.00303971,-0.97157
1201,1,0.999937,14.288,10.5385,460.66,0.389733,0.00776387,-0.272235,0.0287078,-0.961802
1202,1,0.999936,13.703,10.7022,461.04,0.423096,-0.0107416,-0.297829,0.0194418,-0.954421
1203,1,0.999944,14.0835,11.4995,463.299,0.394811,0.0107717,-0.274708,0.0283616,-0.961109
1204,1,0.999942,14.1421,13.0352,464.049,0.379067,0.0219289,-0.261633,0.0308369,-0.964675
1205,1,0.999938,14.4473,14.2541,463.617,0.326022,-0.0682544,-0.21707,-0.0200066,-0.975951
1206,1,0.999942,14.8219,15.0898,464.848,0.375419,-0.00864193,-0.259224,0.0107979,-0.965757
1207,1,0.999939,15.2782,16.548,466.694,0.378473,0.0215428,-0.261951,0.0236317,-0.964792
1208,1,0.999929,16.1743,17.5719,464.683,0.398596,0.0188511,-0.28097,0.020748,-0.959492
1209,1,0.99992,16.4912,17.7212,467.863,0.406344,0.0790338,-0.286596,0.0514952,-0.956667
1210,1,0.999923,16.1445,17.5776,468.267,0.407079,0.0714337,-0.286306,0.0478289,-0.956944
1211,1,0.999921,16.2005,17.6513,467.703,0.425579,0.0532316,-0.301282,0.0386309,-0.952752
1212,1,0.99993,15.9715,17.9361,469.02,0.468736,0.0196184,-0.33311,0.021708,-0.942638
1213,1,0.99993,14.8238,18.783,466.992,0.406605,0.0263936,-0.283904,0.0223909,-0.958591
1214,1,0.999912,12.735,19.3304,462.785,0.463715,0.0721999,-0.328113,0.0461318,-0.943511
1215,1,0.999915,10.283,19.6712,464.11,0.463717,-0.0331862,-0.32173,-0.00821556,-0.946796
1216,1,0.999916,9.32769,19.626,466.396,0.517578,0.0923502,-0.361044,0.0560975,-0.93086
1217,1,0.999938,7.71107,20.1405,465.277,0.527939,0.0230858,-0.365878,0.0207048,-0.930432
1218,1,0.999909,6.64509,20.6684,467.689,0.499776,0.0715706,-0.34241,0.0434832,-0.938544
1219,1,0.999901,4.16535,21.5739,465.491,0.481931,-0.0442608,-0.324308,-0.0168493,-0.945801
1220,1,0.999858,1.39119,22.4978,458.994,0.489333,-0.112889,-0.327516,-0.0531064,-0.943352
1221,1,0.999908,-0.547332,22.5325,459.423,0.483986,-0.157305,-0.318685,-0.0754952,-0.944849
1222,1,0.999897,-1.19532,22.2696,462.831,0.480991,-0.130668,-0.314068,-0.0615813,-0.947401
1223,1,0.999882,-2.11731,22.2241,465.537,0.501475,-0.0778573,-0.327878,-0.0342511,-0.944099
1224,1,0.999872,-3.14635,22.1526,468.423,0.519304,-0.0774054,-0.337885,-0.0330812,-0.940606
1225,1,0.999859,-3.79227,22.1303,467.698,0.498509,-0.144184,-0.319979,-0.0666962,-0.945074
1226,1,0.999859,-4.09108,22.1304,463.656,0.48959,-0.172044,-0.314198,-0.0812719,-0.945872
1227,1,0.999849,-3.71166,22.7981,463.495,0.481462,-0.146796,-0.30934,-0.0705393,-0.948332
1228,1,0.999858,-3.97963,22.0991,464.42,0.473232,-0.181511,-0.30112,-0.0865643,-0.949649
1229,1,0.999855,-3.02837,22.123,463.349,0.505687,-0.148655,-0.329041,-0.0690131,-0.94179
1230,1,0.999885,-3.01761,22.4043,464.794,0.485426,-0.153949,-0.312676,-0.0729316,-0.947056
1231,1,0.999888,-2.23773,21.9705,464.588,0.503514,-0.195116,-0.326652,-0.0911953,-0.940735
1232,1,0.999884,-1.98333,21.9713,468.404,0.529904,-0.153114,-0.345658,-0.0690716,-0.935815
1233,1,0.999896,-1.23873,21.4166,466.232,0.479829,-0.114847,-0.311611,-0.0518555,-0.948794
1234,1,0.999937,-0.698762,20.5331,464.451,0.45554,-0.0896182,-0.295173,-0.0387129,-0.954659
1235,1,0.999915,0.264681,18.7521,465.188,0.485618,-0.0961678,-0.319683,-0.0373938,-0.946786
1236,1,0.999906,0.287073,18.1563,464.012,0.456533,-0.104512,-0.297656,-0.0416462,-0.953764
1237,1,0.99991,-0.145789,17.1009,466.553,0.450147,-0.0748162,-0.291097,-0.0247905,-0.956372
1238,1,0.999906,-0.375722,16.7868,466.621,0.427766,-0.0960933,-0.27247,-0.0357222,-0.961501
1239,1,0.999897,-1.44416,16.0694,469.529,0.464262,-0.155766,-0.296688,-0.0623602,-0.952936
1240,1,0.999905,-1.89791,15.8057,470.728,0.49015,-0.19095,-0.314162,-0.0776303,-0.94619
1241,1,0.999892,-1.97339,15.9898,467.683,0.500708,-0.129936,-0.325254,-0.0481708,-0.944399
1242,1,0.999901,-2.08268,15.4851,467.201,0.525434,-0.122017,-0.344,-0.0423949,-0.938012
1243,1,0.999904,-1.61389,15.9585,465.978,0.473448,-0.0922338,-0.306802,-0.0306051,-0.951281
1244,1,0.999911,-0.302966,15.8676,464.45,0.48264,-0.0401715,-0.317967,-0.00400689,-0.948093
1245,1,0.999937,0.642436,15.897,477.43,0.500589,0.0366892,-0.326823,0.0344386,-0.944458
