,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
404,404,1,0.99983966,149.0270476873936,12.153452674064681,797.8636295112083,0.4514646801007255,0.5506519272151669,0.10645507276058197,0.17951145768165588,-0.9779790043830872
405,405,1,0.99976605,161.4509782110174,14.162149475227848,784.8290675398329,0.30832507672017556,0.5217890367223789,0.18902072310447693,0.1685672551393509,-0.9673966765403748
406,406,1,0.999907,173.08537534077485,15.925337744525349,794.917118152454,0.19183777094674787,0.5112724469124892,0.24781590700149536,0.15936066210269928,-0.9556105136871338
407,407,1,0.999926,178.59222090827166,17.105075948130843,795.6581158528752,0.15690286732038414,0.4976794608976439,0.2634144723415375,0.1525903046131134,-0.9525381922721863
408,408,1,0.999915,182.1178204157927,17.408363286567504,793.939228527558,0.12624619704413398,0.48701445924821835,0.27913033962249756,0.14831453561782837,-0.9487301707267761
409,409,1,0.9998878,183.1444707573986,19.3945334960615,797.9798017799591,0.1166733090327596,0.5385542805480422,0.2815200686454773,0.16335463523864746,-0.945548415184021
410,410,1,0.99988425,182.35637714520158,20.215408483609373,793.7908971995781,0.12703299238634358,0.6580646288990986,0.274593710899353,0.2051393836736679,-0.9394233226776123
411,411,1,0.9999273,181.956583074157,20.82734272620922,799.3060680549294,0.16658717681307436,0.8442421652881069,0.24435418844223022,0.2667871415615082,-0.9322637319564819
412,412,1,0.99993503,181.73110837334823,18.653199639262773,809.7076746234637,0.2266129263771656,0.9697319146745819,0.20201730728149414,0.30785661935806274,-0.9297382831573486
413,413,1,0.9998925,178.2958301134703,17.27176448080487,812.7360055341254,0.2868995567405896,0.9655318898706893,0.16844163835048676,0.30830004811286926,-0.9362577199935913
414,414,1,0.99990356,175.03005787713607,17.44238542385791,813.7678646332566,0.3371884560406197,1.060926803824373,0.1390378177165985,0.3380032777786255,-0.9308180809020996
415,415,1,0.9999157,168.79194055278796,20.721949174688568,800.5924813244833,0.3893414627475906,1.1164438280244893,0.11478930711746216,0.35693296790122986,-0.9270503520965576
416,416,1,0.9998838,163.6135321911977,25.486667762127336,790.4740989101356,0.41690114718869786,1.1451339448025784,0.10441886633634567,0.3648405373096466,-0.9251962900161743
417,417,1,0.99983907,163.09168265120047,27.903054172830068,799.0030847035961,0.4004853539962551,1.2255493258679315,0.1129765659570694,0.3825972378253937,-0.9169818162918091
418,418,1,0.99989724,162.21827664292414,24.806452074061724,798.078172527811,0.38038170710491964,1.1735820096407996,0.12736642360687256,0.3703843355178833,-0.92010498046875
419,419,1,0.9998481,162.2222684163328,22.453512685728004,795.2852354414789,0.38970655591964165,1.0912540945678906,0.1233963742852211,0.3492227792739868,-0.9288793206214905
420,420,1,0.99985266,162.9457271812974,22.17664177958511,794.6521226060036,0.4157255255828421,0.9670412943039419,0.10821644216775894,0.31115955114364624,-0.9441763162612915
421,421,1,0.9998735,162.09126899982985,23.647896638273664,788.3776766384286,0.4413327202775909,0.8902120730243546,0.09451791644096375,0.2867710590362549,-0.953325092792511
422,422,1,0.9998715,163.82936077211306,23.75254787403232,794.655987314256,0.471750600590165,1.0784346551282138,0.06979859620332718,0.3450756371021271,-0.935975968837738
423,423,1,0.99989784,165.49087929939273,23.461100665677815,797.5911817806777,0.4917039631254038,1.4077016547573133,0.05161002278327942,0.43930017948150635,-0.8968566060066223
424,424,1,0.9999057,165.76250102992745,21.14245296069877,800.184366081928,0.5462379939683158,1.5501500784271287,0.017362145707011223,0.47686541080474854,-0.8788048624992371
425,425,1,0.9999043,165.66510999761098,20.84148699228381,801.9028525004386,0.6011002208613027,1.621687656301135,-0.014947599731385708,0.49319976568222046,-0.8697876334190369
426,426,1,0.9998952,164.5604703891307,21.670366844067534,804.1548707581638,0.6060161481123033,1.5881500757218647,-0.016620056703686714,0.483277827501297,-0.8753092885017395
427,427,1,0.99993014,162.37994441492648,21.46942839021087,806.1845512954909,0.6500189378276847,1.273982103025968,-0.0412733368575573,0.39906004071235657,-0.9159954786300659
428,428,1,0.9998882,157.64849702289393,20.208060988963545,800.9965443434486,0.6368894235499176,1.0351131589704732,-0.02842753380537033,0.3318213224411011,-0.942913830280304
429,429,1,0.99987507,156.71417617999154,20.707505602898557,806.1870744672611,0.5770941265719178,0.9449458561996463,0.011100809089839458,0.30169031023979187,-0.9533413648605347
430,430,1,0.9998622,155.45176456070922,23.49165814135993,800.1146821070548,0.5252093941840815,0.9230084563651334,0.04647865146398544,0.2938736081123352,-0.9547135829925537
431,431,1,0.99980277,156.33749553809488,30.428362845345962,794.6886228036337,0.4548200502288498,0.8799535059019532,0.09231073409318924,0.27357256412506104,-0.9574114680290222
432,432,1,0.9996897,159.2923241915637,34.266182769995574,797.9389551720031,0.3917969875008856,0.8513475811724616,0.12988755106925964,0.2581535279750824,-0.9573327302932739
433,433,1,0.9997651,162.18777827523698,33.59073616443239,797.8508485743974,0.36660368966241924,0.8315093705716543,0.14303357899188995,0.2520501911640167,-0.9570851922035217
434,434,1,0.99975675,164.16792217612888,30.10115073507899,788.0215298855468,0.3565422956271739,0.8116827489073651,0.14906315505504608,0.252145379781723,-0.9561395645141602
435,435,1,0.9997807,169.20570388097735,27.805040354021376,788.5259587134764,0.2851155443492275,0.7885824233038997,0.18951097130775452,0.2457110732793808,-0.9506375193595886
436,436,1,0.9997434,176.47730995119454,27.616331636987734,788.1217397786762,0.17154289944534515,0.7757489856694794,0.2530194818973541,0.2392268180847168,-0.9374175667762756
437,437,1,0.99959904,184.8850236977478,30.06594143027665,781.4658030809597,0.06731512283578026,0.7413978461718523,0.3102153539657593,0.22364673018455505,-0.9239851832389832
438,438,1,0.9996371,198.63295466979358,32.23653644846942,788.7285456303631,-0.022866682886925893,0.7150466932862134,0.3465018570423126,0.2083091139793396,-0.9146276712417603
439,439,1,0.9998079,207.1099411619491,33.20678396978277,780.5936978628393,-0.10583498849166784,0.7071472971207452,0.38786131143569946,0.2037925273180008,-0.8989061117172241
440,440,1,0.9999255,216.35508591908237,33.80364371562296,783.0810847910451,-0.2556134500987406,0.716280732938754,0.45597994327545166,0.1997833251953125,-0.8672767281532288
441,441,1,0.99985266,223.26899684299335,33.678182076781845,783.9017659714915,-0.3662274710475672,0.72282619904129,0.5019869208335876,0.19708198308944702,-0.8421210646629333
442,442,1,0.9995931,234.05551501647156,32.957734003092405,793.8387635812375,-0.500678769203621,0.7319848896798371,0.546592652797699,0.19306422770023346,-0.8148390650749207
443,443,1,0.9998344,242.69798146137722,30.682989819075562,795.5893701905051,-0.666965592737264,0.7366550355353431,0.6030021905899048,0.18835802376270294,-0.7751836776733398
444,444,1,0.99988675,248.7242974905796,29.804364218446082,796.9514898629996,-0.941197720054826,0.7439287390295833,0.6845852136611938,0.1765071153640747,-0.7072399258613586
445,445,1,0.9998977,253.94354940393782,29.482347029921698,803.2347202157536,-1.304918301733393,0.701453518545073,0.7650106549263,0.14758266508579254,-0.6268796920776367
446,446,1,0.99991274,254.34351570441984,29.05850808676675,800.2782627201453,-1.6660661114498752,0.5530627850945989,0.8275741338729858,0.10054443031549454,-0.5522789359092712
447,447,1,0.9998876,255.6673153917185,29.26052686183901,803.782634697858,-1.888252991618088,0.3919375105260732,0.8552867770195007,0.06116359308362007,-0.5145323872566223
448,448,1,0.99989545,253.50368848503942,29.00824765753359,799.4827101004475,-1.9594481961817072,0.22557039215870578,0.8659892678260803,0.026644345372915268,-0.4993523061275482
449,449,1,0.9999144,247.74647761983223,29.381175426538352,790.833210684736,-1.8303063453308526,0.10044364565216854,0.8573099970817566,0.0007527473499067128,-0.514799952507019
450,450,1,0.9998623,237.41766209115676,28.602334387146232,769.7438879077422,-1.610501412928969,0.08903018002616342,0.8409157395362854,-0.0018497438868507743,-0.54116290807724
451,451,1,0.9997905,236.4384668522424,27.673786772225483,780.0523706792964,-1.3162333865646785,0.06947178503236996,0.7937101721763611,-0.007116197608411312,-0.6082544922828674
452,452,1,0.9997918,234.8757081482546,26.302808358095493,792.9541678561301,-1.0084580088350588,0.13532459319811072,0.7246571183204651,0.01043306477367878,-0.689030647277832
453,453,1,0.9998838,228.00006046520275,24.04855546803096,798.8377135466857,-0.5725168901231097,0.2601872683158208,0.5897783041000366,0.05195927247405052,-0.8058919310569763
454,454,1,0.99987626,208.79993411800933,23.28351110559431,786.6738759147496,-0.19426993389205602,0.35901656267040905,0.4399348795413971,0.09184592217206955,-0.893320620059967
455,455,1,0.9998709,190.56197969192465,20.13921279941089,793.5597481286271,0.03089528980547215,0.46904846568442193,0.3278903365135193,0.13720035552978516,-0.9346999526023865
456,456,1,0.99990344,179.78339325496702,18.37679883019534,814.9035582763437,0.21495920630005358,0.5949986397784804,0.21874910593032837,0.1826450526714325,-0.9585351347923279
457,457,1,0.9999194,174.0848627973825,18.63959653761981,814.696373082484,0.3756517838760678,0.6229163996117668,0.12288535386323929,0.19382306933403015,-0.9733096957206726
458,458,1,0.99994457,174.3307823629752,19.400375874511806,818.5223456783137,0.37099886640544877,0.7057344814075682,0.123981773853302,0.2204430252313614,-0.9674882292747498
459,459,1,0.9999261,175.56702592990223,19.782584473751857,820.0516652053205,0.35761911547076797,0.7405496047052127,0.1303570419549942,0.23127853870391846,-0.964114785194397
460,460,1,0.9999323,176.9199758077581,18.82890021092335,822.3463926822715,0.3162236481465384,0.7605942819126005,0.15417970716953278,0.23797906935214996,-0.958954930305481
461,461,1,0.99995697,177.16845692123226,18.760154553121264,821.0727809426065,0.3090645837048791,0.7586878346847039,0.1586349606513977,0.23767444491386414,-0.9583036303520203
462,462,1,0.99996233,179.92594563579152,17.743153788600385,817.7141387550759,0.3151306315373773,0.7356783659484927,0.15256373584270477,0.23223870992660522,-0.960619330406189
463,463,1,0.9999573,182.1583043664501,17.1595512117168,822.0853264103915,0.31428523340708725,0.7318588635139005,0.1497829258441925,0.23054152727127075,-0.9614654183387756
464,464,1,0.9999684,184.00366390511542,16.303429314178285,821.7960663943869,0.32553352365931404,0.7172868739434954,0.14077895879745483,0.2269076108932495,-0.9636878371238708
465,465,1,0.99996066,184.21911366970366,16.162740729099056,815.5162049936907,0.3325062853736594,0.68835575222496,0.13752828538417816,0.21898086369037628,-0.965988278388977
466,466,1,0.99993134,182.85525844748346,18.120174806132223,805.5147801517455,0.33160206580270124,0.6714906121759279,0.14168843626976013,0.213398739695549,-0.9666361212730408
467,467,1,0.99991465,183.36314036579597,21.43130765352959,801.9311034170199,0.31065131443447924,0.6723519460034452,0.1553974151611328,0.2105078101158142,-0.9651622176170349
468,468,1,0.99993443,184.07743087320387,20.701165263122807,804.1650924762486,0.2683166957984578,0.7068950687886818,0.18065975606441498,0.2221309095621109,-0.9581335186958313
469,469,1,0.99991596,182.55459856354,18.247596107377984,802.23163585445,0.22877663151755265,0.7823060263836252,0.20605546236038208,0.25009089708328247,-0.9460421204566956
470,470,1,0.9999205,180.05414061385486,17.426755562627473,797.5715646438493,0.2019259243675038,0.8758233037570551,0.2242291271686554,0.28231316804885864,-0.9327489137649536
471,471,1,0.9999124,179.94410062766383,18.60741784437609,810.3223882237825,0.18131853879364793,0.9881148597642961,0.23054105043411255,0.3118392527103424,-0.9217413663864136
472,472,1,0.99992883,180.22852659129455,18.581400860511483,818.5426623330892,0.20034973253984337,1.0111766131000384,0.21632029116153717,0.3168657720088959,-0.9234725832939148
473,473,1,0.999949,177.65808291832047,16.145438545177623,815.124196849899,0.2193463530113045,0.9472061569462812,0.2101411372423172,0.30117034912109375,-0.9301275014877319
474,474,1,0.99992096,176.7495672262635,14.592237845497422,820.3730675994185,0.22674282121109138,0.8474092358584372,0.20791327953338623,0.269752562046051,-0.9402157068252563
475,475,1,0.99990475,175.7086630218628,13.935191260548232,820.3563856425191,0.24547907865819077,0.7344330371210699,0.2001686692237854,0.23400291800498962,-0.9514069557189941
476,476,1,0.99985874,174.43825477858832,13.718229143707953,818.415540851814,0.24766281343309052,0.6746665941837262,0.20192332565784454,0.21472470462322235,-0.9555732607841492
477,477,1,0.99985516,173.55672700582525,13.808448735984475,816.494717210459,0.22838604676631846,0.6123245738186869,0.21656867861747742,0.19347257912158966,-0.9569045901298523
478,478,1,0.99978894,170.8771239608213,13.481583773899027,805.5160444905229,0.20781780106902234,0.5586132801845773,0.23630644381046295,0.17708998918533325,-0.9554048180580139
479,479,1,0.9997694,169.39509712666504,12.695652665314014,803.6235285467191,0.19126310565312404,0.5000463472835798,0.24994030594825745,0.15742233395576477,-0.9553784728050232
480,480,1,0.9997993,167.07756011398797,12.29250276975346,801.1765970845639,0.2108175972826048,0.4559351537411745,0.24191349744796753,0.14285993576049805,-0.9597233533859253
481,481,1,0.999764,166.38185918301963,12.886985598194196,799.4247860283871,0.25272849838349365,0.4189056746003018,0.21726928651332855,0.1295982152223587,-0.9674700498580933
482,482,1,0.99982077,166.46786051946813,14.550447883493232,801.3254611030856,0.30302487114398435,0.3934197852692325,0.18460163474082947,0.11845570057630539,-0.9756487011909485
483,483,1,0.99986017,167.47447836579934,14.322910968381395,803.2126163195053,0.35941213995766036,0.39629880358542585,0.1459115594625473,0.11986245959997177,-0.9820095896720886
484,484,1,0.9998443,169.05297380414822,13.042222526159335,808.4552358491705,0.4064757448583408,0.39211341325293764,0.11194561421871185,0.11929535865783691,-0.986527681350708
485,485,1,0.9998461,169.19233176203363,12.909909069022156,807.1783065447047,0.4448319162181681,0.3916089306965631,0.08633292466402054,0.11947791278362274,-0.9890761375427246
486,486,1,0.999897,169.38127844323444,14.825241260175256,800.3269792925839,0.47229700164974747,0.40650124952523287,0.06817495822906494,0.12359780073165894,-0.9899877905845642
487,487,1,0.99991333,170.3254457672208,15.486358556068966,802.7479931436009,0.47136050477226227,0.43121145651674947,0.06727214902639389,0.1315145045518875,-0.9890289902687073
488,488,1,0.9999275,169.8924565588008,14.576478133079616,803.0336386546611,0.47714496334450757,0.5044385220976996,0.06339437514543533,0.15925924479961395,-0.9851992726325989
489,489,1,0.9999188,171.4524780783555,13.550107157882927,813.9939874891835,0.46448485257095834,0.6570858162703686,0.06782389432191849,0.21201039850711823,-0.9749110341072083
490,490,1,0.9999205,171.5311922055608,13.116429192801247,817.5120052840228,0.4479980767616986,0.8544417639275268,0.07619907706975937,0.2775411307811737,-0.9576870799064636
491,491,1,0.9999137,171.67143796739262,14.404419657786827,828.0686643827927,0.4341909644204117,1.0410738272606996,0.08165482431650162,0.3309996724128723,-0.9400913119316101
492,492,1,0.9998803,168.42599370034733,14.724837792529977,822.9343192830758,0.4163228483022355,1.0967562051095447,0.09605572372674942,0.34895557165145874,-0.932203471660614
493,493,1,0.999859,167.8697398470106,14.725420196341995,822.2644626184269,0.39353307269684246,1.1313060784710356,0.11011850833892822,0.35910093784332275,-0.9267796277999878
494,494,1,0.99982053,168.50844818411386,14.109806528726475,824.1603937164572,0.3924970685553096,1.0544117528892243,0.1110498383641243,0.3362148702144623,-0.9352152943611145
495,495,1,0.9997774,169.28640987112007,13.94748495490735,830.4814010115492,0.3878434834269074,0.8987781850953948,0.11467087268829346,0.2862471342086792,-0.951269268989563
496,496,1,0.99979347,167.9490633830949,13.668483377496015,825.7157467971847,0.40524043853499786,0.8653419476361279,0.10642877966165543,0.27752482891082764,-0.9548051357269287
497,497,1,0.99984944,167.29533382908454,14.950321362790653,825.0462273452528,0.42061834277892474,0.920103006760414,0.09694598615169525,0.2938798666000366,-0.9509133100509644
498,498,1,0.9998259,168.03791219785296,16.02777816006439,825.177656335526,0.4234259649167971,0.9728539401568059,0.09366514533758163,0.30925318598747253,-0.9463558197021484
499,499,1,0.9998659,171.0415382870613,19.79968215338518,831.011592528634,0.4443058037880818,1.040129808630659,0.0760682225227356,0.3241989314556122,-0.9429255723953247
500,500,1,0.99991703,174.0012022588775,24.976208087563933,824.3031909188061,0.5138521699710153,1.095995591230825,0.029722468927502632,0.3382652997970581,-0.9405812621116638
501,501,1,0.99982554,174.681448151004,31.092888196457448,813.652346706432,0.6410689211667153,1.1242282453052612,-0.05029408633708954,0.34281957149505615,-0.9380539655685425
502,502,1,0.9997869,175.2685979003079,33.004792779583056,814.5316950844411,0.8257259374676943,1.0579007696912146,-0.1647823601961136,0.31433695554733276,-0.9349005818367004
503,503,1,0.99986875,170.952085967706,31.694844812212704,805.4094343492324,1.0070807131872814,0.9241473703264024,-0.2711961567401886,0.2683662176132202,-0.9243550300598145
504,504,1,0.999861,163.65738894786188,28.30847242709738,809.6823831763378,1.1898378546207884,0.8238231087253997,-0.36380913853645325,0.22958998382091522,-0.9027355313301086
505,505,1,0.99985266,152.243996592628,23.8528990595938,813.2476238237008,1.3329328696607112,0.7377042255341459,-0.42443031072616577,0.19954493641853333,-0.883199155330658
506,506,1,0.9998449,136.38917644534263,19.375652457486098,796.5872059211628,1.4145572969534517,0.6747011934209254,-0.45684614777565,0.18452897667884827,-0.8701958060264587
507,507,1,0.9999335,126.47419972279586,16.905405296142032,792.2583058114582,1.472207537082631,0.7053004983021913,-0.4749625325202942,0.19488099217414856,-0.8581562042236328
508,508,1,0.9999522,119.9885889456192,13.05545244580668,783.1056929093002,1.4975462155212997,0.7512852953783045,-0.48271968960762024,0.213661327958107,-0.8493117690086365
509,509,1,0.99994206,115.28863009907543,10.563923226777334,776.9950975635098,1.5206739023855131,0.8569237525074889,-0.4871354401111603,0.2480761557817459,-0.8373513221740723
510,510,1,0.9999399,112.84050800567888,8.84273990089625,777.5416790581921,1.55909172561197,0.9576048089099964,-0.4965463876724243,0.2761420011520386,-0.8229139447212219
511,511,1,0.99991155,113.16590901627525,10.895398786412251,784.6359984658237,1.595318641013865,1.0008344444459611,-0.506900429725647,0.2815595269203186,-0.8147246241569519
512,512,1,0.9999547,116.7031541220067,11.897774154716076,792.1263566308293,1.618264324245457,1.0005844402302642,-0.5156519412994385,0.27635112404823303,-0.811007559299469
513,513,1,0.9999119,123.55524611806653,11.169502005369162,799.045079052098,1.614351626745069,1.0056325016191936,-0.5159296989440918,0.2762124538421631,-0.8108780384063721
514,514,1,0.99987066,135.91409908606917,10.008517798118591,807.230074318532,1.5988961342842523,1.018542521819932,-0.5148174166679382,0.27850857377052307,-0.8107995986938477
515,515,1,0.99993503,146.8795616756337,10.338158435871547,809.8013277876277,1.5955871950446192,1.0734646666021856,-0.5178929567337036,0.2910315692424774,-0.8044175505638123
516,516,1,0.9999496,156.72182319218015,11.087146725595616,821.3477606172097,1.611196511583727,1.174409449819311,-0.5212488174438477,0.3110300600528717,-0.7947074770927429
517,517,1,0.9998481,164.0964951581553,12.221831761553346,823.4720366849598,1.662108571421474,1.3104487639116955,-0.5367671251296997,0.33728861808776855,-0.7733805775642395
518,518,1,0.99985945,167.63789898778316,10.995780979549366,815.4436956417553,1.7101178603585248,1.4298497914817994,-0.5515612363815308,0.36292481422424316,-0.7510431408882141
519,519,1,0.999936,172.62608238601504,9.265091821710149,809.1450380656134,1.7591154646495912,1.4181586814034697,-0.5731664896011353,0.3570374548435211,-0.7375665903091431
520,520,1,0.99986994,178.17106097553517,8.899233877619555,803.6483365067548,1.7518413357239333,1.2993702876132027,-0.5829166173934937,0.33058303594589233,-0.7422419190406799
521,521,1,0.99988806,182.51585195402626,10.15954231997215,795.0194845409147,1.7694005300875015,1.1703927273363932,-0.6015210151672363,0.29768240451812744,-0.7413215637207031
522,522,1,0.99984884,187.77543125347293,10.309055935465825,797.3396794300965,1.7842871693972273,1.031543591033129,-0.6150476336479187,0.2602722644805908,-0.7442948818206787
523,523,1,0.9998196,190.96653060002674,7.878169084941515,799.2434550400002,1.7519203099187308,0.8978626238466819,-0.6119693517684937,0.22982992231845856,-0.7567508816719055
524,524,1,0.99983704,193.95991502595666,5.2331615548544015,800.6180314832083,1.6769172875001828,0.8142455414509933,-0.5925853252410889,0.2149275839328766,-0.7763046026229858
525,525,1,0.9997948,192.07970398882182,4.705176548449788,793.0728964212097,1.6132576773957708,0.767385785154461,-0.5750797986984253,0.20848549902439117,-0.7910860180854797
526,526,1,0.99964,187.95143886708584,5.563366841362021,781.5692636183036,1.6149963530983935,0.7470407300977471,-0.5790461897850037,0.20415523648262024,-0.7893200516700745
527,527,1,0.999161,184.2408990463077,7.936004719850536,777.5885439472182,1.6614842140607844,0.7549598009643923,-0.5943484902381897,0.20193712413311005,-0.7784416079521179
528,528,1,0.9992077,183.66644614839834,7.939008905475672,775.4806927711985,1.7222172020243671,0.88512421134487,-0.6093189716339111,0.23363660275936127,-0.7577232122421265
529,529,1,0.9996445,187.63884369839775,5.270180280926625,776.3788782116876,1.7117274697795135,0.9714952755922331,-0.6035863757133484,0.2592298090457916,-0.753978431224823
530,530,1,0.99976057,194.42296402255818,2.6128092263244134,779.5228376516953,1.7013078904575187,1.0102077328298644,-0.600711464881897,0.2710222601890564,-0.7521253824234009
531,531,1,0.9995678,199.06531915031496,3.0796710397567986,773.6298608633823,1.6109354080578902,0.9469479340470854,-0.5794060826301575,0.26228082180023193,-0.7716847658157349
532,532,1,0.9998,205.6629437580829,5.606096894966107,777.9264562305999,1.4991053784760675,0.8611649568177957,-0.5460146069526672,0.24371223151683807,-0.8015437722206116
533,533,1,0.9996039,212.28674341692786,6.716162658731861,782.9100118480368,1.410851590785133,0.8570941227242224,-0.5145425200462341,0.2465982288122177,-0.8212401270866394
534,534,1,0.9990734,216.49080610290108,7.291476505526595,778.6374350924065,1.3670681299012541,0.832763293103865,-0.5027937889099121,0.24269218742847443,-0.8296377658843994
535,535,1,0.999468,219.1008842966784,8.862570085528416,780.5398282757293,1.3570015156146527,0.8260912521247877,-0.5002810955047607,0.2391950488090515,-0.8321685791015625
536,536,1,0.9995023,221.52119727971865,10.771594691744127,786.2786065025786,1.3673673353648408,0.8757597583906029,-0.5021602511405945,0.2495405673980713,-0.82798832654953
537,537,1,0.9993155,224.12139676450587,11.576474138884697,793.3194357624648,1.3548454613574152,0.8998506739830132,-0.49506282806396484,0.25483351945877075,-0.8306459784507751
538,538,1,0.9997528,226.0842684171794,9.22327222789035,799.7371187631488,1.3627596902278036,0.9081564027556392,-0.49647027254104614,0.25719425082206726,-0.8290768265724182
539,539,1,0.9998511,227.74578151998028,6.612109287063859,803.1813811107567,1.3612354176825436,0.9430603771103933,-0.4938341975212097,0.26867496967315674,-0.8270076513290405
540,540,1,0.9998691,226.42085148881884,6.920757667956966,803.556901344984,1.365495780240624,0.9930159497260227,-0.49221986532211304,0.2820492684841156,-0.8235094547271729
541,541,1,0.9998702,225.3876235696804,10.500612279598437,809.1949649285334,1.371943033853871,1.0553213108531627,-0.48941341042518616,0.29407262802124023,-0.8209725022315979
542,542,1,0.99993694,222.10637488784877,12.86898490006237,813.4904425574326,1.389476616591408,1.0775582362161702,-0.4915670156478882,0.2958536744117737,-0.8190436363220215
543,543,1,0.99994516,220.01461750310395,12.126918058917513,821.9427767545494,1.4115101466714173,1.0709257138524282,-0.4955649673938751,0.2911640703678131,-0.8183146715164185
544,544,1,0.99993646,217.35559385186662,10.095533681310592,834.2743160415375,1.4471427805633115,1.0642546309588548,-0.5025580525398254,0.2857837975025177,-0.8159430027008057
545,545,1,0.99991524,210.70395628907036,8.467895307218328,838.1190032932724,1.4595118461174412,1.033241437401984,-0.5021108984947205,0.27810922265052795,-0.8188650608062744
546,546,1,0.99990666,201.24225929805607,8.097646720637954,837.7979006048581,1.4733108256529828,0.9673457232911036,-0.503431499004364,0.26112839579582214,-0.8236314058303833
547,547,1,0.9999578,193.44851724613412,6.375712860195851,838.2165505308589,1.4917805879406127,0.9021814563403511,-0.5071216821670532,0.24459323287010193,-0.8264392018318176
548,548,1,0.9999776,189.23713024963476,5.1613337714717735,843.2458777905728,1.48245785493948,0.8534098347991217,-0.5001305937767029,0.2325514853000641,-0.8341397643089294
549,549,1,0.99998605,186.307527072277,5.722017933552617,844.8596454350071,1.5049111140445004,0.8314892044624815,-0.5068712830543518,0.22451741993427277,-0.832270085811615
550,550,1,0.9999701,182.57930036936648,7.60333133874736,838.0793267192438,1.5295291222521787,0.8229922689158099,-0.5168886184692383,0.22042354941368103,-0.8271877765655518
551,551,1,0.99994385,181.90007436418696,10.14971093692268,838.0783485349216,1.5719664680127794,0.818361680940104,-0.532640814781189,0.21405382454395294,-0.8188252449035645
552,552,1,0.9999497,184.4119356934406,12.782796168196976,834.3583672865244,1.5828013837614405,0.808234944100212,-0.5405241847038269,0.20848703384399414,-0.8150870203971863
553,553,1,0.9999418,189.0428298442391,12.275648142532924,836.1114337938656,1.588929885506133,0.797945155296296,-0.5454288125038147,0.2049546241760254,-0.8127121329307556
554,554,1,0.99990547,194.79106143006632,11.355408448157746,840.3856504963097,1.5704484222403157,0.7649857743191851,-0.5419432520866394,0.19665877521038055,-0.817081868648529
555,555,1,0.99989927,198.5692013006708,10.983920097734227,839.3818607696174,1.4655182971463359,0.7550828985313864,-0.5060860514640808,0.20046532154083252,-0.8388626575469971
556,556,1,0.99990225,201.16997162709424,10.723777683395122,830.1146818008111,1.2566150653249057,0.719954077197118,-0.42432543635368347,0.20423820614814758,-0.8821761012077332
557,557,1,0.9998392,210.39068106115587,8.070031346608927,830.9724743069278,1.0039683580144392,0.7059536578672152,-0.30620822310447693,0.21510320901870728,-0.9273442029953003
558,558,1,0.99989223,222.08409877103009,4.942656646687958,825.0014694067122,0.764567440953432,0.7448748564619365,-0.1821344792842865,0.24201570451259613,-0.9530243873596191
559,559,1,0.9998629,237.13788378486973,4.846575057158598,817.0496003529037,0.5219466251159759,0.820310961573544,-0.048777882009744644,0.2753849923610687,-0.9600957632064819
560,560,1,0.99933714,245.12929786921305,8.630584725789225,796.1747192655961,0.298617130038932,0.9419152694480559,0.08554688096046448,0.3191811740398407,-0.9438247084617615
561,561,1,0.9992772,244.6626370103742,14.10579449029234,767.1462818844717,0.11212923935565362,1.0548024848998292,0.20786277949810028,0.35600605607032776,-0.911072313785553
562,562,1,0.99906427,248.41513311957308,14.529006994233555,761.2804042022279,0.0013629585225871268,1.180030642759324,0.26828432083129883,0.3912079632282257,-0.880329430103302
563,563,1,0.9977672,246.68827852403209,12.523734100380459,744.3835355832734,-0.057880787016636945,1.2764930712050357,0.30500075221061707,0.42406949400901794,-0.8527247905731201
564,564,1,0.9974597,241.74764585274474,13.051980257747822,715.174580503652,-0.06430736693865069,1.3460593321696321,0.3193332254886627,0.4544616937637329,-0.8315593004226685
565,565,1,0.99920315,238.79543317433914,15.945172845773746,678.8231855212871,-0.06455233282205475,1.4220073538757343,0.33016619086265564,0.488872230052948,-0.8074616193771362
566,566,1,0.99980825,239.28424175907264,20.788944027735695,640.496854108421,-0.05980576134130882,1.47403493501627,0.3368281126022339,0.517974317073822,-0.7862883806228638
567,567,1,0.99995196,243.45225730917994,26.0279655832209,609.8207488421834,-0.0628535036203498,1.5500653541949616,0.3397367596626282,0.5500251650810242,-0.7629228830337524
568,568,1,0.9999639,243.92778959390353,28.634642381047666,583.0281527838996,-0.06422404395805688,1.616357996085781,0.34421125054359436,0.5792403817176819,-0.7389176487922668
569,569,1,0.999948,243.59002288708788,28.567329491492117,571.7559870759899,-0.07157314124959993,1.7320550639252057,0.34295281767845154,0.6124145984649658,-0.7122723460197449
570,570,1,0.99995327,241.4063173906752,26.48339535983459,566.863610390794,-0.0801296606247554,1.8159953649263043,0.3442273437976837,0.6337924599647522,-0.6926866173744202
571,571,1,0.99997234,235.62084335800304,25.827077448065776,566.421429867898,-0.07972430848629809,1.8831798879620198,0.3444001078605652,0.6472132802009583,-0.6800761818885803
572,572,1,0.99997365,229.7824114596489,26.231298327825403,574.0800027419626,-0.07944202233057338,1.9258407084774714,0.34472930431365967,0.6500347256660461,-0.6772123575210571
573,573,1,0.999941,226.93721869716683,24.76842169949735,588.5517461792132,-0.0813363995286448,1.941844319616049,0.34304049611091614,0.6457138061523438,-0.6821854114532471
