,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3174,3174,1,0.999966,-28.05280162678838,52.46401478515239,620.9497140301706,0.4944088686962822,0.9668536492789582,-0.20865725,0.34434152,-0.9153639
3175,3175,1,0.99996364,-28.00748772415659,51.8893628460483,619.7951050873793,0.5143288151577586,0.9596274176923916,-0.22211002,0.3420944,-0.91303813
3176,3176,1,0.9999639,-28.331642835595105,52.207252488768866,621.4064004835607,0.5357288599711246,0.9560927158360338,-0.23501995,0.33869034,-0.91107327
3177,3177,1,0.9999652,-27.881238119099788,52.02100891937349,620.0920478205161,0.5563311012906123,0.947673935002454,-0.24935736,0.33537853,-0.9084835
3178,3178,1,0.99996436,-27.820856702680413,51.962951695143346,618.4074444181774,0.5724228511714783,0.9363778764660021,-0.26043823,0.3312056,-0.906904
3179,3179,1,0.9999634,-27.828570276570147,52.691430617177595,621.4546757180807,0.6384909940473156,0.9279746388134197,-0.30015808,0.3223312,-0.89777935
3180,3180,1,0.9999634,-27.769460045291925,52.86122304153721,620.3305443592667,0.7201455357418662,0.832292108080678,-0.3509753,0.28268638,-0.8926952
3181,3181,1,0.99996173,-27.653828587513555,52.89437499294718,622.534320691249,0.8212309133235379,0.679722593022769,-0.40856424,0.22044602,-0.8857081
3182,3182,1,0.9999653,-28.715454909423784,52.64152616648377,621.731818458601,0.9376056473560163,0.5093013765689329,-0.4679857,0.15438013,-0.8701472
3183,3183,1,0.9999633,-30.027122540894094,51.96385115114023,617.3908857756659,1.044801676442001,0.3555821128054689,-0.5177975,0.09867785,-0.8497932
3184,3184,1,0.99996567,-30.424116358476365,51.7042089965965,616.9830321216393,1.1375544725328381,0.20874360368283973,-0.5545355,0.04762652,-0.83079606
3185,3185,1,0.9999658,-30.637895533685036,51.55105503405556,617.4535323440283,1.196859767104323,0.0857194822804429,-0.57455367,0.007127921,-0.81843585
3186,3186,1,0.99996746,-31.2267541135503,51.900696152328095,617.5134890073365,1.2011856150101108,0.030428701170614178,-0.5744012,-0.011381506,-0.8184948
3187,3187,1,0.99996614,-31.097317673624506,52.03417513517038,618.7561182627418,1.1613042670418996,0.08222700512654432,-0.5599983,0.004813757,-0.82847977
3188,3188,1,0.9999672,-31.103613103509517,52.30030018712383,617.8797406974909,1.050103267495036,0.2020772529370611,-0.5175572,0.04432325,-0.8544999
3189,3189,1,0.9999666,-30.901321979465106,52.696271309229196,618.6670990737894,0.9115588970370488,0.33721597444861473,-0.45512772,0.09265488,-0.8855924
3190,3190,1,0.99996054,-28.476248333032782,54.53427781714968,623.7258165901973,0.7667171354052914,0.4476916990028397,-0.3803104,0.13258755,-0.9153057
3191,3191,1,0.9999672,-24.675594261008417,56.05939928460185,625.3562104785391,0.6447200064384923,0.5640283828664542,-0.3137527,0.1771128,-0.93283993
3192,3192,1,0.9999707,-21.279519638821963,56.6331007824038,626.3272935378603,0.5364987999734945,0.6545961308508447,-0.25015876,0.21379861,-0.94430435
3193,3193,1,0.9999713,-17.278747828436163,56.993740959038576,623.043468966094,0.4351208284224572,0.722425092197766,-0.18970709,0.2431975,-0.9512446
3194,3194,1,0.99997723,-14.886546285748905,56.81315990770861,624.9321453146101,0.3455799382317832,0.6664080141588741,-0.13246596,0.22126207,-0.96617585
3195,3195,1,0.9999807,-13.36791467949869,55.79370492602927,625.4838027843883,0.3091683589113016,0.5861760872638204,-0.110144004,0.18980849,-0.97562337
3196,3196,1,0.99998295,-10.97548565200798,52.10988986083843,626.772260028004,0.2788039924540198,0.5056552247933451,-0.09295219,0.16159503,-0.9824698
3197,3197,1,0.9999876,-7.584109750638923,48.001829198853066,628.7974147328736,0.2572866484435442,0.47278246476690916,-0.08295199,0.15351233,-0.9846588
3198,3198,1,0.99998677,-3.7361126574668564,44.40023822383543,628.5469219410398,0.2344155097200175,0.5098532518461424,-0.07237192,0.17409293,-0.98206615
3199,3199,1,0.99998474,1.328485380623853,44.05270301309361,635.404030463306,0.08881191490042704,0.6303880666303426,0.024594307,0.22026095,-0.97513086
3200,3200,1,0.99997604,9.197407882521116,45.817543542902335,639.7571545841048,-0.09999557030991793,0.7927845030002513,0.14580382,0.276069,-0.9500143
3201,3201,1,0.99997973,16.3151774963787,48.61405413745376,630.2740989012655,-0.30201488520241304,0.9281885841422222,0.27389604,0.31812295,-0.9076226
3202,3202,1,0.99996746,22.654694778095976,51.182982388203754,629.025713363625,-0.5082404433146998,1.1072288675159379,0.38957524,0.3639249,-0.84604365
3203,3203,1,0.99995136,26.76695453196534,55.8992261106616,635.6607399498766,-0.7765247376698545,1.3566018676698786,0.512092,0.4067873,-0.7564958
3204,3204,1,0.9999261,28.119777857950186,59.20709986266795,631.2214608232276,-0.9711080454521864,1.4190133470129591,0.5927629,0.39729238,-0.70056474
3205,3205,1,0.9999075,29.028136955606993,63.85998913889324,633.5738992423494,-1.0758946774833151,1.462429138187532,0.62818456,0.3896282,-0.6734791
3206,3206,1,0.9999151,28.666110501051833,66.54475285001668,635.7792199914104,-1.0557871579153815,1.51525334416652,0.6184335,0.4037585,-0.6741804
3207,3207,1,0.9999218,28.49322109712432,66.61064441913501,634.4195894728078,-0.922604311176191,1.5858107216235497,0.5654579,0.44322997,-0.6955607
3208,3208,1,0.9999304,26.660479575564736,64.2937796548306,633.0144407864992,-0.7035019137387958,1.6461918097525006,0.4675929,0.49439332,-0.73275656
3209,3209,1,0.9999435,23.929396815398402,61.87011918787103,639.4574298529062,-0.36811346700841246,1.6483076846184,0.28756943,0.534405,-0.79480505
3210,3210,1,0.99994695,15.576914271500314,57.79416530830275,644.3834255058777,-0.04023013821123417,1.5440404699777595,0.09440723,0.5255556,-0.84550494
3211,3211,1,0.9999831,1.9835022983125932,52.80589736108274,645.0314486350776,0.23656118992798628,1.330482974120119,-0.069809265,0.46484682,-0.88263476
3212,3212,1,0.9999858,-9.977230068586422,50.88545937305131,643.2374180333433,0.43541572462997397,1.1002992147601396,-0.18692905,0.38442397,-0.90403306
3213,3213,1,0.99997795,-19.46444760141031,50.2035355500721,638.3517392541609,0.5491957473754878,0.8669749873062588,-0.2520666,0.2992923,-0.9202644
3214,3214,1,0.99996936,-25.182798978723856,51.775473606698824,633.5743800702512,0.5715968669038504,0.7529583970690256,-0.2622154,0.25579485,-0.9304902
3215,3215,1,0.9999598,-28.87495303991164,54.476214139946784,631.9549823723829,0.5746801611643665,0.7018615799506808,-0.26076192,0.23321891,-0.93680954
3216,3216,1,0.9999683,-30.596694858636237,57.99349997857622,626.4238182413446,0.5639387303300714,0.676738005995584,-0.25429434,0.22065498,-0.9416187
3217,3217,1,0.9999697,-31.872048662213455,61.03841817495803,625.2962695014683,0.5615628761465868,0.6714188828948047,-0.25172603,0.21472391,-0.9436777
3218,3218,1,0.9999572,-33.08693921875967,63.245838655973216,624.8719012906904,0.5570557541820973,0.6697677722716088,-0.2474857,0.21123247,-0.94558537
3219,3219,1,0.99995434,-33.97213166506645,63.56827621631652,624.2975415065802,0.5649512909384948,0.6683514182699969,-0.2515325,0.21027254,-0.9447311
3220,3220,1,0.99997115,-33.72811746684783,62.47094532354618,625.5796069139316,0.563771493021998,0.6745569263849986,-0.25049567,0.21392569,-0.9441863
3221,3221,1,0.9999751,-33.667639522750584,58.31396715183181,625.9741042217819,0.5565399632550173,0.6613667612195047,-0.24567395,0.21470442,-0.9452758
3222,3222,1,0.9999795,-33.32147346802338,53.49450421198345,629.0724380253276,0.6139152966801141,0.644666230556054,-0.28079325,0.21262729,-0.9359192
3223,3223,1,0.9999788,-33.423444599206654,49.88206485458914,631.7022748486246,0.7126847418739941,0.5515531387458797,-0.33897707,0.17857496,-0.9236912
3224,3224,1,0.99998057,-33.95372912624665,48.88946849860128,636.8964336580942,0.8479171535557974,0.45032703359299575,-0.40987355,0.13795641,-0.9016494
3225,3225,1,0.99998057,-36.04124030151741,48.868948611245294,639.2566487186724,1.004735617092492,0.35275523877256953,-0.4817731,0.10020338,-0.87054807
3226,3226,1,0.9999808,-39.121334459912845,49.79713071375019,639.5191520280607,1.1539243400463,0.26393618790465345,-0.5408507,0.067521125,-0.8384041
3227,3227,1,0.99998033,-40.60962018299262,51.01665435839366,637.4580561762978,1.2825120714250235,0.1598716429667333,-0.58694875,0.032397635,-0.8089757
3228,3228,1,0.9999753,-40.94469999007035,52.85240752407324,633.8841330002615,1.3117811475946781,0.12568019235983394,-0.5981649,0.019729368,-0.8011301
3229,3229,1,0.99997413,-40.426621429330844,54.50621080485109,632.1288973167608,1.1901761634548589,0.21565852518524073,-0.55755407,0.046111714,-0.828859
3230,3230,1,0.99997795,-40.48477838205586,55.17331012616135,629.6804985713716,1.0349560039301795,0.35697939852097743,-0.49650398,0.094462164,-0.86287934
3231,3231,1,0.9999763,-39.48083125033208,55.17549995719484,629.5140280876863,0.8754465623461718,0.44752077523538075,-0.4219403,0.12953201,-0.8973226
3232,3232,1,0.99997854,-38.37887486173304,52.853390997524144,630.6134406417735,0.7343630634405511,0.5364537999030347,-0.34596264,0.16883628,-0.9229323
3233,3233,1,0.9999809,-37.17201605170781,50.10414803183472,630.3606835992457,0.6046995680623825,0.5904372308830853,-0.2697818,0.19647853,-0.94266325
3234,3234,1,0.99997985,-35.40111012446543,49.129261907899284,633.4703932602339,0.5171800087617384,0.6194388017445327,-0.21532154,0.20993817,-0.95370996
3235,3235,1,0.99997604,-33.626874421421,49.66867650323769,636.1238353244412,0.46639527380988915,0.6026980709295476,-0.18416949,0.20238374,-0.9618328
3236,3236,1,0.99997425,-31.818350212016924,51.511647489230675,633.8213231147714,0.4549692914257275,0.5793250620724147,-0.18020304,0.19108859,-0.9648897
3237,3237,1,0.9999696,-29.856890867619637,53.39319722436206,628.314369723934,0.4487952243060754,0.568438640619906,-0.18062423,0.18543343,-0.9659138
3238,3238,1,0.99996936,-29.54570796974485,56.56583970713314,630.0681355497776,0.45970104734796413,0.581821717722268,-0.18791921,0.18558238,-0.9644924
3239,3239,1,0.99996674,-29.423038003870786,57.44307615235169,626.0468429427896,0.48027876718235013,0.5799739788463424,-0.20298545,0.18442105,-0.9616578
3240,3240,1,0.9999647,-28.72770995041246,56.09111317536004,618.0416531096743,0.5098705845468668,0.5772008905258321,-0.22601397,0.18704133,-0.95599854
3241,3241,1,0.99996495,-29.513424710066474,53.34084834110059,612.8479001589362,0.5382041432710366,0.5878784386526047,-0.24493298,0.19645461,-0.94942796
3242,3242,1,0.99996936,-31.0259160829099,51.97910873777471,609.9883082776608,0.5709847849659003,0.6118032763781552,-0.2646524,0.20836288,-0.9415647
3243,3243,1,0.9999691,-31.925138909408798,51.89188591103116,610.8234453739849,0.5984388450523808,0.6514431798861804,-0.2799789,0.22344072,-0.93364125
3244,3244,1,0.9999641,-32.95393742780823,53.68193879892588,617.519441652853,0.6307456689042379,0.7057234290861777,-0.2952836,0.23914681,-0.9249954
3245,3245,1,0.999964,-32.37616606483526,55.193009525963795,620.2701074124169,0.6373975418413119,0.7414164651851858,-0.29853055,0.24963573,-0.92117393
3246,3246,1,0.99996424,-31.01697699741723,53.63254232115642,613.2127145737244,0.6220078216276437,0.7400050306490406,-0.2936504,0.2541485,-0.92150855
3247,3247,1,0.9999728,-32.26211854997033,52.00433662573928,611.341839409176,0.6093565332406577,0.7226249368929798,-0.2849643,0.25091627,-0.9251143
3248,3248,1,0.99997044,-31.069578204343856,51.40107976145722,609.4238887113806,0.5921921928931847,0.7094399436862519,-0.27674696,0.24773994,-0.928459
3249,3249,1,0.9999739,-30.50700971754789,51.75122456260372,608.9165461217972,0.5814313927139049,0.7078914530718144,-0.27095473,0.2471184,-0.9303312
3250,3250,1,0.9999616,-31.19514577083918,53.115310384922225,608.5835558363459,0.5786865231308046,0.7091368317516381,-0.26847136,0.24594022,-0.93136275
3251,3251,1,0.9999635,-32.47464007601013,53.24196872891449,611.4706816625345,0.565816970894901,0.7092394555926874,-0.25732052,0.24533403,-0.9346643
3252,3252,1,0.9999639,-32.35838426364537,51.96563404984055,609.0870302858528,0.5336500694746457,0.6870612433750238,-0.23763448,0.24006677,-0.9412215
3253,3253,1,0.99996316,-32.90110574234207,51.03680082547036,609.6415924047935,0.4970063040257277,0.6622530648375892,-0.212584,0.23214032,-0.9491675
3254,3254,1,0.999962,-32.473999557603285,51.188176557946406,606.7626830686407,0.44923064169707067,0.6331205238025335,-0.18192829,0.22180347,-0.95796937
3255,3255,1,0.9999598,-31.258678508190357,51.26452722871155,599.961446567335,0.41929738745719,0.5957219069099116,-0.16515763,0.20863041,-0.96394825
3256,3256,1,0.99994504,-28.401850259804277,51.89751979275385,603.4864408575352,0.39525450311725857,0.5508357186257954,-0.15226154,0.1876987,-0.9703534
3257,3257,1,0.99994636,-24.47432263074117,50.78371613806735,609.8620561627517,0.3776925571968139,0.5235967427880532,-0.14470902,0.17605002,-0.97368664
3258,3258,1,0.9999714,-17.202731769883822,48.66509972060326,615.017713096416,0.350893277787088,0.5451197770706685,-0.13566066,0.18662424,-0.97301984
3259,3259,1,0.9999826,-9.512908950870816,47.755080188053675,606.147833383151,0.3185540990192648,0.6342960450961658,-0.12538862,0.22786316,-0.9655859
3260,3260,1,0.99998474,-3.156443028575927,46.64006090459994,594.0242691996115,0.3049322830916902,0.7906212772304699,-0.12557013,0.29918867,-0.9458955
3261,3261,1,0.99998116,2.4678531052435546,48.0641577072086,600.5717155399713,0.15811212371506206,1.0234240420065854,-0.02333562,0.3879765,-0.92137384
3262,3262,1,0.9999763,7.517312872420686,48.61702072653218,602.7953142552739,-0.04859263697203872,1.1380418250891748,0.119047605,0.4251043,-0.89728147
3263,3263,1,0.9999776,10.056212583706012,48.322313066894445,604.8331922909672,-0.21349100132636326,1.3057499458065152,0.22687453,0.47398728,-0.850802
3264,3264,1,0.9999778,10.024866821276147,49.43195341181663,610.6214497167714,-0.3308121094424234,1.3563525573067308,0.2996689,0.47562614,-0.8270299
3265,3265,1,0.99998236,4.91778690199359,48.58821816573055,602.9475934825008,-0.28760713259780496,1.2818196251229443,0.28397894,0.4593307,-0.8416479
3266,3266,1,0.9999784,-3.2485191123581703,48.85805978927706,610.3195929584741,-0.08107840521525934,1.373073428148159,0.154562,0.4994336,-0.85245335
3267,3267,1,0.9999733,-14.03828437529811,49.82544450405604,613.562044973205,0.18093460065411027,1.4584502892617726,-0.008910456,0.5301627,-0.8478492
3268,3268,1,0.99996626,-22.39536809823943,48.273933938245584,608.2869276152653,0.4224918320288802,1.4175086337638945,-0.15941435,0.5160108,-0.84161747
3269,3269,1,0.9999461,-27.917520472671825,47.10547081567921,596.8803205720793,0.6006782741565883,1.2868407473073493,-0.27235693,0.4705429,-0.83929205
3270,3270,1,0.99995446,-29.466569722560333,46.53491804344847,590.2394786230699,0.6562932299558261,1.201907511397345,-0.31000713,0.4419445,-0.8417723
3271,3271,1,0.9999713,-31.026332511750066,46.338914218922206,591.9199351601839,0.6647896180318895,1.1448984243426263,-0.3147899,0.4211779,-0.85059774
3272,3272,1,0.9999739,-32.63625960716198,46.03926824007669,599.9262399347067,0.6568901965790386,1.1315566564591615,-0.30527204,0.41363853,-0.85773665
3273,3273,1,0.99997425,-32.865288545573016,46.42374374289832,604.8682730656385,0.6360824709739394,1.1036522482572837,-0.29166517,0.40245074,-0.86773545
3274,3274,1,0.999972,-32.23705444077395,46.616262502987674,602.9918885045216,0.6053567227460037,1.0541389696674899,-0.27610242,0.38753122,-0.87953794
3275,3275,1,0.9999671,-30.643625867614634,46.71271379691742,600.8814565538613,0.5732455235781825,1.0083942997856135,-0.26035887,0.37353063,-0.8903304
3276,3276,1,0.9999639,-29.85613246476555,46.53511751522098,597.7286642929087,0.5463408670997196,0.954611646586169,-0.24682678,0.3566059,-0.9010598
3277,3277,1,0.9999654,-28.896286614633524,46.43204118967359,594.176365181101,0.5070742146802064,0.8860286327141819,-0.22527014,0.3338491,-0.9153131
3278,3278,1,0.99996614,-28.89105575295454,46.382212541516886,594.9963439143381,0.4743589516714605,0.8077178669739999,-0.20464219,0.30377853,-0.93050534
3279,3279,1,0.9999682,-28.420672466301237,46.09458503270823,591.8349854816245,0.4401502427169389,0.7217386720478846,-0.18418473,0.27147326,-0.94465774
3280,3280,1,0.9999621,-27.984252682993116,46.371977143614096,595.9074892497288,0.41455023545698466,0.660338144289982,-0.16674072,0.24443299,-0.95522255
3281,3281,1,0.99996173,-28.144533370038005,46.59280235114912,600.1135813148758,0.3990104236527745,0.6147892437897556,-0.15509346,0.22374961,-0.9622277
3282,3282,1,0.9999639,-29.205782769987565,46.455114978236765,600.4275242377332,0.39722434810359936,0.5747527410891781,-0.15259448,0.20709282,-0.9663475
3283,3283,1,0.99996626,-27.753191000311077,46.72923102327382,600.2291771804335,0.39301255679701064,0.5221385621059822,-0.15251996,0.18443398,-0.9709386
3284,3284,1,0.99996436,-28.56102742784566,46.69547745403039,601.1643128107372,0.3962933994233489,0.4618285269665163,-0.1539506,0.15863018,-0.9752618
3285,3285,1,0.999961,-28.249049022109613,46.96440800270877,601.8043086732852,0.3954745543504604,0.406255800686208,-0.15415394,0.13438474,-0.9788653
3286,3286,1,0.9999614,-27.910713265196108,46.57966808405172,600.5306855510731,0.3886791800021033,0.35157775092052707,-0.15049872,0.111851595,-0.9822624
3287,3287,1,0.9999629,-27.440772056461963,46.57250301573786,600.5986552635204,0.378475763784443,0.3182310304688706,-0.1441285,0.09749849,-0.9847442
3288,3288,1,0.9999621,-27.562325486601832,47.19714619997194,601.1573455105727,0.3706513305298481,0.3029053086304704,-0.1383167,0.08979728,-0.98630875
3289,3289,1,0.99996376,-27.355394343369444,47.004892576638134,602.150951244748,0.3615844011998571,0.29349428852907206,-0.13198805,0.08583778,-0.9875277
3290,3290,1,0.99996257,-27.106500924929573,47.324003157641755,601.2402225240329,0.3561949603818022,0.2893160507186084,-0.1287301,0.08359921,-0.98814964
3291,3291,1,0.9999621,-27.073775408957143,47.392000559510585,601.3951314846191,0.3569709627943431,0.29174426400140424,-0.12929632,0.084519364,-0.9879975
3292,3292,1,0.9999635,-25.534471885247843,47.56623804233448,600.5049544200665,0.3645841436979828,0.2917025278028771,-0.13735735,0.08440186,-0.9869191
3293,3293,1,0.99996555,-26.70968818762932,47.66913779765816,599.1731520478967,0.3831909359544788,0.3488052795192897,-0.14882906,0.109112255,-0.98282474
3294,3294,1,0.9999647,-26.53990051327609,47.48403548288843,597.3054641242951,0.4242597094553962,0.44330130435723003,-0.178056,0.15029934,-0.9724742
3295,3295,1,0.9999665,-27.177528311391683,47.792513565301284,600.0180438140143,0.5623285609583504,0.5513041465540744,-0.26883447,0.19273247,-0.94370663
3296,3296,1,0.9999722,-30.275888079304053,48.418178822922556,603.6782504664147,0.7797430989996336,0.6534615004278496,-0.39257053,0.22421381,-0.89197344
3297,3297,1,0.9999709,-35.03459030990964,49.00015014076752,610.327640205308,1.0149379049876157,0.6888144952303088,-0.5006142,0.22317319,-0.8364085
3298,3298,1,0.99997866,-39.92662138930693,47.456405619245594,605.4613618657003,1.2424110105113062,0.6706850001741267,-0.59074014,0.2076871,-0.7796744
3299,3299,1,0.9999751,-43.84064137250266,45.84105212847218,601.6377595320031,1.3983856607798528,0.5758297740664945,-0.6431348,0.17207564,-0.74616873
3300,3300,1,0.999979,-45.48963657108621,45.00825767072528,598.15902755132,1.4681387792206535,0.3190678235940339,-0.66570425,0.09089915,-0.7406587
3301,3301,1,0.999979,-45.88548644039107,44.61542943170241,593.1111022285164,1.4920952049628073,0.1202822057385263,-0.6730496,0.029998729,-0.7389887
3302,3302,1,0.9999796,-46.92534297798306,44.833835859625275,596.7139822101241,1.5331058457060605,-0.02241060419099593,-0.6785779,-0.012988188,-0.7344137
3303,3303,1,0.9999814,-46.75570801571077,44.384652422108225,592.3455474838621,1.5563577480900301,-0.11091436673844128,-0.68484926,-0.03823477,-0.727681
3304,3304,1,0.9999815,-47.401588045522466,44.37696195673851,592.4773991715696,1.562548981618395,-0.15429188844663758,-0.6846649,-0.050770395,-0.7270876
3305,3305,1,0.99998033,-46.968525131310514,44.45043045421584,591.8628894865093,1.5456901063163773,-0.16376404408045853,-0.6805378,-0.054223962,-0.73070383
3306,3306,1,0.99998,-47.22101002130639,44.744433283250125,593.3974525188964,1.522815794188886,-0.17580414889535861,-0.67299664,-0.058870055,-0.7372991
3307,3307,1,0.99997973,-47.27009682140769,44.82712732009717,593.8370419997533,1.500266713820373,-0.19748984894575206,-0.66577816,-0.066230506,-0.74320453
3308,3308,1,0.999979,-47.057946109679555,44.65898643615272,592.3519962549615,1.5031686667806778,-0.22889807356092642,-0.6664239,-0.07529241,-0.74176157
3309,3309,1,0.9999788,-46.693669283223095,45.27104749224356,592.9763488806777,1.5280719161337255,-0.2721072571491201,-0.6714427,-0.08743849,-0.73587996
3310,3310,1,0.9999796,-46.798095119787824,45.06210236043302,594.3929909683422,1.5706877247783821,-0.3134636252934292,-0.6802629,-0.09692015,-0.7265321
3311,3311,1,0.99997795,-46.15788259245294,45.40475835639808,595.263317928814,1.6136302739102244,-0.33044992114257277,-0.69034195,-0.09979496,-0.7165676
3312,3312,1,0.9999783,-45.49215746605311,45.55308237567207,596.0770135490123,1.6243645409727225,-0.3051452772446293,-0.6939271,-0.09226206,-0.7141099
3313,3313,1,0.9999769,-44.95913860703589,45.45040832179897,596.9103405968073,1.5477232447576814,-0.25042921294451576,-0.6764026,-0.080089346,-0.7321647
3314,3314,1,0.99997854,-45.1588037858964,45.50417230286434,601.202991707155,1.3690404825910212,0.00903429078943791,-0.6300956,-0.0073359706,-0.776483
3315,3315,1,0.9999802,-45.342294197440275,46.2599851958278,612.3524617518996,1.2253063431672804,0.31672052188113814,-0.57850766,0.09141847,-0.8105379
3316,3316,1,0.99997616,-44.79934995913218,48.10590638654997,624.2900064387078,1.0865047867358388,0.5776468576855891,-0.5160919,0.18026598,-0.83734906
3317,3317,1,0.99997973,-42.86519420870351,48.18941100093235,624.8941241757275,0.8595826806881927,0.6417971866021343,-0.40973794,0.21234599,-0.8871438
3318,3318,1,0.99997985,-39.975912266950395,48.03186376349847,620.0145163361441,0.678874989582293,0.7593211114709763,-0.31231427,0.2655949,-0.912096
3319,3319,1,0.99998343,-37.285607129158656,46.699552187261,613.0813244782124,0.5561838496831099,0.8221070890557883,-0.240765,0.29904127,-0.923367
3320,3320,1,0.9999795,-34.737407790154236,45.65155344499717,606.4160327246171,0.5196162127946378,0.558838887859935,-0.22707613,0.19858184,-0.9534158
3321,3321,1,0.99997795,-34.81819045081058,45.420600496160624,604.6445739006385,0.5096775970608045,0.4177456207899841,-0.2221898,0.1411144,-0.9647375
3322,3322,1,0.9999819,-36.552368390304636,44.42431318922659,602.6460444867104,0.5082969080482473,0.32837373187127455,-0.21975428,0.105777465,-0.9698037
3323,3323,1,0.9999809,-38.20265768198002,43.009709469560505,600.4998196264582,0.5216792361496767,0.2520335345307054,-0.22714335,0.07644732,-0.9708562
3324,3324,1,0.99997675,-41.21277869382576,42.68166732365088,595.6399424653385,0.5348895987581238,0.20106698856108884,-0.23321553,0.056307554,-0.9707934
3325,3325,1,0.9999764,-41.826535938380424,43.660929509825316,594.0686096097826,0.5506749853010086,0.15986138982862794,-0.24333438,0.03786868,-0.96920294
3326,3326,1,0.9999701,-40.74144983719945,45.240141074569,594.019125228121,0.5642955249273637,0.12768812224058393,-0.25381336,0.022234805,-0.9669976
3327,3327,1,0.9999685,-37.78805724473124,46.57008795658302,594.335177094471,0.5714735352943292,0.09237442856282575,-0.2624087,0.005708762,-0.96494
3328,3328,1,0.999972,-34.171321098840444,46.29750736125707,594.5805676038424,0.579714988548884,0.044490789555185685,-0.2723412,-0.013266537,-0.9621093
3329,3329,1,0.9999715,-30.23888601976186,45.60272552439403,595.8185674888376,0.5796419379118316,0.0008266860959734896,-0.27681652,-0.029807052,-0.96046036
3330,3330,1,0.9999689,-25.099473422381212,44.13260525336852,596.9014902000176,0.5636333122196473,-0.04353505446148956,-0.27280006,-0.045705643,-0.9609844
3331,3331,1,0.9999685,-20.479305459604017,43.48319708587693,595.3120275197779,0.5194106104197832,-0.06514205918339214,-0.25120023,-0.054823127,-0.9663813
3332,3332,1,0.99996996,-15.916907960187809,42.496202207017284,594.5203324261626,0.4260924948858639,-0.07310360062579398,-0.19592613,-0.059542995,-0.9788093
3333,3333,1,0.9999777,-12.835942761251077,42.88880109811203,597.8226110223319,0.3462137317722058,0.030720655305969277,-0.14494431,-0.019263385,-0.98925227
3334,3334,1,0.9999783,-9.636744163787945,43.420456670071495,599.6446762640481,0.18295511163060516,0.17946107372186107,-0.030854255,0.039655328,-0.9987369
3335,3335,1,0.9999796,-3.3637646172878046,43.89689433648514,602.2908675376912,-0.018804045759548225,0.14583816349016301,0.107953876,0.01974022,-0.9939599
3336,3336,1,0.99997795,4.041867204820594,44.55069660557072,604.0935190464562,-0.29831090187877146,0.16210816353076893,0.2934125,0.018717907,-0.9558027
3337,3337,1,0.9999739,11.002739453493513,43.19825636764921,598.534306915183,-0.5392024687791137,0.33092784485784726,0.44037363,0.08249807,-0.89401627
3338,3338,1,0.99997365,15.318014972286692,44.13970380975798,599.8235204337909,-0.6703763998444011,0.44703742529242396,0.5073909,0.1204349,-0.8532584
3339,3339,1,0.9999726,16.63655225650216,44.94780999000093,597.195038088266,-0.678278423486578,0.37394387903544213,0.51063764,0.090970196,-0.8549699
3340,3340,1,0.99997425,17.15352852393028,45.08391033792726,593.1920486341745,-0.6510571859917463,0.5739171877989274,0.50055486,0.17104962,-0.84863824
3341,3341,1,0.99996924,14.142396522257883,45.83653174522514,600.740330094588,-0.4860325001162666,0.980124774596967,0.40310287,0.3378531,-0.8505077
3342,3342,1,0.9999753,11.185913884087848,45.787563175909725,604.2085105041577,-0.25204237687355846,1.2996800783788263,0.25068045,0.4723123,-0.8450328
3343,3343,1,0.99997294,5.660719005527549,46.58617985571649,600.7942247564511,0.05909505356424313,1.5574576590682554,0.045667782,0.57184917,-0.8190867
3344,3344,1,0.9999826,-2.2392417941126186,47.685859738417285,603.3254002689413,0.3767870386658003,1.7537804194246647,-0.14804241,0.61703503,-0.7728851
3345,3345,1,0.9999819,-11.201960172955724,47.09518977181551,591.5921041835601,0.574092003788874,1.5456005441559046,-0.2682317,0.5534181,-0.7885304
3346,3346,1,0.99997115,-18.512996883235235,46.105173628647925,583.5082394999258,0.6725159293528857,1.3673514300992329,-0.32837236,0.49673602,-0.8033834
3347,3347,1,0.9999702,-25.446487578174686,46.48717861128298,585.1015427627412,0.7708933813312538,1.275512060598373,-0.37941763,0.45710993,-0.80442077
3348,3348,1,0.9999654,-29.31880072003963,46.272344762630325,579.7467103929865,0.812623736063954,1.2178109943754485,-0.40273607,0.43757102,-0.8039498
3349,3349,1,0.99996436,-31.290495765260086,46.371723172067874,579.0436556805927,0.8125434173103276,1.2098186738975116,-0.40110227,0.43565768,-0.8058036
3350,3350,1,0.99997854,-34.32153416175403,46.641822749981124,582.048356064745,0.7872192773655553,1.1893961679707052,-0.3833529,0.43041366,-0.81718093
3351,3351,1,0.999982,-36.63260784822524,47.588883343119925,588.4528861433545,0.7654623265911296,1.1738581404792197,-0.36648428,0.4234998,-0.8284547
3352,3352,1,0.99998164,-37.14796535345812,48.14467061852408,590.2876061787149,0.7408026938682518,1.1535908234116938,-0.35208777,0.4174125,-0.8377357
3353,3353,1,0.9999821,-37.366685847700246,48.04187329368318,590.880688895451,0.7174747314953884,1.142090182114954,-0.33853793,0.41540676,-0.8442922
3354,3354,1,0.9999814,-37.913203903627455,46.40090853614684,586.4146782887589,0.6901696997694237,1.134111425851127,-0.3235254,0.41944516,-0.84817284
3355,3355,1,0.9999788,-38.7724653619644,45.62586074497515,592.7666221380128,0.682160205735239,1.161207574579469,-0.3137439,0.4273057,-0.84792376
