2807,1,0.996617,-16.0886,129.369,660.409,-0.378658,0.892975,0.366343,0.211565,-0.906109
2808,1,0.997656,-18.0658,138.136,715.9,-0.226239,0.92301,0.245364,0.205066,-0.947494
2809,1,0.99685,-18.891,139.949,731.555,-0.226047,0.867988,0.242113,0.17842,-0.953702
2810,1,0.997306,-18.4593,141.771,738.544,-0.182486,0.941704,0.210085,0.203411,-0.956289
2811,1,0.997766,-17.2661,139.556,724.959,-0.272759,0.961696,0.272208,0.213436,-0.938269
2812,1,0.997509,-16.4377,138.838,724.947,-0.283946,0.920634,0.27903,0.198753,-0.939489
2813,1,0.995571,-12.3262,130.513,662.103,-0.396181,1.05424,0.368462,0.270567,-0.889398
2814,1,0.996313,-13.7989,132.615,674.226,-0.374513,1.03315,0.351751,0.257589,-0.899955
2815,1,0.995656,-13.2827,132.675,678.087,-0.356707,1.05905,0.337239,0.267147,-0.902719
2816,1,0.995585,-13.1636,130.562,663.962,-0.340861,1.03776,0.332648,0.26748,-0.904323
2817,1,0.994588,-13.4959,131.989,675.484,-0.347884,1.03097,0.333387,0.258942,-0.906533
2818,1,0.993312,-14.5763,131.589,682.776,-0.363251,1.05142,0.34119,0.263606,-0.902276
2819,1,0.995427,-15.8517,131.342,680.606,-0.37951,0.984686,0.355773,0.238606,-0.9036
2820,1,0.9973,-16.5687,131.605,676.116,-0.358546,1.03705,0.343567,0.260434,-0.902295
2821,1,0.994431,-17.7074,131.425,680.014,-0.285025,1.0216,0.294761,0.258038,-0.920072
2822,1,0.997074,-16.9064,131.095,679.154,-0.282629,1.02167,0.292426,0.25897,-0.920555
2823,1,0.995471,-13.83,129.126,663.056,-0.387776,1.09403,0.362893,0.2871,-0.8865
2824,1,0.995139,-14.5291,131.175,680.224,-0.337328,1.08899,0.32417,0.280391,-0.90349
2825,1,0.995108,-13.2365,129.039,663.041,-0.386801,1.0989,0.361407,0.289156,-0.886439
2826,1,0.995433,-13.7627,129.562,664.012,-0.328512,1.05969,0.324341,0.277703,-0.904259
2827,1,0.993727,-15.596,128.635,659.975,-0.334177,0.965674,0.334341,0.243816,-0.910368
2828,1,0.995339,-15.6745,133.035,694.266,-0.321335,1.00558,0.311806,0.243835,-0.918325
2829,1,0.995599,-14.8134,130.248,678.37,-0.349195,0.987185,0.335515,0.243587,-0.909997
2830,1,0.994394,-14.7777,130.861,677.63,-0.312795,1.09454,0.309014,0.28523,-0.907278
2831,1,0.993837,-15.175,129.342,667.128,-0.234899,1.00346,0.261493,0.26097,-0.929256
2832,1,0.995262,-16.1683,138.569,739.114,-0.123651,1.08582,0.166478,0.261055,-0.95086
2833,1,0.995476,-12.6073,129.186,674.306,-0.331108,1.05973,0.32059,0.274688,-0.906514
2834,1,0.99543,-13.1063,127.881,659.09,-0.318777,1.17504,0.315284,0.324718,-0.891714
2835,1,0.993421,-13.4794,126.775,654.49,-0.321513,1.0407,0.323226,0.277825,-0.904621
2836,1,0.992277,-13.728,125.591,654.045,-0.298213,1.05398,0.307179,0.286026,-0.907651
2837,1,0.992333,-15.3881,130.409,681.691,-0.271854,1.11,0.280338,0.292415,-0.914278
2838,1,0.991863,-14.5731,129.855,681.343,-0.281644,1.05323,0.287307,0.271878,-0.918442
2839,1,0.994095,-15.9277,128.467,673.651,-0.291105,1.09537,0.296992,0.291079,-0.909433
2840,1,0.996564,-17.7792,132.297,698.133,-0.24191,1.12307,0.257614,0.290455,-0.921559
2841,1,0.994284,-14.5553,129.509,685.652,-0.276358,1.13103,0.280426,0.299521,-0.911947
2842,1,0.996179,-16.2975,132.238,708.879,-0.323211,1.13193,0.305485,0.285608,-0.908354
2843,1,0.988703,-12.8827,125.842,662.213,-0.474976,0.727076,0.426691,0.144812,-0.892729
2844,1,0.9866,-11.9904,128.094,672.818,-0.554607,0.720024,0.46833,0.133066,-0.873476
2845,1,0.993041,-15.7697,135.886,728.786,-0.296538,0.789136,0.286271,0.151953,-0.946023
2846,1,0.993787,-13.2115,127.056,654.368,-0.315896,1.01606,0.319779,0.268507,-0.90865
2847,1,0.991541,-13.3843,127.082,651.731,-0.290093,1.04554,0.30239,0.282311,-0.910418
2848,1,0.99277,-14.9774,129.672,668.002,-0.273061,1.02675,0.287237,0.267088,-0.919869
2849,1,0.993098,-13.5567,128.441,661.674,-0.301981,1.03213,0.307525,0.271248,-0.91206
2850,1,0.995095,-16.3785,129.301,663.169,-0.28374,1.06402,0.297231,0.282503,-0.912056
2851,1,0.995083,-19.4306,140.891,750.481,-0.137143,0.998737,0.177789,0.223456,-0.958363
2852,1,0.99501,-16.7132,133.451,693.45,-0.226931,0.989084,0.249942,0.242146,-0.937494
2853,1,0.994404,-16.5631,130.785,675.543,-0.258249,1.00604,0.27682,0.255991,-0.926196
2854,1,0.994492,-14.0319,129.413,670.085,-0.311557,0.964887,0.313043,0.240984,-0.918657
2855,1,0.996215,-12.8849,127.666,661.116,-0.301761,1.07621,0.305543,0.289123,-0.907222
2856,1,0.995684,-14.838,130.639,668.987,-0.232891,1.19609,0.255112,0.330373,-0.90872
2857,1,0.994469,-14.3278,129.984,666.651,-0.292745,1.10591,0.298601,0.295692,-0.907416
2858,1,0.994564,-17.9614,134.397,691.11,-0.193916,1.10576,0.227671,0.286464,-0.930647
2859,1,0.995006,-16.2446,128.821,661.001,-0.256822,0.937278,0.281678,0.236607,-0.929879
2860,1,0.993951,-16.7912,127.831,651.548,-0.303063,0.999232,0.317018,0.262372,-0.911406
2861,1,0.994634,-15.4584,128.526,660.831,-0.336793,0.980656,0.335211,0.24932,-0.908556
2862,1,0.996466,-14.41,129.289,662.696,-0.302126,1.09513,0.306769,0.293377,-0.905441
2863,1,0.994834,-13.3443,126.905,648.432,-0.350854,1.05626,0.345062,0.283632,-0.894698
2864,1,0.995594,-11.2186,127.785,656.714,-0.374223,1.08302,0.353859,0.288249,-0.889773
2865,1,0.99538,-11.437,127.08,648.431,-0.36538,1.08391,0.35166,0.293004,-0.889092
2866,1,0.996293,-11.0036,127.519,655.956,-0.36068,1.06686,0.34541,0.283839,-0.894499
2867,1,0.99388,-15.5266,138.046,737.59,-0.277131,1.0218,0.268,0.233571,-0.934677
2868,1,0.994012,-17.1806,138.312,742.985,-0.274067,0.989268,0.266726,0.22022,-0.938275
2869,1,0.995987,-14.8732,125.681,663.567,-0.358727,0.968445,0.348039,0.24609,-0.904604
2870,1,0.997316,-17.5607,124.388,676.458,-0.519437,0.785843,0.450075,0.164019,-0.877799
2871,1,0.995055,-17.277,118.983,670.513,-0.463008,0.799632,0.417898,0.180933,-0.890295
2872,1,0.993662,-18.0907,113.658,657.764,-0.580186,0.881008,0.49163,0.213103,-0.844326
2873,1,0.99552,-17.6176,109.549,644.167,-0.371732,0.191516,0.372687,-0.0519159,-0.926504
2874,1,0.996891,-17.542,107.891,650.04,-0.372846,0.0150691,0.366395,-0.123835,-0.922182
2875,1,0.997887,-17.5511,105.979,644.405,-0.375695,-0.0743617,0.36834,-0.159497,-0.915907
2876,1,0.993254,-18.9776,105.095,652.994,-0.374754,-0.0970731,0.364659,-0.165738,-0.916272
2877,1,0.996622,-19.1083,104.772,651.552,-0.437606,0.216268,0.41528,-0.0348261,-0.909027
2878,1,0.992997,-21.0958,103.656,653.007,-0.503322,0.713099,0.456084,0.167852,-0.873964
2879,1,0.995526,-21.1757,101.235,650.794,-0.38444,0.414393,0.384465,0.0549493,-0.921503
2880,1,0.996009,-19.9927,99.1586,640.565,-0.367581,0.189365,0.374774,-0.0380308,-0.926336
2881,1,0.996733,-21.8435,100.96,652.149,-0.346935,5.88541e-05,0.352942,-0.119997,-0.927918
2882,1,0.994356,-21.5111,100.533,644.232,-0.35239,-0.0828922,0.357472,-0.155537,-0.920881
2883,1,0.994877,-22.4846,102.38,651.984,-0.337079,-0.183679,0.340822,-0.197917,-0.919059
2884,1,0.994378,-22.4717,101.558,644.014,-0.367045,-0.0703692,0.36916,-0.151511,-0.916933
2885,1,0.995344,-21.8766,101.916,644.541,-0.453044,0.481435,0.433465,0.0801692,-0.897597
2886,1,0.987116,-23.7366,107.64,666.092,-0.58193,0.614281,0.499387,0.117155,-0.858421
2887,1,0.997766,-25.2226,112.346,658.22,-0.412741,0.727455,0.40203,0.16611,-0.900433
2888,1,0.998907,-26.9172,115.268,639.959,-0.432753,0.784633,0.425191,0.187643,-0.885439
2889,1,0.998641,-29.8147,122.368,643.558,-0.363094,0.787837,0.3818,0.182646,-0.906018
2890,1,0.9981,-31.859,130.762,709.646,-0.0963405,0.672312,0.174679,0.122342,-0.976995
2891,1,0.998589,-30.4214,131.864,695.149,-0.18965,0.693932,0.243203,0.129204,-0.961332
2892,1,0.998223,-30.2642,138.26,725.45,-0.0173066,0.481231,0.112006,0.0360272,-0.993054
2893,1,0.997736,-27.1259,139.994,710.835,-0.0730562,0.26657,0.148213,-0.0542204,-0.987468
2894,1,0.998197,-26.8238,145.74,712.554,-0.0407213,0.334737,0.124862,-0.0336204,-0.991604
2895,1,0.99609,-23.6833,148.131,710.965,-0.0147753,0.364159,0.102298,-0.0244694,-0.994453
2896,1,0.996309,-20.8025,140.605,682.808,-0.15817,0.367144,0.210153,-0.0162501,-0.977533
2897,1,0.994336,-22.1693,136.583,698.52,-0.210195,0.282487,0.243656,-0.0460587,-0.968768
2898,1,0.989018,-21.8602,138.323,703.711,-0.257341,0.517902,0.276764,0.0467009,-0.959802
2899,1,0.997052,-22.2365,135.201,661.437,-0.37092,0.612086,0.372347,0.0897264,-0.923746
2900,1,0.998906,-26.5159,147.335,733.233,-0.194283,0.633474,0.230382,0.0797513,-0.969827
2901,1,0.997222,-24.8648,142.733,731.326,-0.228285,0.795541,0.251505,0.147279,-0.956585
2902,1,0.998385,-22.6674,127.318,657.52,-0.420109,0.39476,0.406796,0.00884694,-0.913476
2903,1,0.998034,-23.2044,117.6,642.649,-0.322734,-0.013877,0.34062,-0.150962,-0.928002
2904,1,0.997538,-23.8086,111.527,636.517,-0.348099,-0.0411725,0.361552,-0.154843,-0.919404
2905,1,0.99656,-23.2439,109.445,634.719,-0.338896,-0.0416825,0.355418,-0.152657,-0.922157
2906,1,0.99711,-23.1897,109.05,636.801,-0.290917,-0.0268277,0.320693,-0.145801,-0.935894
2907,1,0.995446,-23.877,108.769,640.4,-0.336594,-0.0664749,0.351153,-0.160963,-0.922379
2908,1,0.994818,-25.1096,108.185,652.589,-0.41966,0.622234,0.410515,0.12991,-0.902552
2909,1,0.993952,-28.119,102.791,651.422,-0.237767,0.726847,0.288029,0.189511,-0.938683
2910,1,0.995481,-27.6902,101.629,643.522,-0.278311,0.509746,0.321834,0.0993895,-0.941565
2911,1,0.996383,-27.9313,101.681,643.283,-0.2244,0.134838,0.279622,-0.063534,-0.958006
2912,1,0.995631,-29.852,102.465,645.169,-0.212089,0.0158734,0.26971,-0.116175,-0.955908
2913,1,0.995623,-33.2682,104.95,644.118,-0.306593,-0.0972859,0.339575,-0.167356,-0.92557
2914,1,0.996458,-33.7078,104.881,634.795,-0.296454,0.00636221,0.340495,-0.125232,-0.931869
2915,1,0.995689,-35.585,105.684,639.131,-0.31226,0.018677,0.352362,-0.120189,-0.928114
2916,1,0.996473,-37.2498,109.279,654.689,-0.317322,0.0582934,0.35156,-0.106049,-0.930139
2917,1,0.997519,-38.0499,113.603,661.074,-0.412192,0.0134211,0.410648,-0.128786,-0.902653
2918,1,0.997929,-38.866,119.879,684.122,-0.445158,-0.0122822,0.41919,-0.142905,-0.896581
2919,1,0.99838,-38.4814,119.178,669.374,-0.577411,-0.0756037,0.500475,-0.165734,-0.84974
2920,1,0.998646,-35.6163,117.994,657.521,-0.439171,-0.0846087,0.422906,-0.174189,-0.889274
2921,1,0.999071,-33.5401,118.647,655.24,-0.421587,0.750554,0.418787,0.16624,-0.892738
2922,1,0.998957,-30.1562,119.93,654.023,-0.237713,0.785337,0.29021,0.189218,-0.93807
2923,1,0.99225,-29.5352,123.998,648.557,-0.40886,-0.109847,0.399597,-0.195617,-0.895576
2924,1,0.996825,-29.3022,130.631,692.46,-0.376981,-0.200749,0.354357,-0.228782,-0.906692
2925,1,0.997395,-24.536,125.428,670.367,-0.348921,-0.178203,0.341336,-0.220843,-0.913629
2926,1,0.996247,-17.3835,129.63,702.314,-0.345192,-0.0867601,0.320256,-0.183719,-0.929346
2927,1,0.99501,-11.4974,120.622,647.699,-0.314572,0.10259,0.320682,-0.105591,-0.941283
2928,1,0.99607,-11.8917,116.991,627.981,-0.436239,0.619694,0.419608,0.120664,-0.89965
2929,1,0.998543,-12.0707,114.365,628.896,-0.469976,0.540699,0.442065,0.0890894,-0.892548
2930,1,0.998448,-5.38135,110.337,638.28,-0.497112,0.258357,0.445573,-0.0263663,-0.894857
2931,1,0.997022,6.44299,108.62,657.149,-0.462294,0.173424,0.397804,-0.0587156,-0.91559
2932,1,0.996317,16.8681,106.893,636.389,-0.305006,0.0819966,0.280631,-0.097467,-0.954854
2933,1,0.986802,22.2221,105.497,620.496,-0.258453,-0.01143,0.24074,-0.139924,-0.960451
2934,1,0.987459,19.8416,105.708,623.087,-0.144998,0.0133703,0.152389,-0.127336,-0.980083
2935,1,0.989228,14.2986,107.225,631.808,-0.0531468,0.289697,0.0877291,0.000127596,-0.996144
2936,1,0.99404,2.70567,107.616,640.246,-0.275405,0.738105,0.279278,0.190945,-0.941033
2937,1,0.997051,-8.44074,106.795,623.771,-0.497787,0.866286,0.450681,0.233031,-0.861733
2938,1,0.998629,-18.1063,108.487,637.781,-0.410724,0.854323,0.399188,0.227597,-0.888171
2939,1,0.999016,-20.3768,108.564,623.179,-0.355151,0.858856,0.371467,0.237333,-0.8976
2940,1,0.998133,-19.2559,115.067,670.543,-0.365174,0.958107,0.353514,0.252552,-0.900692
2941,1,0.997336,-10.7658,117.005,661.444,-0.515238,0.988917,0.441426,0.254225,-0.860531
2942,1,0.998234,-4.23149,113.007,621.223,-0.594024,0.936944,0.503642,0.245192,-0.828387
2943,1,0.99735,1.48156,109.506,613.16,-0.56589,0.757341,0.491743,0.184279,-0.851017
2944,1,0.993805,6.41419,108.914,621.313,-0.372541,0.312257,0.355761,0.00102482,-0.934576
2945,1,0.996558,6.16949,110.862,625.153,-0.0999096,0.0783875,0.136659,-0.104071,-0.985136
2946,1,0.994221,5.9718,113.486,640.584,-0.217689,0.202819,0.229377,-0.0517064,-0.971963
2947,1,0.997729,3.70522,113.403,637.319,-0.360497,0.270042,0.342241,-0.023964,-0.939307
2948,1,0.998553,0.853013,117.321,644.969,-0.362301,0.0567782,0.339013,-0.121501,-0.932903
2949,1,0.998131,2.86224,118.466,637.876,-0.403869,-0.103994,0.363332,-0.191872,-0.911688
2950,1,0.998087,6.01303,117.731,637.917,-0.416692,-0.136518,0.366978,-0.204281,-0.907522
2951,1,0.99865,6.81785,114.84,638.146,-0.320501,-0.00500038,0.302366,-0.146267,-0.941903
2952,1,0.998524,5.16827,115.565,637.437,-0.371123,0.0483211,0.343095,-0.124094,-0.931067
2953,1,0.99672,3.59825,115.54,624.244,-0.632266,0.771116,0.522154,0.174603,-0.834787
2954,1,0.998339,1.0005,115.561,633.531,-0.377141,0.87529,0.355696,0.232464,-0.90523
2955,1,0.997623,1.45166,115.621,643.166,-0.227517,0.585885,0.245367,0.11539,-0.962538
2956,1,0.997486,-3.36616,113.785,636.772,-0.309219,0.209068,0.313393,-0.0506737,-0.94827
2957,1,0.995254,-4.14953,111.597,643.242,-0.301876,0.224034,0.306511,-0.0403312,-0.951012
2958,1,0.989514,-5.83448,109.971,648.164,-0.330292,0.116477,0.325219,-0.0845983,-0.941847
2959,1,0.995223,-9.04463,107.454,646.076,-0.195645,0.107592,0.230083,-0.0839012,-0.969548
2960,1,0.993768,-12.8654,102.583,629.44,-0.255948,0.0217973,0.28582,-0.117283,-0.951079
2961,1,0.995906,-14.6708,100.541,624.687,-0.21125,0.0390538,0.256367,-0.107045,-0.960634
2962,1,0.995841,-17.1637,99.1732,611.968,-0.322717,-0.0274395,0.3481,-0.136749,-0.92743
2963,1,0.998492,-21.9606,103.168,627.798,-0.350664,0.0173683,0.367739,-0.119614,-0.922204
2964,1,0.996885,-25.3046,104.885,631.912,-0.338851,-0.137905,0.356229,-0.187253,-0.915444
2965,1,0.996314,-25.0781,104.275,627.009,-0.349822,-0.132926,0.366197,-0.185318,-0.911897
2966,1,0.997495,-27.7861,105.752,624.672,-0.52956,0.620484,0.497012,0.130659,-0.85785
2967,1,0.997178,-28.2866,104.444,626.924,-0.480082,0.690873,0.46465,0.163856,-0.870202
2968,1,0.997029,-30.2116,102.254,627.994,-0.36024,0.440518,0.390686,0.0670588,-0.918078
2969,1,0.998299,-32.9184,102.522,638.952,-0.33919,0.269555,0.373022,-0.00761374,-0.927791
2970,1,0.997969,-34.0519,101.124,630.136,-0.31008,0.162384,0.356768,-0.0523544,-0.932725
2971,1,0.996564,-34.0032,98.4493,620.27,-0.304566,0.119031,0.356829,-0.0683839,-0.931663
2972,1,0.996381,-34.4232,98.1599,624.459,-0.298193,0.0740856,0.349711,-0.0873951,-0.932772
2973,1,0.996751,-35.4908,99.9387,628.075,-0.350914,-0.0872985,0.381517,-0.158752,-0.910628
2974,1,0.995927,-34.2157,98.3342,616.43,-0.32845,0.0791045,0.375295,-0.0864474,-0.922865
2975,1,0.995854,-32.3596,100.632,623.146,-0.28399,0.069365,0.337066,-0.0933594,-0.936841
2976,1,0.996669,-32.1887,102.849,638.286,-0.26307,0.127534,0.31584,-0.0691545,-0.946289
2977,1,0.996834,-30.1501,100.072,616.4,-0.32315,0.103858,0.366791,-0.0781898,-0.927012
2978,1,0.997891,-31.5515,103.268,629.447,-0.498596,0.710119,0.477465,0.171102,-0.86183
2979,1,0.996996,-30.8711,101.978,619.901,-0.503146,0.693415,0.485255,0.167789,-0.858123
2980,1,0.997843,-31.3819,102.799,631.108,-0.297474,0.613711,0.3453,0.143359,-0.927478
2981,1,0.997583,-33.0018,102.572,631.816,-0.325157,0.22689,0.366328,-0.0262326,-0.930116
2982,1,0.995412,-29.9512,101.525,622.917,-0.34101,0.109652,0.37602,-0.0771339,-0.923396
2983,1,0.995701,-30.2944,102.084,624.633,-0.338126,0.071045,0.372581,-0.094684,-0.923156
2984,1,0.994699,-29.4485,101.629,628.506,-0.316256,0.0662438,0.353945,-0.0956727,-0.93036
2985,1,0.995741,-29.0083,103.72,642.297,-0.327579,-0.0526744,0.351281,-0.147423,-0.924591
2986,1,0.996709,-26.3066,102.046,633.914,-0.298181,-0.0250809,0.331814,-0.135326,-0.933588
2987,1,0.997064,-24.4758,100.085,622.51,-0.324365,-0.00484865,0.354382,-0.125701,-0.926613
2988,1,0.996842,-22.3667,99.517,617.18,-0.288552,-0.0287446,0.327254,-0.136718,-0.934993
2989,1,0.996341,-22.0781,100.365,620.647,-0.285722,-0.0706213,0.3218,-0.155712,-0.933916
2990,1,0.997075,-20.3566,100.188,617.389,-0.226611,0.0291265,0.278945,-0.111976,-0.953756
2991,1,0.997512,-20.9832,103.713,626.738,-0.29592,-0.0978181,0.323937,-0.17093,-0.930509
2992,1,0.996729,-20.4912,105.324,629.613,-0.265471,-0.127443,0.298504,-0.185604,-0.936187
2993,1,0.995241,-19.5134,108.487,637.508,-0.215408,-0.105476,0.257202,-0.179178,-0.949601
2994,1,0.994855,-17.8468,107.647,619.509,-0.265107,-0.125448,0.298724,-0.190933,-0.935045
2995,1,0.994991,-16.2567,109.372,621.636,-0.27644,-0.0876218,0.30536,-0.176495,-0.935738
2996,1,0.996853,-16.1491,117.392,648.075,-0.32851,-0.0919494,0.330681,-0.182533,-0.925922
2997,1,0.99573,-13.9044,120.922,652.599,-0.339824,-0.0678589,0.334328,-0.176411,-0.925799
2998,1,0.991513,-13.2569,122.47,649.672,-0.367,-0.0807593,0.352977,-0.184117,-0.917338
2999,1,0.995491,-11.6297,123.539,644.13,-0.37469,-0.017582,0.360993,-0.160764,-0.918607
3000,1,0.990647,-12.6516,125.79,658.98,-0.442347,0.945921,0.402514,0.233183,-0.885216
3001,1,0.996328,-12.2335,115.694,618.111,-0.435646,0.963087,0.415984,0.265831,-0.86965
3002,1,0.994989,-16.0022,114.581,648.748,-0.292894,0.412812,0.315195,0.0381394,-0.94826
3003,1,0.995913,-17.6378,101.703,615.632,-0.261921,0.194671,0.306574,-0.0394723,-0.951028
3004,1,0.996154,-23.0484,97.4997,633.28,-0.261635,0.132242,0.30501,-0.0599217,-0.950462
3005,1,0.997451,-28.1883,96.6481,645.982,-0.227652,0.103014,0.280869,-0.0699003,-0.957197
3006,1,0.99582,-28.9367,94.8119,632.914,-0.187432,0.0960354,0.256356,-0.0711448,-0.963961
3007,1,0.997492,-32.4213,97.5662,641.891,-0.211893,0.051462,0.275335,-0.0939701,-0.956744
3008,1,0.997427,-31.8543,95.8819,631.427,-0.209553,0.0889148,0.277754,-0.0762183,-0.957624
3009,1,0.996593,-31.9784,96.8233,639.465,-0.199291,0.00490383,0.265131,-0.113543,-0.957504
3010,1,0.994294,-30.977,95.9465,623.102,-0.212322,-0.0148691,0.279541,-0.123828,-0.952115
3011,1,0.994163,-27.5378,99.424,624.551,-0.247377,-0.0419409,0.299837,-0.140819,-0.94354
3012,1,0.9942,-26.5602,104.476,626.095,-0.300533,-0.117764,0.334105,-0.180167,-0.925156
3013,1,0.995643,-23.8458,108.701,623.427,-0.343926,-0.0907968,0.363452,-0.174822,-0.915063
3014,1,0.996551,-20.4465,113.499,637.697,-0.280535,-0.0404716,0.308423,-0.158054,-0.938027
3015,1,0.997229,-18.063,113.823,625.611,-0.298656,-0.0656732,0.322878,-0.172055,-0.93067
3016,1,0.997008,-14.0771,113.536,619.792,-0.363516,-0.133213,0.364447,-0.201089,-0.909253
3017,1,0.994916,-10.7338,113.973,620.669,-0.368413,-0.108562,0.364205,-0.191283,-0.911463
3018,1,0.991903,-8.4747,116.654,628.388,-0.377337,-0.046492,0.366005,-0.166917,-0.915521
3019,1,0.995516,-4.57075,118.434,638.616,-0.350011,-0.0620314,0.336262,-0.174426,-0.925475
3020,1,0.997527,-2.13051,117.717,633.896,-0.317387,-0.0737234,0.311308,-0.180126,-0.933082
3021,1,0.996158,-0.401782,115.829,621.997,-0.421279,-0.0747819,0.388633,-0.179109,-0.903817
3022,1,0.994724,1.95319,117.862,642.642,-0.400592,-0.0827599,0.360834,-0.181074,-0.914883
3023,1,0.995147,2.74829,117.021,632.603,-0.389835,-0.139173,0.354931,-0.206135,-0.911884
3024,1,0.995131,3.69949,118.197,638.758,-0.393076,-0.160878,0.352114,-0.215007,-0.910927
3025,1,0.997003,3.40029,118.597,633.758,-0.422993,-0.23727,0.37178,-0.246957,-0.89487
3026,1,0.996879,4.26569,118.898,633.666,-0.399282,-0.264962,0.353181,-0.259375,-0.898881
3027,1,0.996654,5.46255,118.099,627.27,-0.411088,-0.279326,0.362121,-0.265905,-0.8934
3028,1,0.99602,5.31385,117.878,630.679,-0.404328,-0.233136,0.358384,-0.246194,-0.900527
3029,1,0.994006,5.62741,117.28,616.117,-0.427927,-0.248986,0.380466,-0.255683,-0.888747
3030,1,0.995265,5.41849,119.618,634.526,-0.443408,-0.283144,0.380242,-0.265686,-0.885905
3031,1,0.994895,5.29244,121.812,649.841,-0.41453,-0.178479,0.358622,-0.223465,-0.906341
3032,1,0.996463,4.39259,121.262,637.865,-0.438254,-0.221868,0.379302,-0.242669,-0.892884
3033,1,0.997335,2.54411,126.419,665.332,-0.431316,-0.139771,0.367183,-0.209281,-0.906299
3034,1,0.99695,2.27864,128.781,663.56,-0.412573,0.802029,0.367302,0.175333,-0.913426
3035,1,0.997521,-2.11987,139.291,700.357,-0.230098,0.813299,0.233681,0.165806,-0.958072
3036,1,0.999185,-4.7411,151.905,714.538,-0.23406,0.772421,0.236226,0.130179,-0.962939
3037,1,0.999196,-4.21554,150.369,687.862,-0.414437,0.799748,0.366781,0.140433,-0.919647
3038,1,0.999106,-4.87087,149.929,686.607,-0.315135,0.761644,0.302074,0.130304,-0.944337
3039,1,0.998875,-4.95525,148.597,687.456,-0.340592,0.761837,0.319158,0.130996,-0.938604
3040,1,0.998954,-5.20323,154.522,719.549,-0.280633,0.698187,0.267308,0.0953724,-0.95888
3041,1,0.999076,-6.13416,149.862,708.468,-0.326773,0.693612,0.303369,0.0995451,-0.947659
3042,1,0.998702,-6.82304,147.81,702.487,-0.36553,0.741046,0.331984,0.120305,-0.935582
3043,1,0.998585,-9.48617,149.673,734.913,-0.24436,0.778177,0.242845,0.131397,-0.961125
3044,1,0.997806,-10.2439,146.901,737.752,-0.188444,0.90267,0.204707,0.183064,-0.961552
3045,1,0.997414,-10.2236,143.071,728.168,-0.140757,0.908409,0.174153,0.193713,-0.965477
3046,1,0.997226,-10.007,140.374,713.502,-0.178242,0.861961,0.203502,0.181801,-0.962047
3047,1,0.99717,-10.0354,138.881,687.99,-0.249629,0.892288,0.260717,0.199023,-0.944678
3048,1,0.998318,-8.28754,142.147,705.085,-0.24297,0.916297,0.248335,0.200151,-0.947771
3049,1,0.998198,-10.1137,145.542,717.624,-0.209961,0.859741,0.224783,0.172313,-0.959052
3050,1,0.998048,-7.95819,143.787,702.55,-0.124559,1.0142,0.164972,0.240347,-0.956566
3051,1,0.998522,-7.08779,141.733,698.192,-0.212501,0.967066,0.227225,0.223253,-0.947907
3052,1,0.998434,-7.02046,142.453,706.234,-0.170154,0.867983,0.195925,0.183565,-0.963285
3053,1,0.996944,-4.57095,138.276,684.732,-0.352237,0.722436,0.327402,0.129003,-0.936037
3054,1,0.99568,-3.81914,139.977,711.175,-0.278363,0.615603,0.266422,0.0829561,-0.96028
3055,1,0.996664,-3.31263,128.181,639.93,-0.393657,0.990907,0.367713,0.257935,-0.893452
3056,1,0.996434,-3.84791,131.755,671.568,-0.44943,0.276882,0.395353,-0.0464328,-0.917355
3057,1,0.996409,-3.87206,131.085,669.041,-0.454488,-0.0258033,0.391888,-0.168428,-0.904464
3058,1,0.996572,-3.03098,126.522,632.033,-0.486574,-0.0970126,0.427831,-0.198534,-0.881785
3059,1,0.997136,-3.77779,127.987,641.309,-0.509934,0.000183781,0.442387,-0.158225,-0.882756
3060,1,0.997227,-4.37958,125.562,628.792,-0.447479,-0.220168,0.39981,-0.248923,-0.882151
3061,1,0.997071,-3.77839,129.981,663.626,-0.427394,-0.0907826,0.374452,-0.194517,-0.906614
3062,1,0.996481,-3.20571,127.783,641.942,-0.49704,-0.101065,0.429142,-0.199067,-0.881027
3063,1,0.996035,-2.09595,126.585,633.419,-0.48294,-0.171876,0.420161,-0.228586,-0.878187
3064,1,0.996543,-2.56589,131.268,667.166,-0.501629,-0.0684609,0.419373,-0.184875,-0.88879
3065,1,0.996488,-2.38861,133.665,683.48,-0.46893,-0.0487964,0.391417,-0.177598,-0.902913
3066,1,0.996183,-0.590072,127.84,642.354,-0.497825,-0.149236,0.424252,-0.218461,-0.878797
3067,1,0.995786,-1.2782,126.724,633.854,-0.502509,-0.172995,0.431388,-0.228411,-0.872773
3068,1,0.997091,-0.644888,133.276,679.63,-0.535126,0.00405149,0.433931,-0.156188,-0.887304
3069,1,0.997236,-0.738661,133.138,674.942,-0.556588,-0.0294261,0.447983,-0.169291,-0.877868
3070,1,0.996082,0.556662,136.339,690.255,-0.458119,-0.0211811,0.378898,-0.169424,-0.909797
3071,1,0.995685,0.76991,127.911,631.48,-0.560542,-0.153411,0.467055,-0.220661,-0.856253
3072,1,0.99576,0.376461,135.587,684.107,-0.493238,0.00292819,0.404836,-0.159684,-0.900338
3073,1,0.995735,0.306048,134.128,675.255,-0.498652,0.0253395,0.4135,-0.150572,-0.897968
3074,1,0.99599,0.561697,136.05,686.891,-0.473038,0.0376246,0.391823,-0.146602,-0.908286
