1153,1,0.999929,-62.4751,-24.9908,618.37,0.146465,0.711169,0.0817966,0.35605,-0.93088
1154,1,0.999929,-62.2821,-25.025,617.742,0.12833,0.552951,0.0937629,0.294898,-0.950917
1155,1,0.999924,-61.9643,-25.0786,617.976,0.132838,0.441729,0.0894792,0.250735,-0.963912
1156,1,0.999926,-62.4743,-25.3052,620.517,0.141046,0.490702,0.0844157,0.269884,-0.959185
1157,1,0.999927,-62.4001,-25.2628,619.928,0.144775,0.496916,0.0817824,0.272633,-0.958636
1158,1,0.999926,-62.8046,-25.1549,620.359,0.147351,0.483935,0.0804608,0.267202,-0.960276
1159,1,0.999927,-62.5435,-25.2137,619.965,0.156096,0.497382,0.0740135,0.27303,-0.959154
1160,1,0.999925,-62.8903,-24.9256,619.433,0.154367,0.499174,0.0758443,0.273491,-0.95888
1161,1,0.999926,-62.2457,-24.6543,618.275,0.181892,0.561745,0.0559015,0.299013,-0.95261
1162,1,0.999934,-63.3537,-25.0994,622.162,0.20625,0.675861,0.0409003,0.342339,-0.938686
1163,1,0.999936,-62.9701,-24.9899,621.01,0.177216,0.645589,0.0605291,0.330622,-0.94182
1164,1,0.999935,-63.1864,-24.8305,621.096,0.149072,0.627596,0.0804664,0.322736,-0.943062
1165,1,0.999933,-63.3333,-25.0376,621.633,0.137212,0.643493,0.0889517,0.328521,-0.940299
1166,1,0.999933,-63.2806,-24.978,620.387,0.132538,0.626256,0.092244,0.322268,-0.942144
1167,1,0.999931,-62.9883,-24.876,620.175,0.131926,0.626428,0.0922625,0.322287,-0.942135
1168,1,0.999929,-63.0561,-24.9272,620.812,0.132276,0.612005,0.0919859,0.316509,-0.944119
1169,1,0.999925,-63.3867,-24.9185,622.35,0.12939,0.618061,0.0943143,0.318028,-0.943379
1170,1,0.999928,-63.5053,-24.833,621.668,0.136839,0.615674,0.0893832,0.317521,-0.944029
1171,1,0.999932,-63.7454,-25.1671,623.51,0.130115,0.62078,0.0941915,0.318888,-0.9431
1172,1,0.999931,-63.6963,-25.1412,623.924,0.128531,0.631724,0.0951966,0.322812,-0.941664
1173,1,0.999933,-63.6961,-24.9104,624.849,0.133128,0.622188,0.0918607,0.31856,-0.943441
1174,1,0.99993,-62.9569,-24.4611,621.532,0.165415,0.645866,0.0687348,0.329479,-0.941658
1175,1,0.999915,-64.7937,-25.1025,630.823,0.122413,0.65382,0.100164,0.327725,-0.939449
1176,1,0.999914,-64.7824,-25.1032,632.136,0.14057,0.642073,0.0874756,0.323236,-0.942267
1177,1,0.999907,-65.6768,-25.7731,637.607,0.169605,0.627028,0.0682198,0.316721,-0.946062
1178,1,0.999904,-65.665,-26.193,637.917,0.163725,0.636458,0.0722172,0.320546,-0.944476
1179,1,0.999904,-65.7729,-25.5646,636.588,0.152324,0.635481,0.0803246,0.319637,-0.944129
1180,1,0.999901,-65.8206,-25.5867,636.358,0.162141,0.657701,0.0738017,0.32837,-0.941662
1181,1,0.999899,-65.496,-25.7982,636.323,0.170415,0.70843,0.0678779,0.347742,-0.93513
1182,1,0.999902,-65.0469,-25.7654,635.276,0.18072,0.734535,0.0603959,0.35807,-0.931739
1183,1,0.999903,-64.9396,-25.6855,634.388,0.177865,0.752584,0.0623329,0.364951,-0.928938
1184,1,0.999901,-65.3355,-25.5409,635.605,0.188854,0.754803,0.0553547,0.365193,-0.929285
1185,1,0.999899,-64.8635,-25.855,634.95,0.203677,0.768114,0.0446764,0.371072,-0.927529
1186,1,0.999904,-65.2398,-25.3871,635.571,0.215627,0.765894,0.037069,0.369555,-0.928469
1187,1,0.999905,-64.7566,-25.5745,632.521,0.26825,0.774643,0.000675362,0.375162,-0.926959
1188,1,0.999905,-65.1605,-25.1938,633.968,0.259835,0.791861,0.00713761,0.380085,-0.924924
1189,1,0.999906,-65.0616,-24.9695,629.541,0.249869,0.766098,0.0136462,0.372649,-0.927872
1190,1,0.999905,-64.8896,-24.4852,630.401,0.269601,0.730232,-0.000448572,0.358599,-0.933491
1191,1,0.999904,-64.7557,-24.8354,632.919,0.277774,0.75607,-0.00598404,0.367321,-0.930075
1192,1,0.99991,-62.9292,-24.2393,624.564,0.269331,0.705532,-0.00344914,0.352001,-0.935993
1193,1,0.999883,-61.0442,-23.9164,616.316,0.294665,0.665963,-0.0245388,0.340787,-0.93982
1194,1,0.999876,-61.172,-23.8065,617.681,0.292322,0.660978,-0.0227114,0.338063,-0.940849
1195,1,0.999884,-60.7811,-23.9328,622.35,0.322516,0.643644,-0.0443154,0.329412,-0.943146
1196,1,0.999891,-60.4708,-24.6465,627.736,0.318722,0.661748,-0.0416025,0.334684,-0.941412
1197,1,0.999894,-60.4968,-24.6091,626.734,0.325911,0.664833,-0.0465295,0.336262,-0.940618
1198,1,0.999898,-60.0745,-24.9869,635.7,0.31301,0.573702,-0.0388311,0.29816,-0.953726
1199,1,0.999908,-60.312,-24.7365,641.476,0.306682,0.607612,-0.033509,0.308178,-0.950738
1200,1,0.999918,-60.3535,-24.4736,642.22,0.323163,0.573391,-0.0449461,0.294629,-0.954554
1201,1,0.999919,-60.156,-23.3059,640.708,0.320339,0.628221,-0.0428214,0.31436,-0.948338
1202,1,0.999928,-60.2163,-23.1369,639.938,0.318928,0.621472,-0.0419037,0.31194,-0.949177
1203,1,0.999929,-60.0153,-22.9599,638.269,0.321003,0.617521,-0.0437583,0.310944,-0.94942
1204,1,0.999933,-59.6704,-22.8778,642.103,0.366607,0.600948,-0.0749272,0.302815,-0.950099
1205,1,0.999933,-59.2894,-22.4135,636.626,0.352804,0.59183,-0.0668639,0.301127,-0.951237
1206,1,0.999931,-59.3492,-22.1184,637.938,0.370336,0.617823,-0.0781543,0.309897,-0.947553
1207,1,0.999934,-59.7627,-22.4116,636.747,0.352812,0.589086,-0.0661914,0.300045,-0.951626
1208,1,0.999935,-59.7303,-22.052,629.556,0.336798,0.648435,-0.0552117,0.325286,-0.944002
1209,1,0.999934,-60.3145,-22.0461,631.83,0.33388,0.65473,-0.0520932,0.326629,-0.943716
1210,1,0.99992,-59.788,-23.0582,632.65,0.285068,0.502833,-0.0209428,0.269248,-0.962843
1211,1,0.999922,-59.4255,-24.4592,634.416,0.230254,0.581839,0.0171302,0.30044,-0.953647
1212,1,0.99992,-59.8818,-25.985,636.33,0.14811,0.723366,0.0748173,0.35313,-0.932578
1213,1,0.999882,-61.3155,-28.7736,645.367,-0.0371679,0.642222,0.198615,0.315354,-0.927957
1214,1,0.999875,-60.5025,-27.9902,649.011,0.197694,0.629044,0.0406255,0.316096,-0.947857
1215,1,0.999871,-60.278,-27.3665,645.654,0.21033,0.598085,0.0317282,0.305394,-0.951697
1216,1,0.999909,-61.3034,-26.4717,647.68,0.220254,0.618838,0.0266013,0.311234,-0.949961
1217,1,0.999925,-63.4758,-25.1402,649.337,0.226516,0.588001,0.025287,0.297287,-0.954453
1218,1,0.999923,-63.0366,-24.4429,635.892,0.202477,0.700409,0.0423865,0.343962,-0.938026
1219,1,0.999925,-63.0558,-24.1895,624.561,0.190995,0.72078,0.0511809,0.356547,-0.932874
1220,1,0.999923,-63.7224,-24.5183,621.627,0.159271,0.658189,0.0742275,0.334035,-0.939634
1221,1,0.999925,-63.0732,-24.5396,621.248,0.18005,0.694413,0.0589376,0.348527,-0.935444
1222,1,0.999914,-62.6939,-23.2528,615.438,0.174938,0.69045,0.0624691,0.34808,-0.935381
1223,1,0.99991,-65.0129,-25.3948,630.618,0.118513,0.606475,0.103059,0.310106,-0.9451
1224,1,0.999882,-65.0645,-26.0544,631.172,0.0967464,0.663052,0.118036,0.331426,-0.936068
1225,1,0.999914,-62.8472,-25.7841,619.427,0.141491,0.700806,0.0856382,0.35251,-0.931881
1226,1,0.999924,-63.0569,-25.2736,617.151,0.164263,0.699058,0.0703183,0.352927,-0.933005
1227,1,0.999922,-62.8228,-25.3029,617.438,0.156301,0.704118,0.0755224,0.354534,-0.931988
1228,1,0.999927,-62.8285,-25.2049,620.44,0.183372,0.728715,0.0564561,0.36278,-0.930163
1229,1,0.999918,-64.915,-26.5468,635.794,0.144368,0.704756,0.0847637,0.346956,-0.934043
1230,1,0.999917,-65.2108,-26.5671,636.472,0.151567,0.668486,0.0801072,0.333391,-0.939379
1231,1,0.99992,-63.7358,-24.1704,617.565,0.166657,0.741345,0.0698237,0.367189,-0.927522
1232,1,0.999915,-64.5714,-25.0977,630.221,0.179587,0.788662,0.0611237,0.379508,-0.923167
1233,1,0.999915,-64.6724,-24.9667,630.758,0.173529,0.747833,0.0652251,0.36402,-0.929104
1234,1,0.999902,-63.4177,-24.3938,616.154,0.333395,0.258178,-0.0525791,0.178848,-0.982471
1235,1,0.999884,-65.8456,-24.569,618.047,0.382929,0.335765,-0.0827159,0.210577,-0.974072
1236,1,0.999872,-68.4921,-24.574,615.599,0.365255,0.351754,-0.0663604,0.217886,-0.973715
1237,1,0.999766,-72.8487,-25.3037,619.215,0.749582,0.411829,-0.309695,0.235173,-0.921294
1238,1,0.999731,-73.8455,-24.0725,600.161,0.715543,0.401232,-0.296002,0.236801,-0.925369
1239,1,0.999759,-76.428,-24.0495,604.336,0.753002,0.398934,-0.313593,0.233462,-0.92041
1240,1,0.999822,-82.6767,-24.4287,606.911,0.864228,0.415973,-0.368358,0.235864,-0.899267
1241,1,0.99981,-87.0659,-25.3746,615.6,0.894422,0.562918,-0.372094,0.287135,-0.882666
1242,1,0.999838,-87.3663,-24.7745,614.957,0.895015,0.483017,-0.374345,0.257703,-0.890761
1243,1,0.999841,-86.5859,-23.6168,601.544,0.828776,0.355158,-0.346973,0.215173,-0.912858
1244,1,0.999843,-86.8663,-23.6937,602.066,0.877512,0.42262,-0.372842,0.238767,-0.896649
1245,1,0.999833,-87.2011,-23.6294,605.076,0.903439,0.398746,-0.385693,0.227715,-0.894084
1246,1,0.999837,-87.5661,-23.8034,607.804,0.937262,0.410445,-0.401804,0.229995,-0.886372
1247,1,0.999838,-87.513,-24.0233,608.499,0.94429,0.426167,-0.40489,0.235507,-0.883516
1248,1,0.999837,-87.6669,-24.1604,609.443,0.971017,0.419765,-0.418208,0.231795,-0.878279
1249,1,0.999838,-87.866,-23.7697,610.066,0.958372,0.370185,-0.412071,0.213638,-0.885752
1250,1,0.999833,-87.9161,-24.0103,609.577,0.987207,0.432589,-0.425872,0.235421,-0.873619
1251,1,0.999842,-87.0375,-23.9057,606.862,0.921058,0.412568,-0.394229,0.231874,-0.88928
1252,1,0.999842,-87.3711,-23.8952,610.42,0.921574,0.418821,-0.392238,0.233147,-0.889827
1253,1,0.99984,-87.0579,-23.9531,608.17,0.89907,0.460875,-0.380727,0.250427,-0.890131
1254,1,0.999842,-86.9561,-23.7721,608.744,0.895417,0.488838,-0.378,0.260454,-0.888414
1255,1,0.999906,-88.2214,-23.639,613.673,0.729567,0.834029,-0.269047,0.392104,-0.879698
1256,1,0.999877,-87.1698,-23.2594,611.191,0.928719,0.772409,-0.386071,0.357097,-0.850547
1257,1,0.999866,-86.81,-23.7693,609.809,0.858976,0.5668,-0.355672,0.290551,-0.8883
1258,1,0.99985,-86.7281,-23.44,607.466,0.881192,0.45574,-0.371844,0.248905,-0.894304
1259,1,0.999845,-86.7143,-23.4894,606.302,0.9027,0.412944,-0.385038,0.232426,-0.893154
1260,1,0.999837,-87.0826,-23.3095,605.838,0.872773,0.428266,-0.368076,0.239446,-0.898435
1261,1,0.999826,-88.6646,-24.7451,614.863,0.919111,0.524612,-0.384848,0.271655,-0.882097
1262,1,0.999832,-86.3318,-23.7544,602.953,0.515167,0.394259,-0.145468,0.238402,-0.96021
1263,1,0.999837,-86.4054,-24.1555,602.674,0.442831,0.397092,-0.0945929,0.240793,-0.965956
1264,1,0.999826,-84.4711,-24.6303,606.727,0.420569,0.422356,-0.0809454,0.250287,-0.964782
1265,1,0.999803,-80.5528,-24.7765,604.177,0.400444,0.456622,-0.0726024,0.265313,-0.961425
1266,1,0.999774,-78.7792,-25.2652,607.633,0.358788,0.490134,-0.0449504,0.278084,-0.959504
1267,1,0.999814,-66.2352,-28.1373,625.256,0.10377,0.295271,0.114194,0.19259,-0.974612
1268,1,0.999866,-52.1836,-27.8462,608.933,-0.468784,0.395226,0.463009,0.205723,-0.862149
1269,1,0.999851,-46.293,-27.9072,611.614,-0.622442,0.599493,0.529323,0.266319,-0.805538
1270,1,0.999794,-31.6971,-27.8238,618.457,-0.732725,0.62483,0.560398,0.264709,-0.784782
1271,1,0.999841,-27.3901,-26.7684,618.273,-0.596481,0.612393,0.494047,0.2735,-0.825297
1272,1,0.999776,-26.2808,-26.0273,621.036,-0.585918,0.586882,0.486663,0.263911,-0.832772
1273,1,0.999822,-23.5787,-26.2898,627.402,-0.603712,0.714775,0.486667,0.305408,-0.818463
1274,1,0.999827,-23.7254,-25.4396,623.147,-0.609047,0.739486,0.491316,0.313648,-0.812548
1275,1,0.999842,-22.8686,-25.0435,619.531,-0.613293,0.76993,0.493762,0.324485,-0.806789
1276,1,0.999898,-25.7058,-22.8726,610.786,-0.517305,0.595527,0.45688,0.272637,-0.846717
1277,1,0.999896,-29.1502,-22.2391,611.974,0.128953,0.345655,0.0412338,0.210058,-0.976819
1278,1,0.999913,-32.2006,-22.1185,618.502,0.1728,0.347176,0.0142327,0.209196,-0.97777
1279,1,0.999888,-41.041,-22.1044,620.697,0.128008,0.375155,0.059996,0.218907,-0.9739
1280,1,0.999932,-44.6387,-22.3422,622.408,0.109871,0.3976,0.0783827,0.227263,-0.970674
1281,1,0.999935,-45.6954,-22.6486,621.804,0.124118,0.381031,0.069853,0.221534,-0.972648
1282,1,0.999914,-48.4007,-22.6292,615.4,0.134888,0.343839,0.066725,0.208588,-0.975725
1283,1,0.999919,-50.9622,-22.6621,617.323,0.139164,0.361077,0.0675855,0.215142,-0.974241
1284,1,0.999894,-52.3673,-22.7493,617.961,0.138126,0.304126,0.0699554,0.191632,-0.978971
1285,1,0.99984,-53.7716,-24.7402,617.371,0.164388,0.292349,0.0532967,0.190525,-0.980234
1286,1,0.999766,-55.6715,-26.4152,621.65,0.107997,0.269241,0.0955658,0.180883,-0.978851
1287,1,0.999814,-57.1585,-27.9592,629.481,0.0835272,0.258477,0.113588,0.175961,-0.977822
1288,1,0.999852,-57.3589,-28.5783,623.255,0.0940449,0.252091,0.107502,0.176224,-0.978462
1289,1,0.999852,-57.4315,-28.1242,625.445,0.107183,0.251442,0.0980639,0.175073,-0.97966
1290,1,0.999841,-57.5308,-28.157,624.188,0.194654,0.228673,0.0364998,0.168221,-0.985073
1291,1,0.999856,-58.6524,-29.2331,627.517,0.284599,0.237661,-0.0250297,0.174077,-0.984414
1292,1,0.999877,-60.1531,-30.2759,632.324,0.27577,0.219486,-0.0166046,0.166933,-0.985828
1293,1,0.999868,-60.908,-30.2559,630.81,0.267121,0.25189,-0.00916963,0.180249,-0.983578
1294,1,0.999852,-61.7554,-29.9465,629.62,0.26724,0.250877,-0.0079902,0.179709,-0.983687
1295,1,0.999861,-62.0811,-29.6949,630.954,0.260929,0.258842,-0.00300441,0.182103,-0.983275
1296,1,0.999859,-61.8813,-29.5453,629.483,0.267044,0.264359,-0.00753898,0.184599,-0.982785
1297,1,0.99986,-61.792,-29.5205,629.542,0.27174,0.261398,-0.0109827,0.183415,-0.982974
1298,1,0.999862,-61.8484,-29.4166,629.004,0.27738,0.261569,-0.0148464,0.183554,-0.982898
1299,1,0.999868,-61.8126,-29.6015,631.714,0.281182,0.246028,-0.0176287,0.176875,-0.984075
1300,1,0.999865,-61.8317,-29.4456,632.215,0.286836,0.248585,-0.0214925,0.177615,-0.983865
1301,1,0.999867,-61.896,-28.733,628.203,0.276644,0.263081,-0.0142651,0.183369,-0.982941
1302,1,0.99987,-61.9691,-28.6519,628.532,0.274254,0.270295,-0.0124082,0.186045,-0.982463
1303,1,0.999871,-62.2214,-28.931,630.989,0.278665,0.261869,-0.0151303,0.182437,-0.983101
1304,1,0.999876,-61.5617,-28.6367,626.584,0.31819,0.241772,-0.0440783,0.175506,-0.983491
1305,1,0.999875,-61.572,-28.4745,626.534,0.303407,0.238653,-0.0337708,0.173858,-0.984192
1306,1,0.999875,-62.5853,-28.7714,630.937,0.301945,0.260237,-0.0307957,0.181841,-0.982846
1307,1,0.999876,-62.3819,-28.7985,630.658,0.30653,0.23941,-0.0344955,0.173611,-0.98421
1308,1,0.999876,-62.4283,-28.6281,630.481,0.336301,0.244323,-0.0550317,0.175678,-0.982908
1309,1,0.999874,-62.2102,-28.6017,630.262,0.364761,0.260805,-0.074856,0.182515,-0.980349
1310,1,0.999876,-62.3178,-28.5252,630.975,0.376401,0.252804,-0.0826789,0.179066,-0.980357
1311,1,0.999874,-62.0144,-28.3842,629.343,0.382586,0.257646,-0.087536,0.181255,-0.979532
1312,1,0.99987,-61.8666,-28.2179,628.433,0.388394,0.256482,-0.0918752,0.180807,-0.979218
1313,1,0.999871,-61.9099,-28.2195,626.898,0.395635,0.273235,-0.0968275,0.187977,-0.977389
1314,1,0.999871,-62.0869,-28.24,627.066,0.402342,0.25969,-0.101263,0.18254,-0.97797
1315,1,0.999873,-62.2886,-28.2248,628.898,0.404558,0.236307,-0.102419,0.172659,-0.979642
1316,1,0.999873,-62.1566,-28.1799,628.675,0.403743,0.244316,-0.102021,0.175858,-0.979115
1317,1,0.999875,-61.8495,-28.505,627.705,0.392797,0.249737,-0.0950764,0.178725,-0.979295
1318,1,0.999865,-61.6866,-28.6714,628.069,0.383375,0.266219,-0.0886457,0.185457,-0.978646
1319,1,0.999859,-61.3743,-28.5537,624.339,0.385321,0.279618,-0.0908235,0.191717,-0.977239
1320,1,0.999813,-61.8729,-28.8828,625.346,0.388226,0.571124,-0.0884034,0.306759,-0.947673
1321,1,0.999866,-62.8769,-30.8241,627.483,0.339691,0.381032,-0.055547,0.234526,-0.970522
1322,1,0.999871,-63.4175,-32.4889,625.344,0.320678,0.289312,-0.0425679,0.200795,-0.978708
1323,1,0.999886,-63.7203,-32.7163,623.158,0.337466,0.272663,-0.0541447,0.195182,-0.979271
1324,1,0.99988,-64.2427,-32.5341,624.993,0.311562,0.252463,-0.0353124,0.185989,-0.981917
1325,1,0.999864,-64.4571,-31.8947,630.57,0.23971,0.340477,0.016154,0.217875,-0.975843
1326,1,0.999858,-64.196,-30.6758,629.524,0.289268,0.297722,-0.0192145,0.199975,-0.979612
1327,1,0.999841,-64.5935,-28.9022,628.863,0.277773,0.250629,-0.0110464,0.178426,-0.983891
1328,1,0.999849,-63.7225,-28.6073,623.259,0.295477,0.46847,-0.0228161,0.267365,-0.963325
1329,1,0.999841,-64.9782,-29.5465,627.661,0.22195,0.637269,0.0318172,0.331295,-0.942991
1330,1,0.999839,-65.2893,-28.4424,620.05,0.266125,0.64838,0.00182673,0.338223,-0.941064
1331,1,0.999843,-66.3354,-28.5283,627.465,0.251915,0.439581,0.0114348,0.253737,-0.967206
1332,1,0.999855,-68.4198,-28.5777,629.75,0.265838,0.38573,0.00436618,0.23179,-0.972756
1333,1,0.999857,-65.7268,-28.0789,619.263,0.260418,0.257872,0.00293437,0.182518,-0.983198
1334,1,0.999853,-66.1913,-28.3339,621.481,0.274157,0.213917,-0.00649522,0.164484,-0.986358
1335,1,0.999841,-66.4368,-28.0859,619.653,0.296146,0.212313,-0.021735,0.164224,-0.986184
1336,1,0.99979,-69.5322,-29.8156,629.616,0.234904,0.267795,0.0266239,0.185809,-0.982225
1337,1,0.999837,-70.4165,-29.7669,629.917,0.264088,0.305158,0.00788825,0.201192,-0.97952
1338,1,0.999843,-70.2915,-29.6674,626.268,0.278609,0.308355,-0.00242705,0.203649,-0.979041
1339,1,0.9998,-70.404,-29.0579,618.623,0.307862,0.317995,-0.0229324,0.209395,-0.977562
1340,1,0.99981,-70.3452,-28.4198,616.224,0.175674,0.279693,0.0708466,0.191119,-0.979007
1341,1,0.999808,-68.1178,-28.0061,612.95,0.176177,0.327706,0.0677926,0.21133,-0.975061
1342,1,0.999825,-67.0533,-27.9346,611.427,0.152572,0.256501,0.0826337,0.181648,-0.979886
1343,1,0.999832,-67.0884,-30.4721,628.868,0.143032,0.243194,0.0870193,0.175024,-0.980711
1344,1,0.999865,-67.439,-31.1443,635.085,0.0734151,0.343223,0.135379,0.212229,-0.967797
1345,1,0.999881,-64.9185,-31.884,639.492,0.0758886,0.312866,0.128894,0.200148,-0.97125
1346,1,0.999888,-63.3905,-31.4882,636.189,0.0394392,0.316539,0.152127,0.200837,-0.967741
1347,1,0.999875,-63.4311,-31.4423,639.189,0.054893,0.3139,0.141051,0.199385,-0.969717
1348,1,0.999856,-60.3919,-29.072,617.249,0.0935873,0.321801,0.114004,0.207059,-0.971663
1349,1,0.999861,-60.9236,-30.7467,629.694,0.102243,0.292183,0.106412,0.194028,-0.975208
1350,1,0.999877,-61.5616,-30.9346,637.445,0.126587,0.303201,0.0894908,0.197128,-0.976285
1351,1,0.999867,-60.1252,-30.5232,631.944,0.131096,0.360492,0.0853757,0.221196,-0.971485
1352,1,0.999866,-58.8596,-29.0476,620.831,0.145174,0.357454,0.0749284,0.221889,-0.972189
1353,1,0.999868,-59.2272,-29.1071,620.573,0.138781,0.351874,0.0800002,0.219625,-0.972299
1354,1,0.999875,-60.5226,-29.6203,630.091,0.108528,0.349182,0.101849,0.215332,-0.971215
1355,1,0.999868,-60.5688,-29.5491,631.658,0.117132,0.379532,0.0959333,0.227067,-0.969142
1356,1,0.999864,-59.871,-28.71,626.639,0.110425,0.369235,0.100232,0.223241,-0.969596
1357,1,0.999861,-59.4795,-28.5185,621.6,0.105214,0.372514,0.104083,0.225822,-0.968592
1358,1,0.99985,-59.9275,-28.9024,626.421,0.0935085,0.395049,0.112307,0.233411,-0.965871
1359,1,0.999852,-60.4213,-29.196,630.962,0.0926425,0.387081,0.112838,0.229069,-0.966848
1360,1,0.999854,-60.087,-29.0875,629.029,0.0875391,0.33485,0.115851,0.208537,-0.971129
1361,1,0.999864,-59.8361,-29.0799,629.056,0.099852,0.32482,0.106844,0.204871,-0.97294
1362,1,0.99986,-59.7201,-28.889,628.813,0.104687,0.322189,0.10333,0.203753,-0.973554
1363,1,0.999882,-58.5449,-28.2256,620.921,0.0939298,0.317739,0.110324,0.203094,-0.972924
1364,1,0.999884,-57.7671,-27.2561,612.419,0.0940522,0.329607,0.110585,0.209187,-0.971603
1365,1,0.999882,-57.6948,-27.1546,612.69,0.0876023,0.331992,0.115043,0.209732,-0.970967
1366,1,0.999885,-59.5739,-28.8593,629.846,0.0599737,0.359727,0.134172,0.217029,-0.9669
1367,1,0.99989,-59.2482,-28.7746,629.157,0.0820533,0.394351,0.118776,0.231675,-0.965515
1368,1,0.999893,-58.6136,-28.3932,627.416,0.0964477,0.416839,0.108271,0.24116,-0.964427
1369,1,0.999895,-58.5872,-28.712,628.989,0.0621634,0.403356,0.13162,0.234588,-0.963143
1370,1,0.999895,-58.021,-28.7532,624.525,0.0678927,0.386696,0.127556,0.229746,-0.964856
1371,1,0.999892,-57.7598,-28.7522,625.372,0.0795747,0.373954,0.118798,0.224748,-0.967148
1372,1,0.999891,-58.4659,-29.0298,628.049,0.0583092,0.346147,0.133927,0.212406,-0.96796
1373,1,0.999879,-57.1678,-28.1816,618.473,0.0846833,0.351258,0.115396,0.217202,-0.969282
1374,1,0.99988,-56.8651,-27.6952,615.261,0.0765025,0.378395,0.121477,0.228346,-0.965972
1375,1,0.999882,-57.3152,-28.3934,619.528,0.0773373,0.356606,0.120633,0.219099,-0.968216
1376,1,0.999882,-57.6025,-28.2959,619.685,0.0849511,0.357607,0.115699,0.219544,-0.968718
1377,1,0.999882,-57.4533,-28.2364,617.622,0.0810771,0.357028,0.118561,0.219782,-0.968318
1378,1,0.999881,-57.3786,-27.7656,615.935,0.0966274,0.370278,0.107845,0.22554,-0.968246
1379,1,0.999888,-57.2574,-27.2231,612.861,0.10509,0.363963,0.102105,0.223462,-0.96935
1380,1,0.999887,-56.7431,-26.6599,608.133,0.106516,0.357554,0.10099,0.221646,-0.969884
1381,1,0.999902,-56.9358,-26.4889,607.755,0.0976596,0.353362,0.107691,0.219506,-0.969649
1382,1,0.99991,-56.9651,-26.8383,609.053,0.0948635,0.358967,0.109554,0.221818,-0.968914
1383,1,0.999914,-57.2727,-26.6769,610.517,0.0907899,0.35571,0.112681,0.219604,-0.96906
1384,1,0.999916,-56.6269,-26.7346,610.876,0.0817267,0.365446,0.118152,0.223306,-0.967561
1385,1,0.999916,-56.1394,-27.0053,611.626,0.0590438,0.384431,0.133488,0.230474,-0.963879
1386,1,0.999915,-56.7516,-26.8351,614.563,0.0522247,0.416133,0.138817,0.241799,-0.960345
1387,1,0.999915,-56.1911,-26.8406,614.98,0.0623691,0.376626,0.130513,0.226013,-0.965342
1388,1,0.99991,-56.6585,-26.5943,615.291,0.0514857,0.360257,0.138746,0.21847,-0.96593
1389,1,0.999905,-56.9069,-26.9643,615.764,0.0444922,0.351611,0.14387,0.215076,-0.965942
1390,1,0.999897,-56.8907,-26.7224,614.047,0.0565101,0.364433,0.135834,0.220941,-0.965782
1391,1,0.999905,-56.731,-25.7405,608.794,0.0715652,0.327367,0.125728,0.206454,-0.970345
1392,1,0.999903,-57.3719,-25.6447,610.523,0.0977026,0.30279,0.107528,0.196397,-0.974611
1393,1,0.999917,-59.4182,-25.9018,606.896,0.266347,0.302501,-0.0108225,0.201419,-0.979445
1394,1,0.999876,-64.8924,-26.9648,622.831,0.291621,0.365179,-0.01937,0.223866,-0.974427
1395,1,0.999838,-67.5642,-26.8595,621.274,0.285134,0.312594,-0.0112257,0.202843,-0.979147
1396,1,0.999832,-69.8525,-25.0597,609.441,0.458974,0.469755,-0.129142,0.26804,-0.954713
1397,1,0.999763,-71.6964,-24.9221,606.584,0.433606,0.438748,-0.10963,0.256862,-0.96021
1398,1,0.99977,-71.7826,-24.5726,602.462,0.46473,0.460536,-0.131707,0.266432,-0.954813
1399,1,0.999703,-74.0624,-24.1088,601.219,0.516525,0.458872,-0.164399,0.264891,-0.950161
1400,1,0.99977,-75.9182,-24.8533,608.796,0.587993,0.603585,-0.204783,0.317571,-0.925858
1401,1,0.999787,-76.7163,-24.9809,611.016,0.576522,0.582083,-0.195932,0.309037,-0.930649
1402,1,0.999808,-78.1512,-25.1291,617.695,0.557887,0.598351,-0.179526,0.313215,-0.932559
1403,1,0.999809,-78.1309,-25.3305,616.685,0.566514,0.589775,-0.185627,0.31042,-0.932299
1404,1,0.999804,-77.3424,-24.6418,611.826,0.593205,0.610378,-0.205149,0.318481,-0.925464
1405,1,0.999809,-76.2586,-23.5195,600.985,0.520048,0.504971,-0.162843,0.282643,-0.945302
1406,1,0.999798,-78.0915,-25.1532,616.909,0.529233,0.570438,-0.161354,0.3037,-0.939005
1407,1,0.999786,-78.7254,-25.8676,622.568,0.514508,0.529453,-0.150011,0.286935,-0.946132
1408,1,0.999786,-78.6583,-26.4476,623.665,0.509229,0.501177,-0.146766,0.276484,-0.949745
1409,1,0.999768,-78.9833,-26.4798,627.584,0.493617,0.517075,-0.134833,0.281368,-0.95008
1410,1,0.999755,-77.9498,-26.4721,623.4,0.504888,0.517207,-0.144708,0.28284,-0.948188
1411,1,0.99975,-78.2066,-26.8136,626.595,0.438839,0.373872,-0.101006,0.226704,-0.968712
1412,1,0.999743,-78.1161,-26.6058,624.729,0.425745,0.423129,-0.0918654,0.246592,-0.964756
1413,1,0.999742,-77.4797,-26.5239,622.823,0.431498,0.442983,-0.0967935,0.254967,-0.962093
1414,1,0.99975,-75.2591,-24.9881,606.853,0.527367,0.542748,-0.167141,0.296895,-0.940169
1415,1,0.999739,-74.8967,-24.3751,605.166,0.514578,0.474023,-0.160612,0.269874,-0.949406
1416,1,0.999743,-74.9451,-24.5497,605.608,0.529652,0.484827,-0.170499,0.273938,-0.946514
