,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
320,320,1,0.9998024,-59.69257257656369,-15.345591315174637,652.7436126016803,1.2635132539538911,1.1753230894518587,-0.5258124,0.41604546,-0.7419081
321,321,1,0.9998035,-59.86070362951316,-14.96961425837407,652.3644982746778,1.2356752923640848,1.1570555679218242,-0.5165044,0.413927,-0.74959165
322,322,1,0.9998111,-59.938442571492665,-14.574459753286376,648.3127448556689,1.1996084050968334,1.1223198265411256,-0.5062829,0.4092986,-0.759047
323,323,1,0.999788,-60.31701885141632,-14.012671798944671,648.0591458941956,1.1749204464703893,1.100657430340867,-0.49754208,0.40543693,-0.76685905
324,324,1,0.99979156,-60.65797343914587,-14.223939299399893,645.8823274602835,1.1618655867581937,1.0900517995271406,-0.4934573,0.4048833,-0.76978534
325,325,1,0.99980193,-60.81964723534316,-13.825363323107027,647.3441025531794,1.1620339478088235,1.092883852014208,-0.49267355,0.40476674,-0.77034837
326,326,1,0.99981254,-60.972933653655325,-13.787895696383705,647.0755269247305,1.1658817843843636,1.0998151981635809,-0.4938795,0.40643674,-0.7686952
327,327,1,0.99981123,-61.15556634822369,-13.72867071962164,648.4471692484468,1.1768595023951707,1.113249483048268,-0.4968446,0.4085643,-0.7656505
328,328,1,0.99979967,-61.14195670600652,-14.080956248208816,649.2082669391983,1.1817502471531818,1.1222235443141917,-0.49793047,0.41063455,-0.76383543
329,329,1,0.9997979,-61.28858796884285,-14.145381084216426,648.3503217496656,1.179070339079188,1.1221094262178024,-0.4971134,0.41130266,-0.76400816
330,330,1,0.99979705,-61.004060996289354,-13.993989902900593,649.4975598141313,1.169281981671144,1.1237822227961551,-0.4929057,0.41215414,-0.7662722
331,331,1,0.9998036,-61.155781844784975,-14.192063889671523,651.0804720204526,1.1666186735097444,1.142147592508188,-0.49004376,0.41721255,-0.7653697
332,332,1,0.99977034,-61.053749326311454,-14.823511812184705,650.2539821392962,1.1979457172092023,1.115758506181931,-0.50404114,0.40744776,-0.76153064
333,333,1,0.99976104,-61.931961203250346,-15.398467622429282,650.9569681234394,1.218250458405492,1.017762071580711,-0.51527864,0.3782148,-0.76905245
334,334,1,0.99973506,-62.18776786053081,-16.242245022491673,649.6337914689037,1.2168590112469166,0.8498568494818597,-0.5218999,0.33065704,-0.7863119
335,335,1,0.99974746,-61.809619100701504,-17.667079147237953,643.7602487849787,1.1974312292100213,0.6579498166504952,-0.52371913,0.27673393,-0.8056901
336,336,1,0.99966025,-61.79967713076073,-18.219556539892512,640.3157824817462,1.1423995978351253,0.4757291537254052,-0.5076244,0.22329119,-0.8321409
337,337,1,0.99960405,-61.884047949937326,-19.13522774504038,644.6385175675815,1.1025996498738284,0.33335684577818986,-0.49053064,0.17810616,-0.85302866
338,338,1,0.9995316,-62.074629541636966,-19.482977968413977,645.6987514420688,1.0586936240656368,0.2980026895273899,-0.47094437,0.16797379,-0.8660232
339,339,1,0.9995467,-62.15991666193431,-19.71264734841465,645.2323026187674,1.0218967323540158,0.2340056398583906,-0.45491195,0.14751522,-0.87823373
340,340,1,0.9994802,-62.58291446901641,-20.300580675312347,648.8867137116116,1.0155322605433048,0.21851350837446393,-0.44969806,0.14250912,-0.88173854
341,341,1,0.9994692,-62.50997628071889,-20.42929503021191,647.1603294879815,1.0097663406041202,0.1943401029622349,-0.44808114,0.1347255,-0.883783
342,342,1,0.999476,-62.56842435464019,-20.54656172119407,649.6465712678479,1.011528253315642,0.16588260913262082,-0.4476303,0.124644935,-0.885489
343,343,1,0.9994855,-62.78231214720008,-20.48275580806821,647.4058500993492,1.0122175517624727,0.14215984312391422,-0.44891217,0.11668103,-0.8859252
344,344,1,0.999498,-62.679653228417116,-20.88781806264362,649.2608394277145,1.0125392455456568,0.14639230952693688,-0.44818348,0.11839778,-0.8860663
345,345,1,0.99950886,-62.707688372571425,-20.60360047008908,647.8215354983532,1.0092179970256487,0.12302380573709279,-0.44738132,0.11019981,-0.88752806
346,346,1,0.999511,-63.0705244469605,-20.687420850522003,650.374072749173,1.0101441142521734,0.10879922148509899,-0.44611093,0.10508634,-0.88878673
347,347,1,0.9995005,-62.8150069649256,-20.920365384511296,647.9998691924135,1.008873799575929,0.07218932211840089,-0.4469129,0.09300385,-0.8897298
348,348,1,0.9995147,-62.66113048260215,-20.8214905257652,647.4346484785034,1.0116988819266197,0.05535574921110928,-0.44861525,0.08708328,-0.88947225
349,349,1,0.99947995,-62.19951017063371,-20.951217026291683,647.0001144617561,1.0079285078099143,0.06175596859090296,-0.4475891,0.08951295,-0.88974804
350,350,1,0.9994678,-62.22053768795823,-20.553926744331633,647.3536921826319,1.0136092975797288,0.09858975122104728,-0.4501325,0.10165523,-0.8871567
351,351,1,0.9994764,-61.920280004713476,-20.85861588150252,647.3070644889885,1.0439194755502357,0.10032473511682588,-0.46424603,0.10226237,-0.879783
352,352,1,0.9994406,-63.10564498902527,-20.866040897890812,658.4405687387148,1.093579215375818,0.12742857168621216,-0.47911853,0.109516546,-0.8708913
353,353,1,0.99934536,-62.631197781566954,-20.8005815918178,656.5787234437598,1.1096811067819619,0.08669716835301088,-0.48733786,0.09583228,-0.86793894
354,354,1,0.99937624,-61.945074491368324,-20.947342091339404,650.0514051552481,1.1171708003488103,0.1020585275465633,-0.49463087,0.10169094,-0.86313343
355,355,1,0.9993861,-62.046162897287864,-20.939589976353588,648.3369086047893,1.100844277501823,0.16961031324215806,-0.48853058,0.124813825,-0.8635736
356,356,1,0.9993414,-61.98336616434624,-21.31836640572646,648.6532114930634,1.0756442791925058,0.08539872114921744,-0.47746864,0.097229525,-0.87325263
357,357,1,0.9993656,-61.548364082175375,-21.282769490889702,648.8334739549468,1.0536597068296163,0.051031293827142034,-0.46799344,0.08568021,-0.8795687
358,358,1,0.99936956,-61.84136799116109,-21.291426242798327,650.7160469287603,1.0430565332701636,0.017788288526110748,-0.4618079,0.07427237,-0.8838648
359,359,1,0.99933857,-61.43546067913769,-21.24934085754303,648.9860336796279,1.0356298482947284,0.002004850228356733,-0.45967266,0.06897837,-0.8854056
360,360,1,0.9993094,-60.97254949342886,-21.111248355332094,649.2177627764526,1.0310944433697826,0.005926778127445384,-0.45800343,0.07011827,-0.88618076
361,361,1,0.99931633,-60.99741658959252,-21.159617594937625,649.5015166634231,1.0300546333872467,-0.011163097496007319,-0.45723486,0.0643151,-0.8870174
362,362,1,0.9993352,-60.61775717099849,-21.600767924953317,649.2258373269307,1.037855196819977,-0.04705198834871497,-0.46095064,0.052639794,-0.8858631
363,363,1,0.99939656,-60.31422541481496,-21.125421625905663,646.8847306433389,1.042299151277488,-0.07518240135510917,-0.4641859,0.042593308,-0.8847132
364,364,1,0.9994092,-60.17115145289773,-21.14027345747995,648.6617588270589,1.0482140116897303,-0.10753260922988617,-0.4656437,0.031599496,-0.884408
365,365,1,0.9994537,-59.990103310971314,-21.26408499267643,649.4728571635459,1.0578441000356436,-0.14164885481443276,-0.46917978,0.020325664,-0.8828687
366,366,1,0.99945897,-59.963259171416404,-20.82844958075152,648.5066706089743,1.0530046735998146,-0.16090710618161624,-0.4672849,0.01325976,-0.8840074
367,367,1,0.99946314,-59.328722623677095,-20.94961070037937,647.1609544648836,1.0459068187866705,-0.19030241966374126,-0.4649799,0.0034289332,-0.8853146
368,368,1,0.99943393,-58.48462139369883,-20.587995845998222,645.0891245862523,1.0322820445995604,-0.18055826355595062,-0.46098447,0.0060426453,-0.88738763
369,369,1,0.9995316,-57.79811947636929,-20.42720184533425,643.1023498257965,1.022095085108434,-0.1781739682688158,-0.45815697,0.0064941966,-0.88884753
370,370,1,0.9995128,-57.05783747249868,-20.429566748032126,640.9646240535108,1.0066726968485338,-0.17721940594960314,-0.45300987,0.0065870215,-0.89148116
371,371,1,0.9995516,-56.65720840376352,-21.283848895567896,639.3300165089357,0.9914303267771452,-0.12486746412912411,-0.4480175,0.025545454,-0.8936598
372,372,1,0.99959725,-56.27377592502575,-22.423209438006552,636.6408206728205,0.9622353420230424,-0.02110901689320633,-0.43711677,0.063292176,-0.897175
373,373,1,0.9996997,-56.17037146783448,-24.73178621233484,635.9903442271881,0.9377595418308676,0.09925088354794066,-0.42608348,0.10926656,-0.8980611
374,374,1,0.99982184,-54.88733550679583,-26.464266540279322,634.6359119554406,0.8383502363285179,0.17632315162203657,-0.3772681,0.14112243,-0.9152886
375,375,1,0.99974066,-51.80193113724018,-27.745049365498442,635.7752284006547,0.7043122245442857,0.1270783041988453,-0.3063381,0.1259781,-0.9435499
376,376,1,0.99975747,-47.220707901911034,-26.962721401002558,624.3448854104346,0.5510215906602006,0.16033655226612376,-0.22316042,0.14073096,-0.96456945
377,377,1,0.9998833,-40.786736418521905,-24.48713167904212,609.6246936414398,0.41162978638157816,0.16539983288708693,-0.1438851,0.14213923,-0.97933316
378,378,1,0.99987316,-31.919057864909675,-23.786568128603076,581.5068378017955,0.26474366356230056,0.007471325791765084,-0.05784087,0.07700571,-0.9953515
379,379,1,0.9999058,-23.69036589451726,-24.256538319708472,561.7538946013187,0.16145861368073697,-0.13115501954771475,0.004982019,0.01563609,-0.99986535
380,380,1,0.9999527,-13.943047192453102,-25.864969419019577,534.9311257618572,0.07970654694684659,-0.21443869025109788,0.05307716,-0.021770952,-0.9983531
381,381,1,0.99996626,-4.447808197089042,-27.954998755742853,499.81771403766635,-0.009227737516427751,-0.281846005956105,0.11343856,-0.054686874,-0.99203885
382,382,1,0.9999354,3.511450297026428,-30.33349207840148,469.1168211209572,-0.08357692852596359,-0.30562993597125865,0.17017359,-0.067291796,-0.9831138
383,383,1,0.99994874,9.244008404144637,-30.978531566013356,444.2773085227252,-0.1469585681615207,-0.3089709599176912,0.22483863,-0.072443135,-0.97169936
384,384,1,0.9999629,14.309984209447187,-31.092642113122547,434.34342829051434,-0.1893751495794013,-0.29615953313966903,0.25837433,-0.06756438,-0.9636793
385,385,1,0.9999764,17.45967962132612,-34.409728110423664,434.4018541119271,-0.2177986062443725,-0.2823088257953018,0.27834573,-0.053804077,-0.95897275
386,386,1,0.99997365,17.9372699620961,-33.07519526012219,437.30248123848946,-0.21388249222703823,-0.24654619883072004,0.27390677,-0.03681329,-0.96105146
387,387,1,0.99995375,16.53546768482698,-24.913304952301058,439.9825982122673,-0.19205757370252413,-0.1919568204460229,0.25778568,-0.023173125,-0.9659242
388,388,1,0.99996996,15.200233111037178,-18.695034674623972,458.5906490147065,-0.1675380657296402,-0.1554712808689622,0.23082194,-0.014810095,-0.9728833
389,389,1,0.9999685,11.990387528000843,-17.96870054842853,476.1872932230206,-0.13721832325069144,-0.15556473540949792,0.20300892,-0.014993917,-0.9790621
390,390,1,0.9999659,11.878507399957227,-23.02114361549084,492.1742005200875,-0.09661535881957918,-0.18535011418071062,0.16200109,-0.018930728,-0.986609
391,391,1,0.99995255,13.945372632307643,-31.260162212992878,507.3277386853383,-0.07245768882284011,-0.2222043996682836,0.13284148,-0.020651493,-0.99092215
392,392,1,0.99995935,19.16713025393455,-36.19083023944176,511.17247141146754,-0.06371824823655693,-0.24454922554174466,0.11478383,-0.022130487,-0.9931439
393,393,1,0.99995935,25.533330630104718,-37.01649737379122,505.7806839335738,-0.059120550582697766,-0.242445200781828,0.100477315,-0.019708434,-0.99474406
394,394,1,0.99996245,30.863326842494747,-34.97011170330352,501.3732847020128,-0.05852312508358902,-0.23726201494852964,0.09104207,-0.021127034,-0.99562293
395,395,1,0.99995565,33.43514920406225,-34.50312026261053,501.5756182921395,-0.0580745622345358,-0.24455481847993255,0.08572123,-0.025588635,-0.99599046
396,396,1,0.9999622,33.46521545559345,-35.86429128500765,504.6288974029385,-0.05425014449482953,-0.24742034359945908,0.081886895,-0.024232032,-0.99634707
397,397,1,0.99996865,30.896133490288296,-36.54263344416906,504.6551357701988,-0.05784005457215579,-0.26158738372770335,0.08937487,-0.029996067,-0.9955463
398,398,1,0.9999579,26.101404509462174,-36.754151296201435,506.2516650796019,-0.03750008056257133,-0.2696953386834037,0.08056511,-0.03293945,-0.996205
399,399,1,0.9999714,20.182486946421918,-38.24752175652335,506.6321106039984,-0.019295266274163232,-0.27399161867440525,0.07591083,-0.031776566,-0.9966081
400,400,1,0.999969,14.818111834357426,-39.98538558757269,508.5024744525695,-0.006057187505967564,-0.2709634398636831,0.07437066,-0.026659897,-0.9968743
401,401,1,0.99996793,11.521847609785157,-39.430358850820916,507.3148218950037,0.008649689561565331,-0.2513828688402317,0.06851006,-0.017813342,-0.99749136
402,402,1,0.99996054,12.54181220183836,-37.262694310736364,509.73092484381147,0.013004460611423171,-0.22959960057927717,0.06304497,-0.010996667,-0.99795014
403,403,1,0.99996126,12.764932636193748,-34.38262249534526,508.2621965829399,0.01799500419852958,-0.20775841715051188,0.05894091,-0.005510955,-0.9982462
404,404,1,0.9999664,11.362352776951392,-31.110014482330897,506.2873438711243,0.02941650602773479,-0.1825180303480886,0.05242907,0.0011443848,-0.99862397
405,405,1,0.9999664,10.325701638014833,-28.614341319090432,506.03145977517414,0.02510642929750257,-0.17057474895897595,0.05824074,0.0022991856,-0.99829996
406,406,1,0.99997175,11.147279648258694,-27.636377619983165,510.73448032188253,0.02499784185882625,-0.1617687360954822,0.056458917,0.004794678,-0.99839336
407,407,1,0.9999621,11.937322123404885,-27.813339807223503,516.8630222000116,0.018023100089277575,-0.15728633589760968,0.060302235,0.007061657,-0.99815524
408,408,1,0.9999572,11.57719084607642,-28.467899348552326,522.4921296813042,0.010527572659055618,-0.16223293972447692,0.0664676,0.005602072,-0.9977729
409,409,1,0.9999478,10.72744321521065,-29.598970538980666,538.2939908570526,-0.0026332286811976907,-0.16372399794310255,0.076674394,0.006407291,-0.9970356
410,410,1,0.99995005,10.794272772216315,-31.194666638936244,548.3480536026667,-0.011481770955184534,-0.18042064583419412,0.0819424,0.0011747228,-0.99663633
411,411,1,0.9999298,11.395457426303148,-32.53687298157983,549.4988260441784,-0.018203294780035243,-0.19787058589396334,0.08574305,-0.0046511483,-0.9963065
412,412,1,0.99992657,11.141089432767666,-33.16564620275585,549.2243273135676,0.007224839102240491,-0.20274354788373306,0.06613935,-0.005184525,-0.99779695
413,413,1,0.99993217,10.351711660576688,-33.18368053066496,542.942241399014,0.02543833974591505,-0.15728910113989616,0.054386586,0.016272428,-0.99838734
414,414,1,0.99994195,8.913755898086714,-32.7326615612981,539.9461194271805,0.027211495867579077,-0.13973653391041232,0.05601169,0.023811309,-0.9981461
415,415,1,0.99992394,5.752275843453211,-32.67725193777785,538.1292745295681,0.032661411741939685,-0.10662922467231843,0.057808954,0.03948109,-0.9975467
416,416,1,0.99994373,3.2817822448482814,-32.71725376060607,539.3918668134753,0.05521330070986355,-0.10794879292825542,0.043794576,0.039396416,-0.9982635
417,417,1,0.9999596,0.9937626665847249,-32.19288306201727,536.920221440263,0.049606009237541736,-0.11460514008972923,0.052465983,0.035358056,-0.9979965
418,418,1,0.99996316,-0.5128794399550015,-31.55898122210496,536.9060482131325,0.04943572219797688,-0.09253436739101202,0.05556788,0.04464691,-0.9974562
419,419,1,0.9999666,-0.3886246616289111,-31.452970511796604,539.0284639671697,0.011722165644419441,-0.13659220878154288,0.084850185,0.022661462,-0.99613607
420,420,1,0.999961,-0.21098529928100498,-32.34296294175335,540.208155540858,0.0014934597477854997,-0.17698001733043534,0.091856144,0.005107551,-0.9957592
421,421,1,0.9999542,1.794716809441578,-34.15714264994033,540.8035002613119,-0.0031187208602637497,-0.1912081580523136,0.09171978,0.0015549697,-0.9957836
422,422,1,0.99993956,3.8011354762009617,-35.097628597337966,544.6617248364876,0.003544652435946235,-0.1926498954096584,0.08236877,0.0026710485,-0.9965983
423,423,1,0.99991703,6.447902306105909,-34.90546320744017,546.8217975927938,0.007152804880193498,-0.10572073514692835,0.076035924,0.042530477,-0.9961976
424,424,1,0.9999242,8.875897382141241,-34.32085904296377,548.2672014821792,0.031584788439239175,0.08209847102174708,0.054636702,0.12946026,-0.99007815
425,425,1,0.99990726,10.226012300841061,-33.540930912645194,557.6301876022695,0.06093308796055708,0.36179451146655134,0.031138718,0.25374436,-0.96677
426,426,1,0.9999157,11.94618268814427,-30.29068102233656,547.4795724302841,0.07199938213605091,0.6294270392714358,0.022265539,0.3702405,-0.9286691
427,427,1,0.99995446,12.836279525556826,-27.986564971294126,543.6267906905863,0.07816289635000132,0.9154803468624769,0.018346872,0.48314464,-0.8753483
428,428,1,0.9999454,13.749266691578468,-26.280884098021986,540.8321030339696,0.09256539798772946,1.2472839390267296,0.008693886,0.59583277,-0.80306154
429,429,1,0.99995553,14.37125007694678,-24.084769509114796,537.0995969009891,0.057282801220585024,1.4467998933605035,0.03408719,0.65353054,-0.75613225
430,430,1,0.999946,15.043339429982021,-21.50003096986654,538.1580400431752,0.02035213237115058,1.7195782508276507,0.05800986,0.7163721,-0.6953028
431,431,1,0.9999478,15.254922377684593,-18.823000944924672,538.8417492042416,-0.031327603764415596,1.9090493804072834,0.08967918,0.7514189,-0.6537028
432,432,1,0.99995136,15.343506364276848,-16.40914466434572,536.5259521936404,-0.09599429005728927,1.8637885133174013,0.13190632,0.7396542,-0.6599337
433,433,1,0.9999701,15.214665006610522,-15.008627994399768,534.8496976128879,-0.118367307754681,1.6617422559643118,0.1519126,0.694748,-0.7030276
434,434,1,0.9999714,15.652830977852739,-12.987190254437081,535.0948729177716,-0.09804400756012922,1.3346340576007816,0.1448711,0.6072341,-0.7812036
435,435,1,0.99997306,15.470194606618534,-11.409276126151568,533.1095828846146,-0.06936814039377966,1.091324267253457,0.1284261,0.5295182,-0.8385209
436,436,1,0.9999732,15.127963540626089,-9.257182068480448,533.0596405147995,-0.04919975393060367,0.9946644522396948,0.11474531,0.4927953,-0.86254644
437,437,1,0.9999757,14.629834468737792,-7.493518308810033,534.264062682405,-0.030808751591596354,0.9618585355830669,0.10148074,0.478015,-0.87246966
438,438,1,0.99998045,14.130260235741295,-6.522362093130025,533.1390368996327,-0.017159172123652245,0.9504773927383774,0.09194787,0.47366875,-0.87589014
439,439,1,0.9999813,12.600968529629062,-6.065673761515765,535.0990475329382,0.00030339581882990967,0.947783910359522,0.0806506,0.47115323,-0.8783565
440,440,1,0.99997973,11.056654301085244,-5.3306278428210705,536.6799831995401,0.018431255695770265,0.9523289250360032,0.06895008,0.47128746,-0.8792804
441,441,1,0.99998045,10.520179507220755,-4.374909252795095,534.3865423568816,0.029880949952392596,0.9584546329376834,0.06116971,0.47429502,-0.8782383
442,442,1,0.9999808,10.298603788684552,-4.225738324608293,531.9937431010084,0.035711492324666715,0.9608585910165998,0.05718613,0.47687304,-0.87710994
443,443,1,0.9999801,10.75380686527302,-3.9832364462302174,533.2552390134332,0.035439092818161495,0.9663725603408533,0.05653691,0.47778258,-0.87665695
444,444,1,0.99998295,10.937131810487863,-3.7329124593278187,531.2442304418028,0.03217123244591798,0.9625807314793748,0.05897663,0.47736228,-0.8767252
445,445,1,0.99998283,11.260256590273961,-3.3816693898991375,533.668647692292,0.023148806173343844,0.9681786915434396,0.065323435,0.4770867,-0.8764252
446,446,1,0.99998164,11.791832735352555,-3.1208723141145995,534.4590215794971,0.018462682935779212,0.9701288593271331,0.06803161,0.4768213,-0.8763636
447,447,1,0.9999795,12.314109435962848,-2.9225815458027853,532.4186126991232,0.019046790427904713,0.9628341280289014,0.066897474,0.47525588,-0.87730074
448,448,1,0.99997866,12.542553825322138,-2.900373830988599,531.6802996517721,0.023302640373820075,0.9591328674752577,0.06322242,0.4744559,-0.87800604
449,449,1,0.9999753,13.30987099399959,-2.49200783449979,535.6095717572402,0.020865670424720064,0.9622672732343073,0.06347936,0.47229525,-0.8791516
450,450,1,0.9999701,13.616254192443767,-2.416838329972298,535.4032490807673,0.015829782464125797,0.9592330854966273,0.06693097,0.47104657,-0.8795654
451,451,1,0.9999691,13.779260443861995,-2.2453768483892063,536.258840232527,0.005960312931048067,0.9550336912541046,0.07431353,0.4683043,-0.8804366
452,452,1,0.9999714,13.671666781424287,-2.5215410920799166,534.1303357114372,-0.0023457122968323528,0.9446925304341555,0.08126087,0.46588236,-0.88110745
453,453,1,0.9999726,13.549297096778547,-2.6463916556071374,536.9462974913371,-0.013814270544041893,0.9439125871618512,0.09009511,0.4633571,-0.8815799
454,454,1,0.9999714,12.974475811096147,-2.6937263319817575,537.7353648275936,-0.014849310515428179,0.9436253873388376,0.09176703,0.46267912,-0.88176346
455,455,1,0.9999671,12.920269204910667,-3.1295701809932623,536.6313958703831,-0.007067647626383535,0.9438930366592637,0.085889876,0.4644178,-0.8814415
456,456,1,0.9999733,11.99170734038924,-3.1153767136836876,539.6658933820003,0.00547029643198483,0.9434416759904737,0.07729279,0.46247098,-0.883259
457,457,1,0.9999708,9.786289792025912,-2.389570779922915,537.6212472400401,0.03883748179174458,0.9429100645893659,0.055169832,0.46354327,-0.8843551
458,458,1,0.9999684,9.000501189275457,-2.2260387233573504,536.9921793690754,0.06492893466582648,0.9422531630848742,0.03606939,0.4640213,-0.88508946
459,459,1,0.9999707,9.26548716268047,-2.011106381351001,537.1864664130931,0.08654075375923537,0.9412580780459132,0.0186275,0.46351856,-0.8858914
460,460,1,0.99996936,8.77966567050117,-1.9727544187347779,537.1253273781509,0.10353534563211766,0.9502203098537827,0.0062007355,0.46712837,-0.88416773
461,461,1,0.99996877,9.082498010858833,-1.8200823048525787,541.6173616819539,0.10254096093306377,0.9809880266185852,0.00670668,0.47555053,-0.8796629
462,462,1,0.999961,9.721421811085417,-1.2115598746683318,538.0268940711735,0.09812188004251428,0.9925676420200575,0.009210918,0.48167744,-0.8763002
463,463,1,0.9999602,10.834066053279955,-0.8054479397582099,536.7900085261934,0.09497780252968412,1.0173342683872357,0.010011872,0.49136314,-0.87089723
464,464,1,0.9999614,10.587159138860281,-0.1198108241678592,535.9089459068392,0.091524260123522,1.040389910768798,0.013328265,0.49969485,-0.866099
465,465,1,0.999966,10.830961311104597,0.13370830103563,535.9390432431159,0.09093761898818147,1.0570588988758018,0.013508809,0.5055032,-0.862719
466,466,1,0.9999665,10.749517576728735,0.05976485373796928,534.2452375129122,0.09393178140064573,1.0735724772536823,0.0114924945,0.512907,-0.8583672
467,467,1,0.99996626,10.66917894679181,0.14176909436523508,533.3660626975395,0.09890822100175502,1.0717696351395827,0.0077703525,0.512828,-0.85845625
468,468,1,0.9999597,9.988338190882471,0.013237308679130422,531.2153007525895,0.11068028460202133,1.055931830480416,-0.000366331,0.5088177,-0.86087424
469,469,1,0.999954,9.706697434415949,0.04821954052471019,534.2024604668535,0.10563585689641686,1.0627890082898337,0.0040890346,0.5090654,-0.86071813
470,470,1,0.99996066,9.009660765313937,-0.07475767886690221,536.9278414420819,0.1178657734796007,1.1276898417083157,-0.003494631,0.5305157,-0.84766793
471,471,1,0.9999678,8.687361938140251,-0.10491933640127134,536.3393080249225,0.16321452804120776,1.2235447083239968,-0.035922263,0.5633758,-0.8254195
472,472,1,0.999972,7.489137186381137,-0.13478543445501145,536.399275442628,0.25680716032778406,1.3114395618246215,-0.10065937,0.5888572,-0.8019445
473,473,1,0.99996924,6.346259615436725,0.49855958794739763,536.9882322517287,0.38647655422391736,1.3625279548965479,-0.187719,0.595378,-0.78120846
474,474,1,0.99997616,4.443085771655381,0.3558879572890987,535.6699900534381,0.5549073052188239,1.3559467243001484,-0.295024,0.5780625,-0.76079214
475,475,1,0.9999826,1.0672408464889476,0.7224861333862975,538.5609956673534,0.7524156614212139,1.3010009775516238,-0.40728384,0.5346962,-0.74041873
476,476,1,0.9999802,-2.817167162850026,0.709666580701151,532.7837178713568,0.9500155417628396,1.2095902444918407,-0.50969845,0.48240104,-0.7123881
477,477,1,0.9999865,-6.8417002174259025,1.0064208178137335,535.7746098276117,1.1176087303484477,1.164281724434638,-0.5773835,0.44363272,-0.685433
478,478,1,0.9999887,-8.45307891752256,1.066263834684456,541.115883308339,1.23039356489021,1.1077627296171821,-0.61771387,0.40941516,-0.671423
479,479,1,0.9999881,-10.314721488315547,1.1279766908530295,546.1436099735075,1.2951890718720978,1.0098037430337738,-0.6408973,0.37088087,-0.67208487
480,480,1,0.9999877,-11.698952362875978,1.4039827453731846,552.7368423359435,1.3161628887015362,0.9088110623917219,-0.6484534,0.33636436,-0.6829108
481,481,1,0.99998415,-14.279481215062097,1.5728749905187176,559.7088449732597,1.3377889507500247,0.8412700785486856,-0.652733,0.3122083,-0.69026494
482,482,1,0.99997556,-17.117070507125153,1.6446262118051298,563.2915702131055,1.3687059589501374,0.8205715335333937,-0.65901697,0.30252346,-0.68860453
483,483,1,0.99997854,-19.18722165279576,1.5755943110305257,556.1633744449903,1.35398518890843,0.8016481226822995,-0.6579024,0.30059534,-0.6905121
484,484,1,0.9999809,-20.276409741812767,1.2907811682516221,558.9019650241743,1.3302126359790563,0.7946475565335903,-0.6486136,0.30068788,-0.69920474
485,485,1,0.9999813,-22.217134021435125,1.2247497022158693,560.7652168585611,1.2967196207753355,0.7975417428282907,-0.6354454,0.30496532,-0.70936966
486,486,1,0.99998033,-23.678764558220482,1.2056177001839217,553.9003001036887,1.2438849724133458,0.8094074135595707,-0.6200617,0.31638363,-0.71793103
487,487,1,0.9999747,-25.542599874323372,1.535905124446522,549.6344518771524,1.204110921891243,0.831281132851073,-0.60606545,0.3290024,-0.7241838
488,488,1,0.99997675,-27.24498932805722,1.857407986916236,546.4418209352953,1.1579643230380334,0.8555534127756977,-0.58824396,0.34310278,-0.7322906
489,489,1,0.9999764,-28.258856019906048,1.7883647638141014,541.9270386643158,1.1077987541460799,0.8746744567683283,-0.56923425,0.35708848,-0.74058104
490,490,1,0.99997425,-28.1526684259757,2.4737137459131255,541.0882631203917,1.0731211526027005,0.8948941317001476,-0.55465037,0.36738998,-0.746584
491,491,1,0.99997294,-26.582644827807048,4.270624335465622,541.4422453095971,1.0474776951239329,0.9287157946566227,-0.5437206,0.37907183,-0.74878067
492,492,1,0.99997723,-26.137888906968538,4.682603764850794,541.0536977195146,1.0245386390778128,0.961818231644406,-0.53263956,0.3924703,-0.74984145
493,493,1,0.9999789,-25.50416529267927,2.789895730784307,534.8111560510446,0.9963899061388649,0.9819682087950096,-0.52240294,0.40740484,-0.74907714
494,494,1,0.999977,-24.677723663373012,2.004366972237013,531.2278077882704,0.9756963475537119,1.0054223058560035,-0.51405984,0.42016497,-0.7477994
495,495,1,0.9999747,-23.998096845928842,2.2765254976257077,534.4383650390694,0.9545536012820229,1.0058948877320901,-0.5032109,0.4211587,-0.7545887
496,496,1,0.99997365,-23.066619885005682,3.1771714610326023,537.5978575257288,0.9329289906510624,0.9881102073634289,-0.49354872,0.41522637,-0.76419675
497,497,1,0.99997425,-22.879347645493667,3.595790925680111,539.5931532085206,0.9172714108881298,0.961131467956137,-0.4867837,0.40657142,-0.77313733
498,498,1,0.99997485,-22.52233547806979,3.8026938398168326,542.3436933842871,0.9119333817243609,0.9476714187642219,-0.48389557,0.40102187,-0.77783453
499,499,1,0.9999747,-22.735519467816406,3.6453965146458245,540.6506305954551,0.9156772421837439,0.9403099291506644,-0.48678374,0.39904588,-0.7770483
500,500,1,0.99997234,-22.909918931543288,2.820837758856451,537.4461838975255,0.9225848869422905,0.9340858646429243,-0.4918353,0.3985387,-0.77412206
501,501,1,0.9999728,-24.549625686739322,2.274214273378213,534.0819701506156,0.931566077802329,0.9232063538314094,-0.49672577,0.39630115,-0.7721456
502,502,1,0.99997807,-25.652224650199063,1.830176126055837,534.7467859210719,0.9302566215736714,0.898810870842968,-0.49575856,0.38853917,-0.77669865
503,503,1,0.9999794,-26.752887295907573,1.757661955187532,533.7455328534344,0.9296438408509216,0.8841954146056445,-0.49559692,0.38432473,-0.77889556
