,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
184,184,1,0.9999639,-160.79293970293966,-14.059673248424184,601.4774011700762,1.1709489104339545,1.2920614392708891,-0.40654948,0.505802,-0.7608429
185,185,1,0.99994755,-158.349707603561,-15.472446113054152,601.2339945595246,1.1510694929106535,1.261008420939933,-0.40107328,0.50023556,-0.7674012
186,186,1,0.9999471,-157.36545280422396,-15.845384400425466,601.8227170426359,1.1321276490396932,1.2551221745134038,-0.39283797,0.5005674,-0.7714342
187,187,1,0.9999441,-156.92073654428356,-15.743778560425364,602.0141195311521,1.1207174074164572,1.2530601668547072,-0.38772425,0.5009727,-0.7737547
188,188,1,0.9999443,-156.12563561061768,-15.607537525824073,599.7214403370448,1.1064462389425898,1.2358960216929278,-0.38334465,0.49848872,-0.777532
189,189,1,0.9999417,-156.33301402584803,-15.77546455707226,600.2494296016874,1.0912162003642425,1.2040976574788413,-0.37686053,0.49086943,-0.78550833
190,190,1,0.9999423,-155.42066171001207,-15.465734825985649,598.920856921129,1.07173749118025,1.172448915940354,-0.37014276,0.48374858,-0.7930836
191,191,1,0.9999428,-156.02874244334365,-15.44231844033916,600.07458890687,1.071068933082289,1.1460143430759235,-0.3700201,0.47540402,-0.7981705
192,192,1,0.9999453,-156.62451141233694,-15.317647879829133,602.0070243640872,1.0803797038965561,1.1286732756643338,-0.37432444,0.46820828,-0.8004138
193,193,1,0.99994385,-155.9843781707914,-15.102172323417733,599.1552584589764,1.0886696721251532,1.1149437789181096,-0.38127053,0.46421194,-0.7994624
194,194,1,0.9999453,-157.35788654572087,-15.194175123354142,601.5933121797907,1.1075706269194783,1.11457441062578,-0.3883891,0.46132323,-0.7977059
195,195,1,0.99995077,-156.48857377830868,-15.102355677238554,598.4682277083622,1.1084099321285705,1.1055236644594972,-0.3915972,0.45970622,-0.7970708
196,196,1,0.9999535,-156.86386746362905,-14.898716692258375,599.3676741866516,1.1173479756602938,1.1209140642434634,-0.3945804,0.46286985,-0.79376185
197,197,1,0.9999442,-157.68330646846962,-14.935789846736851,600.627606252607,1.121684360782951,1.1326316463608348,-0.39469564,0.4655655,-0.79212636
198,198,1,0.9999498,-158.87702034302092,-14.810786350149558,602.0556952713363,1.1232776526143424,1.1424450774008528,-0.39307755,0.46780488,-0.79161143
199,199,1,0.99995387,-160.27813858471185,-14.946195359283328,603.4258945530393,1.126763921421532,1.149346590332928,-0.39229757,0.46930382,-0.791111
200,200,1,0.999959,-161.1795178638629,-15.225443122982645,604.3808818884439,1.1302697746520705,1.137446324495032,-0.39321283,0.46540383,-0.7929583
201,201,1,0.9999567,-161.32377225258412,-15.279365848546183,604.0221255567564,1.1327833939828849,1.119782692123586,-0.3953685,0.46008518,-0.7949877
202,202,1,0.9999559,-161.3595885567216,-15.066779068489103,604.0364383509096,1.1383811067356269,1.115088656010146,-0.39842123,0.4578502,-0.7947539
203,203,1,0.99995685,-161.41645281232164,-15.199755770036738,603.0148216521051,1.1374319985184338,1.1089392851240059,-0.39859846,0.45673543,-0.79530627
204,204,1,0.99995947,-162.25395629411344,-15.083412810789396,605.7240299778499,1.1438745506303598,1.071728087481678,-0.40165767,0.4434899,-0.80124146
205,205,1,0.99995875,-162.027996370183,-15.37502385224298,604.7039680312564,1.1477238530015144,0.9100555962318083,-0.41182274,0.39276466,-0.8222761
206,206,1,0.99995995,-162.68893979282493,-15.47214395993933,606.2657289552269,1.1368894285783522,0.6547016938088496,-0.41443056,0.30711898,-0.85669434
207,207,1,0.999959,-160.87510479792365,-15.922980556350394,600.4162430982262,1.1147123862270014,0.3870057715702566,-0.41434646,0.21412519,-0.88457185
208,208,1,0.99996185,-158.961270331234,-17.300904263199257,596.2062346555907,1.1070667651808657,0.16528075085651125,-0.4168998,0.1338837,-0.89903826
209,209,1,0.99994993,-158.71924317669445,-18.288690209227024,598.2242930725989,1.1223248206562395,-0.013393629266866127,-0.42368686,0.06746305,-0.90329295
210,210,1,0.9999497,-158.21537487427875,-19.80776862454672,597.8375528865648,1.1368427920356503,-0.13148458207271801,-0.43061903,0.025654273,-0.90216917
211,211,1,0.9999496,-157.73689770131318,-21.27503417550368,595.647648363563,1.144313655173242,-0.20441654021011024,-0.43494278,0.00092822424,-0.9004577
212,212,1,0.9999448,-157.19009141223347,-22.67993981911881,594.8348090302053,1.1436556500595236,-0.21994626456915772,-0.4353815,-0.0028498832,-0.90024155
213,213,1,0.9999449,-157.08787181829283,-23.328759387390548,594.713342257543,1.1434164019353368,-0.22412804100336803,-0.4353648,-0.003494442,-0.90024734
214,214,1,0.99994993,-156.01355313211573,-24.5224766511562,592.2831963372142,1.1321437482001515,-0.21644435205578688,-0.4323365,0.0007623909,-0.901712
215,215,1,0.9999453,-156.17628650046368,-25.180586797556586,593.2262371913592,1.1091739241300638,-0.19707480883803466,-0.42019442,0.008446261,-0.9073948
216,216,1,0.99994624,-156.09756137022976,-26.482101248088295,593.5644744434315,1.0881543249669816,-0.10643567710294767,-0.410292,0.044053152,-0.9108895
217,217,1,0.999949,-155.83048514618903,-27.058724099059344,593.3804198065442,1.0954382379513785,0.019641600387837316,-0.41536364,0.09267374,-0.9049224
218,218,1,0.99992716,-156.52457492644422,-28.184262166080998,597.9822789869313,1.1342744444493003,0.14849440919551649,-0.43200913,0.14149223,-0.89070094
219,219,1,0.99992573,-156.4860773521767,-28.514484096110483,598.231022322392,1.1526383826036775,0.20561951779365034,-0.44078413,0.16258608,-0.88276565
220,220,1,0.9999151,-156.45509590601137,-29.293366179216267,596.9505855166466,1.1646025079265514,0.24752768698555705,-0.44698286,0.1789304,-0.8764646
221,221,1,0.9999107,-155.0862990541742,-29.623050113663613,593.1393596002466,1.1462503902169725,0.23463677511026695,-0.44151017,0.17595264,-0.8798349
222,222,1,0.9998952,-155.5343810933882,-30.18648858715173,594.8901286319425,1.1223130758190334,0.12346594761664904,-0.4286239,0.13560738,-0.8932481
223,223,1,0.99988866,-156.25222268510797,-30.671032609220706,597.0866565886774,1.1110344162870833,0.06094952319049768,-0.420888,0.11269992,-0.9000845
224,224,1,0.99988663,-156.06594507047672,-30.947069857095382,597.6195194272619,1.1044554247336453,-0.017581449062686643,-0.4172235,0.08352883,-0.9049572
225,225,1,0.9998723,-155.49249633010427,-31.520403243642892,596.2398720891998,1.096617928393597,-0.06473773802712815,-0.4142373,0.06670283,-0.9077214
226,226,1,0.99987483,-155.56138162828913,-31.105559421491467,596.2848417735547,1.090006929248923,-0.07646873347678196,-0.41059154,0.0616905,-0.90973014
227,227,1,0.99987507,-155.73330313437506,-31.425728750491245,597.0000963258208,1.0852824060280677,-0.08575410960926018,-0.40743852,0.058576696,-0.9113521
228,228,1,0.9998752,-156.0066882520065,-31.40992449808226,598.7387753557271,1.0817346394648095,-0.07996432458892062,-0.40437847,0.06060565,-0.9125815
229,229,1,0.99987066,-155.68283687688276,-31.485279968948593,596.6457342157645,1.0762478703968823,-0.09907643375532196,-0.4027785,0.053619556,-0.91372555
230,230,1,0.9998683,-155.59890125409265,-31.62211268156393,597.4085493734789,1.075223680200206,-0.11711085112950476,-0.40176857,0.04694126,-0.9145374
231,231,1,0.9998684,-155.47107487682027,-31.75356208300668,596.8698240437892,1.0742744353512492,-0.1276828915636799,-0.40158615,0.043157402,-0.91480374
232,232,1,0.99986196,-155.64443052417312,-31.65226237984719,597.3254364121823,1.075604913177937,-0.12962003422751095,-0.4018355,0.042273033,-0.9147356
233,233,1,0.9998641,-155.4770861384661,-31.632808476480534,597.1213796457174,1.0784063896552003,-0.1345240840923294,-0.4035762,0.040426496,-0.91405255
234,234,1,0.9998666,-155.31395679185607,-31.613360052364303,596.5631284154844,1.0833963783654321,-0.14322878413435317,-0.4066055,0.03718972,-0.91284657
235,235,1,0.99986696,-155.93843565518674,-31.560697088050087,597.3093335698616,1.0894572340365911,-0.15104463899573747,-0.40858847,0.034216225,-0.9120772
236,236,1,0.9998667,-155.37617064817837,-31.504631331098057,595.0560212015198,1.0902573708821814,-0.1546406572484304,-0.41080698,0.032881685,-0.91112924
237,237,1,0.9998692,-155.74912741673583,-31.627905055902218,597.017132852059,1.0972265159399837,-0.16100556815225095,-0.41291028,0.0306689,-0.9102552
238,238,1,0.9998627,-156.46400902791032,-31.520122234839224,599.4734694062827,1.1042293081537118,-0.16487612544084682,-0.41438842,0.02907069,-0.9096357
239,239,1,0.99985695,-156.04128335202066,-32.10537486407538,597.9436392603135,1.1029550068671308,-0.1695788844982992,-0.41494986,0.028169235,-0.9094081
240,240,1,0.99985313,-156.6229286747033,-31.78778118522169,600.2539654662897,1.1055004810840812,-0.16726710649852605,-0.41441956,0.028542573,-0.9096383
241,241,1,0.9998549,-156.615095298763,-31.961372252155297,600.5601387977064,1.10454316300443,-0.16300129920304648,-0.41382298,0.030346569,-0.90985143
242,242,1,0.9998535,-156.1818592919117,-32.011689563392004,598.8300893123468,1.1004075239822557,-0.16075424507246883,-0.41310996,0.031268824,-0.9101442
243,243,1,0.99985325,-156.18764565062293,-32.02151800566306,598.5043501523097,1.0984508271308768,-0.16076421042193625,-0.41225478,0.03127123,-0.91053176
244,244,1,0.99985385,-155.37852451400593,-31.953893671784368,596.3481792696707,1.0938077237301962,-0.16072206905355138,-0.41190386,0.031214528,-0.9106925
245,245,1,0.99984705,-155.86656396730703,-31.81616850856373,598.3572256074435,1.0983815285027936,-0.16329881076213662,-0.4126403,0.030038167,-0.9103986
246,246,1,0.99984896,-156.19053920272032,-32.08989758631005,599.5897042713851,1.1021322912671152,-0.169088930811222,-0.413492,0.028264232,-0.9100689
247,247,1,0.9998473,-155.9784471355163,-31.908025904779524,598.1874902909462,1.1027334042225965,-0.17051385322247703,-0.41477013,0.027533578,-0.90950954
248,248,1,0.99984825,-156.56243029977728,-32.19397047181594,601.0833711022829,1.1113357741157015,-0.17491987212675272,-0.41696116,0.026306232,-0.9085435
249,249,1,0.9998473,-155.78161347682138,-31.790640792886887,599.0089111910667,1.112838691006186,-0.17988052950846617,-0.41966093,0.023982093,-0.90736413
250,250,1,0.99984443,-155.30944943530724,-32.07446983568163,596.746164487163,1.1157573232027054,-0.18567337624610072,-0.42281628,0.022324802,-0.9059404
251,251,1,0.9998417,-155.87842283929436,-32.250049468564946,599.7970225877665,1.1281029567475616,-0.1918334350518163,-0.4267522,0.020379178,-0.904139
252,252,1,0.99984086,-155.59027926005447,-32.16709853039426,597.7300615394273,1.1341758340233254,-0.19790822395884958,-0.43116575,0.018157518,-0.90209
253,253,1,0.9998386,-155.69867636043273,-32.145250497202824,598.3077580605409,1.1444545597204485,-0.20409159271587665,-0.43580332,0.01599134,-0.89989984
254,254,1,0.9998454,-155.81121064122564,-32.18560470605289,599.0418171360207,1.1523394052774816,-0.21708801998193777,-0.43900323,0.011401538,-0.8984131
255,255,1,0.9998418,-155.80210972081068,-32.4710130869179,598.119561245678,1.156654284744402,-0.23044010470085316,-0.44142506,0.007005147,-0.89727074
256,256,1,0.9998368,-155.87274900323646,-32.45742286326435,598.2795712491878,1.1370900728597684,-0.2180842530838223,-0.43170637,0.011177906,-0.901945
257,257,1,0.99984086,-155.52458842154877,-32.6232149808458,597.8816345026052,1.079888152304674,-0.16307635862662243,-0.40356687,0.031062366,-0.9144227
258,258,1,0.99982065,-155.69029120122465,-32.64521850370808,597.3355018159151,1.0140060687137589,0.0019096799864519631,-0.36886418,0.09385152,-0.924733
259,259,1,0.99979275,-156.19896021022947,-33.027695254784206,601.0571539006145,0.8458244901917927,0.08019009526239669,-0.26606664,0.12573598,-0.9557191
260,260,1,0.99974936,-152.88605044128175,-33.63284370075711,596.732102508755,0.6169432313706397,0.0688380956679543,-0.118756086,0.1225785,-0.98532814
261,261,1,0.9997788,-147.76546853512315,-33.74864780857532,605.7946088578411,0.3929055488075698,0.17611938018334994,0.035432227,0.16277009,-0.98602754
262,262,1,0.9997657,-136.05864485337312,-33.51713855204202,603.6616442845176,0.11156605267291134,0.29977088013771747,0.21851891,0.20551358,-0.95394635
263,263,1,0.9997042,-124.83758905583704,-34.254444791009355,610.1253979165617,-0.1232898535636073,0.23518262154081324,0.35247302,0.1675555,-0.9206997
264,264,1,0.9998172,-110.84783478274073,-34.386101245769176,608.1906196191312,-0.28867593262208524,0.22332710576901985,0.43225545,0.15520456,-0.88829434
265,265,1,0.99989283,-100.38670532053591,-33.928807635325285,612.5761146956652,-0.43451842770515126,0.3354830551222113,0.49498552,0.18715054,-0.84850687
266,266,1,0.9998894,-91.89225406314388,-33.540691324472625,614.7296296701139,-0.5304195085744482,0.43645615791877285,0.5305954,0.21609116,-0.8196177
267,267,1,0.99988866,-86.15667541075284,-33.17117125968627,619.5852531750025,-0.6054971796680217,0.5066338849164708,0.55521345,0.23317455,-0.7983531
268,268,1,0.99990153,-80.13241579727894,-32.320525155499524,615.1980264225867,-0.6618522112420879,0.5481490200134643,0.5758585,0.24308589,-0.7805744
269,269,1,0.9999248,-76.6482140835869,-31.745473610007505,615.7680183036208,-0.668810493043654,0.5727874336438437,0.57506347,0.25048605,-0.7788189
270,270,1,0.9999304,-73.31355460825282,-32.279109037530894,616.7374847613872,-0.6658795115415337,0.5962449386656593,0.56981677,0.25966483,-0.7796685
271,271,1,0.9999356,-71.35634715466064,-32.27182823818208,620.9654774558062,-0.6665675758859766,0.6192228101480759,0.5654879,0.26649573,-0.78051484
272,272,1,0.99992526,-68.97818309383896,-32.19230634631454,619.6006279608096,-0.6584809711416842,0.6224660518267131,0.56068134,0.26913878,-0.78307134
273,273,1,0.99992585,-68.08305441647634,-31.272352199009333,618.9558506890975,-0.6585186948612471,0.6311953554028188,0.5602648,0.2712886,-0.7826276
274,274,1,0.9999294,-67.59755087246415,-30.602401925199143,618.4678061351061,-0.6600854849528235,0.6398572595495555,0.56072676,0.27343848,-0.7815478
275,275,1,0.9999217,-67.89060122707728,-30.452425742778956,617.3877958170773,-0.6617154300208518,0.6441216580643098,0.56224024,0.27475297,-0.7799979
276,276,1,0.9999256,-68.73806676908613,-30.13820784411671,617.7519204753552,-0.6680094981662741,0.6460696452767997,0.56547576,0.27409482,-0.77788764
277,277,1,0.9999248,-69.54969625517514,-30.52530532053846,617.9711322611728,-0.6677219576785168,0.6438814960371576,0.565918,0.27363968,-0.7777263
278,278,1,0.999933,-70.31809209466476,-30.69835409238165,620.4261006698536,-0.6640635143960297,0.641664747165009,0.563663,0.27265647,-0.7797067
279,279,1,0.99992967,-70.88108382580084,-31.59740718681803,621.9666768938027,-0.6561728365868372,0.6361394170700908,0.55987996,0.27217638,-0.78259474
280,280,1,0.99993134,-70.76510773448449,-31.597599916717456,621.8750156411452,-0.643196233762095,0.6369215058167421,0.55425984,0.27381116,-0.7860175
281,281,1,0.99992144,-70.05860580568078,-31.526135450673365,620.2812859442826,-0.637595358092667,0.6405591784058176,0.5520424,0.27610412,-0.7867756
282,282,1,0.99991953,-69.50599278047166,-31.89427710652845,620.6728265820105,-0.6518571346336871,0.6845415896015015,0.5563769,0.2896443,-0.77881384
283,283,1,0.9999212,-68.70328757670492,-31.70691218292099,619.3330299398144,-0.6728253444043678,0.7728324209737883,0.56291777,0.31642085,-0.76354533
284,284,1,0.9999281,-68.75784759604775,-31.557419742408587,620.7242606345238,-0.7050823923871972,0.8853900964722666,0.57175976,0.34743124,-0.74322426
285,285,1,0.99993086,-67.95120742374681,-31.066751628331875,620.5791264393362,-0.688712119677021,0.9586734092564937,0.5617211,0.37170285,-0.7391255
286,286,1,0.99993396,-67.67832355004593,-30.736721596878258,620.4327328439055,-0.6835372431128445,0.9605712442534178,0.55943143,0.37271282,-0.74035245
287,287,1,0.9999325,-68.27087850061588,-31.099957319260593,619.5627671419379,-0.677266663870172,0.8901072905571913,0.5604586,0.3523507,-0.74948996
288,288,1,0.99992466,-68.73086465173184,-31.176375739554157,621.7766061027373,-0.6454924201646949,0.7512620292716577,0.5507241,0.31116664,-0.77451813
289,289,1,0.99992394,-68.79381052109815,-31.320034514587828,619.2151183104011,-0.6183568934811404,0.6390613626639696,0.5431263,0.277888,-0.79233336
290,290,1,0.9999237,-69.16814932561827,-31.588722923104864,619.7787814281812,-0.6079327537903155,0.626811314978909,0.5387208,0.27490917,-0.79636985
291,291,1,0.99992204,-69.34275959665952,-31.403290272295916,621.3016416594132,-0.6046721838278233,0.6314913202543636,0.5365028,0.27611616,-0.7974489
292,292,1,0.9999206,-69.69461746549884,-31.494309723208858,621.340857489354,-0.6014074018838559,0.6332043033844625,0.5352958,0.27705592,-0.7979339
293,293,1,0.99991906,-69.08191002303994,-31.46465793904635,620.1379859168572,-0.6006755621971721,0.6352648708579548,0.5350314,0.27826437,-0.7976907
294,294,1,0.9999236,-68.7832079444175,-31.638819943545187,620.7329238926831,-0.6005628648268426,0.6392211229672864,0.53424364,0.2797092,-0.79771334
295,295,1,0.9999244,-68.38435122564759,-31.726604324880498,619.0324036385147,-0.5922917839449944,0.6467280609979189,0.53090733,0.2837905,-0.7984988
296,296,1,0.99992573,-68.34364469458218,-31.599079214785974,618.9177600117573,-0.5125681788794464,0.6592973178216232,0.49313363,0.2961507,-0.8179939
297,297,1,0.9999256,-68.71513329392937,-31.58395588474899,619.5574209258897,-0.3145527736082644,0.6203558132576062,0.38894594,0.30093193,-0.87072444
298,298,1,0.99992144,-70.0344726729423,-31.44608998945421,621.6816439172748,-0.00998413075971941,0.5384342382876706,0.19959998,0.29036352,-0.93586797
299,299,1,0.9999243,-73.21822858290669,-31.25488683811368,617.643278508439,0.3725514038929079,0.39052615475726865,-0.063456245,0.24272926,-0.96801645
300,300,1,0.9999242,-79.29272630224152,-30.652347374462337,608.8682922446892,0.7351269614100534,0.22649678431755302,-0.29877603,0.17520648,-0.93810207
301,301,1,0.99987245,-90.5958444747741,-31.17391071071189,614.4339947739269,1.0338767723929516,0.08131626832855593,-0.4463627,0.115152106,-0.8874122
302,302,1,0.9999174,-100.77954128375553,-30.643318022099237,602.3205103797865,1.2281725849810292,-0.057494327951484916,-0.52978545,0.06508684,-0.84563065
303,303,1,0.9999056,-113.551691831239,-32.47212635867524,602.8708179488091,1.262875398880999,-0.05095367580043336,-0.5319289,0.07008646,-0.8438837
304,304,1,0.9998203,-125.9297353097354,-33.46446092064602,600.0311345650496,1.2031402694320397,0.06622725338369963,-0.49635592,0.114306405,-0.8605608
305,305,1,0.99984133,-133.440317255455,-33.4551389058841,598.2660287356795,1.1288508041378327,0.1856554208887213,-0.45414874,0.16032512,-0.87638164
306,306,1,0.999824,-138.95458371591667,-32.514680320853934,604.7019954272521,1.0457575093838969,0.2943794109181935,-0.40103528,0.2012467,-0.8936837
307,307,1,0.9998549,-140.1634852835387,-31.52182489547711,603.6366849891992,0.9558707929451223,0.39346710792962436,-0.34911668,0.24107997,-0.9055374
308,308,1,0.99986327,-140.28829609238088,-31.299969397593156,604.0970425080723,0.8973204046124893,0.466999127340141,-0.31321368,0.27093142,-0.91021615
309,309,1,0.99987555,-139.94427226679093,-30.743901702127726,603.7333634808,0.8572645509086124,0.5033501459860362,-0.28899172,0.28579253,-0.91367745
310,310,1,0.9998914,-139.10620299937258,-30.10114557924979,602.2806077907079,0.8438914528142668,0.5130877423243768,-0.28235996,0.2896658,-0.9145308
311,311,1,0.99988055,-139.05499578773524,-30.41179031954918,603.744734743915,0.832465325681205,0.5129278923534074,-0.27480337,0.2899482,-0.91674054
312,312,1,0.9998821,-138.18991941007383,-30.167287866812,600.7006712516329,0.8162680705745567,0.5241690325530021,-0.266818,0.2956955,-0.9172635
313,313,1,0.99988616,-138.47843200665523,-30.228591458702116,602.821037662527,0.8218502018976951,0.5649827646524122,-0.26815805,0.31011572,-0.91209614
314,314,1,0.9998921,-137.66091625097727,-30.182112223296173,603.5867249476526,0.8367059490082874,0.6400619381986612,-0.27620253,0.3367378,-0.9001777
315,315,1,0.9998946,-136.7608876791676,-30.055464410345518,602.8391710724658,0.8498829012576614,0.7144626893684018,-0.28353024,0.36300197,-0.88760364
316,316,1,0.99988544,-137.07812266823464,-29.561568882045574,607.541049125827,0.8647954913886775,0.7867075387929167,-0.28806892,0.3847521,-0.8769162
317,317,1,0.99988055,-136.10734892340616,-29.722306581384824,605.6763838259229,0.8465541230250706,0.8471263563898744,-0.2770385,0.40778017,-0.8700374
318,318,1,0.999869,-136.22212396751237,-29.602089113909898,605.5877874561544,0.8442732073292055,0.9106845705055285,-0.273279,0.42935833,-0.86079615
319,319,1,0.9998596,-136.3758088970919,-29.78771098064415,604.6966149084436,0.8401482112555928,1.0529149738207728,-0.2653411,0.47662258,-0.838108
320,320,1,0.99986625,-136.12651726279634,-29.729172561097684,603.6589429022326,0.8105460757404698,1.4089459841228464,-0.23321112,0.5830716,-0.7782289
321,321,1,0.999899,-135.86667424760216,-28.131745135461973,603.070621444997,0.7705233218592231,1.9495955066108162,-0.1872466,0.7085044,-0.6804118
322,322,1,0.9999299,-132.44351345094046,-23.54621447871749,591.4735663418915,0.7289552201222547,2.6684682983288903,-0.1428502,0.8238198,-0.548557
323,323,1,0.9999428,-131.20109514233903,-20.046752974488793,588.2535024181157,0.7563799690704659,3.6976017447689276,-0.12277612,0.9074347,-0.401856
324,324,1,0.9999461,-130.38996464160408,-14.553587112264884,591.0979825067915,0.7902540697419784,4.188070639673598,-0.12272133,0.9281945,-0.35127544
325,325,1,0.9999409,-129.4325975830028,-10.103321060162175,594.392831993522,0.8341607444687847,4.353812659779532,-0.13466243,0.93145466,-0.33802107
326,326,1,0.9999367,-128.11020499949836,-5.81262268534726,591.5689038529454,0.8840573402168121,4.60135878220692,-0.14587064,0.93819875,-0.31385493
327,327,1,0.99994266,-127.77620467244584,-2.255010988706045,592.3334841628977,0.9148892559639715,4.720011120173265,-0.15299511,0.94011015,-0.30460694
328,328,1,0.9999403,-126.29910029310561,-0.8454217633739584,583.1048275604172,0.9367921900950359,4.7155363495806935,-0.1617784,0.94044065,-0.2989968
329,329,1,0.9999417,-124.4964052240788,1.7474931135594691,570.9536950156606,0.9383862561391155,4.764703165155426,-0.16269486,0.9439488,-0.28721258
330,330,1,0.9999155,-120.19039572631495,6.839581107379478,550.8774854781162,0.9681671725222647,4.921572578925805,-0.17127995,0.9497562,-0.2619663
331,331,1,0.99992335,-117.15204994514409,12.16953015873842,540.9600184182018,1.0012361300232622,5.078601310242556,-0.1792466,0.95297664,-0.24434836
332,332,1,0.99990785,-112.65957589122682,16.240163826808594,528.2965298215892,1.0629807153151694,5.27764476665962,-0.1946743,0.95528287,-0.22256806
333,333,1,0.99983037,-107.25936849837711,20.937922765553708,512.3082451936212,1.119182377776287,5.182251349932411,-0.2195465,0.9506946,-0.21904132
334,334,1,0.99989724,-104.58722643806709,26.213665776994617,501.13778383931896,1.1204609635231753,5.059585570027523,-0.22793518,0.9483216,-0.22075278
335,335,1,0.9999093,-106.50544765556181,29.059423611655387,489.72327051374253,1.1228826459429555,4.8874241897461,-0.23582497,0.94521636,-0.22572678
336,336,1,0.99986124,-109.14128608139589,31.380849036924186,486.16230745022193,1.0462945544154647,4.727519069841073,-0.21720237,0.94714904,-0.23607606
337,337,1,0.999874,-109.97348959706814,31.34897150437114,487.6483792686043,0.9521406204813437,4.920531850505451,-0.17824109,0.9584119,-0.22288288
338,338,1,0.99987125,-107.04417939037455,30.29839012064458,487.52264495107147,0.7705798857992738,4.6139280084022785,-0.12912905,0.9605147,-0.24644908
339,339,1,0.9998975,-101.56272282783446,28.525097688970547,491.6013120772484,0.37681613310153933,3.346080708682366,0.0030829397,0.9231009,-0.38454556
340,340,1,0.9998042,-90.1503560948541,23.969833366772566,492.9739112245756,-0.16800494643242514,2.5376457259624345,0.2923732,0.822368,-0.4880868
341,341,1,0.99992335,-78.2090600757774,15.49128719789544,508.6320322467247,-0.303009483536367,1.516522136530662,0.41993934,0.60014504,-0.68079144
342,342,1,0.9999604,-67.86851963493224,8.41405563387512,528.3516273340847,-0.38035658799009125,0.9846423230027723,0.47280324,0.41506672,-0.7772881
343,343,1,0.99995756,-59.86299254534131,3.010630082435682,539.3987647149411,-0.43562295464806333,0.756871778610163,0.49538335,0.32608536,-0.80514824
344,344,1,0.99995065,-55.50796772593563,-2.1320676299237555,556.818171684733,-0.4743196089471317,0.6294561311575055,0.50270844,0.2738393,-0.81993675
345,345,1,0.999962,-51.975757124636765,-7.4289068791319925,586.3322821883836,-0.5310425963221018,0.5829513315391619,0.50996435,0.2489688,-0.8233777
346,346,1,0.99994814,-46.79658258101009,-13.724764226528086,608.372980601976,-0.5789631170090086,0.5452810204517647,0.51446754,0.23379022,-0.8250244
347,347,1,0.9999118,-41.690388424581904,-21.388419313479755,626.4210531221837,-0.6319883240518325,0.5190486147639339,0.52295715,0.22591314,-0.82187533
348,348,1,0.9998822,-36.2523181432984,-28.973294436324796,648.2420962087893,-0.7043522678064483,0.4859669164376269,0.53694755,0.21372427,-0.8160939
349,349,1,0.99971217,-29.72121893207343,-34.08971084261379,652.3474168066687,-0.7706090632809119,0.42177824168656886,0.55660045,0.19342822,-0.80794895
350,350,1,0.99966204,-21.95638016414533,-36.28909512130368,656.9612188953969,-0.8422729584758352,0.35773619294727305,0.57623786,0.16996503,-0.79941344
351,351,1,0.9994541,-17.800570531654383,-37.004057945363876,661.3235155176654,-0.890813688586391,0.2934496942191526,0.58899057,0.1465244,-0.7947456
352,352,1,0.9994764,-15.943336332353525,-37.01055663243748,665.5057843940672,-0.9384149460568327,0.2470016306285946,0.6026351,0.12842743,-0.787615
353,353,1,0.99959785,-16.18899443978353,-34.71013030554229,655.084100733376,-0.9378746182703208,0.17809577072241684,0.6082299,0.1047554,-0.7868182
354,354,1,0.99957055,-17.457500631369317,-30.74299984236946,648.1273962977233,-0.9104525065080367,0.13740885099819686,0.60294974,0.08859661,-0.7928444
355,355,1,0.9996716,-19.472473311810578,-26.716082244275437,646.6917650239792,-0.8938661363412265,0.1638809588448331,0.5998029,0.093138054,-0.7947086
356,356,1,0.99978584,-21.602642027095015,-23.578932442374395,646.319650912924,-0.8885058999942772,0.17044615123624104,0.59999233,0.09159623,-0.79474485
357,357,1,0.99983394,-24.358250817423905,-24.15466867114183,651.3772195197113,-0.9098480823986623,0.317750780196994,0.60837597,0.13853396,-0.78146476
358,358,1,0.9998778,-27.61155072694376,-24.87307326501565,653.7100956668812,-0.9252940162899521,0.5122970667370267,0.6145367,0.19974267,-0.7631825
359,359,1,0.99977237,-31.742423551411562,-24.27372750479614,656.2662266147105,-0.8683995978166662,0.6764388303465662,0.59323806,0.25432837,-0.76379687
360,360,1,0.9997936,-36.08185058692965,-25.233337442763503,663.0492866975798,-0.8796161497995946,0.776524920426901,0.5947804,0.2825174,-0.752609
361,361,1,0.9995882,-40.48274047261603,-30.714860645777218,665.8712541323156,-0.8823929108752446,0.7960088418909992,0.5960696,0.292426,-0.74778885
362,362,1,0.99960583,-43.30253013076114,-35.28998224556222,660.2636433493734,-0.8239981180262027,0.7454407178058524,0.57981634,0.28912488,-0.7617216
363,363,1,0.9995747,-46.19977476640643,-36.967480509973186,650.1016890131616,-0.8042215459371107,0.7435825062143987,0.5796926,0.29462707,-0.7597048
364,364,1,0.99976534,-48.63926504387077,-35.79364294037972,640.3533894832298,-0.8283644633963397,0.7447424624818128,0.5963559,0.29321265,-0.7472523
365,365,1,0.9997024,-51.793428585934926,-36.86477260512254,654.606330999553,-0.9320447400122893,0.8905578455790102,0.6234866,0.3215732,-0.71263963
366,366,1,0.9997423,-49.70238440813508,-34.43359591882228,642.8225025549152,-1.039008051734382,1.1159178746551905,0.6539863,0.37183607,-0.65881705
367,367,1,0.9997383,-48.45026382823013,-32.68257680209113,620.591169751291,-1.1054177301679924,1.3769019846526391,0.66975063,0.43406242,-0.6025147
