1227,1,0.997922,-37.9631,104.57,623.851,0.452578,0.171795,-0.238114,-0.0372123,-0.970524
1228,1,0.996537,-37.0293,104.102,614.121,0.472398,0.254746,-0.256403,0.0001354,-0.96657
1229,1,0.997809,-38.3004,107.621,636.217,0.589498,0.246486,-0.325776,-0.00588367,-0.945429
1230,1,0.99755,-36.015,107.491,621.731,0.484378,0.195715,-0.264037,-0.0301863,-0.96404
1231,1,0.997796,-35.1895,107.763,628.178,0.518291,0.194439,-0.28624,-0.029879,-0.957692
1232,1,0.997423,-34.3305,108.298,631.91,0.522216,0.2135,-0.288434,-0.0222925,-0.95724
1233,1,0.997223,-33.3744,110.224,639.533,0.54124,0.243083,-0.299144,-0.0119111,-0.954134
1234,1,0.997611,-31.6405,108.334,620.375,0.454745,0.188747,-0.249389,-0.0353224,-0.967759
1235,1,0.994793,-22.7662,110.19,623.855,-0.530282,0.663971,0.492206,0.14293,-0.858664
1236,1,0.991328,-20.3307,110.257,618.923,-0.369226,0.32226,0.389126,0.0035437,-0.921178
1237,1,0.990329,-17.3547,109.291,612.649,-0.342485,-0.207024,0.354362,-0.228455,-0.906772
1238,1,0.983614,-18.1887,110.711,632.63,-0.406794,-0.328436,0.383943,-0.270598,-0.882816
1239,1,0.98945,-18.089,107.144,620.851,-0.407505,-0.311057,0.391419,-0.262982,-0.881834
1240,1,0.990631,-17.9152,106.953,623.174,-0.400516,-0.296734,0.386164,-0.25658,-0.886027
1241,1,0.990187,-19.1621,106.243,602.238,-0.373722,-0.342534,0.377176,-0.282228,-0.882092
1242,1,0.992511,-19.3398,110.921,613.384,-0.43038,-0.352665,0.408865,-0.285604,-0.866753
1243,1,0.98498,-18.5752,113.261,620.684,-0.382156,-0.392719,0.36956,-0.304122,-0.878029
1244,1,0.985606,-18.5193,111.171,605.524,-0.409901,-0.401851,0.395169,-0.309277,-0.864979
1245,1,0.99277,-17.7751,113.33,625.531,-0.359084,-0.403959,0.35006,-0.307891,-0.884682
1246,1,0.99278,-18.0728,110.88,608.614,-0.393026,-0.387025,0.382691,-0.302932,-0.8728
1247,1,0.985886,-17.5382,111.179,608.337,-0.392826,-0.351158,0.384088,-0.289378,-0.876776
1248,1,0.990529,-17.7196,115.565,620.943,-0.426771,-0.406084,0.396904,-0.309874,-0.863971
1249,1,0.992731,-17.3843,117.411,619.846,-0.465342,-0.402282,0.421772,-0.308959,-0.852439
1250,1,0.994019,-16.8067,116.093,616.601,-0.461614,-0.349481,0.423866,-0.288634,-0.858503
1251,1,0.993242,-15.4556,116.209,627.555,-0.278175,0.798842,0.310485,0.206161,-0.927953
1252,1,0.993844,-14.9052,116.725,633.46,-0.302972,0.801869,0.325247,0.203717,-0.923425
1253,1,0.993727,-14.1562,119.3,629.637,-0.331631,0.757036,0.347558,0.180766,-0.920069
1254,1,0.993813,-13.9803,128.726,685.977,-0.249371,0.814889,0.266344,0.182147,-0.946511
1255,1,0.990522,-10.1207,120.852,619.223,-0.316382,0.878702,0.333789,0.233754,-0.913205
1256,1,0.988961,-11.4885,120.534,621.572,-0.307725,0.922782,0.32714,0.251984,-0.91076
1257,1,0.99319,-11.9263,120.593,627.646,-0.260323,0.9303,0.290453,0.255874,-0.922044
1258,1,0.992871,-11.9457,120.884,628.151,-0.269674,0.922239,0.297361,0.251458,-0.921057
1259,1,0.991981,-12.046,122.191,630.393,-0.295026,0.809484,0.317474,0.200831,-0.926756
1260,1,0.991486,-11.2939,122.839,633.514,-0.269655,0.928023,0.294452,0.249432,-0.922541
1261,1,0.991857,-12.9545,127.852,674.672,-0.240357,0.843413,0.262192,0.197889,-0.944508
1262,1,0.991801,-12.9339,127.26,672.245,-0.223056,0.875759,0.250204,0.212965,-0.944481
1263,1,0.990639,-12.3616,122.818,637.758,-0.239469,0.931757,0.272064,0.251173,-0.928921
1264,1,0.991196,-13.7812,128.7,684.347,-0.194621,0.841694,0.227575,0.195432,-0.953948
1265,1,0.990996,-11.9169,121.048,619.864,-0.258296,0.925858,0.292144,0.256245,-0.921407
1266,1,0.991286,-13.1931,123.216,644.399,-0.215935,0.904234,0.253971,0.23847,-0.937353
1267,1,0.992103,-13.1349,121.78,630.373,-0.181652,0.90332,0.232656,0.246371,-0.940836
1268,1,0.991066,-13.5158,120.907,626.175,-0.178759,0.97937,0.231024,0.280265,-0.931708
1269,1,0.991255,-13.6146,122.276,638.886,-0.162704,0.930472,0.215938,0.254719,-0.942597
1270,1,0.992614,-14.4056,121.694,635.147,-0.166999,0.887697,0.221929,0.239005,-0.945317
1271,1,0.993777,-13.4631,118.881,620.474,-0.181942,0.867227,0.236849,0.23865,-0.94178
1272,1,0.99407,-13.7504,119.097,623.605,-0.169573,0.803139,0.227404,0.210626,-0.950749
1273,1,0.995218,-13.3818,119.629,629.709,-0.172103,0.830332,0.226635,0.219506,-0.948922
1274,1,0.99515,-15.0518,119.571,629.936,-0.136362,0.722436,0.201868,0.174526,-0.963738
1275,1,0.990844,-15.6532,118.542,636.54,-0.129725,0.840554,0.19485,0.224788,-0.954727
1276,1,0.98784,-16.4403,116.257,633.019,-0.13789,0.846759,0.203064,0.231322,-0.951449
1277,1,0.986894,-16.6754,113.357,636.13,-0.294313,0.912668,0.317466,0.253019,-0.913891
1278,1,0.993364,-18.4053,113.486,628.55,-0.229083,0.952608,0.274438,0.275306,-0.921352
1279,1,0.988051,-18.907,117.512,642.615,-0.200175,0.88634,0.250361,0.239797,-0.937985
1280,1,0.991545,-19.7722,125.317,667.329,-0.23219,0.883162,0.267011,0.218911,-0.9385
1281,1,0.989317,-17.6954,121.941,629.315,-0.185515,0.836703,0.243211,0.218121,-0.94513
1282,1,0.988964,-17.7879,122.432,631.458,-0.174482,0.859053,0.233939,0.226659,-0.945462
1283,1,0.989782,-17.8568,120.285,629.991,-0.131706,0.807349,0.201735,0.210107,-0.956639
1284,1,0.993719,-20.6639,118.57,636.542,-0.08904,0.934988,0.169641,0.264875,-0.949243
1285,1,0.994063,-20.8622,123.165,668.427,-0.185918,0.891671,0.234547,0.226842,-0.945267
1286,1,0.992461,-18.4174,117.236,628.112,-0.352346,0.659459,0.369655,0.141083,-0.918396
1287,1,0.982392,-19.6007,111.413,630.043,-0.40044,0.638483,0.403066,0.13745,-0.90479
1288,1,0.980522,-19.6368,106.348,618.191,-0.441708,0.575923,0.437546,0.117806,-0.891445
1289,1,0.989706,-21.5083,102.124,609.656,-0.408752,0.171138,0.421119,-0.0525854,-0.90548
1290,1,0.990287,-25.3988,100.939,612.711,-0.346138,-0.274104,0.365051,-0.243674,-0.898532
1291,1,0.992742,-26.7579,101.392,624.889,-0.312716,-0.288081,0.336862,-0.247007,-0.908577
1292,1,0.995404,-27.7236,98.5632,613.419,-0.349802,-0.355701,0.366353,-0.27301,-0.889523
1293,1,0.997316,-29.853,97.8662,620.274,-0.350261,-0.340231,0.367007,-0.263193,-0.892208
1294,1,0.997427,-29.0349,97.0842,612.813,-0.324812,-0.318599,0.352893,-0.256939,-0.899694
1295,1,0.987763,-29.2444,98.7066,620.297,-0.308528,-0.355121,0.336224,-0.271904,-0.901677
1296,1,0.995627,-30.2374,98.9904,610.822,-0.343175,-0.368893,0.365348,-0.279713,-0.887852
1297,1,0.995477,-30.9701,98.1405,622.306,-0.370013,-0.354042,0.380116,-0.267418,-0.885437
1298,1,0.994356,-30.8323,95.1061,604.316,-0.336729,-0.335092,0.367047,-0.263213,-0.892186
1299,1,0.997605,-31.2172,97.4568,617.586,-0.351031,-0.351172,0.369983,-0.267722,-0.889628
1300,1,0.997735,-31.2677,98.3338,624.26,-0.37903,-0.344241,0.386084,-0.262715,-0.884262
1301,1,0.997976,-30.6115,97.7612,622.166,-0.368802,-0.36007,0.378664,-0.269457,-0.885441
1302,1,0.995847,-30.8784,98.307,618.738,-0.357581,-0.359144,0.372966,-0.271417,-0.887259
1303,1,0.998008,-29.3688,97.3571,613.501,-0.350968,-0.362203,0.369004,-0.273695,-0.888216
1304,1,0.998102,-29.859,96.5975,616.652,-0.351922,-0.292627,0.37245,-0.243314,-0.895589
1305,1,0.997766,-28.9568,97.4161,621.626,-0.381622,0.408777,0.40711,0.0600678,-0.911402
1306,1,0.997892,-29.3049,97.5149,622.199,-0.355891,0.269612,0.388783,-0.000700743,-0.921329
1307,1,0.99689,-30.1217,95.7264,613.441,-0.372043,-0.211806,0.392196,-0.208873,-0.895854
1308,1,0.995985,-30.2867,96.2314,620.29,-0.394434,-0.309349,0.399262,-0.246769,-0.883003
1309,1,0.996468,-33.6432,98.3038,638.549,-0.418815,-0.29959,0.410193,-0.238702,-0.880206
1310,1,0.99561,-33.085,97.3778,621.442,-0.415107,-0.327344,0.414481,-0.253812,-0.873948
1311,1,0.995625,-34.4599,99.323,637.689,-0.442108,-0.345495,0.423784,-0.256944,-0.868555
1312,1,0.994938,-33.8683,96.7299,618.405,-0.484991,-0.347802,0.460007,-0.258281,-0.84952
1313,1,0.997603,-34.3573,97.4378,623.274,-0.471738,-0.354654,0.449297,-0.261001,-0.854406
1314,1,0.997935,-34.8718,98.2976,626.629,-0.446176,-0.383452,0.43045,-0.273416,-0.860207
1315,1,0.998193,-35.3139,97.4392,617.164,-0.447591,-0.321195,0.440431,-0.250887,-0.862019
1316,1,0.997715,-36.9637,99.7581,642.791,-0.42899,-0.358204,0.415098,-0.26103,-0.871526
1317,1,0.997951,-35.0145,97.1213,614.276,-0.421789,-0.318727,0.42528,-0.251675,-0.869366
1318,1,0.998011,-34.6207,96.5312,613.484,-0.447932,-0.346533,0.440533,-0.260927,-0.85898
1319,1,0.998133,-35.2874,97.1441,619.33,-0.429596,-0.339792,0.426825,-0.258064,-0.866731
1320,1,0.998287,-34.9546,98.2494,619.279,-0.42096,-0.36265,0.419464,-0.268983,-0.867005
1321,1,0.998245,-35.3562,98.1976,619.749,-0.428745,-0.361053,0.424784,-0.267678,-0.864816
1322,1,0.998212,-35.2835,98.7571,622.983,-0.409821,-0.34111,0.411877,-0.260486,-0.873215
1323,1,0.997935,-35.5196,98.093,612.997,-0.406995,-0.317753,0.416789,-0.253598,-0.872912
1324,1,0.997768,-36.7145,98.6806,621.605,-0.461693,-0.33297,0.447612,-0.254849,-0.857144
1325,1,0.997625,-36.8474,97.8535,611.471,-0.463915,-0.362298,0.452997,-0.268225,-0.850205
1326,1,0.997122,-37.9698,99.9784,630.094,-0.402217,-0.367634,0.404907,-0.270068,-0.873564
1327,1,0.997188,-37.6824,97.7528,618.107,-0.423001,-0.352928,0.425152,-0.26437,-0.865652
1328,1,0.996597,-40.2565,99.2344,645.672,-0.405311,-0.377801,0.401538,-0.267505,-0.875904
1329,1,0.992916,-40.6165,98.2255,634.254,-0.457966,-0.281549,0.445731,-0.230151,-0.865075
1330,1,0.99344,-38.5916,97.4373,627.569,-0.493887,0.246174,0.486416,-0.0131374,-0.873628
1331,1,0.996314,-37.8938,96.2214,625.111,-0.34144,0.600704,0.386999,0.145563,-0.910518
1332,1,0.996425,-38.8308,96.6945,622.292,-0.455384,0.0147554,0.461163,-0.110171,-0.880449
1333,1,0.996938,-41.187,101.917,664.411,-0.388577,-0.181698,0.391693,-0.190516,-0.900156
1334,1,0.997935,-36.2562,98.122,619.195,-0.459472,-0.262585,0.45091,-0.227202,-0.863168
1335,1,0.997897,-35.4214,99.5357,622.818,-0.434319,-0.288099,0.430606,-0.239461,-0.870193
1336,1,0.997841,-35.4323,99.6621,633.646,-0.459799,-0.289124,0.440874,-0.235792,-0.866044
1337,1,0.996639,-33.9703,95.8052,618.152,-0.438861,-0.320957,0.433099,-0.248974,-0.866278
1338,1,0.996744,-34.9962,89.9159,613.592,-0.385457,-0.285235,0.404411,-0.230178,-0.885139
1339,1,0.994191,-36.0094,89.0394,617.78,-0.374254,-0.244452,0.397995,-0.211243,-0.892736
1340,1,0.995435,-36.0575,90.0762,621.238,-0.380363,-0.260669,0.399518,-0.218185,-0.890382
1341,1,0.998132,-35.5085,94.2006,632.396,-0.402633,-0.260368,0.407421,-0.219846,-0.886383
1342,1,0.997404,-32.1543,94.6894,620.417,-0.384646,-0.0412114,0.406484,-0.132882,-0.903943
1343,1,0.997686,-30.546,100.757,626.716,-0.400025,0.694725,0.415588,0.175534,-0.892454
1344,1,0.996137,-24.0746,111.401,644.212,-0.40627,1.01719,0.395184,0.284026,-0.87359
1345,1,0.986673,-22.574,118.019,676.41,-0.259967,0.972999,0.284599,0.258666,-0.92309
1346,1,0.986647,-18.7552,117.389,658.497,-0.260922,0.934219,0.287662,0.250695,-0.924339
1347,1,0.984813,-16.9357,115.422,651.752,-0.253056,0.983561,0.280977,0.275325,-0.919374
1348,1,0.987481,-17.0615,115.816,650.469,-0.223509,0.955001,0.26102,0.265791,-0.928021
1349,1,0.98537,-18.5184,114.847,655.822,-0.232218,0.982232,0.266713,0.275134,-0.92367
1350,1,0.985771,-20.6817,117.155,661.307,-0.1176,0.982849,0.184768,0.275614,-0.943344
1351,1,0.992673,-21.769,115.138,659.069,-0.239638,0.957402,0.275575,0.263314,-0.924513
1352,1,0.992419,-22.385,116.938,665.742,-0.200052,0.974949,0.245826,0.267503,-0.931671
1353,1,0.992328,-21.9356,114.05,651.694,-0.237169,0.979963,0.276063,0.276113,-0.920625
1354,1,0.991135,-23.1829,114.962,654.954,-0.206475,0.924071,0.255683,0.253546,-0.93292
1355,1,0.996091,-23.8165,115.029,657.59,-0.220361,0.946852,0.265206,0.260709,-0.928276
1356,1,0.993168,-23.8412,111.553,629.646,-0.196231,0.847107,0.258694,0.235829,-0.93673
1357,1,0.994861,-22.6122,113.232,643.884,-0.293275,0.992751,0.319002,0.281278,-0.905053
1358,1,0.993738,-22.8558,113.501,644.562,-0.273102,1.00988,0.304513,0.288579,-0.907741
1359,1,0.993843,-21.7422,111.013,627.766,-0.297354,0.966272,0.327882,0.279453,-0.902441
1360,1,0.995617,-23.2249,111.712,625.031,-0.216577,0.837285,0.275043,0.231988,-0.933023
1361,1,0.996387,-24.6254,112.145,635.959,-0.254651,0.924074,0.299,0.260834,-0.917913
1362,1,0.994339,-26.7771,109.195,631.219,-0.350979,0.714081,0.376049,0.174241,-0.91007
1363,1,0.995179,-34.2447,107.567,633.527,-0.32756,0.539009,0.370017,0.102489,-0.923354
1364,1,0.993976,-37.7553,105.019,622.221,-0.443494,0.233424,0.457029,-0.0287796,-0.888986
1365,1,0.996183,-37.0564,101.962,621.741,-0.475076,-0.127281,0.466033,-0.176321,-0.86702
1366,1,0.997726,-36.4918,100.26,618.917,-0.44001,-0.250454,0.439372,-0.226086,-0.869389
1367,1,0.996604,-34.0564,101.858,641.02,-0.358291,-0.272706,0.370662,-0.23417,-0.898763
1368,1,0.994469,-29.0343,104.273,645.203,-0.32632,-0.302757,0.339329,-0.249551,-0.906962
1369,1,0.984464,-24.1998,106.342,634.52,-0.337094,-0.341863,0.343247,-0.271431,-0.89917
1370,1,0.985093,-20.7482,112.38,650.415,-0.346098,-0.357321,0.336816,-0.279836,-0.899026
1371,1,0.98935,-19.6679,113.166,655.451,-0.302399,-0.32476,0.304973,-0.268071,-0.913854
1372,1,0.991806,-18.7138,111.234,644.222,-0.322556,-0.344115,0.321534,-0.276481,-0.905635
1373,1,0.991146,-17.3116,108.004,643.789,-0.304159,-0.322806,0.30846,-0.264799,-0.913638
1374,1,0.989874,-16.3786,106.779,627.727,-0.465869,-0.099096,0.434311,-0.172603,-0.884071
1375,1,0.982685,-13.7711,109.788,634.962,-0.524229,0.75645,0.470388,0.180007,-0.863905
1376,1,0.983558,-16.7004,114.013,644.401,-0.404831,0.53559,0.396252,0.0881838,-0.913897
1377,1,0.986837,-17.1694,112.901,637.207,-0.377169,-0.190723,0.36704,-0.218526,-0.904172
1378,1,0.986326,-17.2187,111.902,635.107,-0.359099,-0.250648,0.353116,-0.242514,-0.903602
1379,1,0.991503,-17.9468,110.385,631.059,-0.384484,-0.348979,0.368456,-0.279696,-0.886572
1380,1,0.992464,-18.1547,110.174,624.676,-0.408273,-0.373889,0.386243,-0.290218,-0.875551
1381,1,0.99433,-20.3475,111.055,632.526,-0.367021,-0.312503,0.360692,-0.266151,-0.893905
1382,1,0.989434,-18.6002,110.934,630.254,-0.368186,-0.365447,0.357643,-0.28768,-0.888443
1383,1,0.986655,-18.8372,112.493,631.685,-0.342248,-0.354193,0.339899,-0.285799,-0.895984
1384,1,0.987047,-19.4659,113.27,635.671,-0.329811,-0.319609,0.331977,-0.272207,-0.903158
1385,1,0.992127,-16.8985,116.402,646.609,-0.281228,1.04206,0.301375,0.296592,-0.906204
1386,1,0.994018,-15.8847,119.334,653.825,-0.178794,0.967982,0.225842,0.267447,-0.936732
1387,1,0.993412,-15.052,120.757,661.966,-0.150563,1.00067,0.201362,0.276715,-0.939618
1388,1,0.995533,-14.4861,119.527,649.55,-0.0959677,0.819104,0.164019,0.211749,-0.963463
1389,1,0.992673,-14.5895,120.451,650.728,-0.14614,0.886911,0.201733,0.236165,-0.950542
1390,1,0.990753,-15.5762,120.636,650.896,-0.0851226,0.898812,0.156603,0.242808,-0.957351
1391,1,0.99094,-15.0495,121.21,652.264,-0.132458,0.985781,0.190681,0.27461,-0.94246
1392,1,0.992032,-15.7837,120.249,662.699,-0.102466,1.10391,0.1656,0.317997,-0.933517
1393,1,0.986935,-15.6168,116.427,657.831,-0.171022,1.17069,0.214835,0.346214,-0.913226
1394,1,0.990288,-15.4208,113.066,640.832,-0.234753,0.989176,0.269365,0.285758,-0.919666
1395,1,0.991432,-17.0094,113.48,636.109,-0.205023,0.837958,0.254019,0.227472,-0.94007
1396,1,0.990716,-17.7928,119.267,658.818,-0.165183,0.976165,0.216819,0.269426,-0.938296
1397,1,0.982555,-16.3142,120.92,639.095,-0.19193,0.914696,0.24173,0.248486,-0.937988
1398,1,0.988673,-17.6696,122.256,653.443,-0.145514,1.04382,0.202949,0.294589,-0.933825
1399,1,0.992465,-17.1391,118.639,644.691,-0.208966,1.04035,0.251062,0.29818,-0.9209
1400,1,0.990924,-18.8577,118.432,640.63,-0.162832,1.04655,0.220549,0.304684,-0.926566
1401,1,0.98321,-21.5086,128.616,699.484,-0.0852209,1.00322,0.154538,0.256685,-0.95406
1402,1,0.993866,-19.4063,122.669,638.357,-0.140057,0.971624,0.206402,0.271522,-0.94004
1403,1,0.994996,-19.5609,120.355,623.804,-0.114031,0.981172,0.190273,0.285152,-0.939406
1404,1,0.990367,-24.4975,127.307,693.583,-0.143856,0.989327,0.20133,0.25285,-0.946326
1405,1,0.990579,-22.8431,127.402,695.805,-0.157975,0.953206,0.208944,0.237968,-0.948532
1406,1,0.990004,-24.3354,128.034,698.69,-0.0863225,0.98474,0.159241,0.25056,-0.954914
1407,1,0.990691,-22.3204,126.004,686.21,-0.165872,0.918217,0.216734,0.228962,-0.949001
1408,1,0.983381,-19.9033,123.852,658.68,-0.137301,1.05457,0.198512,0.294816,-0.934707
1409,1,0.987139,-20.2656,124.544,655.676,-0.0703989,1.01126,0.150474,0.28083,-0.947888
1410,1,0.985869,-20.0851,123.003,666.087,-0.0895653,1.0492,0.161939,0.292827,-0.942352
1411,1,0.985459,-19.7285,120.809,651.866,-0.0577945,1.06809,0.140347,0.309471,-0.940495
1412,1,0.99185,-19.059,119.963,654.239,-0.107609,0.965791,0.177186,0.268337,-0.94689
1413,1,0.994133,-18.8226,120.316,660.501,-0.111926,1.02282,0.17805,0.287596,-0.941056
1414,1,0.993013,-21.0716,122.186,674.541,-0.0465781,1.05972,0.129974,0.29583,-0.946357
1415,1,0.992716,-19.5882,122.84,671.583,-0.0881573,1.0493,0.15908,0.291065,-0.943385
1416,1,0.992045,-20.7706,120.942,658.701,-0.0888677,1.05298,0.16375,0.299716,-0.93987
1417,1,0.990903,-20.3196,122.426,671.486,-0.0402063,1.0402,0.124886,0.289552,-0.94898
1418,1,0.991711,-20.3127,120.708,665.793,-0.0729993,0.918493,0.150785,0.245763,-0.95753
1419,1,0.990699,-19.7029,120.908,667.548,-0.0989151,0.989281,0.168388,0.271753,-0.947521
1420,1,0.990986,-20.9875,121.134,673.903,-0.0449392,0.92113,0.129244,0.244325,-0.961042
1421,1,0.988248,-19.5537,120.453,670.666,-0.0558133,0.941197,0.135861,0.253924,-0.957635
1422,1,0.985905,-18.6425,121.633,670.234,0.00263253,0.970626,0.0910108,0.26538,-0.959839
1423,1,0.986519,-19.1929,122.432,672.448,0.00592358,0.956581,0.0890545,0.258156,-0.96199
1424,1,0.991344,-20.5961,120.447,665.914,-0.0258047,0.89564,0.11568,0.23824,-0.964293
1425,1,0.99236,-23.5811,121.728,678.427,-0.0199811,1.00109,0.113416,0.273383,-0.955195
1426,1,0.990801,-23.84,120.349,671.663,-0.0405076,0.954781,0.130099,0.259216,-0.957017
1427,1,0.989891,-24.5157,123.015,692.014,-0.0528104,1.03954,0.136231,0.280472,-0.950145
1428,1,0.991461,-27.7873,118.497,689.346,-0.145379,0.988612,0.207113,0.264708,-0.941825
1429,1,0.994101,-26.3807,116.394,673.09,-0.1328,1.09506,0.198931,0.313272,-0.928594
1430,1,0.988455,-24.0186,113.045,657.803,-0.327545,0.814198,0.342723,0.20494,-0.91681
1431,1,0.988456,-25.5759,109.054,640.66,-0.313674,0.229654,0.34436,-0.0340697,-0.938219
1432,1,0.990549,-25.5166,107.903,631.971,-0.306589,-0.313968,0.325891,-0.264155,-0.907754
1433,1,0.995247,-28.6188,110.595,653.515,-0.39833,-0.503953,0.371507,-0.327283,-0.868832
1434,1,0.997186,-27.6194,112.553,643.987,-0.319494,0.530258,0.351281,0.0909054,-0.931846
1435,1,0.992587,-24.4559,114.585,637.044,-0.297811,0.702,0.333705,0.163438,-0.928401
1436,1,0.995609,-24.7067,118.26,646.09,-0.209178,0.645265,0.266253,0.1362,-0.954232
1437,1,0.989043,-23.784,121.497,656.115,-0.0342894,0.68226,0.128212,0.151016,-0.980182
1438,1,0.988384,-21.3556,121.85,662.352,-0.144644,0.721963,0.207823,0.162754,-0.964531
1439,1,0.991571,-20.2179,122.27,662.235,-0.0881632,0.773708,0.163456,0.185587,-0.968937
1440,1,0.984838,-18.8995,121.91,662.384,-0.0088057,0.77733,0.100767,0.189613,-0.976674
1441,1,0.986743,-16.8334,119.927,648.788,-0.0471113,0.793759,0.129683,0.202142,-0.970732
1442,1,0.987788,-16.7253,120.668,649.672,-0.021684,0.799825,0.109548,0.204014,-0.972819
1443,1,0.990376,-15.7799,122,660.447,-0.0825066,0.864833,0.153088,0.224191,-0.962446
1444,1,0.991668,-15.2807,122.559,667.867,-0.0433026,0.876522,0.121299,0.226948,-0.966323
1445,1,0.991312,-14.6693,124.669,678.148,-0.0294951,0.950167,0.108554,0.250278,-0.962069
1446,1,0.990998,-15.0956,121.318,656.326,-0.083297,0.822129,0.153715,0.208901,-0.96578
1447,1,0.990104,-16.9869,124.24,678.607,0.0322768,0.832566,0.0652253,0.205313,-0.97652
1448,1,0.986836,-17.4796,125.081,684.24,0.0794795,0.879577,0.0305954,0.221782,-0.974616
1449,1,0.986068,-18.7922,121.15,667.131,0.064548,0.823008,0.0440625,0.209282,-0.976862
1450,1,0.990435,-18.6375,118.118,649.367,-0.0516665,0.779509,0.135645,0.198342,-0.970701
1451,1,0.991832,-20.2294,118.531,652.711,-0.0534199,0.895129,0.1384,0.244262,-0.959782
1452,1,0.988987,-21.1247,116.316,664.409,-0.150939,0.979091,0.209011,0.272741,-0.93911
1453,1,0.991686,-20.7721,117.221,667.486,-0.212303,0.976234,0.251911,0.266569,-0.930313
1454,1,0.985868,-21.4199,118.141,669.367,-0.0865389,1.03379,0.160645,0.291905,-0.94286
1455,1,0.98502,-20.3004,118.481,674.233,-0.208325,1.0273,0.245571,0.282193,-0.927395
1456,1,0.992631,-21.3323,119.028,679.156,-0.145677,1.0601,0.200734,0.294725,-0.934261
1457,1,0.987396,-19.0965,115.718,666.363,-0.217831,1.04108,0.252657,0.293276,-0.922038
1458,1,0.984651,-21.5097,115.129,668.693,-0.14743,0.965336,0.205896,0.267583,-0.941279
1459,1,0.990274,-20.8959,116.437,662.91,-0.151661,0.994637,0.209439,0.279088,-0.937147
1460,1,0.987642,-19.1247,117.561,671.534,-0.105815,0.990171,0.171569,0.274754,-0.946084
1461,1,0.983506,-20.2366,116.912,650.79,-0.193111,0.89397,0.244044,0.241276,-0.93927
1462,1,0.985477,-18.7764,120.7,671.756,-0.210937,0.933159,0.247996,0.244333,-0.937443
1463,1,0.980695,-17.5218,120.89,658.293,-0.0961517,0.919449,0.165946,0.24782,-0.954488
1464,1,0.98063,-18.6101,124.401,677.266,-0.147849,0.871189,0.201637,0.216191,-0.955303
1465,1,0.988724,-16.2263,124.257,672.602,-0.12933,1.02078,0.184765,0.276859,-0.94298
1466,1,0.983517,-19.0337,123.007,679.118,-0.0744587,0.89247,0.147683,0.228257,-0.962335
1467,1,0.983357,-19.4049,118.482,675.295,-0.235764,0.715291,0.267631,0.158517,-0.950392
1468,1,0.978566,-18.0469,115.09,675.565,-0.349074,0.672898,0.344541,0.141079,-0.92811
1469,1,0.986608,-18.773,107.238,653.554,-0.333981,0.288948,0.344831,-0.00585111,-0.938647
1470,1,0.982119,-21.8648,104.772,651.99,-0.305781,-0.316262,0.312748,-0.254717,-0.915045
1471,1,0.990409,-21.8762,105.271,652.26,-0.299739,-0.355743,0.306673,-0.270797,-0.91248
1472,1,0.972966,-23.0604,106.853,648.679,-0.35889,-0.4081,0.347143,-0.291947,-0.891212
1473,1,0.9799,-21.2402,108.772,651.285,-0.304001,-0.405404,0.3065,-0.294568,-0.905145
1474,1,0.980961,-21.7649,112.285,663.999,-0.31748,-0.419375,0.310393,-0.299024,-0.902353
1475,1,0.983388,-21.5005,111.245,647.975,-0.341739,-0.465082,0.33048,-0.319799,-0.887982
1476,1,0.976556,-20.594,107.873,644.515,-0.370349,-0.458219,0.350766,-0.31335,-0.882482
1477,1,0.990454,-22.2326,104.021,645.799,-0.417691,-0.34646,0.389618,-0.263632,-0.882438
1478,1,0.991043,-21.3946,99.2779,628.477,-0.368772,-0.327986,0.365842,-0.2579,-0.89423
1479,1,0.994623,-21.5089,98.78,632.813,-0.450025,-0.266863,0.42071,-0.228448,-0.877961
1480,1,0.993621,-21.2999,100.815,632.973,-0.440694,0.502867,0.430972,0.0925292,-0.897609
1481,1,0.976102,-19.5214,106.229,641.443,-0.447693,0.822579,0.423484,0.214185,-0.880219
1482,1,0.947193,-20.5518,106.921,623.694,-0.101322,0.0150841,0.176995,-0.126394,-0.976062
1483,1,0.964593,-18.8788,110.098,636.073,-0.181502,-0.2027,0.227845,-0.223154,-0.947781
1484,1,0.96803,-16.6084,110.914,669.253,-0.0859241,-0.0570294,0.146935,-0.154214,-0.977051
1485,1,0.97691,-18.8065,105.487,663.882,-0.0911899,-0.258839,0.15063,-0.231057,-0.961209
1486,1,0.957847,-17.5348,107.88,660.288,-0.139107,0.257322,0.196567,-0.0167358,-0.980348
1487,1,0.976235,-20.2341,110.884,630.38,-0.193984,0.611873,0.254113,0.136233,-0.957532
1488,1,0.991668,-24.6212,116.562,606.053,-0.142917,0.703063,0.22847,0.175715,-0.957562
1489,1,0.992703,-25.1052,107.798,609.852,-0.319227,0.761651,0.360929,0.203769,-0.910059
1490,1,0.987824,-25.562,95.4271,601.016,-0.310238,0.219574,0.361471,-0.0196472,-0.932176
1491,1,0.991831,-28.1595,87.0918,595.563,-0.317788,-0.0716355,0.366733,-0.140939,-0.919589
1492,1,0.989788,-28.2738,86.3697,589.444,-0.312711,-0.0693941,0.366433,-0.1401,-0.919837
1493,1,0.98583,-27.4547,92.9809,594.028,-0.314883,-0.170311,0.360089,-0.194247,-0.912471
1494,1,0.962815,-28.6444,102.359,603.951,-0.3564,-0.253924,0.381459,-0.239237,-0.892891
