1603,1,0.999964,-49.7848,-6.88749,501.894,0.551264,0.280671,-0.266188,0.193028,-0.944396
1604,1,0.999966,-50.051,-7.06636,508.146,0.551378,0.269575,-0.263154,0.186068,-0.946641
1605,1,0.999967,-50.6937,-7.70372,514.884,0.553381,0.276299,-0.260483,0.188216,-0.946955
1606,1,0.99996,-51.0508,-7.53461,514.956,0.602838,0.295492,-0.29583,0.195573,-0.935006
1607,1,0.999961,-51.4803,-7.7142,518.507,0.625796,0.202714,-0.310737,0.151659,-0.938319
1608,1,0.999959,-51.986,-7.28631,522.519,0.469862,0.277168,-0.191725,0.187017,-0.963466
1609,1,0.999957,-51.7804,-7.16289,523.082,0.375033,0.331076,-0.11577,0.212899,-0.970191
1610,1,0.999957,-51.9558,-7.04622,523.865,0.351255,0.326361,-0.0960084,0.210223,-0.972928
1611,1,0.999959,-51.3967,-7.54389,522.928,0.28272,0.262916,-0.0412527,0.180531,-0.982704
1612,1,0.999964,-51.6998,-7.19588,524.104,0.256447,0.176206,-0.0196595,0.137107,-0.990361
1613,1,0.999964,-50.8475,-7.22685,523.281,0.248163,0.174856,-0.0143273,0.136555,-0.990529
1614,1,0.99996,-51.7545,-7.2706,526.23,0.213128,0.168474,0.0165367,0.132106,-0.991098
1615,1,0.99996,-50.7399,-7.38395,526.27,0.263648,0.156839,-0.0275087,0.127643,-0.991439
1616,1,0.999961,-50.7621,-7.23569,529.059,0.27498,0.181984,-0.03643,0.139048,-0.989615
1617,1,0.999963,-50.8486,-7.44539,531.246,0.286362,0.201713,-0.0452747,0.148498,-0.987876
1618,1,0.999964,-51.2936,-7.76469,533.323,0.284393,0.195905,-0.0427611,0.145719,-0.988401
1619,1,0.999966,-51.4114,-7.6131,533.018,0.318118,0.205332,-0.0699789,0.150442,-0.986139
1620,1,0.999968,-50.8631,-7.79347,533.441,0.310168,0.183644,-0.0646547,0.140223,-0.988007
1621,1,0.999968,-50.7321,-8.11159,533.544,0.299694,0.202693,-0.0561573,0.149696,-0.987136
1622,1,0.999973,-50.6087,-8.28394,533.123,0.318226,0.23614,-0.0711458,0.166207,-0.983521
1623,1,0.999971,-51.032,-9.64635,532.714,0.249081,0.298865,-0.0131607,0.19768,-0.980178
1624,1,0.99997,-49.1725,-11.0786,512.997,0.271117,0.3762,-0.0348582,0.24515,-0.968858
1625,1,0.999958,-49.0339,-12.7762,506.896,0.376273,0.459781,-0.122745,0.290418,-0.948995
1626,1,0.999948,-51.8306,-16.4378,512.08,0.63622,0.315912,-0.318402,0.219596,-0.92217
1627,1,0.999933,-56.5075,-19.2104,506.507,0.617976,0.127865,-0.302913,0.139865,-0.942699
1628,1,0.999953,-59.5375,-20.9911,502.5,0.592879,-0.0201303,-0.281827,0.0739482,-0.956611
1629,1,0.999946,-61.358,-22.536,505.039,0.600965,-0.102825,-0.283172,0.0374417,-0.958338
1630,1,0.999929,-61.7288,-23.2619,503.762,0.629899,-0.0247413,-0.304603,0.075838,-0.949455
1631,1,0.999928,-62.2029,-24.1409,506.028,0.616058,-0.0772007,-0.29246,0.0524157,-0.95484
1632,1,0.999911,-62.9865,-24.463,510.006,0.598787,-0.0694951,-0.276755,0.0560702,-0.959303
1633,1,0.999914,-66.2596,-26.5336,530.941,0.686776,0.0635076,-0.323264,0.11754,-0.938981
1634,1,0.99991,-66.3522,-26.606,532.187,0.731429,-0.0242507,-0.351824,0.0785302,-0.932766
1635,1,0.99991,-63.1797,-25.1993,509.696,0.639074,-0.157727,-0.304878,0.0170338,-0.952239
1636,1,0.999913,-63.3905,-24.7031,508.219,0.556084,-0.204252,-0.244243,-0.00728635,-0.969687
1637,1,0.999894,-63.3051,-24.6254,507.182,0.543091,-0.118763,-0.235625,0.0325646,-0.971298
1638,1,0.999896,-63.7546,-24.6705,510.034,0.563597,-0.0959868,-0.249296,0.0435682,-0.967447
1639,1,0.999901,-65.3242,-25.7406,524.965,0.691088,-0.00955897,-0.330664,0.0844991,-0.939958
1640,1,0.999893,-66.1608,-26.9646,535.86,0.697101,0.0323517,-0.327833,0.103533,-0.939046
1641,1,0.999904,-66.7085,-27.5309,546.724,0.675644,0.0847315,-0.30732,0.125662,-0.943273
1642,1,0.999915,-66.6617,-28.0924,560.447,0.364786,0.33666,-0.0751444,0.236447,-0.968734
1643,1,0.999933,-65.7135,-28.9226,567.236,0.293521,0.375775,-0.0210745,0.251834,-0.967541
1644,1,0.999925,-62.4583,-28.3555,563.069,0.275381,0.395988,-0.012472,0.261287,-0.965181
1645,1,0.999925,-60.6863,-27.9826,566.42,0.294508,0.36381,-0.0304137,0.245424,-0.968939
1646,1,0.999927,-59.7545,-27.7271,566.773,0.293652,0.426638,-0.030587,0.272145,-0.96177
1647,1,0.999916,-57.5226,-26.6546,564.608,0.318183,0.574565,-0.0512728,0.334288,-0.941075
1648,1,0.999919,-55.6387,-25.7963,558.827,0.313549,0.552941,-0.051668,0.326914,-0.943641
1649,1,0.999944,-54.7296,-24.9927,555.663,0.350345,0.556631,-0.0816342,0.32863,-0.940924
1650,1,0.999946,-53.6855,-24.0809,547.599,0.325405,0.570813,-0.0649426,0.337737,-0.938998
1651,1,0.999949,-53.2426,-23.7439,545.806,0.325243,0.55646,-0.0659913,0.332027,-0.940959
1652,1,0.999954,-53.0858,-23.2036,543.617,0.454761,0.566037,-0.165629,0.333845,-0.927962
1653,1,0.999951,-53.3748,-23.3001,541.467,0.518379,0.565004,-0.212664,0.332246,-0.918905
1654,1,0.999946,-54.0347,-23.0251,542.1,0.46472,0.58309,-0.171521,0.341334,-0.92416
1655,1,0.999943,-55.0352,-22.529,545.309,0.483207,0.554928,-0.183422,0.326476,-0.927238
1656,1,0.999923,-55.0749,-21.2814,540.475,0.463302,0.834218,-0.162531,0.441352,-0.882492
1657,1,0.999946,-56.1089,-20.2694,545.6,0.471842,0.85721,-0.165293,0.445191,-0.880047
1658,1,0.999949,-55.2685,-19.9264,536.419,0.449883,0.802252,-0.154368,0.430379,-0.889351
1659,1,0.99995,-55.3314,-20.1595,538.598,0.46193,0.71323,-0.165186,0.393271,-0.904462
1660,1,0.999952,-55.0497,-19.9682,537.068,0.444226,0.565831,-0.1564,0.33283,-0.929926
1661,1,0.99995,-54.701,-19.8988,534.236,0.452657,0.552359,-0.164434,0.32811,-0.930218
1662,1,0.99995,-54.4823,-20.0732,534.276,0.494582,0.494204,-0.197736,0.301632,-0.932694
1663,1,0.999959,-52.6895,-20.3252,535.622,0.512204,0.492709,-0.213319,0.299892,-0.929817
1664,1,0.999935,-42.7677,-20.4784,527.463,0.482931,0.432539,-0.211902,0.2774,-0.937095
1665,1,0.999943,-26.5686,-21.2595,520.924,-0.146194,0.721362,0.263967,0.396415,-0.879305
1666,1,0.999893,-17.2792,-20.6298,532.71,-0.260793,1.02939,0.317627,0.495968,-0.808164
1667,1,0.999856,-3.19339,-20.6189,553.507,-0.241698,0.795739,0.282355,0.401783,-0.871118
1668,1,0.99995,12.4126,-21.1509,535.943,-0.194408,0.161728,0.232412,0.139137,-0.962614
1669,1,0.999918,16.1017,-19.0653,517.924,0.116811,-0.214749,-0.0304127,-0.0339126,-0.998962
1670,1,0.999936,15.5505,-16.1806,519.258,0.283951,-0.164607,-0.164681,-0.0105844,-0.98629
1671,1,0.999934,13.2757,-14.9319,516.62,0.145878,-0.123412,-0.0488532,0.003284,-0.998801
1672,1,0.999961,13.9985,-14.9452,512.845,0.0965848,-0.159083,-0.00936384,-0.0153563,-0.999838
1673,1,0.999963,13.937,-15.365,521.913,0.0316512,-0.1531,0.0448924,-0.0131539,-0.998905
1674,1,0.999966,13.9017,-15.7281,524.203,0.0470402,0.00360261,0.0341178,0.0637214,-0.997384
1675,1,0.999961,13.298,-16.8481,533.742,-0.138667,0.106543,0.187332,0.108341,-0.976304
1676,1,0.999961,13.2854,-17.8533,528.133,-0.0539398,0.121718,0.120334,0.121537,-0.985266
1677,1,0.999962,13.3206,-17.5303,533.031,-0.121772,0.0671599,0.173358,0.0914942,-0.9806
1678,1,0.999962,13.2102,-16.6445,530.026,-0.0415905,0.0436912,0.108799,0.0816674,-0.990703
1679,1,0.999968,12.7764,-16.1645,526.909,-0.109709,-0.0102289,0.16502,0.0531138,-0.984859
1680,1,0.99996,12.745,-16.7332,530.594,-0.0711949,0.0131309,0.133233,0.0661422,-0.988875
1681,1,0.999943,12.8606,-17.0089,537.701,-0.119586,0.111924,0.171733,0.111112,-0.978857
1682,1,0.999939,12.4469,-16.4599,539.052,-0.0690636,0.154721,0.132195,0.131932,-0.982404
1683,1,0.99994,12.3186,-15.2815,525.892,-0.0634956,0.102251,0.130238,0.107603,-0.985626
1684,1,0.999936,11.3398,-13.1135,514.465,-0.149663,0.381112,0.209194,0.238742,-0.948283
1685,1,0.999931,11.5081,-11.8894,507.795,-0.342651,0.416938,0.361872,0.24219,-0.900218
1686,1,0.999946,11.0758,-11.6265,513.692,-0.18599,0.315526,0.239229,0.202733,-0.949562
1687,1,0.999942,11.2126,-12.5208,524.093,-0.164713,0.252208,0.217223,0.171568,-0.960926
1688,1,0.999944,11.4198,-13.104,528.679,-0.102859,0.130773,0.163844,0.115585,-0.979691
1689,1,0.999944,11.3139,-13.2325,531.448,-0.102977,0.168256,0.16385,0.133234,-0.977447
1690,1,0.999947,12.0986,-13.4291,535.704,-0.0799251,0.219146,0.143282,0.157721,-0.977033
1691,1,0.999919,12.4042,-13.1484,540.009,-0.131602,0.209434,0.182827,0.149476,-0.971716
1692,1,0.999908,4.77565,-12.7092,550.722,-0.260103,0.792685,0.285946,0.391017,-0.874837
1693,1,0.999907,-14.6623,-12.1263,551.26,-0.255243,0.746946,0.312451,0.368534,-0.875532
1694,1,0.999963,-35.9338,-12.1152,552.425,0.197353,0.431178,0.00366124,0.254511,-0.967063
1695,1,0.99997,-47.743,-12.1239,532.519,0.380763,0.409379,-0.12413,0.253782,-0.959264
1696,1,0.999968,-51.3235,-10.0393,505.36,0.5435,0.448387,-0.252644,0.276297,-0.927271
1697,1,0.999973,-53.0339,-9.48648,498.905,0.501026,0.39935,-0.220578,0.257135,-0.940865
1698,1,0.999976,-57.4867,-9.5646,511.858,0.475271,0.371416,-0.188396,0.239604,-0.952416
1699,1,0.999968,-58.3041,-8.6961,510.747,0.515414,0.383137,-0.218705,0.243154,-0.94501
1700,1,0.99997,-60.7682,-5.83118,518.106,0.467243,0.593526,-0.17017,0.333039,-0.927431
1701,1,0.999958,-62.1495,-3.85045,517.022,0.442106,0.63344,-0.147477,0.349239,-0.925356
1702,1,0.999958,-65.0787,-2.56774,523.981,0.499474,0.512084,-0.188307,0.287638,-0.939044
1703,1,0.99996,-65.4633,-1.62459,520.001,0.425984,0.51737,-0.130725,0.292327,-0.947342
1704,1,0.999956,-65.7744,-1.07569,517.244,0.408439,0.504427,-0.116822,0.287119,-0.950745
1705,1,0.99996,-65.2809,-0.827077,515.932,0.419293,0.358532,-0.12919,0.218158,-0.967324
1706,1,0.999959,-65.4522,-1.14602,518.426,0.402224,0.347633,-0.114511,0.212641,-0.970397
1707,1,0.999961,-66.0026,-1.1402,522.341,0.43055,0.261298,-0.136736,0.169872,-0.975934
1708,1,0.99995,-65.7347,-2.38623,523.371,0.430379,0.297559,-0.136356,0.189025,-0.972459
1709,1,0.999945,-64.5432,-3.0669,518.549,0.456807,0.285863,-0.161006,0.186,-0.969268
1710,1,0.999935,-63.5779,-4.21318,516.355,0.317147,0.014895,-0.0508225,0.0554123,-0.997169
1711,1,0.999942,-63.8266,-5.33225,520.188,0.306785,-0.0564768,-0.0419915,0.0222152,-0.998871
1712,1,0.999957,-63.2364,-5.45338,518.177,0.316982,-0.0513708,-0.0516428,0.0252323,-0.998347
1713,1,0.999952,-62.9529,-6.13669,515.367,0.307822,-0.013901,-0.0444751,0.0447032,-0.99801
1714,1,0.999962,-64.0904,-6.68005,518.103,0.27111,-0.0290486,-0.0116487,0.0372389,-0.999238
1715,1,0.999966,-63.6204,-6.45269,515.695,0.316357,0.0870846,-0.0495003,0.0950408,-0.994242
1716,1,0.99996,-63.4429,-7.00333,516.701,0.345775,0.0534911,-0.0745761,0.0799062,-0.994009
1717,1,0.999953,-61.3689,-6.77366,504.776,0.261797,0.023671,-0.0084641,0.0645428,-0.997879
1718,1,0.999946,-61.1488,-6.60418,493.96,0.580485,-0.0483818,-0.274217,0.0353902,-0.961016
1719,1,0.999961,-61.7988,-7.28611,491.786,0.649299,-0.150064,-0.323785,-0.0103218,-0.946074
1720,1,0.99994,-62.1402,-8.61127,491.563,0.629499,-0.151728,-0.309045,-0.0093125,-0.951002
1721,1,0.999914,-63.2462,-9.86331,494.423,0.662028,-0.163596,-0.328913,-0.0117124,-0.944287
1722,1,0.999942,-65.3498,-11.3837,501.14,0.70679,-0.167699,-0.352858,-0.00962291,-0.935627
1723,1,0.999948,-66.6626,-12.3892,502.519,0.64818,-0.197733,-0.308913,-0.0233037,-0.950805
1724,1,0.999934,-69.3014,-13.2628,506.375,0.691235,-0.119493,-0.334128,0.01521,-0.942405
1725,1,0.999857,-73.5425,-14.2548,521.429,0.717019,-0.0782928,-0.337656,0.0353917,-0.940604
1726,1,0.999825,-77.0565,-16.0376,538.189,0.756019,-0.058016,-0.349344,0.0466777,-0.935831
1727,1,0.999837,-74.0005,-15.0193,515.446,0.611341,-0.127339,-0.265464,0.012821,-0.964036
1728,1,0.999821,-75.8197,-14.6748,517.535,0.650758,-0.0771073,-0.290434,0.0359835,-0.956218
1729,1,0.999816,-77.6385,-15.6671,525.936,0.684983,-0.0794211,-0.307449,0.0366409,-0.950859
1730,1,0.999798,-78.0841,-15.307,529.05,0.663411,-0.0589566,-0.290503,0.0447577,-0.955827
1731,1,0.999809,-78.411,-15.901,530.464,0.678599,-0.140054,-0.29911,0.00973232,-0.954169
1732,1,0.999837,-79.0892,-15.6597,533.665,0.69553,-0.131507,-0.308171,0.0133924,-0.951237
1733,1,0.999857,-78.3368,-14.7814,523.9,0.719371,-0.163766,-0.329758,-0.00165663,-0.944064
1734,1,0.999889,-78.7627,-14.5694,525.822,0.696337,-0.146097,-0.312871,0.00527362,-0.949781
1735,1,0.999881,-78.6862,-14.6531,526.466,0.70684,-0.101931,-0.320302,0.0252163,-0.94698
1736,1,0.9999,-79.2697,-15.0671,530.923,0.750395,-0.128881,-0.345639,0.0146827,-0.938253
1737,1,0.999907,-79.5268,-14.9921,534.651,0.72442,-0.0646776,-0.32702,0.0420562,-0.944081
1738,1,0.999909,-80.1921,-15.2243,537.106,0.735602,-0.0889509,-0.331932,0.0318497,-0.942765
1739,1,0.999905,-79.9246,-15.2241,535.917,0.734913,-0.0757794,-0.332603,0.0376343,-0.942316
1740,1,0.999902,-80.2797,-15.2789,538.633,0.704009,-0.0187845,-0.310624,0.0622123,-0.948495
1741,1,0.999895,-79.1205,-14.5939,530.25,0.655665,-0.052639,-0.282987,0.0462454,-0.958008
1742,1,0.999891,-77.5596,-13.8107,523.18,0.624316,-0.0202055,-0.266449,0.059919,-0.961985
1743,1,0.999885,-78.6776,-13.3526,530.628,0.481345,0.236281,-0.152649,0.177058,-0.97229
1744,1,0.999904,-76.9655,-12.2589,520.755,0.451041,0.270627,-0.133655,0.194607,-0.971733
1745,1,0.999899,-75.8766,-11.5823,515.456,0.430517,0.266643,-0.120188,0.193344,-0.973742
1746,1,0.999908,-77.0271,-12.4568,523.641,0.480861,0.208221,-0.157325,0.164284,-0.973786
1747,1,0.9999,-76.7461,-12.4223,523.529,0.463889,0.283797,-0.143493,0.200098,-0.969211
1748,1,0.999901,-77.6624,-12.1668,527.178,0.502896,0.277464,-0.171755,0.19517,-0.965613
1749,1,0.999901,-76.9082,-11.8781,525.558,0.501045,0.290087,-0.171933,0.201098,-0.964365
1750,1,0.999906,-77.0174,-12.1849,526.365,0.457399,0.294222,-0.137041,0.203668,-0.969401
1751,1,0.999907,-77.1072,-11.7054,528.899,0.49948,0.338209,-0.168746,0.222004,-0.960333
1752,1,0.999903,-77.0926,-11.8678,528.962,0.493208,0.353731,-0.16363,0.229507,-0.959454
1753,1,0.999898,-77.0594,-11.7403,527.955,0.515542,0.353511,-0.181309,0.229209,-0.956342
1754,1,0.999905,-77.14,-11.0473,525.647,0.539236,0.297108,-0.201008,0.202418,-0.958448
1755,1,0.999907,-76.0968,-10.7061,522.159,0.508105,0.297235,-0.179843,0.203489,-0.962418
1756,1,0.99991,-75.1696,-10.4131,515.917,0.512529,0.276087,-0.187182,0.195022,-0.962772
1757,1,0.999906,-75.6931,-10.1261,517.973,0.509984,0.279831,-0.183586,0.195676,-0.963331
1758,1,0.999896,-78.6677,-9.62784,531.803,0.611798,0.459393,-0.247605,0.269337,-0.930672
1759,1,0.999892,-78.9682,-10.0142,533.952,0.480724,0.696873,-0.142766,0.376283,-0.915439
1760,1,0.999897,-77.698,-9.89976,528.671,0.470027,0.347274,-0.144707,0.223673,-0.963862
1761,1,0.999905,-77.6234,-10.4974,530.088,0.270235,0.269204,0.0168258,0.186289,-0.982351
1762,1,0.999905,-76.9439,-10.6303,527.064,0.32754,0.201897,-0.0325617,0.156175,-0.987192
1763,1,0.999902,-76.8643,-10.4655,527.7,0.385674,0.176589,-0.0806157,0.144278,-0.986248
1764,1,0.999899,-75.9751,-10.7645,524.862,0.378086,0.144492,-0.076702,0.129984,-0.988545
1765,1,0.999908,-75.7914,-9.73888,521.536,0.328978,0.124474,-0.0369958,0.118484,-0.992266
1766,1,0.999917,-75.2956,-9.93195,520.715,0.304976,0.0983686,-0.0181691,0.10582,-0.994219
1767,1,0.999881,-73.595,-10.6202,521.853,0.372716,0.0243008,-0.0779717,0.0721126,-0.994344
1768,1,0.99993,-68.159,-11.758,518.255,0.348525,0.236794,-0.066261,0.177771,-0.981839
1769,1,0.999949,-63.4198,-13.6636,528.245,0.350931,0.29123,-0.0748463,0.203712,-0.976166
1770,1,0.999962,-59.1471,-17.3734,542.55,0.358476,0.379275,-0.0851888,0.245119,-0.965743
1771,1,0.999942,-53.9688,-19.5227,543.105,0.361177,0.297777,-0.0971399,0.211075,-0.972631
1772,1,0.999948,-53.0454,-20.6593,543.921,0.347174,0.223398,-0.0883954,0.178417,-0.979976
1773,1,0.999942,-53.2749,-20.7981,546.348,0.43312,0.218073,-0.154235,0.175512,-0.972321
1774,1,0.999937,-52.9929,-20.917,546.541,0.417083,0.235816,-0.142213,0.183774,-0.972627
1775,1,0.999928,-54.1193,-21.7827,551.35,0.414887,0.207214,-0.137798,0.170857,-0.975613
1776,1,0.999929,-54.514,-22.5686,556.355,0.442998,0.106195,-0.157949,0.125397,-0.979453
1777,1,0.999948,-54.0129,-23.8919,558.379,0.392253,0.131358,-0.119898,0.138217,-0.983118
1778,1,0.999926,-53.7518,-23.9581,557.658,0.397753,0.176315,-0.124246,0.158753,-0.979469
1779,1,0.999866,-53.7365,-22.7673,545.384,0.414057,0.0885966,-0.140184,0.119807,-0.98285
1780,1,0.999845,-53.4073,-21.8233,547.579,0.536192,0.025027,-0.23117,0.0895991,-0.968779
1781,1,0.99979,-53.1527,-21.9225,554.696,0.448006,0.0421481,-0.164727,0.0958222,-0.981674
1782,1,0.998828,-53.8056,-21.7094,569.743,0.535875,-0.0107021,-0.222363,0.0709041,-0.972382
1783,1,0.99923,-53.0341,-18.9422,565.903,0.553228,0.19396,-0.236281,0.155671,-0.959134
1784,1,0.999217,-53.5937,-15.1548,575.202,0.435159,0.410619,-0.146091,0.241636,-0.959307
1785,1,0.999037,-54.5771,-13.0328,579.291,0.427211,0.303331,-0.139291,0.191035,-0.97165
1786,1,0.999251,-54.3775,-11.4938,568.56,0.555465,0.154308,-0.235469,0.126164,-0.963658
1787,1,0.998411,-53.9648,-11.0898,569.002,0.683396,0.259887,-0.320271,0.168653,-0.932192
1788,1,0.998141,-51.2262,-8.67375,566.904,0.418846,0.659908,-0.135846,0.34028,-0.93046
1789,1,0.998106,-50.9493,-8.26747,563.561,0.41431,0.635586,-0.134165,0.331475,-0.933876
1790,1,0.998804,-50.9846,-8.64704,563.427,0.266512,0.893599,-0.0192659,0.437198,-0.899159
1791,1,0.999377,-51.1746,-10.5225,548.968,0.421894,0.950334,-0.134518,0.467035,-0.873947
1792,1,0.999322,-54.2436,-14.1397,553.43,0.535227,0.730957,-0.215948,0.3797,-0.899552
1793,1,0.999721,-56.6585,-16.0585,552.329,0.498486,0.514654,-0.191487,0.295852,-0.935844
1794,1,0.999908,-61.8154,-17.3512,554.413,0.499018,0.616869,-0.180585,0.340123,-0.922879
1795,1,0.999812,-65.95,-16.7407,554.248,0.498487,0.676325,-0.172242,0.364094,-0.915297
1796,1,0.999865,-69.0859,-15.2659,551.11,0.441485,0.521323,-0.128985,0.300511,-0.945017
1797,1,0.999847,-70.2249,-13.253,542.566,0.478484,0.535342,-0.156961,0.306878,-0.938717
1798,1,0.999873,-69.9197,-11.617,535.295,0.405056,0.556241,-0.101978,0.318673,-0.942363
1799,1,0.999771,-71.2329,-10.8191,542.876,0.419825,0.581935,-0.109541,0.324528,-0.939512
1800,1,0.999825,-71.6931,-9.98172,542.688,0.41765,0.561613,-0.107524,0.31457,-0.943125
1801,1,0.999785,-72.4426,-9.14856,554.4,0.30516,1.24398,-0.00934823,0.566646,-0.823909
1802,1,0.99982,-72.4464,-9.31789,556.407,0.334293,1.3112,-0.0291722,0.585902,-0.809856
1803,1,0.999801,-71.6108,-10.7945,552.812,0.348064,1.02063,-0.045143,0.49391,-0.868341
1804,1,0.999825,-71.2679,-11.8363,550.068,0.419554,0.659933,-0.106504,0.355338,-0.928651
1805,1,0.999862,-70.7812,-13.5991,551.212,0.445148,0.626128,-0.127029,0.342574,-0.930863
1806,1,0.999849,-71.329,-14.6475,553.977,0.446847,0.527764,-0.128657,0.301008,-0.944903
1807,1,0.999799,-70.4851,-16.167,553.946,0.420573,0.552079,-0.109646,0.314146,-0.943022
1808,1,0.999837,-71.0903,-17.2242,559.154,0.419039,0.436365,-0.108379,0.263482,-0.958557
1809,1,0.99988,-71.9287,-18.0263,558.857,0.414134,0.505302,-0.10222,0.294751,-0.950091
1810,1,0.999886,-72.2624,-17.8971,559.851,0.394418,0.404527,-0.0879912,0.250528,-0.964102
1811,1,0.999869,-72.9602,-17.5027,559.419,0.249352,0.494005,0.0265164,0.288292,-0.957175
1812,1,0.999855,-73.5332,-17.1515,559.507,0.222995,0.522942,0.0482396,0.299702,-0.952812
1813,1,0.99982,-73.6144,-16.5416,555.681,0.235101,0.525961,0.0392388,0.302192,-0.952439
1814,1,0.999834,-71.8696,-16.2158,548.434,0.353883,0.488545,-0.057537,0.289966,-0.955306
1815,1,0.999842,-72.08,-16.2565,547.153,0.431004,0.496627,-0.117134,0.293574,-0.948733
1816,1,0.999867,-72.7037,-16.1867,545.054,0.405579,0.496367,-0.0968029,0.294714,-0.95067
1817,1,0.999852,-71.1226,-15.8928,536.056,0.361174,0.453119,-0.0663795,0.279456,-0.957861
1818,1,0.999815,-70.0992,-16.1359,535.197,0.358969,0.481742,-0.0660814,0.293142,-0.953783
1819,1,0.999868,-69.2743,-17.7721,542.33,0.435617,0.420621,-0.127565,0.264357,-0.955951
1820,1,0.999883,-69.3089,-19.1529,552.736,0.43234,0.25985,-0.124947,0.190477,-0.973708
1821,1,0.999894,-68.4931,-20.0345,560.856,0.461104,0.22019,-0.146583,0.171649,-0.974192
1822,1,0.999926,-67.3678,-19.7741,555.257,0.508643,0.131035,-0.185882,0.132743,-0.973564
1823,1,0.999941,-65.3307,-18.3516,547.287,0.478737,0.16171,-0.169127,0.145975,-0.974724
1824,1,0.999945,-64.9824,-17.7368,544.161,0.503582,0.179732,-0.189142,0.153833,-0.969825
1825,1,0.999945,-64.6734,-17.6247,541.165,0.528476,0.176425,-0.209184,0.152741,-0.965874
1826,1,0.999943,-64.673,-17.4454,542.859,0.521464,0.183676,-0.203362,0.155355,-0.9667
1827,1,0.999955,-64.4241,-17.7225,541.935,0.518073,0.180212,-0.201574,0.154486,-0.967213
1828,1,0.999966,-56.2331,-16.7653,556.426,0.0502937,1.04683,0.149989,0.502007,-0.851758
1829,1,0.999954,-41.2304,-19.7337,559.341,-0.136714,1.03911,0.25801,0.489024,-0.833238
1830,1,0.9999,-19.306,-20.8191,566.693,-0.364741,0.94354,0.375673,0.432816,-0.819475
1831,1,0.999819,-6.19277,-21.3082,585.934,-0.525363,0.487647,0.454405,0.240511,-0.857713
1832,1,0.999788,0.71668,-19.4969,570.451,-0.304701,0.31592,0.31727,0.189805,-0.929147
1833,1,0.999839,1.26525,-19.2253,566.604,-0.255823,0.255919,0.283875,0.16724,-0.944164
1834,1,0.999809,0.6305,-18.6816,568.575,-0.355545,0.233734,0.351976,0.150722,-0.923794
1835,1,0.999801,0.616187,-18.4356,564.63,-0.291861,0.249157,0.311008,0.161513,-0.936583
1836,1,0.999819,1.60303,-17.3286,559.09,-0.365713,0.353251,0.363209,0.201848,-0.90958
1837,1,0.999857,2.40321,-14.932,537.452,-0.285252,0.373709,0.317955,0.219803,-0.922275
1838,1,0.999906,3.09555,-14.4795,544.733,-0.186655,0.264093,0.239913,0.172824,-0.955287
1839,1,0.999944,4.81544,-13.9018,542.156,-0.322854,0.18517,0.337381,0.129387,-0.932434
1840,1,0.999917,5.56665,-14.1605,541.201,-0.262951,0.171124,0.293447,0.126723,-0.947539
1841,1,0.999913,6.03118,-13.9718,537.882,-0.300805,0.183183,0.322068,0.130743,-0.937645
1842,1,0.999903,7.33616,-13.7268,535.051,-0.366116,0.227802,0.368234,0.147689,-0.917928
1843,1,0.999931,7.3779,-13.2627,535.374,-0.30254,0.173176,0.322452,0.125467,-0.938234
1844,1,0.999935,7.91746,-12.8494,539.374,-0.252021,0.326284,0.284133,0.196999,-0.938328
1845,1,0.999922,8.16168,-11.895,543.948,-0.34813,0.506717,0.35015,0.267047,-0.89782
1846,1,0.999919,8.28141,-12.0233,547.081,-0.287557,0.571148,0.305325,0.298702,-0.904187
1847,1,0.999916,7.89,-11.8459,542.437,-0.325577,0.485824,0.335834,0.260353,-0.905225
1848,1,0.999937,7.27837,-12.0034,538.152,-0.17953,0.17829,0.229309,0.130995,-0.964499
1849,1,0.999939,7.27058,-11.9229,539.35,-0.199504,0.114057,0.243198,0.0996907,-0.96484
1850,1,0.999937,7.15809,-11.8545,539.636,-0.248113,0.100923,0.279649,0.0914268,-0.955739
1851,1,0.999944,6.93664,-11.7549,540.655,-0.259096,0.102585,0.287686,0.0914046,-0.953353
1852,1,0.999945,6.47223,-11.4445,539.249,-0.23353,0.115501,0.270334,0.0981209,-0.957754
1853,1,0.999948,5.65274,-10.9813,538.733,-0.183001,0.146914,0.234047,0.114159,-0.9655
1854,1,0.999955,5.79515,-11.114,538.63,-0.18697,0.10891,0.236262,0.0964384,-0.966892
1855,1,0.999953,5.68658,-11.1709,539.708,-0.192654,0.0876679,0.23997,0.0862094,-0.966945
1856,1,0.999948,5.17057,-11.4551,538.072,-0.122273,0.154422,0.187758,0.121077,-0.974724
1857,1,0.99995,5.35741,-11.1856,537.059,-0.162183,0.131709,0.218804,0.108519,-0.969716
1858,1,0.999949,4.97149,-11.1613,537.506,-0.166002,0.130121,0.222229,0.107477,-0.969053
1859,1,0.999916,3.12693,-11.3308,538.968,-0.219823,0.407661,0.268339,0.233233,-0.934664
1860,1,0.999892,-4.32812,-11.5393,544.454,-0.310745,1.15139,0.324959,0.516625,-0.792149
1861,1,0.999894,-23.1253,-12.8906,545.592,-0.165453,0.855878,0.261789,0.422548,-0.86771
1862,1,0.99996,-38.6485,-13.2801,528.928,0.371729,0.573991,-0.13043,0.331076,-0.934546
1863,1,0.999958,-48.378,-14.6133,521.484,0.486592,0.544533,-0.205364,0.321241,-0.924462
