,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1761,1761,1,0.99995637,-48.1300737203459,-11.668592277535602,634.9968331024394,0.4646317875149654,2.378343577609729,-0.11032261,0.7629145,-0.63701683
1762,1762,1,0.9999566,-48.41447615366866,-11.391312443777286,635.3677261565846,0.466665272235191,2.390941296774524,-0.11068296,0.76442444,-0.6351414
1763,1763,1,0.99995387,-48.559425379782645,-10.825385374454049,635.9035420100253,0.4565716884668041,2.4167161057474433,-0.10463084,0.7682443,-0.63154817
1764,1764,1,0.99995124,-47.95860231153327,-10.988898881308657,633.8840334167816,0.44663468029010855,2.3965896192445935,-0.10088371,0.7668191,-0.6338856
1765,1765,1,0.9999505,-48.018025032978635,-11.018715031327929,634.6068657236286,0.4519574559845514,2.3998331091928016,-0.103414305,0.7666823,-0.6336432
1766,1766,1,0.99995935,-49.70720681827553,-11.700417911658633,634.0771247736595,0.4633198629404523,2.3856341422738474,-0.107731394,0.7647648,-0.6352392
1767,1767,1,0.9999578,-50.64358459644518,-11.882678756273805,636.309073576513,0.4987216995571069,2.382443682724401,-0.12471481,0.7614095,-0.6361618
1768,1768,1,0.99995685,-50.91291841406406,-11.683207684438338,632.9385140668181,0.5349080012428867,2.410226120914807,-0.14219615,0.7653019,-0.6277685
1769,1769,1,0.9999604,-52.158821160696725,-11.39448953288315,637.5239163224411,0.5759046070326658,2.4930549593709284,-0.15778384,0.7724071,-0.6152167
1770,1770,1,0.9999573,-53.07198175676627,-11.486017918184649,638.6354779155452,0.6253688046590784,2.5946574353500864,-0.17655148,0.78266823,-0.59687525
1771,1771,1,0.9999577,-53.37282198210826,-11.296995917995284,637.7120428860438,0.6681606401421135,2.694148925595564,-0.19217654,0.79286414,-0.5783033
1772,1772,1,0.99995506,-53.44050114681465,-11.820584323642947,638.3062759459191,0.7161446047422743,2.8116703298690844,-0.20837316,0.80331844,-0.5579069
1773,1773,1,0.99995565,-53.16433801840818,-11.747755515159861,638.6652360781194,0.7565624082538066,2.892570545611449,-0.22248095,0.8090046,-0.5440715
1774,1774,1,0.99995685,-52.28894008059214,-11.578365171207125,641.4351377601192,0.8031233370905771,2.9720730674198497,-0.23884943,0.81226534,-0.53214294
1775,1775,1,0.9999683,-49.991524484235335,-9.20234403754079,635.4541314533781,0.8173297594953427,2.9871782094486257,-0.24732272,0.81386834,-0.5257849
1776,1776,1,0.9999659,-50.033369784010915,-9.118698556164139,637.1209403195654,0.819399772128097,2.9592355157699326,-0.24940656,0.8098992,-0.5309046
1777,1777,1,0.9999672,-50.34166768268482,-9.486237114982908,635.9969778506612,0.7979349151056759,2.887269439100136,-0.2438959,0.80449975,-0.54156715
1778,1778,1,0.99995923,-48.99722264332198,-10.726087368452914,634.9875048256794,0.7871049272456514,2.656057829529523,-0.25253525,0.7776857,-0.57570034
1779,1779,1,0.9999584,-48.49293066734558,-10.768475651133599,635.8686472241416,0.7261024775779039,2.2164707361710296,-0.24787074,0.71633685,-0.65224355
1780,1780,1,0.9999552,-48.102501561543995,-10.626811579164976,636.8295506562732,0.6485239738443722,1.7532943240104144,-0.23132153,0.6301244,-0.7412379
1781,1781,1,0.9999598,-48.73121018134464,-10.967460828052305,635.8425832464746,0.5721626330195081,1.2598744081342372,-0.207768,0.5074613,-0.8362509
1782,1782,1,0.99995685,-48.77372849197828,-11.606394307440565,631.133944015459,0.525012879487915,0.8423601040353579,-0.19249156,0.37718847,-0.9059116
1783,1783,1,0.9999511,-49.72578817135466,-12.884021177925254,635.1501685657937,0.4904978691053904,0.6153475966145658,-0.17271927,0.2953375,-0.9396509
1784,1784,1,0.9999306,-49.96095850442172,-14.664539147992977,633.8254065556608,0.4625655432788996,0.5010332267133683,-0.1561242,0.25529635,-0.9541745
1785,1785,1,0.99993896,-49.67227959317446,-15.473019566150889,633.8335899554062,0.4369191545778062,0.4727941453422747,-0.13989522,0.2458066,-0.9591707
1786,1786,1,0.99994195,-49.56166219657333,-15.471137799299688,632.6993240941146,0.4392498358377936,0.4550791567519667,-0.14207089,0.23926696,-0.96050364
1787,1787,1,0.99994636,-48.044019280651604,-15.089280355502146,635.5714703409932,0.4606306057234704,0.4551387845176753,-0.15784062,0.23744449,-0.95849174
1788,1788,1,0.9999479,-46.05452019637655,-15.25249473040877,631.6443551660038,0.494939309294818,0.48365319334907514,-0.18368606,0.24938086,-0.9508252
1789,1789,1,0.9999511,-44.66276868875997,-15.572602143893226,627.8202218246698,0.5205501042183235,0.5624816611712392,-0.20195103,0.280728,-0.9383004
1790,1790,1,0.9999428,-42.19316510217503,-16.697775793124375,624.7414177357701,0.543947890588987,0.6460158365740024,-0.21950324,0.31394365,-0.92371947
1791,1791,1,0.99994195,-42.61822507416974,-17.739686857707373,629.0725301498629,0.5556629540945466,0.7265115959557874,-0.22304372,0.34251234,-0.91265374
1792,1792,1,0.99993813,-42.18018829952878,-18.563441798795544,626.9325988810211,0.5583845133698073,0.698450725647628,-0.2265686,0.33417937,-0.914872
1793,1793,1,0.9999436,-43.77798165806467,-19.40397147672798,636.4506783413838,0.5642258502404256,0.6816365058381634,-0.2254604,0.32493484,-0.91846883
1794,1794,1,0.9999341,-46.39149760342297,-20.810836436421777,638.5258393656783,0.5377328927859732,0.573978287544854,-0.20681131,0.28758213,-0.9351607
1795,1795,1,0.99990857,-48.15984734260126,-21.33259417512279,636.587616116578,0.5055410213760985,0.4803345876614967,-0.18590362,0.25468695,-0.948986
1796,1796,1,0.9998504,-54.265577910354295,-23.133341584140926,641.9067877130741,0.5224941314883218,0.49457157494649145,-0.18644765,0.26071644,-0.94724035
1797,1797,1,0.99983263,-55.96801042270465,-24.629346543071154,645.6083946935399,0.5155405277806254,0.4987507180027993,-0.1785438,0.2632325,-0.94806683
1798,1798,1,0.9998171,-56.51854597693662,-24.995599853575744,644.0532409652163,0.507040344715455,0.501055659945463,-0.17266236,0.26535726,-0.9485638
1799,1799,1,0.999795,-56.75177641977974,-25.834131777344414,645.3068658311573,0.5029119908559461,0.49476501510523146,-0.16943747,0.26376185,-0.9495897
1800,1800,1,0.9997799,-55.83862145343829,-25.823997282109946,643.8869705301721,0.4925349073730718,0.48233916417123857,-0.1645757,0.25970957,-0.9515597
1801,1801,1,0.99977916,-55.09548017740158,-25.968326083570616,641.9594966698803,0.4882168350591155,0.4656070580108445,-0.1635145,0.25428656,-0.9532058
1802,1802,1,0.99984,-53.78915966540902,-25.818516277673115,642.1073446115715,0.4873311498011352,0.45763267200565616,-0.16488455,0.25093722,-0.95385724
1803,1803,1,0.9998636,-53.65291846840798,-25.821966288361597,643.9463054506904,0.4874505695900623,0.45553796756891596,-0.1647626,0.2494974,-0.9542559
1804,1804,1,0.9998567,-53.11929397687275,-25.60272167730334,642.5129565299055,0.48905967380934184,0.45400522221313233,-0.16692041,0.2490553,-0.95399636
1805,1805,1,0.99986863,-52.57687730361428,-25.094283377566157,641.8135083463446,0.4920220732435718,0.45387170340102095,-0.16979541,0.24847046,-0.9536415
1806,1806,1,0.9998795,-52.33813518318223,-25.156102864046744,643.806634564597,0.48955016001400886,0.44507887360798215,-0.16819145,0.24455537,-0.95493674
1807,1807,1,0.9998876,-52.10292509627277,-24.333557719885206,641.2961515882679,0.4938079889229952,0.438214385969201,-0.17200495,0.24158363,-0.95501393
1808,1808,1,0.9999062,-50.407135959149684,-23.027686700422418,638.6487011399249,0.4663320510757855,0.46231599560582076,-0.15694617,0.25022435,-0.95538247
1809,1809,1,0.9999063,-48.58235464370162,-21.81296981406852,639.788717626761,0.4150607394648269,0.5430710883360123,-0.1245552,0.27954328,-0.9520197
1810,1810,1,0.9999162,-48.21029237236332,-21.340485455300854,640.2764605982444,0.383711091027379,0.6679129812887274,-0.10240038,0.32591122,-0.9398383
1811,1811,1,0.9999398,-43.603271700082956,-19.847991061496895,639.7922271367923,0.3603730926900313,0.771757092816395,-0.09212127,0.36226115,-0.92751306
1812,1812,1,0.99993074,-39.46094600005839,-18.82304487145282,643.9836066140898,0.31075150758405107,0.8213311076679972,-0.06409221,0.37705287,-0.9239715
1813,1813,1,0.99992764,-36.94936995571254,-17.718689140095723,641.4970320570025,0.3155771075755106,0.8022924574577551,-0.0714823,0.36998317,-0.9262844
1814,1814,1,0.9999291,-35.01343427316775,-17.39540920660846,637.0613571113842,0.33860788136377695,0.6289699513766966,-0.09275678,0.3074528,-0.9470317
1815,1815,1,0.9999337,-36.20895958753889,-17.79792239412316,638.4710549989791,0.40299600796048074,0.4676662481638569,-0.13601385,0.24513134,-0.9599015
1816,1816,1,0.99992895,-37.171236831846436,-17.91053728915956,641.0900035762901,0.4659538418893698,0.40703035257809816,-0.17603758,0.22032197,-0.9594107
1817,1817,1,0.99993503,-39.68083555672266,-18.561263703631507,637.2127736160014,0.5066184088066464,0.39452620741277655,-0.19976062,0.2171619,-0.95547706
1818,1818,1,0.9999423,-41.30217968299717,-19.179566309549024,638.5542776967667,0.5634130050174145,0.45258909281175513,-0.2320384,0.2387346,-0.9429549
1819,1819,1,0.99993944,-42.24888506159643,-19.402879860720535,637.3551429206334,0.5912771768298525,0.5433114958260152,-0.24675024,0.27271146,-0.9299155
1820,1820,1,0.9999125,-44.51459578558889,-20.258428479271828,639.8758815868224,0.5820193500498084,0.7018470939828886,-0.23380023,0.33117923,-0.9141432
1821,1821,1,0.99991107,-46.46360467147437,-20.360833863364338,640.9386659436757,0.487092976247308,0.9177428193668359,-0.16675922,0.41017812,-0.8966299
1822,1822,1,0.99990463,-47.097346268014824,-20.59751597526595,640.2570184203499,0.3649430557457443,1.140000891808357,-0.08352154,0.48733488,-0.8692117
1823,1823,1,0.9999007,-48.63738684917621,-21.19764964144557,647.6997955461958,0.2270210615505459,1.3789038789853254,0.009415857,0.555586,-0.83140576
1824,1824,1,0.9999186,-46.532567103329484,-20.792597467384045,643.942976043966,0.07309365636781695,1.5556181987899305,0.10169036,0.6017759,-0.7921647
1825,1825,1,0.9999263,-45.623324276557106,-21.317942300483974,645.7296340108753,-0.056671271789812995,1.5095634574903727,0.17898616,0.58293617,-0.7925587
1826,1826,1,0.9999261,-43.25058565407596,-20.728520960485167,646.5521013042959,-0.06845882490513348,1.3211203574251549,0.1865793,0.5298862,-0.82729006
1827,1827,1,0.9999267,-42.375247694527076,-20.757575577511393,646.7520077677364,0.01740464278313542,1.0351853590714424,0.13487223,0.446423,-0.8845993
1828,1828,1,0.99992585,-42.11691309853182,-20.783932080338058,643.7169022082788,0.13819425269653396,0.7369145851899875,0.05496767,0.34814662,-0.9358272
1829,1829,1,0.9999207,-42.53026837330975,-21.08417902602361,637.8441216892594,0.229641830987231,0.4731602384352215,-0.008812901,0.25230706,-0.9676071
1830,1830,1,0.9999131,-42.73573538937631,-20.999214132804116,636.3449058876657,0.29388215876400703,0.3139884798667489,-0.054413766,0.19024354,-0.9802278
1831,1831,1,0.99991214,-43.40089528896164,-21.385243193963742,640.22873368781,0.3327843370844764,0.24467091305592004,-0.08025009,0.16244699,-0.98344845
1832,1832,1,0.99992144,-44.39426663622688,-20.801272509741207,637.9230712883785,0.35037878058068606,0.22746075770646104,-0.091163814,0.15540928,-0.98363465
1833,1833,1,0.99991775,-45.48237291725288,-21.25973510047035,637.1641215763551,0.3705477320082206,0.25900831126020507,-0.103030704,0.16894598,-0.98022544
1834,1834,1,0.99991715,-45.731269648524595,-21.008394271695405,637.8177079773681,0.40517637476598334,0.32308249434667735,-0.12522675,0.19380528,-0.9730148
1835,1835,1,0.99990964,-46.70052235113358,-21.060832573792183,637.2495035590769,0.4354980957133706,0.4204480845296442,-0.14298192,0.23199941,-0.96214986
1836,1836,1,0.9999025,-47.23991342548129,-21.286846701242712,638.4381157196417,0.5112725128875424,0.5495590120150242,-0.18928032,0.2799163,-0.94118005
1837,1837,1,0.9998927,-47.74629726591254,-21.057685672649203,641.3356614307216,0.5820761533289426,0.6930303984984205,-0.22916295,0.32876202,-0.91618764
1838,1838,1,0.999889,-48.185863880601325,-22.332167286919766,640.1068660410239,0.6430592809165203,0.7672976650818332,-0.26355293,0.354279,-0.8972326
1839,1839,1,0.9998971,-48.57243994714043,-21.41326413444004,641.3724017389915,0.6915825927100037,0.8556495337846408,-0.28826302,0.37999642,-0.8789239
1840,1840,1,0.99990296,-48.865007906131204,-21.91048870385175,635.067740172223,0.7189193604069212,0.8048053870320061,-0.30721152,0.3645938,-0.8790293
1841,1841,1,0.9998988,-51.92372647362467,-23.433568260993837,638.0300967304441,0.7055501858241555,0.6978003689202822,-0.29755384,0.3294904,-0.8960456
1842,1842,1,0.9998646,-52.88567092881837,-24.21982722986264,640.7897216913481,0.6951600682467577,0.6493135974396872,-0.2904816,0.31296554,-0.90425277
1843,1843,1,0.999859,-53.55203861633072,-24.63396130460676,642.9552478742726,0.6557460232184769,0.6187722572225371,-0.26650563,0.30365467,-0.9147506
1844,1844,1,0.9998392,-54.155208070421615,-25.32880399824126,642.2583266379003,0.6301101940412748,0.6007887049313474,-0.25099283,0.29946166,-0.9205028
1845,1845,1,0.9998273,-54.676103729745755,-25.702931658173394,641.9753633118606,0.6016894785042097,0.571861859397255,-0.23372579,0.2906409,-0.9278471
1846,1846,1,0.99981076,-54.6563440361555,-26.083423332469724,643.1215027046034,0.5668501889371659,0.5337908417130445,-0.2126143,0.27779812,-0.93681556
1847,1847,1,0.9998016,-55.321518473587275,-26.529445017238874,643.9814103330173,0.5313260614506319,0.4768444174319034,-0.1900773,0.25779024,-0.9473198
1848,1848,1,0.9997862,-54.758891049528735,-26.785663787481425,640.8097725596854,0.4953246720697979,0.40792273741571633,-0.16959395,0.23368287,-0.9574081
1849,1849,1,0.99978966,-54.83846148917072,-26.625747942989566,641.6493691339809,0.4710719029447341,0.3588585963132916,-0.15415727,0.21460764,-0.964458
1850,1850,1,0.99978524,-54.32919899277195,-26.768042924552816,641.3462099756036,0.44732507990350434,0.32671233828908003,-0.13974419,0.20258173,-0.96924305
1851,1851,1,0.9998043,-54.62308421889758,-26.482033381898002,641.7660588842826,0.42998150212059805,0.31433315260207517,-0.12793204,0.1973185,-0.97195625
1852,1852,1,0.99980587,-54.51051719792761,-26.61373325884574,640.533949001757,0.42536425129350264,0.3220985797469018,-0.12517336,0.20089985,-0.9715817
1853,1853,1,0.99981266,-54.21858564640225,-26.54475130659964,641.5716396139607,0.42916948180960224,0.3443145911840864,-0.127698,0.20913401,-0.96951336
1854,1854,1,0.99981374,-53.84785140019793,-26.45408414505724,639.8539489899337,0.43534606371358475,0.3712155110876681,-0.1323448,0.21994081,-0.9664941
1855,1855,1,0.99981433,-53.74576883349434,-26.451851421667325,641.4998652710154,0.44886811528889203,0.40645389499748535,-0.140665,0.23292287,-0.9622683
1856,1856,1,0.99981207,-53.89206855135601,-26.431694611984437,640.5402437600311,0.4590143967781428,0.4353286900312398,-0.1469333,0.24421002,-0.958526
1857,1857,1,0.9998123,-53.64787928196586,-26.347337510446263,639.2777025830941,0.46538206870547666,0.44834236787941123,-0.15154482,0.24942303,-0.95646346
1858,1858,1,0.9998149,-53.30093966181963,-25.891635115680288,639.2525002906142,0.46912057341951097,0.44415675962635365,-0.15457328,0.2471308,-0.95657384
1859,1859,1,0.9998234,-53.55310309646137,-26.078947538387457,640.3977198709887,0.46314497749072847,0.4261284969788685,-0.15029165,0.24017452,-0.9590248
1860,1860,1,0.99982196,-53.48969671406335,-25.74355583200719,639.8506882866199,0.45285272026322765,0.3980272881834793,-0.14412218,0.22917591,-0.9626564
1861,1861,1,0.9998274,-53.77415982309004,-26.01769628008908,640.4481962457098,0.4470531184934043,0.37418903469077147,-0.14004824,0.2202088,-0.96534693
1862,1862,1,0.9998242,-53.59081116653749,-26.035493146011486,640.5832326757869,0.45555573515313114,0.38828226398907684,-0.14570557,0.22556238,-0.96327126
1863,1863,1,0.99982846,-53.537494398339355,-26.25599725667924,639.8013241693391,0.4792214470256517,0.42952185301619566,-0.16087267,0.24171346,-0.9569194
1864,1864,1,0.9998317,-53.73971843259283,-25.8211386366892,639.672151992907,0.5221056536268508,0.5120942461710506,-0.18703738,0.27171868,-0.94402647
1865,1865,1,0.9998325,-53.61532466723497,-25.786131039779615,641.1933507639033,0.5701112807044826,0.6180181875878591,-0.21503292,0.3088625,-0.9264798
1866,1866,1,0.99983025,-53.86674110604094,-25.63820956140709,639.8585368521367,0.6207171661171658,0.7106337365928382,-0.2439238,0.3404467,-0.90807337
1867,1867,1,0.9998266,-54.062244335772675,-25.838824811401334,641.2023085736727,0.6599589483463365,0.777609984580025,-0.2647411,0.36149737,-0.89399767
1868,1868,1,0.99982196,-54.10710733274564,-25.197052645539884,640.751386933929,0.6838231329319028,0.8008779973433849,-0.2781315,0.36755833,-0.8874366
1869,1869,1,0.99982303,-54.23687256840187,-25.27319247997508,641.8075282749211,0.6880143040235791,0.7967068387237901,-0.2801332,0.36553293,-0.8876436
1870,1870,1,0.999819,-54.35340644112375,-25.104590504844804,641.9785548580845,0.6902906617930609,0.794636106712061,-0.2813205,0.3644359,-0.8877191
1871,1871,1,0.99982625,-54.698198459160274,-25.27234515715129,641.2155778042528,0.6898510568971449,0.7919797975644572,-0.28094652,0.36414838,-0.8879555
1872,1872,1,0.99981624,-55.116545099629434,-25.14177201277919,644.7462455571466,0.6931074566308141,0.7981391084819744,-0.28090754,0.36438072,-0.8878726
1873,1873,1,0.99981314,-55.21982546571792,-25.011113799289358,643.8846176693,0.6922377429661786,0.7958651095635155,-0.28065887,0.36390176,-0.8881476
1874,1874,1,0.9997962,-55.10182466047547,-24.892487344009897,642.4565558188248,0.6898663143811605,0.7917810314706668,-0.2800733,0.36312705,-0.88864934
1875,1875,1,0.9998056,-55.1041077361032,-24.87083158137271,640.8838490327752,0.685748816974396,0.7894096297711961,-0.27830833,0.36323,-0.88916165
1876,1876,1,0.9997992,-55.10920304551568,-24.71544238703794,640.8291005682886,0.683924782166526,0.7902038698237032,-0.27726442,0.36344296,-0.8894007
1877,1877,1,0.99979824,-55.22505818707156,-24.789160164244404,642.8688979191743,0.6846607303385374,0.7893863455274988,-0.27685905,0.3623156,-0.8899868
1878,1878,1,0.99979335,-55.11036568561207,-24.65014409923113,640.7329760467604,0.6829961337180052,0.7757832773490086,-0.27718458,0.35852426,-0.89141977
1879,1879,1,0.99979466,-54.94318658946697,-24.61488284589457,641.3929304191569,0.6818387778328462,0.7610766238455616,-0.27692384,0.3531774,-0.8936324
1880,1880,1,0.999788,-55.222999645472264,-24.640349741987965,641.9120005957503,0.6579131578550429,0.724488135827681,-0.26339287,0.34157768,-0.90219116
1881,1881,1,0.999795,-54.68065027294458,-24.557417663892704,639.0139915431109,0.6141465899569988,0.66268464184,-0.24040355,0.3227658,-0.9154389
1882,1882,1,0.9997832,-55.26688440777531,-24.64506299162558,642.8516230048336,0.5751916406050911,0.5929416489190266,-0.21605828,0.29755732,-0.9299347
1883,1883,1,0.9997855,-54.78275154856788,-24.671829927771043,640.0793151217739,0.5317789507701647,0.5075017055233041,-0.19178782,0.26815194,-0.9440932
1884,1884,1,0.99978775,-54.392097689219206,-25.07833794061651,638.1120343274271,0.4847466646127402,0.43216116074196353,-0.1636633,0.24164264,-0.9564639
1885,1885,1,0.9998029,-54.58063464499143,-24.853281467356734,641.5277662998985,0.4424034664859586,0.39158439601246775,-0.1354572,0.22504309,-0.964887
1886,1886,1,0.9998178,-53.84677141729292,-24.754349972624343,638.9725094282431,0.40514183109252483,0.36197034695693703,-0.11257022,0.21435824,-0.9702466
1887,1887,1,0.99983203,-53.627677332112825,-24.722951912825824,639.2296979046727,0.3871626611847871,0.34327591173077976,-0.10098944,0.20693347,-0.9731288
1888,1888,1,0.9998448,-53.477242792168,-25.016798689193333,639.4381625053405,0.3740112058818924,0.3327916914158535,-0.09242111,0.20316198,-0.9747736
1889,1889,1,0.9998503,-53.365828696814305,-24.805900586705793,639.3834011049149,0.3886871640407533,0.3513201711566895,-0.10228982,0.21015185,-0.9723029
1890,1890,1,0.99985206,-53.36859705648137,-24.823814688561498,640.1427039149611,0.42003666980069,0.38609696969393986,-0.122732595,0.2234135,-0.9669659
1891,1891,1,0.9998561,-52.91413739721074,-24.87777205265264,636.89939935737,0.4681011748962912,0.4387270460855324,-0.15510528,0.24445075,-0.95717615
1892,1892,1,0.9998405,-53.50849176677878,-24.66194508323626,640.5114283944143,0.532851496252941,0.5054983016261659,-0.19416684,0.26710787,-0.94390285
1893,1893,1,0.99983644,-53.414695625935614,-24.4822091211699,639.3203106874868,0.5863491263927996,0.5595659368035868,-0.22718003,0.28593546,-0.9309298
1894,1894,1,0.9998312,-53.52811802792988,-24.750983113751232,639.2653447421037,0.6308339375592024,0.5979634779905165,-0.25336725,0.29876587,-0.9200783
1895,1895,1,0.9998097,-54.0222137402581,-24.246078949518534,640.9358387025701,0.6632641392317261,0.6256863046582478,-0.2709142,0.30615464,-0.91261977
1896,1896,1,0.99981564,-54.19676190690435,-24.588404771787584,640.7227914034098,0.6664575162440515,0.6312586361584532,-0.2724734,0.30854544,-0.91134953
1897,1897,1,0.9998167,-54.40075124217748,-24.52338680654279,641.0217535790072,0.6660688951144161,0.6319488731816243,-0.27186662,0.3086325,-0.9115012
1898,1898,1,0.9998097,-54.028765588448756,-24.548576756204223,639.4866027975885,0.6611382343356892,0.6216436806178937,-0.27021182,0.30575627,-0.9129615
1899,1899,1,0.9998041,-53.9828771499441,-24.49076331423109,639.3174756011445,0.6609335013606844,0.6095629227836968,-0.2704905,0.30141142,-0.91432273
1900,1900,1,0.99979454,-54.25241090096899,-24.67860404224209,640.4759318555343,0.6615518506566376,0.5988640320137367,-0.27031612,0.29735804,-0.91570044
1901,1901,1,0.999793,-54.36453354418777,-24.740501244921333,641.2243524453794,0.6593545078363343,0.5924395994093055,-0.26874277,0.29494068,-0.91694456
1902,1902,1,0.9997863,-54.78662540873146,-24.581793509851554,643.2485632279539,0.6261729225017449,0.5787036372615685,-0.24800073,0.29033178,-0.9242311
1903,1903,1,0.99978954,-54.72073922188687,-24.60388535274852,641.7477887652691,0.5820092446746641,0.5467828550612039,-0.22221921,0.28071713,-0.9337111
1904,1904,1,0.9997923,-54.77471082117619,-24.425276733504234,642.0697619980398,0.54117664988358,0.4990854672752048,-0.19737545,0.26372105,-0.9441897
1905,1905,1,0.9998006,-54.13892041648916,-24.570124570033993,639.2410765417766,0.498680225354543,0.4330062803092315,-0.17281377,0.24065904,-0.95510143
1906,1906,1,0.99980265,-54.02064941252758,-24.670408151410783,637.4271232440302,0.4605041910227304,0.3751958149418203,-0.14922161,0.21955241,-0.9641212
1907,1907,1,0.9998273,-53.53876152294536,-24.31585209276852,638.646725978869,0.4320199619311839,0.33938360589758865,-0.13125998,0.20488515,-0.9699448
1908,1908,1,0.9998343,-53.50040441916587,-24.206148584664202,639.1804673668062,0.4120534924017009,0.32122684418234554,-0.11811541,0.19751953,-0.9731571
1909,1909,1,0.999843,-53.442968154100214,-24.23775086625672,639.18141886989,0.41382948215792986,0.31325936587838177,-0.119465135,0.19442995,-0.9736144
1910,1910,1,0.99984896,-53.21916583375398,-24.18432668743108,639.0780528423762,0.4147890202820398,0.3115496073673709,-0.12046997,0.19370155,-0.97363585
1911,1911,1,0.9998487,-53.20578627197404,-24.48448377282155,636.9054730688607,0.41261532173764703,0.30738620547583434,-0.11944477,0.19310327,-0.973881
1912,1912,1,0.999851,-52.92851744025507,-24.31107743569309,635.4181346683442,0.4092864108341742,0.30558147005051434,-0.11789918,0.19255325,-0.97417814
1913,1913,1,0.9998543,-52.649378933483575,-24.08728779367593,635.9437423090293,0.40708792763099816,0.3021689860581427,-0.11678478,0.19072883,-0.9746711
1914,1914,1,0.9998524,-52.877934003036046,-24.027644982505734,636.0673420766655,0.39954226576678364,0.3380176839034223,-0.11098793,0.20477806,-0.97249556
1915,1915,1,0.9998574,-53.07387216436288,-24.51238137249185,637.4581679634239,0.40220831267194146,0.3971337060770462,-0.111595966,0.22822106,-0.9671926
1916,1916,1,0.9998574,-53.02535549181787,-24.384027985809993,637.1621082218586,0.40367741736446405,0.4874892392108336,-0.11158545,0.26315984,-0.9582774
1917,1917,1,0.99984765,-53.15056005907525,-23.98196992148256,639.2881121850414,0.4004265447316978,0.6059034762879859,-0.10726657,0.30677792,-0.94571733
1918,1918,1,0.9998512,-53.54490816000032,-23.872822757341652,637.7343555670201,0.3972708778258354,0.715587112209153,-0.103123054,0.3479634,-0.93181926
1919,1919,1,0.9998691,-52.38132830451332,-23.332113617148348,637.7257333450876,0.3832718220270152,0.7915499490027229,-0.09432443,0.37486866,-0.922267
1920,1920,1,0.9998789,-52.63764729794206,-23.044247267400777,639.2532961898727,0.3667122812691605,0.8231501821424645,-0.08232992,0.38522974,-0.91914076
1921,1921,1,0.9998754,-52.36914169168707,-23.02902508451814,639.1530857175709,0.35699917812719184,0.8109750575166966,-0.07649263,0.38106912,-0.92137676
1922,1922,1,0.99987066,-52.350639549854556,-22.785285576280398,639.6395730426443,0.3512363741905309,0.7993815485477117,-0.07283295,0.37645915,-0.9235658
1923,1923,1,0.99986815,-52.34704717472302,-22.77638860073235,637.1525878612887,0.38794296178723364,0.7953316413956729,-0.097499475,0.3757296,-0.92158616
1924,1924,1,0.9998685,-52.49416485934275,-22.64350443448212,638.6063438005905,0.4609732255850077,0.8040015201435466,-0.1445539,0.37621427,-0.9151868
1925,1925,1,0.99986863,-52.25542697988462,-22.35914924748907,637.3104833365877,0.5622003678746252,0.8149910180871732,-0.20886889,0.37659538,-0.90252405
1926,1926,1,0.99986196,-52.78000939685793,-22.46733975234574,639.2351930594469,0.6888489101673879,0.8379595976751457,-0.2825082,0.37707093,-0.8820469
1927,1927,1,0.99984384,-53.76614138243903,-22.25686104340463,641.2990131892972,0.8103218481888176,0.8661687393084571,-0.34677622,0.3772554,-0.85873425
1928,1928,1,0.9997999,-56.48054197306582,-21.793117988787376,641.4139354531954,0.911103392394529,0.8842433909343498,-0.3946782,0.3751801,-0.8387306
1929,1929,1,0.9998061,-57.87106543796838,-21.90086620518504,640.3223732470218,0.9715726042521322,0.8956966388172651,-0.42241928,0.37455675,-0.82539034
1930,1930,1,0.9998264,-58.2081229885162,-21.70359268560747,637.9452772703995,0.973530447382157,0.9041327662967956,-0.42375582,0.37782824,-0.8232113
1931,1931,1,0.9998462,-60.05735587870879,-21.66514071007599,642.7679514584082,0.968088903352095,0.9278481007797899,-0.41612494,0.38409188,-0.8242048
1932,1932,1,0.9998646,-60.56316080404892,-21.95052227746214,641.5200013354963,0.959065480752639,0.9392771844997742,-0.41130787,0.38935453,-0.8241535
1933,1933,1,0.99986506,-60.42200625497201,-21.728322257377467,637.8486318611899,0.9509867086380647,0.9402605936796905,-0.4091842,0.39162412,-0.8241352
1934,1934,1,0.999871,-60.70449341825876,-21.61501255112205,640.0853674471991,0.9471648348275756,0.9430514999630305,-0.4059707,0.39183056,-0.825625
1935,1935,1,0.9998714,-60.498784336831726,-21.83124954754685,640.3641433425615,0.9350971110986794,0.9345328460699206,-0.40051943,0.3903028,-0.82900417
1936,1936,1,0.99987173,-60.18209365885625,-21.59285179625391,640.2634792098078,0.9317058352884215,0.9288981735914029,-0.39952832,0.38854685,-0.8303063
1937,1937,1,0.9998729,-60.144523113613296,-22.15050057577443,638.5835915509637,0.8734544593391368,0.8810427741257915,-0.37288,0.37946618,-0.8467384
1938,1938,1,0.9998729,-60.481803767523125,-21.926611052177776,640.5712782410498,0.7935236898211607,0.8265007473975398,-0.3314602,0.3664433,-0.8693983
1939,1939,1,0.9998716,-59.93896573658194,-22.135069301016458,639.0671314888665,0.7039739759172188,0.7651212296874185,-0.28437334,0.35203508,-0.89174163
