,timestamp,gaze360_res,gaze360_x,gaze360_y
13079,0:14:31.93,Screen,0.4094568882941813,0.7619028682590983
13080,0:14:32.00,Screen,0.3229902970217943,0.7266697102402676
13081,0:14:32.07,Screen,0.3582756260921713,0.7695638320027027
13082,0:14:32.13,Screen,0.4260053005124505,1.0796149226595866
13083,0:14:32.20,Keyboard,0.5755444578144512,1.7758571913565235
13084,0:14:32.27,Keyboard,0.4573759903797278,2.74569375621104
13085,0:14:32.33,Keyboard,0.3505564010200373,3.7652631213130587
13086,0:14:32.40,Keyboard,0.2910957261546245,4.1337366936488245
13087,0:14:32.47,Keyboard,0.25935123306969793,4.661089926200387
13088,0:14:32.53,Keyboard,0.1872566326186197,4.7724596590156505
13089,0:14:32.60,Keyboard,0.08394004327414481,4.580079655234145
13090,0:14:32.67,Patient,-0.02460655148395377,4.647386087805959
13091,0:14:32.73,Patient,-0.09606451519589576,4.522013095478669
13092,0:14:32.80,Patient,-0.1803689946010309,4.227784777593988
13093,0:14:32.87,Patient,-0.2826753551150688,4.447663439273486
13094,0:14:32.93,Patient,-0.3535873419089164,4.591983707933978
13095,0:14:33.00,Patient,-0.4224170202237283,4.635228932256184
13096,0:14:33.07,Patient,-0.5575411920883463,4.613397817690053
13097,0:14:33.13,Patient,-0.1151436263667186,3.2744341877302507
13098,0:14:33.20,Keyboard,0.061862167277003215,2.3046982151639326
13099,0:14:33.27,Keyboard,0.1883775899252219,1.6571104130633607
13100,0:14:33.33,Screen,0.29201393569590645,1.2204007897245603
13101,0:14:33.40,Screen,0.3685155458243499,1.062975725962495
13102,0:14:33.47,Screen,0.44479270538820426,1.0421628647271852
13103,0:14:33.53,Screen,0.4930029378753143,1.0860205398440654
13104,0:14:33.60,Screen,0.4746239858184058,1.0872425152954186
13105,0:14:33.67,Screen,0.4800424034529713,1.1341327605517462
13106,0:14:33.73,Screen,0.4634109013327018,1.1205852101788785
13107,0:14:33.80,Screen,0.4391792207406035,1.0888201512654456
13108,0:14:33.87,Screen,0.4501774714058462,1.0774301786347509
13109,0:14:33.93,Screen,0.4426821021649066,1.0623354827753162
13110,0:14:34.00,Screen,0.4341497167750184,1.056531765908738
13111,0:14:34.07,Screen,0.4423137030678804,1.1011012697049445
13112,0:14:34.13,Screen,0.4336422681525887,1.1715773402345933
13113,0:14:34.20,Screen,0.4195488980211128,1.1987633054847828
13114,0:14:34.27,Screen,0.39005348255651134,1.1663218984937007
13115,0:14:34.33,Screen,0.418436781222108,1.1656888939701826
13116,0:14:34.40,Screen,0.4314985098126996,1.1367639645493812
13117,0:14:34.47,Screen,0.4538175955026518,1.1606065355741595
13118,0:14:34.53,Screen,0.4650308238396679,1.228054871034452
13119,0:14:34.60,Screen,0.39296715878996175,1.4349161445715235
13120,0:14:34.67,Keyboard,0.3250011395151346,2.022038302817
13121,0:14:34.73,Keyboard,0.012985079561514484,2.871908285763184
13122,0:14:34.80,Patient,-0.4446936447061376,4.056102967544711
13123,0:14:34.87,Patient,-0.7832082365380713,4.864483615956968
13124,0:14:34.93,Patient,-0.9246158667561896,4.6522407384989295
13125,0:14:35.00,Patient,-0.952090101544098,4.3617166868318735
13126,0:14:35.07,Patient,-0.9494092738204142,3.8589456979067065
13127,0:14:35.13,Patient,-0.9401993783786872,3.2641449568552376
13128,0:14:35.20,Patient,-0.8686040044633961,2.7503786512315203
13129,0:14:35.27,Patient,-0.9019819604824696,2.6265875760962176
13130,0:14:35.33,Patient,-0.9011090925280356,2.4359505241171
13131,0:14:35.40,Patient,-0.876824137368131,2.272457721888729
13132,0:14:35.47,Patient,-0.8337977066836243,2.1644701948726643
13133,0:14:35.53,Patient,-0.7507944103919961,2.0422312239471583
13134,0:14:35.60,Patient,-0.7461041923203595,1.9980516733022564
13135,0:14:35.67,Patient,-0.7096547205212487,2.0143388560926656
13136,0:14:35.73,Patient,-0.6489928211141017,1.9619654632450183
13137,0:14:35.80,Patient,-0.6548305521683854,2.014563431704247
13138,0:14:35.87,Patient,-0.6609221030297309,2.0895229729503955
13139,0:14:35.93,Patient,-0.6604567542034967,2.1045408860052617
13140,0:14:36.00,Patient,-0.6471950728851956,2.057535150312845
13141,0:14:36.07,Patient,-0.6713839797207797,2.129967757600498
13142,0:14:36.13,Patient,-0.6884711798146387,2.170102714630945
13143,0:14:36.20,Patient,-0.7282855688659456,2.2671368671654912
13144,0:14:36.27,Patient,-0.6821947578187879,2.157048684927556
13145,0:14:36.33,Patient,-0.6555938761185806,2.0921061215363697
13146,0:14:36.40,Patient,-0.7090616015192729,2.182896993789604
13147,0:14:36.47,Patient,-0.7393650891766311,2.2471557710087877
13148,0:14:36.53,Patient,-0.7629474465873622,2.310971363259226
13149,0:14:36.60,Patient,-0.7446482578339814,2.2816149901481584
13150,0:14:36.67,Patient,-0.7256555543832953,2.2979414360894803
13151,0:14:36.73,Patient,-0.6724441792069881,2.257772011601244
13152,0:14:36.80,Patient,-0.6149874130075497,2.1995665651011302
13153,0:14:36.87,Patient,-0.5939017543824965,2.2861139166303124
13154,0:14:36.93,Patient,-0.5314426594503093,2.274809248312179
13155,0:14:37.00,Patient,-0.5113405461827272,2.2290698314661537
13156,0:14:37.07,Patient,-0.5698459197469142,2.3460998278109915
13157,0:14:37.13,Patient,-0.6361097586697291,2.405130290618834
13158,0:14:37.20,Patient,-0.6625937855477442,2.427325489460673
13159,0:14:37.27,Patient,-0.6710970447438056,2.4250059611868515
13160,0:14:37.33,Patient,-0.6693655747985076,2.401726997657501
13161,0:14:37.40,Patient,-0.7099420150574081,2.4126226872760372
13162,0:14:37.47,Patient,-0.7125401866267781,2.4388661196670527
13163,0:14:37.53,Patient,-0.7115431756691017,2.4500402864692616
13164,0:14:37.60,Patient,-0.6947043800863989,2.4656276525026497
13165,0:14:37.67,Patient,-0.7372589327413471,2.5052993641387973
13166,0:14:37.73,Patient,-0.7786250650839863,2.5698481325713147
13167,0:14:37.80,Patient,-0.8432980405028614,2.649863735181915
13168,0:14:37.87,Patient,-0.8143796650817714,2.6867893809933063
13169,0:14:37.93,Patient,-0.7422158829308382,2.7048377754025226
13170,0:14:38.00,Patient,-0.691616865473586,2.8382542617301167
13171,0:14:38.07,Patient,-0.6675105373527657,2.995492774715692
13172,0:14:38.13,Patient,-0.6949222281516538,3.240246446211063
13173,0:14:38.20,Patient,-0.6787866212503235,3.1712072002677862
13174,0:14:38.27,Patient,-0.7166635504770527,3.252142315635668
13175,0:14:38.33,Patient,-0.734339769756735,3.160936005374745
13176,0:14:38.40,Patient,-0.8177720219052877,3.1722688932846266
13177,0:14:38.47,Patient,-0.8943836451358437,3.1776153347653087
13178,0:14:38.53,Patient,-1.0103897126397283,3.3357332413673717
13179,0:14:38.60,Patient,-1.0383306505823722,3.3362797325534697
13180,0:14:38.67,Patient,-1.0623567889620895,3.2967353098882834
13181,0:14:38.73,Patient,-1.003238680139718,3.2547146930295763
13182,0:14:38.80,Patient,-0.9117194587264584,3.2693435996974505
13183,0:14:38.87,Patient,-0.8911442376334282,3.5058767967144573
13184,0:14:38.93,Patient,-0.9349183817445118,3.91038004247726
13185,0:14:39.00,Patient,-0.9973826045842722,4.5900817369612374
13186,0:14:39.07,Patient,-0.8442710214192622,4.165877810929918
13187,0:14:39.13,Patient,-0.3542777933221561,2.7104266952566674
13188,0:14:39.20,Patient,-0.09019902675679266,1.8618019523525415
13189,0:14:39.27,Screen,0.04635841339246477,1.2476105803555424
13190,0:14:39.33,Screen,0.17369206720185748,0.8627211008933127
13191,0:14:39.40,Screen,0.2464661982448391,0.7259445689550303
13192,0:14:39.47,Screen,0.28413673954357693,0.6391414095031555
13193,0:14:39.53,Screen,0.3406694120526033,0.6178188524308806
13194,0:14:39.60,Screen,0.3776715849357897,0.6627311973071344
13195,0:14:39.67,Screen,0.409317203249764,0.6546382815425675
13196,0:14:39.73,Screen,0.4192402000574759,0.6416389120284764
13197,0:14:39.80,Screen,0.3979299271455183,0.5456251234519262
13198,0:14:39.87,Patient,0.3888684942327513,0.4798058550230132
13199,0:14:39.93,Screen,0.4238105542546465,0.4591281175572526
13200,0:14:40.00,Screen,0.4252737263180903,0.4105950578678362
13201,0:14:40.07,Screen,0.4392612423019269,0.41281031256309947
13202,0:14:40.13,Screen,0.4614777189248774,0.4466930168355545
13203,0:14:40.20,Screen,0.492584523618844,0.4939802943565229
13204,0:14:40.27,Screen,0.4686273269457352,0.4707106736310777
13205,0:14:40.33,Screen,0.4871471777396246,0.4586183068175601
13206,0:14:40.40,Screen,0.5792026554870149,0.5557631556111872
13207,0:14:40.47,Patient,0.6187756487991453,0.6886500537078956
13208,0:14:40.53,Screen,0.6485625326340727,1.0316869302456324
13209,0:14:40.60,Keyboard,0.634331847852314,1.6777000952721246
13210,0:14:40.67,Keyboard,0.6860468141169556,3.105442585883978
13211,0:14:40.73,Keyboard,0.526213750762294,4.56155196919225
13212,0:14:40.80,Keyboard,0.28962098390332985,5.505681065294676
13213,0:14:40.87,Keyboard,0.1162211062284686,7.314071516314088
13214,0:14:40.93,Keyboard,0.11919954407429242,8.229394247029905
13215,0:14:41.00,Keyboard,0.1900653525313113,8.201375560395443
13216,0:14:41.07,Keyboard,0.4224553745146005,7.752550258326062
13217,0:14:41.13,Keyboard,0.4802385096331181,7.354888341373794
13218,0:14:41.20,Keyboard,0.5463105904728934,6.177712956025717
13219,0:14:41.27,Keyboard,0.8183552049258558,5.391591959164409
13220,0:14:41.33,Keyboard,0.6198158104286916,3.400785517244885
13221,0:14:41.40,Keyboard,0.5871272458189589,2.4121739198599723
13222,0:14:41.47,Keyboard,0.5030315732246292,1.6394437887649835
13223,0:14:41.53,Screen,0.463034039791201,1.2255221135028782
13224,0:14:41.60,Screen,0.5139827044416126,1.017715090048568
13225,0:14:41.67,Screen,0.4845822034486719,0.859122801336707
13226,0:14:41.73,Screen,0.4610986837841074,0.8423372075568347
13227,0:14:41.80,Patient,0.4699747803593606,0.7096979660935273
13228,0:14:41.87,Screen,0.4373628455373625,0.6484871343404276
13229,0:14:41.93,Screen,0.4680101499563562,0.6784165898227555
13230,0:14:42.00,Screen,0.4750204329977393,0.7058782548944068
13231,0:14:42.07,Screen,0.4167237559285196,0.6935133367110502
13232,0:14:42.13,Screen,0.39860617158596057,0.7259270660545941
13233,0:14:42.20,Screen,0.37862516937758894,0.7480939930555389
13234,0:14:42.27,Screen,0.3331319713269329,0.7338530032386055
13235,0:14:42.33,Screen,0.2857325942475494,0.7555503091813247
13236,0:14:42.40,Screen,0.27362676535144026,0.8029328222927549
13237,0:14:42.47,Screen,0.2517645580159259,0.8258861840923436
13238,0:14:42.53,Screen,0.2663480512547173,0.8514213029577514
13239,0:14:42.60,Screen,0.2652163325049222,0.8406700960635848
13240,0:14:42.67,Screen,0.2704546784466028,0.8472517262712248
13241,0:14:42.73,Screen,0.3231329866241495,0.8606372790940308
13242,0:14:42.80,Screen,0.4156872283177233,1.0753836537163872
13243,0:14:42.87,Keyboard,0.5548073118204024,1.7677712759114437
13244,0:14:42.93,Keyboard,0.5318900969176463,2.5716242787544448
13245,0:14:43.00,Keyboard,0.2915338696765969,2.1859226387982944
13246,0:14:43.07,Keyboard,0.28854032990753875,2.2799979673003152
13247,0:14:43.13,Keyboard,0.2908451709395138,1.9045494951449988
13248,0:14:43.20,Keyboard,0.15564968024903372,1.663241266702857
13249,0:14:43.27,Keyboard,0.28523497344777177,1.7834217432662358
13250,0:14:43.33,Screen,0.3701511107689767,1.4317456616524118
13251,0:14:43.40,Screen,0.5196862176133291,1.4436169166305617
13252,0:14:43.47,Keyboard,0.9254121944143942,1.7699436014609295
13253,0:14:43.53,Patient,1.1930753134949783,2.4776461434930117
13254,0:14:43.60,Keyboard,1.0512102041379563,4.144896446795576
13255,0:14:43.67,Keyboard,0.8012730368683804,5.3615734698863164
13256,0:14:43.73,Keyboard,0.6390867706104154,6.342772613642816
13257,0:14:43.80,Keyboard,0.7064669183657957,7.220176184454767
13258,0:14:43.87,Keyboard,0.778396926037758,7.253145070073532
13259,0:14:43.93,Keyboard,0.8872036507971524,6.818061963550342
13260,0:14:44.00,Keyboard,0.8390788503354423,5.561990294816597
13261,0:14:44.07,Keyboard,0.7797500384272322,3.959728784674768
13262,0:14:44.13,Keyboard,0.6891454880096561,2.5875633435056002
13263,0:14:44.20,Keyboard,0.5407508202326596,1.7970871097673076
13264,0:14:44.27,Screen,0.509195369919658,1.4249981754925685
13265,0:14:44.33,Screen,0.4595543544110555,1.1608841686586553
13266,0:14:44.40,Screen,0.4068613960942222,1.0645475901893071
13267,0:14:44.47,Screen,0.4549335487880578,1.1239356641884377
13268,0:14:44.53,Screen,0.4706552476212086,1.1351031152973694
13269,0:14:44.60,Screen,0.4868552044807495,1.1672637080994288
13270,0:14:44.67,Screen,0.5310165436826406,1.1762306543221452
13271,0:14:44.73,Screen,0.5254525687988872,1.1789269706862604
13272,0:14:44.80,Screen,0.5132117991947697,1.1583132439654993
13273,0:14:44.87,Screen,0.52380192563523,1.1401265887899854
13274,0:14:44.93,Screen,0.5454758815588178,1.1105471916213396
13275,0:14:45.00,Screen,0.5567039950440735,1.073858631602991
13276,0:14:45.07,Screen,0.5814898951722606,1.0059283124208969
13277,0:14:45.13,Screen,0.6255565398665773,1.0162314573113072
13278,0:14:45.20,Screen,0.6458428132252927,1.0519280305219083
13279,0:14:45.27,Screen,0.6473584587034232,1.0654871895596372
13280,0:14:45.33,Screen,0.5870162697709927,1.1118513716039962
13281,0:14:45.40,Screen,0.5989718684114638,1.1965995239418432
13282,0:14:45.47,Screen,0.5275474676684074,1.1189201379449367
13283,0:14:45.53,Screen,0.4936748323082832,1.1245035144634743
13284,0:14:45.60,Screen,0.4240448234604233,1.0731899255426225
13285,0:14:45.67,Screen,0.39400812656202977,1.0475343254722798
13286,0:14:45.73,Screen,0.4029599696024056,1.0735669230255946
13287,0:14:45.80,Screen,0.43986727690547,1.0797261772941291
13288,0:14:45.87,Screen,0.4535715845423829,1.0759708747397847
13289,0:14:45.93,Screen,0.5151932380331666,1.0817061607305416
13290,0:14:46.00,Screen,0.5461656977557506,1.0729990202758792
13291,0:14:46.07,Screen,0.6109072025443409,1.07828372674594
13292,0:14:46.13,Screen,0.6647037738194338,1.1214719116916678
13293,0:14:46.20,Screen,0.6932651751535657,1.1630859609127715
13294,0:14:46.27,Screen,0.7170826300121896,1.2121418297433657
13295,0:14:46.33,Screen,0.6953845016867704,1.3118760780683458
13296,0:14:46.40,Screen,0.6858590057443751,1.2102781309575381
13297,0:14:46.47,Screen,0.6513059216949589,1.0879252163414683
13298,0:14:46.53,Screen,0.6422260539829137,1.0556461161751292
13299,0:14:46.60,Screen,0.6202451889651811,0.9234948850536088
13300,0:14:46.67,Screen,0.6022695974929522,0.9048226641702972
13301,0:14:46.73,Screen,0.6032264939796065,0.9139382605605694
13302,0:14:46.80,Screen,0.6429046717525716,0.9535515576814552
13303,0:14:46.87,Screen,0.6136887887415923,0.9138201493312824
13304,0:14:46.93,Screen,0.6299309023810084,0.8617384138478138
13305,0:14:47.00,Screen,0.6278970795859294,0.8644596423236703
13306,0:14:47.07,Screen,0.6221291449476603,0.8480466354006713
13307,0:14:47.13,Screen,0.6028821906283074,0.8140088601732983
13308,0:14:47.20,Screen,0.5657749035711668,0.7799669409825198
13309,0:14:47.27,Screen,0.5398747468461953,0.7993724525795596
13310,0:14:47.33,Screen,0.5304422644328304,0.7782458618989792
13311,0:14:47.40,Screen,0.5217190896004867,0.7625229387918475
13312,0:14:47.47,Screen,0.5196898436321411,0.7211636905296589
13313,0:14:47.53,Screen,0.5192072937482379,0.7094490131859853
13314,0:14:47.60,Screen,0.5346654831263035,0.7801020736306057
13315,0:14:47.67,Screen,0.5737623137147231,0.9109565459463904
13316,0:14:47.73,Screen,0.624780578684587,1.0697921722055024
13317,0:14:47.80,Keyboard,0.7224259548068576,1.6359624337757936
13318,0:14:47.87,Keyboard,0.7245683848493892,2.828653789809217
13319,0:14:47.93,Keyboard,0.5075780900313557,4.0792835723300245
13320,0:14:48.00,Keyboard,0.2392203722736387,5.287063047748768
13321,0:14:48.07,Keyboard,-0.0076275311727998655,5.540526628370047
13322,0:14:48.13,Keyboard,-0.14748838568019976,5.153586971096086
13323,0:14:48.20,Keyboard,-0.17044418897589922,5.160826105665325
13324,0:14:48.27,Keyboard,-0.16494467322791498,5.251980829764162
13325,0:14:48.33,Keyboard,-0.06546143369501475,5.076118685745138
13326,0:14:48.40,Keyboard,0.09407093602447833,4.727023540995655
13327,0:14:48.47,Keyboard,0.20485754198425246,4.684410390189642
13328,0:14:48.53,Keyboard,0.24243285588834795,4.719673871417732
13329,0:14:48.60,Keyboard,0.3807784129826709,4.459556708312328
13330,0:14:48.67,Keyboard,0.474491101712316,3.554240740905391
13331,0:14:48.73,Keyboard,0.451257285429766,2.5806358869431163
13332,0:14:48.80,Keyboard,0.5401366166486988,1.821571237849594
13333,0:14:48.87,Screen,0.5800494217362513,1.317531627997131
13334,0:14:48.93,Screen,0.6225841909478226,1.1142070610449668
13335,0:14:49.00,Screen,0.6232564957615246,0.969493508875845
13336,0:14:49.07,Screen,0.618453829955064,0.996848766499036
13337,0:14:49.13,Screen,0.5584913974601823,0.922869370393444
13338,0:14:49.20,Screen,0.5961640401670552,0.9439665859492762
13339,0:14:49.27,Screen,0.5985037830933285,0.9575631849821168
13340,0:14:49.33,Screen,0.5597386616762957,0.881288600577866
13341,0:14:49.40,Screen,0.5772999287851801,0.906717038270198
13342,0:14:49.47,Screen,0.6097247887633445,0.9599786308518528
13343,0:14:49.53,Screen,0.6243119902798819,0.9979172196308478
13344,0:14:49.60,Screen,0.6710882550408681,1.0936600566790695
13345,0:14:49.67,Screen,0.6233722795133203,1.032837414597341
13346,0:14:49.73,Screen,0.5986464859054862,1.0064450811817758
13347,0:14:49.80,Screen,0.6145333905248493,0.9984545452246332
13348,0:14:49.87,Screen,0.6400277384660473,0.9282143751719032
13349,0:14:49.93,Screen,0.6780651735179191,0.904443280135166
13350,0:14:50.00,Screen,0.6884731073030154,0.8594574804287773
13351,0:14:50.07,Screen,0.7008610113462692,0.8385925888138742
13352,0:14:50.13,Screen,0.7307222549968634,0.8362952423618821
13353,0:14:50.20,Screen,0.7839756034064351,0.8541053564764423
13354,0:14:50.27,Screen,0.7806840306761448,0.8730983447829934
13355,0:14:50.33,Screen,0.9450019712048604,0.990904293650112
13356,0:14:50.40,Screen,0.9767958679094854,1.0616623602377648
13357,0:14:50.47,Screen,0.9384048832509638,1.1080560294935695
13358,0:14:50.53,Screen,0.8568852638466757,1.08039561364032
13359,0:14:50.60,Screen,0.8194661700234476,1.1285839143763758
13360,0:14:50.67,Screen,0.7207073769370548,1.086644057823415
13361,0:14:50.73,Screen,0.5851662784012491,0.9851441310537964
13362,0:14:50.80,Screen,0.4832539307667459,0.9973006733352938
13363,0:14:50.87,Screen,0.4721360212537741,1.0553742077347237
13364,0:14:50.93,Screen,0.4986058281193361,1.1024758909707997
13365,0:14:51.00,Screen,0.4952173130786244,1.0470843932332272
13366,0:14:51.07,Screen,0.5417814558138337,1.0525124521193725
13367,0:14:51.13,Screen,0.5958340872234341,1.0579515417536254
13368,0:14:51.20,Screen,0.6757484808359718,1.1083292438134045
13369,0:14:51.27,Screen,0.7703084161309536,1.188163233917086
13370,0:14:51.33,Screen,0.7823771162084951,1.1812875391021238
13371,0:14:51.40,Screen,0.8217214040415276,1.1726692230294262
13372,0:14:51.47,Screen,0.8552518347370629,1.1249167593437264
13373,0:14:51.53,Screen,0.8268918619680945,1.126305131559782
13374,0:14:51.60,Screen,0.8338278605774453,1.2636026316125022
13375,0:14:51.67,Keyboard,0.901864811689306,1.5027919048849725
13376,0:14:51.73,Keyboard,0.9618677524299156,1.6814537068572055
13377,0:14:51.80,Keyboard,1.12925333186176,1.8940192082037743
13378,0:14:51.87,Keyboard,1.1786668816043382,1.859061530125254
13379,0:14:51.93,Keyboard,1.1083686122342524,1.6083448284167512
13380,0:14:52.00,Screen,1.039772085843016,1.4000267264538804
13381,0:14:52.07,Screen,0.9835328133326636,1.262518719932168
13382,0:14:52.13,Screen,0.9782225218724498,1.233387906832346
13383,0:14:52.20,Screen,0.9532644274025616,1.1921561464238573
13384,0:14:52.27,Screen,0.9303122938706426,1.1596613911135665
13385,0:14:52.33,Screen,0.9315799085288362,1.1640718504773604
13386,0:14:52.40,Screen,0.8991708306480338,1.1161781225643084
13387,0:14:52.47,Screen,0.8988683009920598,1.1034566005061142
13388,0:14:52.53,Screen,0.8662676519746543,1.0537479331706918
13389,0:14:52.60,Screen,0.8566078925119152,1.0417861387644998
13390,0:14:52.67,Screen,0.8656880915908721,1.0564622182019303
13391,0:14:52.73,Screen,0.8741865442809705,1.0891231806530848
13392,0:14:52.80,Screen,0.8450736578620973,1.0544649880344228
13393,0:14:52.87,Screen,0.8606975354176312,1.079042003749789
13394,0:14:52.93,Screen,0.8904509882672159,1.1213641805347419
13395,0:14:53.00,Screen,0.8519088927452888,1.0996889707082316
13396,0:14:53.07,Screen,0.8540395922833621,1.1169450860355468
13397,0:14:53.13,Screen,0.8511384922859409,1.1402544311987404
13398,0:14:53.20,Screen,0.8083807922124709,1.1027940697909575
13399,0:14:53.27,Screen,0.7967072650077491,1.102329375699196
13400,0:14:53.33,Screen,0.7836439618517167,1.0910664458913195
13401,0:14:53.40,Screen,0.7885922087713578,1.1096643495566942
13402,0:14:53.47,Screen,0.7753854332258883,1.096097403552236
13403,0:14:53.53,Screen,0.7748092503134018,1.0844559487937526
13404,0:14:53.60,Screen,0.763708404683311,1.0406790639996937
13405,0:14:53.67,Screen,0.7719080350778694,1.001266838445939
13406,0:14:53.73,Screen,0.7658015515484037,0.9387738392411968
13407,0:14:53.80,Screen,0.7852471850394479,0.9304826054755759
13408,0:14:53.87,Screen,0.7579812231137083,0.8849897989267587
13409,0:14:53.93,Screen,0.7059953987915729,0.892994454148891
13410,0:14:54.00,Screen,0.5729092821802358,0.9365303591532772
13411,0:14:54.07,Screen,0.4535015159312005,1.004668500992742
13412,0:14:54.13,Screen,0.30398212043170564,1.051042436397981
13413,0:14:54.20,Screen,0.16471078915028994,1.1718692950846237
13414,0:14:54.27,Screen,0.017172975171273204,1.166352558184686
13415,0:14:54.33,Patient,-0.12338466477677708,1.1763681413264548
13416,0:14:54.40,Patient,-0.19399685606475486,1.1425116187004423
13417,0:14:54.47,Patient,-0.20461435408632908,1.119011333814126
13418,0:14:54.53,Patient,-0.23682596746742424,1.1046361470314752
13419,0:14:54.60,Patient,-0.2748419090509114,1.0870429872184566
13420,0:14:54.67,Patient,-0.2934766768754021,1.0219586573130943
13421,0:14:54.73,Patient,-0.3380783995192024,0.9837147352530472
13422,0:14:54.80,Patient,-0.3203339284740134,0.9278808870485106
13423,0:14:54.87,Patient,-0.3117060119331924,0.9173626951893102
13424,0:14:54.93,Patient,-0.296716351515354,0.8831439263028958
13425,0:14:55.00,Patient,-0.2736817807779004,0.8463953369912979
13426,0:14:55.07,Patient,-0.1914098992761776,0.8429791126421681
13427,0:14:55.13,Patient,-0.16887495090656038,0.8247697815668146
13428,0:14:55.20,Patient,-0.022377631868527304,0.8003025616922191
13429,0:14:55.27,Screen,0.1307545124914489,1.0759049900224442
13430,0:14:55.33,Patient,,
13431,0:14:55.40,Patient,,
13432,0:14:55.47,Patient,,
13433,0:14:55.53,Keyboard,1.3976234603136781,6.946592968108938
13434,0:14:55.60,Keyboard,0.08671329301838503,4.053792834240154
13435,0:14:55.67,Keyboard,0.5929503434121428,2.2587833264481794
13436,0:14:55.73,Keyboard,0.39475048329617546,1.938548684165192
13437,0:14:55.80,Patient,,
13438,0:14:55.87,Patient,,
13439,0:14:55.93,Patient,,
13440,0:14:56.00,Patient,,
13441,0:14:56.07,Patient,-0.0849000417828996,1.4440308318571449
13442,0:14:56.13,Screen,0.012802664746817013,1.261811537536094
13443,0:14:56.20,Screen,0.04915618525358092,1.4711883556538807
13444,0:14:56.27,Keyboard,0.06810496543727151,1.5393365383808932
13445,0:14:56.33,Keyboard,0.11067332883546188,1.810857853830544
13446,0:14:56.40,Keyboard,0.14608021314246922,1.9717071994629969
13447,0:14:56.47,Keyboard,0.15422876579104575,2.212423845347724
13448,0:14:56.53,Keyboard,0.209665484793941,2.3040249791918184
13449,0:14:56.60,Keyboard,0.28823024254061264,2.211104151664508
13450,0:14:56.67,Keyboard,0.3767359732108061,1.7052814957224236
13451,0:14:56.73,Screen,0.4604143563203905,1.3502784579477591
13452,0:14:56.80,Screen,0.4820860305366971,1.2557640963377852
13453,0:14:56.87,Screen,0.5120104381362807,1.4043210529402634
13454,0:14:56.93,Keyboard,0.4401846093238861,1.6007826699140129
13455,0:14:57.00,Keyboard,0.30045217599816393,2.144544227084093
13456,0:14:57.07,Keyboard,0.19542817178258848,2.5611307945818385
13457,0:14:57.13,Keyboard,0.08922556926833891,3.0554054454722257
13458,0:14:57.20,Keyboard,0.031241722485277595,4.052748251785883
13459,0:14:57.27,Keyboard,0.1962094098315428,4.609350827426653
13460,0:14:57.33,Keyboard,0.10573808943106076,5.397844680817396
13461,0:14:57.40,Keyboard,0.21522098264477496,6.309949142644001
13462,0:14:57.47,Keyboard,0.3131623042841107,6.789756446348566
13463,0:14:57.53,Keyboard,0.1610938109442304,7.373731939505519
13464,0:14:57.60,Keyboard,0.2449258460798602,7.053272988729027
13465,0:14:57.67,Keyboard,0.12411135149722376,6.324894535985693
13466,0:14:57.73,Keyboard,-0.09238157400191728,6.757623796389001
13467,0:14:57.80,Keyboard,0.1349483900301614,6.839292185192624
13468,0:14:57.87,Keyboard,0.4478772064425557,6.747506504732157
13469,0:14:57.93,Keyboard,0.6097133412647787,7.271905039835081
13470,0:14:58.00,Keyboard,0.813883866533865,6.976489704838765
13471,0:14:58.07,Keyboard,1.7543042438957086,7.42708268450996
13472,0:14:58.13,Keyboard,2.370931657060092,8.120266215490041
13473,0:14:58.20,Keyboard,2.351037733053143,7.44337806165163
13474,0:14:58.27,Keyboard,1.4411935376136331,6.075296739720137
13475,0:14:58.33,Keyboard,0.3703115064251661,5.963428388709969
13476,0:14:58.40,Keyboard,-0.0014501813666273448,5.783337439125056
13477,0:14:58.47,Keyboard,-0.4609807608990085,6.753639901293184
13478,0:14:58.53,Keyboard,-1.0558647364213691,7.7854550771414015
13479,0:14:58.60,Keyboard,-1.1398091899388103,8.272544544679302
13480,0:14:58.67,Keyboard,-1.226442455911661,9.950691155408316
13481,0:14:58.73,Keyboard,-1.108685731706164,10.41190135961403
13482,0:14:58.80,Keyboard,-0.9997326352057656,11.031791290811196
13483,0:14:58.87,Keyboard,-0.7840089497486679,11.177344377915631
13484,0:14:58.93,Keyboard,-0.6410990049262241,10.653696486314699
13485,0:14:59.00,Keyboard,-0.40623003448760864,10.055567680083133
13486,0:14:59.07,Keyboard,-0.5877672755163461,10.397978868094322
13487,0:14:59.13,Keyboard,-0.5132478339275148,9.28911760621951
13488,0:14:59.20,Keyboard,-0.536208817861154,8.738661188806201
13489,0:14:59.27,Keyboard,-0.6547729115974841,9.120751166715555
13490,0:14:59.33,Keyboard,-1.1142547898881845,9.79789160461341
13491,0:14:59.40,Keyboard,-1.5270675137620855,11.11034407089474
13492,0:14:59.47,Keyboard,-1.8149982358458716,10.76076489974497
13493,0:14:59.53,Keyboard,-1.7999998013505238,7.890798778247582
13494,0:14:59.60,Keyboard,-1.4445653017015818,5.142348479520848
13495,0:14:59.67,Patient,-0.9704362353905812,3.0891391478323245
13496,0:14:59.73,Patient,-0.6683775523572208,2.0396588674767013
13497,0:14:59.80,Patient,-0.5043692054882362,1.5553499610189432
13498,0:14:59.87,Patient,-0.4435189322589872,1.4213555746108917
13499,0:14:59.93,Patient,-0.4385700757925021,1.383937127889779
