,timestamp,gaze360_res,gaze360_x,gaze360_y
7521,0:8:21.40,Patient,-0.6234992170363399,0.05142655556728227
7522,0:8:21.47,Patient,-0.6271264877283715,0.07437642578624509
7523,0:8:21.53,Patient,-0.6284558338063638,0.09250172345363587
7524,0:8:21.60,Patient,-0.6342608337686588,0.10153368368399264
7525,0:8:21.67,Patient,-0.6408593492833757,0.09975703841719248
7526,0:8:21.73,Patient,-0.6326029952154127,0.08790777329728337
7527,0:8:21.80,Patient,-0.6062155823233847,0.05203447669931358
7528,0:8:21.87,Patient,-0.6388748291981716,0.03002383887744896
7529,0:8:21.93,Patient,-0.6472863077544406,0.024227814192056333
7530,0:8:22.00,Patient,-0.6439332466362556,0.014501444211555768
7531,0:8:22.07,Patient,-0.6387950759528656,0.04360959667141698
7532,0:8:22.13,Patient,-0.6277802991303231,0.06824916655724213
7533,0:8:22.20,Patient,-0.6266213404749491,0.08619891531363195
7534,0:8:22.27,Patient,-0.6233967045723474,0.10720044407473177
7535,0:8:22.33,Patient,-0.6216019383026797,0.13360638669246033
7536,0:8:22.40,Patient,-0.6283488515119193,0.15888902045166026
7537,0:8:22.47,Patient,-0.6464892305932479,0.15053713371078067
7538,0:8:22.53,Patient,-0.6491025629290331,0.13342287459526125
7539,0:8:22.60,Patient,-0.6431126609923661,0.11933106402358926
7540,0:8:22.67,Patient,-0.6464476753991467,0.08281780898080056
7541,0:8:22.73,Patient,-0.6423927501974227,0.04603181637246472
7542,0:8:22.80,Patient,-0.6463697333336016,0.013697786024238292
7543,0:8:22.87,Patient,-0.6524867613203466,-0.016286697799306544
7544,0:8:22.93,Patient,-0.6679756808291192,-0.02333609281240946
7545,0:8:23.00,Patient,-0.6799125110479624,-0.014181008327517003
7546,0:8:23.07,Patient,-0.6740143350790998,0.023803763249589962
7547,0:8:23.13,Patient,-0.6754974596135106,0.07738152029783862
7548,0:8:23.20,Patient,-0.6698452778006303,0.12064583568535138
7549,0:8:23.27,Patient,-0.6523991057054244,0.1379630958043006
7550,0:8:23.33,Patient,-0.6523755849702545,0.13465370598180088
7551,0:8:23.40,Patient,-0.6506881614284556,0.10784292608866773
7552,0:8:23.47,Patient,-0.6440939580202705,0.07856330149452519
7553,0:8:23.53,Patient,-0.6612392180539279,0.04892594171899927
7554,0:8:23.60,Patient,-0.6513099537783562,0.0328236950317214
7555,0:8:23.67,Patient,-0.6493362706668292,0.021137989694517925
7556,0:8:23.73,Patient,-0.662388032976428,0.014318667071072832
7557,0:8:23.80,Patient,-0.6504153072209399,0.00928252849872348
7558,0:8:23.87,Patient,-0.6420294727740025,0.008304546935203673
7559,0:8:23.93,Patient,-0.6361157615094241,0.008727308367764605
7560,0:8:24.00,Patient,-0.6325156208484095,0.008013883086088846
7561,0:8:24.07,Patient,-0.6246394180126538,-0.0016148271360096706
7562,0:8:24.13,Patient,-0.6182180179649528,-0.002053944333957372
7563,0:8:24.20,Patient,-0.6286352993120934,0.0011482699943201169
7564,0:8:24.27,Patient,-0.6357800796243873,-0.0031442234111771737
7565,0:8:24.33,Patient,-0.6551058150561333,-0.0129892891195604
7566,0:8:24.40,Patient,-0.6538029962636264,-0.03371772538169996
7567,0:8:24.47,Patient,-0.656713264380518,0.011117991732597905
7568,0:8:24.53,Patient,-0.6667689872517881,0.1307305294306619
7569,0:8:24.60,Patient,-0.670446411316498,0.1550467695393308
7570,0:8:24.67,Patient,-0.6587455611691095,0.18126977631274024
7571,0:8:24.73,Patient,-0.6370739852612005,0.14852845135194798
7572,0:8:24.80,Patient,-0.6204943004091915,0.09705016689722977
7573,0:8:24.87,Patient,-0.6330831904272246,0.07260391890661103
7574,0:8:24.93,Patient,-0.6386494800532067,-0.05528040927014973
7575,0:8:25.00,Patient,-0.6587318636061826,-0.10562341443369408
7576,0:8:25.07,Patient,-0.6647766658400959,-0.10351734420773676
7577,0:8:25.13,Patient,-0.6580029588549821,-0.08480639007564833
7578,0:8:25.20,Patient,-0.6555261131294318,-0.06205042716636159
7579,0:8:25.27,Patient,-0.6624598612442772,-0.03889657815879534
7580,0:8:25.33,Patient,-0.6572189618780544,-0.02525058806880761
7581,0:8:25.40,Patient,-0.6597630426088527,-0.021389108611186425
7582,0:8:25.47,Patient,-0.6545627611784095,-0.031596884845516565
7583,0:8:25.53,Patient,-0.6554361314923591,-0.04744670515053247
7584,0:8:25.60,Patient,-0.664520780834022,-0.06807565080592938
7585,0:8:25.67,Patient,-0.6649514591546933,-0.08843885517459961
7586,0:8:25.73,Patient,-0.6712965646239304,-0.09756330587559478
7587,0:8:25.80,Patient,-0.6798129368318511,-0.09429873726794304
7588,0:8:25.87,Patient,-0.6872892185009623,-0.08412306113901248
7589,0:8:25.93,Patient,-0.7035886654737933,-0.07295197408169167
7590,0:8:26.00,Patient,-0.7163215690690792,-0.06335135271228523
7591,0:8:26.07,Patient,-0.7182128344722418,-0.04935252526638312
7592,0:8:26.13,Patient,-0.7301468442943513,-0.02728942472568809
7593,0:8:26.20,Patient,-0.7331576451886621,-0.005875258500143943
7594,0:8:26.27,Patient,-0.7367025975403151,0.00781039694633707
7595,0:8:26.33,Patient,-0.7418082903027723,0.018566982696189786
7596,0:8:26.40,Patient,-0.7371692621837941,0.03151934743113457
7597,0:8:26.47,Patient,-0.7212188179293837,0.03844042922030146
7598,0:8:26.53,Patient,-0.6971417415161366,0.050098845170687016
7599,0:8:26.60,Patient,-0.6776466443397249,0.045573443776027976
7600,0:8:26.67,Patient,-0.6322400639913783,0.0493536077410744
7601,0:8:26.73,Patient,-0.5559281259436945,0.06748972302562233
7602,0:8:26.80,Patient,-0.4827210293476324,0.12378663057298868
7603,0:8:26.87,Patient,-0.3396520213633785,0.17643678912869806
7604,0:8:26.93,Patient,-0.20252588292122972,0.2402043078471109
7605,0:8:27.00,Patient,-0.1147547967234946,0.2998105270518033
7606,0:8:27.07,Screen,-0.07325268080475393,0.3303878594675293
7607,0:8:27.13,Screen,-0.06233204920556601,0.35266591374664863
7608,0:8:27.20,Screen,-0.06660142369849492,0.3627781678433315
7609,0:8:27.27,Patient,-0.12009245851407525,0.3405490545328643
7610,0:8:27.33,Patient,-0.21178389158123245,0.314142464126825
7611,0:8:27.40,Patient,-0.32246742062598266,0.2722817492776237
7612,0:8:27.47,Patient,-0.40096293492732,0.2362049799307629
7613,0:8:27.53,Patient,-0.4816928765641804,0.2338994216839469
7614,0:8:27.60,Patient,-0.5395068808096527,0.2561695118592696
7615,0:8:27.67,Patient,-0.6035178816906605,0.2962994360648869
7616,0:8:27.73,Patient,-0.6104039137621421,0.2858790484806345
7617,0:8:27.80,Patient,-0.6123673604840896,0.2762524294590194
7618,0:8:27.87,Patient,-0.6191912966078114,0.226120594246043
7619,0:8:27.93,Patient,-0.6413937186138357,0.1859971736697046
7620,0:8:28.00,Patient,-0.6602714204127013,0.1745662116278631
7621,0:8:28.07,Patient,-0.6445979931397038,0.1596651832800747
7622,0:8:28.13,Patient,-0.6413349163581611,0.15524848116057285
7623,0:8:28.20,Patient,-0.6287021405568733,0.14750066890025054
7624,0:8:28.27,Patient,-0.619958383114223,0.12331019762097475
7625,0:8:28.33,Patient,-0.6379575393104873,0.10916668788886813
7626,0:8:28.40,Patient,-0.6383275334183696,0.10219584505639252
7627,0:8:28.47,Patient,-0.6226069215649571,0.11214039617352567
7628,0:8:28.53,Patient,-0.6489616269219116,0.14337432134945832
7629,0:8:28.60,Patient,-0.6355395085713159,0.17396684065926385
7630,0:8:28.67,Patient,-0.6121687838303039,0.19624139988040284
7631,0:8:28.73,Patient,-0.6363991083829124,0.2180444284911806
7632,0:8:28.80,Patient,-0.6513408224776466,0.2286292749960285
7633,0:8:28.87,Patient,-0.6389523900102348,0.19517551897412624
7634,0:8:28.93,Patient,-0.6195754524965064,0.15215919450081494
7635,0:8:29.00,Patient,-0.625746165019568,0.1261598722956371
7636,0:8:29.07,Patient,-0.6290070463259516,0.0976189382683018
7637,0:8:29.13,Patient,-0.6400034297098869,0.0925773374732909
7638,0:8:29.20,Patient,-0.6369923052384469,0.08966641699620198
7639,0:8:29.27,Patient,-0.624576840162595,0.08953003049755626
7640,0:8:29.33,Patient,-0.6200055311410123,0.06048259586715389
7641,0:8:29.40,Patient,-0.6108100920397564,0.00273854904806958
7642,0:8:29.47,Patient,-0.5923549764750932,-0.06677399817288761
7643,0:8:29.53,Patient,-0.5916410777868356,-0.12009252080748975
7644,0:8:29.60,Patient,-0.5569916253417524,-0.15627378371443942
7645,0:8:29.67,Patient,-0.5230306601676897,-0.16768354295083074
7646,0:8:29.73,Patient,-0.4945511013150718,-0.15709133390126712
7647,0:8:29.80,Patient,-0.4658887861115345,-0.14652006261529427
7648,0:8:29.87,Patient,-0.4401806015378776,-0.15336213065242205
7649,0:8:29.93,Patient,-0.4281537147928239,-0.17275372156920246
7650,0:8:30.00,Patient,-0.43781711957109626,-0.2055578752750657
7651,0:8:30.07,Patient,-0.4567602011624695,-0.2355905857699576
7652,0:8:30.13,Patient,-0.4778242543124391,-0.2576935937202548
7653,0:8:30.20,Patient,-0.4881338810876455,-0.2696057572487257
7654,0:8:30.27,Patient,-0.5106836535792313,-0.2777998941676671
7655,0:8:30.33,Patient,-0.5276841007340429,-0.28900560957695165
7656,0:8:30.40,Patient,-0.5328368173342062,-0.2981017172168443
7657,0:8:30.47,Patient,-0.5217874485561519,-0.2817908436962036
7658,0:8:30.53,Patient,-0.5049004313898632,-0.2705620110477136
7659,0:8:30.60,Patient,-0.5160564697839876,-0.2616601774301584
7660,0:8:30.67,Patient,-0.5209358008013745,-0.24385312268125675
7661,0:8:30.73,Patient,-0.5416409923002183,-0.2399421652864541
7662,0:8:30.80,Patient,-0.5697674329971557,-0.23899859067255594
7663,0:8:30.87,Patient,-0.5995195212779308,-0.23690223284469905
7664,0:8:30.93,Patient,-0.6145423984798403,-0.2342693682455539
7665,0:8:31.00,Patient,-0.6150989037302789,-0.24090993743815114
7666,0:8:31.07,Patient,-0.6273927920584794,-0.2592127442546057
7667,0:8:31.13,Patient,-0.6305601426180214,-0.2839534343754992
7668,0:8:31.20,Patient,-0.6344361724303386,-0.31123079749031674
7669,0:8:31.27,Patient,-0.6132211776722978,-0.3181771457911273
7670,0:8:31.33,Patient,-0.6045516850383311,-0.3233825990334896
7671,0:8:31.40,Patient,-0.6062229499443602,-0.3311294218927125
7672,0:8:31.47,Patient,-0.6052607322319274,-0.3467250256803318
7673,0:8:31.53,Patient,-0.5637447419811676,-0.3487386560693819
7674,0:8:31.60,Patient,-0.531654969489479,-0.33979080981847626
7675,0:8:31.67,Patient,-0.5096687162370186,-0.32617866201159673
7676,0:8:31.73,Patient,-0.5073623915909878,-0.3243805171190013
7677,0:8:31.80,Patient,-0.5187767447293071,-0.31786508001292224
7678,0:8:31.87,Patient,-0.5239846474506946,-0.2957862002976246
7679,0:8:31.93,Patient,-0.5407921938811754,-0.2639940105377432
7680,0:8:32.00,Patient,-0.5536508937233552,-0.226631779249212
7681,0:8:32.07,Patient,-0.5540596990255614,-0.1895890126052749
7682,0:8:32.13,Patient,-0.5623396078809785,-0.16526339473412952
7683,0:8:32.20,Patient,-0.5573769258676893,-0.1617054833316531
7684,0:8:32.27,Patient,-0.5552915802892874,-0.16920463840561706
7685,0:8:32.33,Patient,-0.5541892388285147,-0.1856952944509746
7686,0:8:32.40,Patient,-0.5602240608038085,-0.1906621422395452
7687,0:8:32.47,Patient,-0.5709275163953225,-0.18727933389185208
7688,0:8:32.53,Patient,-0.5997610968005913,-0.1809333967452512
7689,0:8:32.60,Patient,-0.6415903086848903,-0.18267206591799126
7690,0:8:32.67,Patient,-0.637822454340806,-0.1839406088455741
7691,0:8:32.73,Patient,-0.6049750235115464,-0.18713623838672144
7692,0:8:32.80,Patient,-0.5860864944880302,-0.20384107149759773
7693,0:8:32.87,Patient,-0.5510484860850129,-0.21332322936856807
7694,0:8:32.93,Patient,-0.5266702681509146,-0.2261664171109496
7695,0:8:33.00,Patient,-0.5124792687955829,-0.2428388804646505
7696,0:8:33.07,Patient,-0.49937997932048706,-0.2538138725139306
7697,0:8:33.13,Patient,-0.4750591616253375,-0.2433997633515817
7698,0:8:33.20,Patient,-0.4902756464443988,-0.26001225449016
7699,0:8:33.27,Patient,-0.5151930109077809,-0.2746906626369508
7700,0:8:33.33,Patient,-0.5456300834563363,-0.28998569774049776
7701,0:8:33.40,Patient,-0.5924325216978933,-0.2921144492765547
7702,0:8:33.47,Patient,-0.6318800753017989,-0.2848634109624888
7703,0:8:33.53,Patient,-0.6751372309986394,-0.2862917861708512
7704,0:8:33.60,Patient,-0.6963496157731389,-0.28991188653741384
7705,0:8:33.67,Patient,-0.7107923101484007,-0.28158401725923365
7706,0:8:33.73,Patient,-0.7376803380861185,-0.2563358221705714
7707,0:8:33.80,Patient,-0.7641082458439548,-0.20803121433407915
7708,0:8:33.87,Patient,-0.7980778016409981,-0.15792375945667722
7709,0:8:33.93,Patient,-0.7847631522498629,-0.13109005951003874
7710,0:8:34.00,Patient,-0.7584147763582209,-0.13537659592681267
7711,0:8:34.07,Patient,-0.7454334495042816,-0.18170442206308932
7712,0:8:34.13,Patient,-0.7112434904135315,-0.2533261882279713
7713,0:8:34.20,Patient,-0.672361562085422,-0.3103822474633416
7714,0:8:34.27,Patient,-0.6516183926556894,-0.3524347195626459
7715,0:8:34.33,Patient,-0.6342042773217031,-0.3879554150111783
7716,0:8:34.40,Patient,-0.6258111982149394,-0.3831553986521885
7717,0:8:34.47,Patient,-0.605821686336207,-0.3656559474736727
7718,0:8:34.53,Patient,-0.5645214837408461,-0.3187168568375679
7719,0:8:34.60,Patient,-0.5594349640021772,-0.26441453444164986
7720,0:8:34.67,Patient,-0.557560635925643,-0.22099068064101904
7721,0:8:34.73,Patient,-0.5636848984154653,-0.19158790409203
7722,0:8:34.80,Patient,-0.5990054709958242,-0.14237636686512553
7723,0:8:34.87,Patient,-0.6258568495540938,-0.05491433003505435
7724,0:8:34.93,Patient,-0.6592531913476603,0.09947336572685077
7725,0:8:35.00,Patient,-0.6997297059956215,0.3115773639886868
7726,0:8:35.07,Patient,-0.7225331552333335,0.4941923511096473
7727,0:8:35.13,Patient,-0.7552330249886596,0.674234744728418
7728,0:8:35.20,Patient,-0.7636316215816117,0.797773345593126
7729,0:8:35.27,Patient,-0.7575522384285543,0.8261862334957429
7730,0:8:35.33,Patient,-0.7462112085880936,0.8558599647879522
7731,0:8:35.40,Patient,-0.7572366056000807,0.9045342188651934
7732,0:8:35.47,Patient,-0.764278862835194,0.9479022060340292
7733,0:8:35.53,Patient,-0.7606698409753427,0.95253910318447
7734,0:8:35.60,Patient,-0.7601393180123722,0.9248215334584426
7735,0:8:35.67,Patient,-0.7459112789575594,0.8821977235345576
7736,0:8:35.73,Patient,-0.7305776401190256,0.8365103104487056
7737,0:8:35.80,Patient,-0.7077808245130235,0.8010246700045918
7738,0:8:35.87,Patient,-0.6792639119974546,0.8181839793251967
7739,0:8:35.93,Patient,-0.6530465044375332,0.7675096555523184
7740,0:8:36.00,Patient,-0.632972747125523,0.6974745816260359
7741,0:8:36.07,Patient,-0.5960963242036115,0.5700334502450193
7742,0:8:36.13,Patient,-0.6126410395663289,0.4458217373355004
7743,0:8:36.20,Patient,-0.6247335681922535,0.3470732456025319
7744,0:8:36.27,Patient,-0.6158143263886141,0.25694334326167706
7745,0:8:36.33,Patient,-0.6241014348257323,0.2041298461067708
7746,0:8:36.40,Patient,-0.6406973187471418,0.21246566563369976
7747,0:8:36.47,Patient,-0.6441455044553058,0.2223557676565404
7748,0:8:36.53,Patient,-0.6377325431861048,0.21103163757106544
7749,0:8:36.60,Patient,-0.6202521889783288,0.20617245662812084
7750,0:8:36.67,Patient,-0.6028387003830191,0.1834748599852012
7751,0:8:36.73,Patient,-0.6034809252359618,0.16990855509814073
7752,0:8:36.80,Patient,-0.5984227620801558,0.17350428399595508
7753,0:8:36.87,Patient,-0.6166655036892228,0.2029085694955674
7754,0:8:36.93,Patient,-0.6555296632837252,0.22875179711429866
7755,0:8:37.00,Patient,-0.6794189121276468,0.264355560510717
7756,0:8:37.07,Patient,-0.6990295961588353,0.31095770372848985
7757,0:8:37.13,Patient,-0.7115748384075792,0.3145894884046165
7758,0:8:37.20,Patient,-0.7158019580835236,0.3303095799874265
7759,0:8:37.27,Patient,-0.7100190914694395,0.32387738440571195
7760,0:8:37.33,Patient,-0.7052118575527625,0.3015695655509581
7761,0:8:37.40,Patient,-0.7077526214946639,0.3018762460777662
7762,0:8:37.47,Patient,-0.7021019220540343,0.272609907574907
7763,0:8:37.53,Patient,-0.7106564144571258,0.2516939605978318
7764,0:8:37.60,Patient,-0.7057534565235494,0.2559057810813829
7765,0:8:37.67,Patient,-0.6978335605921633,0.2396396238585976
7766,0:8:37.73,Patient,-0.6840786288287531,0.2831075290610918
7767,0:8:37.80,Patient,-0.6663830381539856,0.3840120654207523
7768,0:8:37.87,Patient,-0.6308204328728579,0.4563290714893118
7769,0:8:37.93,Patient,-0.5918747407147499,0.5045502288364898
7770,0:8:38.00,Patient,-0.5501404167831915,0.4546048400804236
7771,0:8:38.07,Patient,-0.5288872696145742,0.34646620214325397
7772,0:8:38.13,Patient,-0.5196488528825552,0.2374385269341037
7773,0:8:38.20,Patient,-0.53147075962139,0.1085576105041431
7774,0:8:38.27,Patient,-0.5533771637652266,0.022962149688091762
7775,0:8:38.33,Patient,-0.5637753795229411,0.022598050762326048
7776,0:8:38.40,Patient,-0.5751300248077025,0.0951226608704874
7777,0:8:38.47,Patient,-0.5819327339902967,0.17019494823477122
7778,0:8:38.53,Patient,-0.5954891924485147,0.2427584321919292
7779,0:8:38.60,Patient,-0.6056640122124161,0.3118838602384197
7780,0:8:38.67,Patient,-0.5942621441448813,0.3377257703441389
7781,0:8:38.73,Patient,-0.5385858774302253,0.3532697904262109
7782,0:8:38.80,Patient,-0.4616665336435448,0.41954995560170416
7783,0:8:38.87,Patient,-0.38706053907858,0.5000677525263135
7784,0:8:38.93,Patient,-0.3132138593289042,0.4572661941007422
7785,0:8:39.00,Patient,-0.3047635646492034,0.3845590781157441
7786,0:8:39.07,Patient,-0.3159604705389312,0.2650922185874067
7787,0:8:39.13,Patient,-0.34411877472794683,0.16920071685225113
7788,0:8:39.20,Patient,-0.4049596484248793,0.06894390792161294
7789,0:8:39.27,Patient,-0.4711903616349946,-0.09342003002666438
7790,0:8:39.33,Patient,-0.4871724587920177,-0.1420819351138492
7791,0:8:39.40,Patient,-0.4829546837637045,-0.11916038560910495
7792,0:8:39.47,Patient,-0.465831178427791,-0.029581267261113483
7793,0:8:39.53,Patient,-0.4351446833266322,0.08913565041568138
7794,0:8:39.60,Patient,-0.3862831570972583,0.21141114418090973
7795,0:8:39.67,Patient,-0.3109380740674431,0.3300668445471661
7796,0:8:39.73,Patient,-0.2481458986887197,0.3864495580422754
7797,0:8:39.80,Patient,-0.21926811641441268,0.39695790555426985
7798,0:8:39.87,Patient,-0.22172112195445512,0.4081710693217798
7799,0:8:39.93,Patient,-0.22942320025138124,0.3540053463687782
7800,0:8:40.00,Patient,-0.2697259185302137,0.3149750592497985
7801,0:8:40.07,Patient,-0.31350942003996685,0.30340345204037794
7802,0:8:40.13,Patient,-0.383193595357789,0.3266109086182496
7803,0:8:40.20,Patient,-0.4570384388453845,0.3722364870828199
7804,0:8:40.27,Patient,-0.4861872126898933,0.4157337542190183
7805,0:8:40.33,Patient,-0.4974272473402382,0.4227903046831665
7806,0:8:40.40,Patient,-0.4873752727152834,0.41353875722526745
7807,0:8:40.47,Patient,-0.4910879937643071,0.3841663677751432
7808,0:8:40.53,Patient,-0.484235584089261,0.3488014006286082
7809,0:8:40.60,Patient,-0.481809527810789,0.3359202298247439
7810,0:8:40.67,Patient,-0.4976197440282742,0.32753198034565506
7811,0:8:40.73,Patient,-0.5047633718735608,0.30588944881197794
7812,0:8:40.80,Patient,-0.504381765666259,0.2422319666536391
7813,0:8:40.87,Patient,-0.5139568078008008,0.15677954181953502
7814,0:8:40.93,Patient,-0.5384113604297982,0.06072881085403153
7815,0:8:41.00,Patient,-0.5581074648370925,-0.050998927145573116
7816,0:8:41.07,Patient,-0.5495712874133171,-0.1520621397941628
7817,0:8:41.13,Patient,-0.5460941361186129,-0.2370877334829206
7818,0:8:41.20,Patient,-0.5626701684040336,-0.28606041936193444
7819,0:8:41.27,Patient,-0.5904249495513672,-0.3097038164879293
7820,0:8:41.33,Patient,-0.6119008220426462,-0.3209983809344987
7821,0:8:41.40,Patient,-0.6545211271304049,-0.3211329489524054
7822,0:8:41.47,Patient,-0.6740606597332671,-0.313548395054556
7823,0:8:41.53,Patient,-0.6942773073516251,-0.3047426077250052
7824,0:8:41.60,Patient,-0.708202390850378,-0.3062241120921885
7825,0:8:41.67,Patient,-0.6858687123892239,-0.28741465716272513
7826,0:8:41.73,Patient,-0.6515700220626602,-0.2495021568530256
7827,0:8:41.80,Patient,-0.5838624542359097,-0.21546944717034167
7828,0:8:41.87,Patient,-0.4989528232219611,-0.16950553992558098
7829,0:8:41.93,Patient,-0.453097668757569,-0.16884161269509207
7830,0:8:42.00,Patient,-0.4311086192899373,-0.19315606919848025
7831,0:8:42.07,Patient,-0.4336988996087957,-0.21375448647479908
7832,0:8:42.13,Patient,-0.4664183179141085,-0.2685317634204066
7833,0:8:42.20,Patient,-0.4989892833854546,-0.2917242602026333
7834,0:8:42.27,Patient,-0.5476890447928228,-0.30455322356377273
7835,0:8:42.33,Patient,-0.6112004490798364,-0.3293701191954485
7836,0:8:42.40,Patient,-0.6626476171531422,-0.3431258367392011
7837,0:8:42.47,Patient,-0.6918921834749183,-0.348277136990363
7838,0:8:42.53,Patient,-0.6887247519854119,-0.3421278747411585
7839,0:8:42.60,Patient,-0.6955250345544031,-0.3210002163218394
7840,0:8:42.67,Patient,-0.6899659824167111,-0.2963021514611021
7841,0:8:42.73,Patient,-0.6731097639105873,-0.27221312045710705
7842,0:8:42.80,Patient,-0.6607461517255707,-0.24328495204238426
7843,0:8:42.87,Patient,-0.6432830236431955,-0.19023339386790966
7844,0:8:42.93,Patient,-0.6515482463602352,-0.11693117479548495
7845,0:8:43.00,Patient,-0.6874562431459296,0.06466598676798764
7846,0:8:43.07,Patient,-0.695899295841619,0.2755402798875972
7847,0:8:43.13,Patient,-0.7222241187788963,0.5313773026470493
7848,0:8:43.20,Patient,-0.7361573944040647,0.7614035924747061
7849,0:8:43.27,Patient,-0.621736059549788,0.9966227185414168
7850,0:8:43.33,Patient,-0.5466095199567902,0.9729382996693472
7851,0:8:43.40,Patient,-0.4588260901816278,0.8250597200959747
7852,0:8:43.47,Patient,-0.3712360227761981,0.6549964307755597
7853,0:8:43.53,Patient,-0.3249718640355985,0.48036304873108404
7854,0:8:43.60,Patient,-0.3460623368413047,0.35999661947743805
7855,0:8:43.67,Patient,-0.3959791721765161,0.2823154602044873
7856,0:8:43.73,Patient,-0.4647088978844583,0.2635991739778294
7857,0:8:43.80,Patient,-0.5308797332579059,0.3531701812264834
7858,0:8:43.87,Patient,-0.5510446195183432,0.4010196258367492
7859,0:8:43.93,Patient,-0.5587602889108737,0.4077210467635883
7860,0:8:44.00,Patient,-0.5521393044705497,0.36131808123093945
7861,0:8:44.07,Patient,-0.5745863096864829,0.3141883980042404
7862,0:8:44.13,Patient,-0.5766779763469084,0.3220717961885439
7863,0:8:44.20,Patient,-0.6107064927457455,0.2539013661101155
7864,0:8:44.27,Patient,-0.6529089584134218,0.2949575732077949
7865,0:8:44.33,Patient,-0.6691733670107843,0.3553311403024628
7866,0:8:44.40,Patient,-0.6647424072042181,0.4450993050697129
7867,0:8:44.47,Patient,-0.6693877729545781,0.5645757843362821
7868,0:8:44.53,Patient,-0.6571957002703301,0.6705521494528968
7869,0:8:44.60,Patient,-0.6492896000138818,0.6247919213869351
7870,0:8:44.67,Patient,-0.6626679399470332,0.6522528366042458
7871,0:8:44.73,Patient,-0.67340525232207,0.6718760122127497
7872,0:8:44.80,Patient,-0.6771119905912036,0.7007561738729189
7873,0:8:44.87,Patient,-0.6829229472671552,0.7112339326492493
7874,0:8:44.93,Patient,-0.6771319829818923,0.7429267477456746
7875,0:8:45.00,Patient,-0.7219699748956399,0.8114667641246335
7876,0:8:45.07,Patient,-0.7732475077885285,0.8827335467900566
7877,0:8:45.13,Patient,-0.8053649952767566,0.925910976931706
7878,0:8:45.20,Patient,-0.7945665852778487,0.8623682571763456
7879,0:8:45.27,Patient,-0.7431409308641423,0.7379079355201242
7880,0:8:45.33,Patient,-0.6984245678368192,0.5236211263727464
7881,0:8:45.40,Patient,-0.663107728812906,0.2957666134401697
7882,0:8:45.47,Patient,-0.6232039227393595,0.14985638109331303
7883,0:8:45.53,Patient,-0.679773498899376,0.0636591373109245
7884,0:8:45.60,Patient,-0.7150919541698959,-0.04785654640259994
7885,0:8:45.67,Patient,-0.7236233015990268,-0.08679845519155757
7886,0:8:45.73,Patient,-0.6995670909600237,-0.09385226716520814
7887,0:8:45.80,Patient,-0.7072654607583705,-0.08915910741163395
7888,0:8:45.87,Patient,-0.7118838360240942,-0.03822047389406428
7889,0:8:45.93,Patient,-0.7265076221407244,0.058411971307930965
7890,0:8:46.00,Patient,-0.7419082588716998,0.18175961759581732
7891,0:8:46.07,Patient,-0.7411617611157055,0.32500829158322897
7892,0:8:46.13,Patient,-0.7320190743161935,0.4502252159929513
7893,0:8:46.20,Patient,-0.7243103640539027,0.5616126797096878
7894,0:8:46.27,Patient,-0.7344173611926108,0.6573760822764021
7895,0:8:46.33,Patient,-0.7225948617178931,0.6647668069876446
7896,0:8:46.40,Patient,-0.7311918517897682,0.6755616991491599
7897,0:8:46.47,Patient,-0.7380231260101984,0.661073079903269
7898,0:8:46.53,Patient,-0.7583858362853123,0.6603306158526138
7899,0:8:46.60,Patient,-0.7754852122335071,0.6736481226674466
7900,0:8:46.67,Patient,-0.7845896912834126,0.690628854832192
7901,0:8:46.73,Patient,-0.7918813700268047,0.7427839547992044
7902,0:8:46.80,Patient,-0.7964986697517746,0.7260894539498655
7903,0:8:46.87,Patient,-0.7893523652311619,0.7035237971271846
7904,0:8:46.93,Patient,-0.8103588908432503,0.7126695906079085
7905,0:8:47.00,Patient,-0.7935773759479909,0.6760113110030616
7906,0:8:47.07,Patient,-0.7994161131708359,0.6720085444817616
7907,0:8:47.13,Patient,-0.7972142543681655,0.6433468779554117
7908,0:8:47.20,Patient,-0.7921405759025687,0.6187447200913111
7909,0:8:47.27,Patient,-0.7723631706049251,0.5886558621912874
7910,0:8:47.33,Patient,-0.7331334644645863,0.5053857099541448
7911,0:8:47.40,Patient,-0.7118588150203531,0.4664798247424454
7912,0:8:47.47,Patient,-0.6836495791469783,0.4052995746531467
7913,0:8:47.53,Patient,-0.6460815052651797,0.3333901932784131
7914,0:8:47.60,Patient,-0.6280658094240251,0.3327962621484485
7915,0:8:47.67,Patient,-0.6452269070466229,0.2937309514896808
7916,0:8:47.73,Patient,-0.6393654591737498,0.2872187266628181
7917,0:8:47.80,Patient,-0.6561146460123843,0.2934467793007769
7918,0:8:47.87,Patient,-0.7036628409708456,0.2717305161390776
7919,0:8:47.93,Patient,-0.7512542117446179,0.2753755020363678
7920,0:8:48.00,Patient,-0.8004721448773271,0.26405011848278026
7921,0:8:48.07,Patient,-0.822981845924788,0.20416464816290214
7922,0:8:48.13,Patient,-0.8258655046839396,0.1992865390987603
7923,0:8:48.20,Patient,-0.8055770101707331,0.15866226936856567
7924,0:8:48.27,Patient,-0.7790420076714512,0.1606276521706454
7925,0:8:48.33,Patient,-0.7515099043291211,0.207539660394394
7926,0:8:48.40,Patient,-0.7166954681470755,0.253842599122221
7927,0:8:48.47,Patient,-0.6958815485611329,0.325890219113597
