,timestamp,gaze360_res,gaze360_x,gaze360_y
4212,0:4:40.80,Patient,1.6922301338378818,-0.4699037575102661
4213,0:4:40.87,Patient,1.6766867767321931,-0.4013375116962545
4214,0:4:40.93,Patient,1.6727698493178507,-0.3498638101684813
4215,0:4:41.00,Patient,1.6534926617794694,-0.2634493939773324
4216,0:4:41.07,Patient,1.6613262829430298,-0.19980242195716666
4217,0:4:41.13,Patient,1.6624047246853768,-0.16106054892162328
4218,0:4:41.20,Patient,1.6618467935308257,-0.15190439118716625
4219,0:4:41.27,Patient,1.6785621304502976,-0.15812750172484893
4220,0:4:41.33,Patient,1.7308998617479738,-0.18608552869646566
4221,0:4:41.40,Patient,1.7020252975387051,-0.2072139605727357
4222,0:4:41.47,Patient,1.7091586614701488,-0.23314931688302865
4223,0:4:41.53,Patient,1.6881218782533374,-0.23698923453242496
4224,0:4:41.60,Patient,1.6719925863962517,-0.23618172577707555
4225,0:4:41.67,Patient,1.6510082800338113,-0.23700413934743
4226,0:4:41.73,Patient,1.6312449237257034,-0.2377283161137506
4227,0:4:41.80,Patient,1.6210484517935142,-0.2384939640226761
4228,0:4:41.87,Patient,1.6266356506067814,-0.24146271507572836
4229,0:4:41.93,Patient,1.6325571692346328,-0.25589836679125816
4230,0:4:42.00,Patient,1.622703329907421,-0.27376039097319044
4231,0:4:42.07,Patient,1.616740201147224,-0.2894782690269181
4232,0:4:42.13,Patient,1.6133158232337392,-0.3057025714964929
4233,0:4:42.20,Patient,1.6016542161286922,-0.3123891234546681
4234,0:4:42.27,Patient,1.586768615456598,-0.31519151181359994
4235,0:4:42.33,Patient,1.5982571024463388,-0.3191618974690841
4236,0:4:42.40,Patient,1.5893206926313428,-0.2833493515133341
4237,0:4:42.47,Patient,1.5953899260964683,-0.2442646300800186
4238,0:4:42.53,Patient,1.5852282699317797,-0.1892881908599864
4239,0:4:42.60,Patient,1.5188385512624245,-0.04155818702858139
4240,0:4:42.67,Patient,1.3295883462585998,0.16449988560806694
4241,0:4:42.73,Patient,1.0572554969653902,0.41457132276815417
4242,0:4:42.80,Screen,0.8121227858264819,0.6030055069198301
4243,0:4:42.87,Screen,0.6200542044951378,0.6899719917466668
4244,0:4:42.93,Screen,0.3791544799434297,0.8164886451394987
4245,0:4:43.00,Screen,0.1388035857465704,0.9778866829614368
4246,0:4:43.07,Screen,0.002865961913029493,0.940419537479696
4247,0:4:43.13,Screen,0.07401411881686255,0.874520223466717
4248,0:4:43.20,Screen,0.10955073636756346,1.0602186117010883
4249,0:4:43.27,Keyboard,0.2162031660921312,1.3945532698102705
4250,0:4:43.33,Keyboard,0.3319391041184696,1.6779562234965784
4251,0:4:43.40,Keyboard,0.4173665728134392,2.0637286788052283
4252,0:4:43.47,Keyboard,0.5008086530546307,2.4829207698475084
4253,0:4:43.53,Keyboard,0.6015365115622702,2.4887451692155134
4254,0:4:43.60,Keyboard,0.6429892954946256,2.5745446304699904
4255,0:4:43.67,Keyboard,0.6905492812077236,2.6694096086182015
4256,0:4:43.73,Keyboard,0.8072577597028595,2.456962134135129
4257,0:4:43.80,Keyboard,0.9365521728583094,1.8692005372355265
4258,0:4:43.87,Patient,1.0089274483041202,1.3064812178024825
4259,0:4:43.93,Patient,1.0842097337687384,0.7949314026620157
4260,0:4:44.00,Patient,1.1251262635333552,0.35231034404145783
4261,0:4:44.07,Patient,1.1627499632340843,-0.010620278842031063
4262,0:4:44.13,Patient,1.2045057269589066,-0.20621487855011192
4263,0:4:44.20,Patient,1.2072694180403405,-0.2673760805766662
4264,0:4:44.27,Patient,1.1901999275686694,-0.29468501797300656
4265,0:4:44.33,Patient,1.1687505395976279,-0.3292612703820197
4266,0:4:44.40,Patient,1.1525838889727646,-0.3626994040961524
4267,0:4:44.47,Patient,1.1266375769418049,-0.3792349376040843
4268,0:4:44.53,Patient,1.110208343699265,-0.4262636797756004
4269,0:4:44.60,Patient,1.091823474712326,-0.4636746020259688
4270,0:4:44.67,Patient,1.0713901898727274,-0.5207797681253952
4271,0:4:44.73,Patient,1.0633510264266164,-0.5782512141008996
4272,0:4:44.80,Patient,1.0707976112370343,-0.5855865597137149
4273,0:4:44.87,Patient,1.0797865757521163,-0.5776275607511495
4274,0:4:44.93,Patient,1.1027536689975472,-0.5819923924575825
4275,0:4:45.00,Patient,1.1295274858844553,-0.5660021785969579
4276,0:4:45.07,Patient,1.158059871441135,-0.5551463779337672
4277,0:4:45.13,Patient,1.1977143783636774,-0.5622148266647865
4278,0:4:45.20,Patient,1.2102463677918769,-0.5453633592082819
4279,0:4:45.27,Patient,1.217216792510031,-0.5610398055139378
4280,0:4:45.33,Patient,1.225861469214309,-0.5699384116510521
4281,0:4:45.40,Patient,1.2318780146586192,-0.5655052140207335
4282,0:4:45.47,Patient,1.2423153269184481,-0.5667147537040212
4283,0:4:45.53,Patient,1.2528941720537294,-0.5486219683079208
4284,0:4:45.60,Patient,1.2560654983238355,-0.5312576116125589
4285,0:4:45.67,Patient,1.247061760711939,-0.5304115401531859
4286,0:4:45.73,Patient,1.2176085934224243,-0.5019602590865846
4287,0:4:45.80,Patient,1.1744908388308388,-0.4595818710003613
4288,0:4:45.87,Patient,1.123856767645194,-0.39194396697139616
4289,0:4:45.93,Patient,1.0946884289500836,-0.3186991733145353
4290,0:4:46.00,Patient,1.0873622941400751,-0.2880059552765165
4291,0:4:46.07,Patient,1.088718810281458,-0.2220961448224932
4292,0:4:46.13,Patient,1.112570867699736,-0.204810587276168
4293,0:4:46.20,Patient,1.1360948801535875,-0.16105462737113588
4294,0:4:46.27,Patient,1.1815300278712138,-0.18031243138675995
4295,0:4:46.33,Patient,1.2081584907651737,-0.16955269241563165
4296,0:4:46.40,Patient,1.2247968888070324,-0.17161962640911632
4297,0:4:46.47,Patient,1.2433622448360704,-0.1829000927006473
4298,0:4:46.53,Patient,1.2449788293182904,-0.19281319951955847
4299,0:4:46.60,Patient,1.2379775888177071,-0.18210737974804456
4300,0:4:46.67,Patient,1.2508258179303535,-0.22106528976262332
4301,0:4:46.73,Patient,1.24803553961579,-0.22367048479338952
4302,0:4:46.80,Patient,1.2495751318531034,-0.2521711527487919
4303,0:4:46.87,Patient,1.2623183470283983,-0.28211561297225396
4304,0:4:46.93,Patient,1.2837359413658915,-0.3000036380408264
4305,0:4:47.00,Patient,1.2951953671895071,-0.3124935528001491
4306,0:4:47.07,Patient,1.3059119712129763,-0.3215248974460033
4307,0:4:47.13,Patient,1.3077414793248503,-0.30581989829267137
4308,0:4:47.20,Patient,1.2936818763285896,-0.2673397540516666
4309,0:4:47.27,Patient,1.2489543842019026,-0.25798565320657113
4310,0:4:47.33,Patient,1.0438814394029658,-0.13545945447207494
4311,0:4:47.40,Screen,0.7946557179497421,0.11759023571508315
4312,0:4:47.47,Screen,0.6353255641669672,0.31221453411475336
4313,0:4:47.53,Screen,0.4244666964383721,0.4753215916175523
4314,0:4:47.60,Screen,0.1899298726939509,0.7932258141034133
4315,0:4:47.67,Screen,0.033290961131350716,1.0994670925330938
4316,0:4:47.73,Screen,0.007310533017528723,1.0424098214035469
4317,0:4:47.80,Screen,-0.010254310077358574,1.0474309457019455
4318,0:4:47.87,Screen,0.03581200991802105,0.978682472688953
4319,0:4:47.93,Screen,0.03715057006588,0.952817567752996
4320,0:4:48.00,Screen,0.09224188200764118,0.8840514984819987
4321,0:4:48.07,Screen,0.15989237745305535,0.737444226382932
4322,0:4:48.13,Screen,0.3177335385637399,0.5432145955541688
4323,0:4:48.20,Screen,0.5182741760809322,0.3376914899777561
4324,0:4:48.27,Screen,0.7309504737104343,0.121353818788434
4325,0:4:48.33,Above Screen,0.8865090546493857,-0.06409635704636672
4326,0:4:48.40,Patient,1.0007612145564555,-0.16899633897548694
4327,0:4:48.47,Patient,1.0031999194625438,-0.20365814159073764
4328,0:4:48.53,Above Screen,0.8767526652885744,-0.13146523017851966
4329,0:4:48.60,Above Screen,0.7019632807584364,-0.0075855694264757405
4330,0:4:48.67,Screen,0.5009146050412574,0.1980073890898539
4331,0:4:48.73,Screen,0.3166073471309169,0.39894755916662095
4332,0:4:48.80,Screen,0.16038701995172755,0.6190834921399029
4333,0:4:48.87,Screen,0.04331567812477614,0.8047728413382772
4334,0:4:48.93,Screen,-0.07668869634507078,0.9835504153493516
4335,0:4:49.00,Screen,-0.08025765959329878,0.9699998987883024
4336,0:4:49.07,Screen,-0.09772640622123796,0.9634385967508324
4337,0:4:49.13,Screen,-0.1356687384232873,0.9968575196060568
4338,0:4:49.20,Screen,-0.14576103895685552,1.0019008137493213
4339,0:4:49.27,Screen,-0.15837970692493375,1.026076506929988
4340,0:4:49.33,Screen,-0.14666240565629154,1.0093621683827405
4341,0:4:49.40,Screen,-0.13057614662087086,0.9828874043543256
4342,0:4:49.47,Screen,-0.06816862061787449,0.9355449247844502
4343,0:4:49.53,Screen,-0.04384779742535657,0.9405872997076744
4344,0:4:49.60,Screen,-0.016368991044313306,0.9587956868660216
4345,0:4:49.67,Screen,-0.051595315257729965,1.0353392788468558
4346,0:4:49.73,Screen,-0.04106427154684968,1.039626315497302
4347,0:4:49.80,Screen,-0.05122891054151686,1.0577759067746075
4348,0:4:49.87,Screen,-0.0750970492892278,1.0739051582105117
4349,0:4:49.93,Screen,-0.09571367381798268,1.0843420301371411
4350,0:4:50.00,Screen,-0.09857286664275032,1.0734530121728307
4351,0:4:50.07,Screen,-0.09444959961424168,1.0514546569002818
4352,0:4:50.13,Screen,-0.12080675687551234,1.0785634858682098
4353,0:4:50.20,Screen,-0.11720698539850676,1.071308816760024
4354,0:4:50.27,Screen,-0.10675791738916053,1.0570364319038177
4355,0:4:50.33,Screen,-0.09899722487792202,1.028785447649566
4356,0:4:50.40,Screen,-0.10520299334143107,0.9918914851232892
4357,0:4:50.47,Screen,-0.11875859009358945,0.9594361754895464
4358,0:4:50.53,Screen,-0.10263165724901342,0.9205182705118312
4359,0:4:50.60,Screen,-0.10576111536659012,0.9435514388712424
4360,0:4:50.67,Screen,-0.11853461514064265,1.011071806575653
4361,0:4:50.73,Screen,-0.1497041962240454,1.159702430459198
4362,0:4:50.80,Keyboard,-0.14822813451554473,1.3335327530192076
4363,0:4:50.87,Keyboard,-0.18350116287683788,1.6093424960543763
4364,0:4:50.93,Keyboard,-0.18727508051332875,1.8259640655952132
4365,0:4:51.00,Keyboard,-0.20399082136241495,1.991138654492297
4366,0:4:51.07,Keyboard,-0.2078332254404757,2.073093746457828
4367,0:4:51.13,Keyboard,-0.1716302499886112,2.0314373706928404
4368,0:4:51.20,Keyboard,-0.1529316366550635,1.9982181670464216
4369,0:4:51.27,Keyboard,-0.15307869478858116,1.9966871108798947
4370,0:4:51.33,Keyboard,-0.13154883709436604,1.9666896755122372
4371,0:4:51.40,Keyboard,-0.13108598525580833,1.9649478524469624
4372,0:4:51.47,Keyboard,-0.14851314767476892,1.9693257136465736
4373,0:4:51.53,Keyboard,-0.1333464950881266,1.9391313619888464
4374,0:4:51.60,Keyboard,-0.18479869401742155,2.012966950002941
4375,0:4:51.67,Keyboard,-0.2032587653614648,2.0180574263222
4376,0:4:51.73,Keyboard,-0.22680119971037666,2.0958924353742123
4377,0:4:51.80,Keyboard,-0.2809208952631621,2.1877912459769218
4378,0:4:51.87,Keyboard,-0.27601079943957885,2.1140316568798383
4379,0:4:51.93,Keyboard,-0.2458968971860052,1.9796518143492656
4380,0:4:52.00,Keyboard,-0.20485527985545984,1.7870864612704334
4381,0:4:52.07,Keyboard,-0.17787446425406755,1.5799821663906837
4382,0:4:52.13,Keyboard,-0.1472474549507139,1.3957032150544255
4383,0:4:52.20,Keyboard,-0.14994829342552668,1.2789781819345187
4384,0:4:52.27,Keyboard,-0.13731175777420632,1.201635937496608
4385,0:4:52.33,Screen,-0.17597527967504453,1.1740369603664718
4386,0:4:52.40,Screen,-0.19200803798365504,1.1618387465471964
4387,0:4:52.47,Screen,-0.18997505245439106,1.1603125941394985
4388,0:4:52.53,Screen,-0.20766693245275009,1.1972603861136024
4389,0:4:52.60,Keyboard,-0.2305410823105132,1.2334165148110448
4390,0:4:52.67,Keyboard,-0.25141460653597786,1.2632581385346533
4391,0:4:52.73,Keyboard,-0.2543092546834945,1.2489597071868743
4392,0:4:52.80,Keyboard,-0.26659687160041834,1.2570671884945679
4393,0:4:52.87,Keyboard,-0.2693707464731636,1.2535635358853852
4394,0:4:52.93,Keyboard,-0.2576890199658807,1.241591688093876
4395,0:4:53.00,Keyboard,-0.25490690968076857,1.2427498165352504
4396,0:4:53.07,Keyboard,-0.2331900500142494,1.2302830610384332
4397,0:4:53.13,Keyboard,-0.22587019581196985,1.2446708200402454
4398,0:4:53.20,Keyboard,-0.2066263181803424,1.2361843195900748
4399,0:4:53.27,Keyboard,-0.18513268834631935,1.2123187308247843
4400,0:4:53.33,Keyboard,-0.18569258638172784,1.2103709229546975
4401,0:4:53.40,Screen,-0.13162507789848232,1.147800357177204
4402,0:4:53.47,Screen,-0.15126336849415808,1.1663204962190683
4403,0:4:53.53,Screen,-0.12955463003118015,1.159632791630385
4404,0:4:53.60,Screen,-0.1186753885121757,1.163295605870924
4405,0:4:53.67,Screen,-0.11857484849428895,1.1396367813865722
4406,0:4:53.73,Screen,-0.08032724263964444,1.1317469543900327
4407,0:4:53.80,Screen,-0.044340959398282816,1.1999013961561844
4408,0:4:53.87,Keyboard,0.12053235674431904,1.2641480541564252
4409,0:4:53.93,Screen,0.3847413301607132,1.175029582183806
4410,0:4:54.00,Screen,0.6245324543633577,0.9958127498822208
4411,0:4:54.07,Screen,0.8608074723106428,0.809546372094048
4412,0:4:54.13,Patient,1.0344498755635831,0.6442478435309614
4413,0:4:54.20,Patient,1.1172728635996267,0.3095192806768794
4414,0:4:54.27,Patient,1.1579470615012843,0.07132371121369434
4415,0:4:54.33,Patient,1.1767199073079901,-0.1265611388543819
4416,0:4:54.40,Patient,1.1874980816468848,-0.1589758891611506
4417,0:4:54.47,Patient,1.199685945730356,-0.2304519655878705
4418,0:4:54.53,Patient,1.1757860912817488,-0.18050381003754454
4419,0:4:54.60,Patient,1.1304837847469436,-0.021818560294361602
4420,0:4:54.67,Patient,1.1102210243372128,-0.023444539615796563
4421,0:4:54.73,Patient,1.093512422144578,0.014871872502178952
4422,0:4:54.80,Patient,1.1156196438965371,0.007171885028372494
4423,0:4:54.87,Patient,1.1311994483037642,0.12879716809503772
4424,0:4:54.93,Patient,1.1417405466948105,0.35000742012792885
4425,0:4:55.00,Patient,1.189237641598302,0.15297623092290985
4426,0:4:55.07,Patient,1.2178733244425883,0.01609250431803322
4427,0:4:55.13,Patient,1.2434513174204491,0.013579015906775365
4428,0:4:55.20,Patient,1.2360257445068643,0.07583021843477998
4429,0:4:55.27,Patient,1.2437686108680694,0.051681001991843514
4430,0:4:55.33,Patient,1.2187973814973088,-0.0012891368925659207
4431,0:4:55.40,Patient,1.1974959291757823,-0.04239783678153988
4432,0:4:55.47,Patient,1.1933873330778633,-0.08600424405198656
4433,0:4:55.53,Patient,1.2348941911594349,-0.14227558155822054
4434,0:4:55.60,Patient,1.2443271595626295,-0.15809413118333115
4435,0:4:55.67,Patient,1.2660865007111164,-0.23005112633723995
4436,0:4:55.73,Patient,1.2676749766267918,-0.22733408430890256
4437,0:4:55.80,Patient,1.2760535403157551,-0.21922477467149465
4438,0:4:55.87,Patient,1.2780031830171952,-0.200508093240397
4439,0:4:55.93,Patient,1.2847669993014672,-0.2001085312063497
4440,0:4:56.00,Patient,1.2861213082450855,-0.1933267462192544
4441,0:4:56.07,Patient,1.2877644685854073,-0.18659147010022345
4442,0:4:56.13,Patient,1.2850716807831892,-0.16896676343782158
4443,0:4:56.20,Patient,1.2736276649455442,-0.13641085602530348
4444,0:4:56.27,Patient,1.2733661690929965,-0.111535863699051
4445,0:4:56.33,Patient,1.2547270072205292,-0.07467083647954545
4446,0:4:56.40,Patient,1.2574692915342116,-0.04940811867496821
4447,0:4:56.47,Patient,1.254801659162733,-0.042333082012990984
4448,0:4:56.53,Patient,1.2461361822918384,-0.041892027360080034
4449,0:4:56.60,Patient,1.2603466227073583,-0.05610715761822143
4450,0:4:56.67,Patient,1.2680722503046422,-0.0796418495650021
4451,0:4:56.73,Patient,1.2752104704977485,-0.10149282381539212
4452,0:4:56.80,Patient,1.2789357473564302,-0.12271469514402608
4453,0:4:56.87,Patient,1.2743172848676954,-0.13680269545702398
4454,0:4:56.93,Patient,1.272507981419458,-0.14681486307448802
4455,0:4:57.00,Patient,1.2664848030475102,-0.1551301234782612
4456,0:4:57.07,Patient,1.2639917858798493,-0.16284186175952506
4457,0:4:57.13,Patient,1.2508828055912258,-0.07494787044554797
4458,0:4:57.20,Patient,1.2584677364846637,-0.019708306066766046
4459,0:4:57.27,Patient,1.2539042749166636,-0.016710511923582784
4460,0:4:57.33,Patient,1.2453121915193566,-0.028683970908671506
4461,0:4:57.40,Patient,1.2371627851673297,-0.03590023377091466
4462,0:4:57.47,Patient,1.2623872928280448,-0.0382944275229134
4463,0:4:57.53,Patient,1.2033392225979638,0.026289219734966184
4464,0:4:57.60,Patient,1.0574082635648303,-0.018359636128491275
4465,0:4:57.67,Screen,0.8605517973490193,0.06014193304423687
4466,0:4:57.73,Screen,0.6583507529323517,0.16403967392128066
4467,0:4:57.80,Screen,0.44186662045391817,0.3010269691617484
4468,0:4:57.87,Screen,0.23480253457488495,0.4572671079888368
4469,0:4:57.93,Screen,0.07624555522432824,0.5889847895151388
4470,0:4:58.00,Screen,-0.06274591675854925,0.7441684997868371
4471,0:4:58.07,Screen,-0.09559804728151086,0.8045447409503463
4472,0:4:58.13,Screen,-0.114300214691591,0.8387040160783872
4473,0:4:58.20,Screen,-0.13574388229011214,0.9102747662526738
4474,0:4:58.27,Screen,-0.1392744528635433,0.9143921154630148
4475,0:4:58.33,Screen,-0.1385379906263476,0.8602718684223748
4476,0:4:58.40,Screen,-0.13351354505489405,0.8191868809180272
4477,0:4:58.47,Screen,-0.14989909451725786,0.8184688773028829
4478,0:4:58.53,Screen,-0.12830251915528182,0.8616543912636924
4479,0:4:58.60,Screen,-0.10019955969263247,0.975450566241962
4480,0:4:58.67,Screen,0.040842487882153125,1.0680027957916791
4481,0:4:58.73,Screen,0.2471519537307294,0.981488107278222
4482,0:4:58.80,Screen,0.4858447626198661,0.7745829799816241
4483,0:4:58.87,Screen,0.694939682431117,0.6092111662956601
4484,0:4:58.93,Screen,0.8466095777233098,0.4451011523780988
4485,0:4:59.00,Patient,0.969064696982134,0.1934902061787493
4486,0:4:59.07,Patient,1.0486765875498851,-0.036677027052682144
4487,0:4:59.13,Patient,1.0895528763434403,-0.20836981321860065
4488,0:4:59.20,Patient,1.1296426889763709,-0.30120712335974353
4489,0:4:59.27,Patient,1.1643277136719865,-0.3845747348578388
4490,0:4:59.33,Patient,1.1869578976446082,-0.4411670318737889
4491,0:4:59.40,Patient,1.2015289086731804,-0.4649042509632271
4492,0:4:59.47,Patient,1.1982958059559945,-0.4478953518865171
4493,0:4:59.53,Patient,1.1920085694282778,-0.4069108448515753
4494,0:4:59.60,Patient,1.1747091835027903,-0.3451888178658916
4495,0:4:59.67,Patient,1.1030975173826807,-0.2110737996580904
4496,0:4:59.73,Patient,0.9501946051375126,-0.025097826758864662
4497,0:4:59.80,Screen,0.7343693366283147,0.23140068494609495
4498,0:4:59.87,Screen,0.5616650402847561,0.4364710045841085
4499,0:4:59.93,Screen,0.3755608274324176,0.6382956316465274
4500,0:5:0.00,Screen,0.1685527481366874,0.9418816954974574
4501,0:5:0.07,Keyboard,-0.0276229799856474,1.2174136815552823
4502,0:5:0.13,Screen,-0.12133932074533915,1.1639134292389952
4503,0:5:0.20,Screen,-0.18068824165370645,1.1239642489627868
4504,0:5:0.27,Screen,-0.18638914434289894,1.087755369308636
4505,0:5:0.33,Screen,-0.17896226078478578,1.0576370161530368
4506,0:5:0.40,Screen,-0.1666236223034447,1.0402271373331944
4507,0:5:0.47,Screen,-0.16559654556681458,1.0441664877813266
4508,0:5:0.53,Screen,-0.14560023830098145,1.0320193637725603
4509,0:5:0.60,Screen,-0.13039649669816178,1.0341956522014646
4510,0:5:0.67,Screen,-0.107377060473254,1.0202742955867352
4511,0:5:0.73,Screen,-0.11404725503158188,1.0198097375955175
4512,0:5:0.80,Screen,-0.11552576625260524,0.9890950000245604
4513,0:5:0.87,Screen,-0.14363666677333733,0.963452667603542
4514,0:5:0.93,Screen,-0.14261510098237568,0.9293159466499644
4515,0:5:1.00,Screen,-0.15354816326823642,0.9356999663340728
4516,0:5:1.07,Screen,-0.15806373209586794,0.9613388176066836
4517,0:5:1.13,Screen,-0.1519554940424151,1.0035887732191977
4518,0:5:1.20,Screen,-0.14489872338703266,1.0580394455864637
4519,0:5:1.27,Screen,-0.15702948032741393,1.108740967018454
4520,0:5:1.33,Screen,-0.15416889324001326,1.1248363071698997
4521,0:5:1.40,Screen,-0.15849216792098247,1.116949642892334
4522,0:5:1.47,Screen,-0.1474687816088494,1.0874490204764575
4523,0:5:1.53,Screen,-0.14958970683354514,1.0804286138771104
4524,0:5:1.60,Screen,-0.16314929457185146,1.1128631664832411
4525,0:5:1.67,Screen,-0.1783662791995558,1.160797491573803
4526,0:5:1.73,Screen,-0.17036402212977575,1.1841281945477369
4527,0:5:1.80,Screen,-0.16530027036493558,1.1858137595500022
4528,0:5:1.87,Screen,-0.1569520514990051,1.1692873176517415
4529,0:5:1.93,Screen,-0.16170182524064738,1.166076290096279
4530,0:5:2.00,Screen,-0.12770901970143894,1.1286095395547184
4531,0:5:2.07,Screen,-0.13483356179261444,1.13258534879315
4532,0:5:2.13,Screen,-0.10942797539192724,1.1089597554133628
4533,0:5:2.20,Screen,-0.10672131619223604,1.0996500955955362
4534,0:5:2.27,Screen,-0.11156030888317343,1.09952727159228
4535,0:5:2.33,Screen,-0.09037542024931314,1.0646621560405445
4536,0:5:2.40,Screen,-0.1134529426609363,1.0784889482992486
4537,0:5:2.47,Screen,-0.1100545115912558,1.083768673491144
4538,0:5:2.53,Screen,-0.1112657836800313,1.104016594945623
4539,0:5:2.60,Screen,-0.11762835599915272,1.1280700988757295
4540,0:5:2.67,Screen,-0.11825013962686252,1.1336131448921825
4541,0:5:2.73,Screen,-0.11707107937563878,1.1166208289379078
4542,0:5:2.80,Screen,-0.12521353641598754,1.087155810340166
4543,0:5:2.87,Screen,-0.11450666831112312,1.0216013386207712
4544,0:5:2.93,Screen,-0.16181600017359646,1.022889878806851
4545,0:5:3.00,Screen,-0.17625959930299845,0.9967604339507188
4546,0:5:3.07,Screen,-0.18629252582601785,0.9847331374845728
4547,0:5:3.13,Screen,-0.18191411915956174,0.9905017496035032
4548,0:5:3.20,Screen,-0.1975789985222838,1.017476528392803
4549,0:5:3.27,Screen,-0.1860044196096447,1.022730251136091
4550,0:5:3.33,Screen,-0.16603810636846494,1.018409343865644
4551,0:5:3.40,Screen,-0.12396652965843365,0.9904151288608491
4552,0:5:3.47,Screen,-0.0970203884186538,0.9681325910092295
4553,0:5:3.53,Screen,-0.0766468244954868,0.9409340240274986
4554,0:5:3.60,Screen,-0.07998931479106912,0.9249923448497532
4555,0:5:3.67,Screen,-0.06971552507800255,0.8986955430551388
4556,0:5:3.73,Screen,-0.09587137117594194,0.9032960522099344
4557,0:5:3.80,Screen,-0.11842116581185792,0.9013812663606792
4558,0:5:3.87,Screen,-0.13071519898632106,0.8961199584920103
4559,0:5:3.93,Screen,-0.16696820877941454,0.915616052582358
4560,0:5:4.00,Screen,-0.1803362605218502,0.9404650054237366
4561,0:5:4.07,Screen,-0.18818534496512826,0.989867530456365
4562,0:5:4.13,Screen,-0.17478559854991355,1.029561665324637
4563,0:5:4.20,Screen,-0.17776738597155547,1.1115504696726617
4564,0:5:4.27,Keyboard,-0.17889047366030428,1.2182693912363265
4565,0:5:4.33,Keyboard,-0.18619620526974207,1.3571136858117203
4566,0:5:4.40,Keyboard,-0.200937607711086,1.5273074815827292
4567,0:5:4.47,Keyboard,-0.21053879228129216,1.676493633404503
4568,0:5:4.53,Keyboard,-0.22428406150129968,1.7966762096758444
4569,0:5:4.60,Keyboard,-0.2151766964306694,1.8556468413260911
4570,0:5:4.67,Keyboard,-0.2067630907006086,1.87934221488023
4571,0:5:4.73,Keyboard,-0.17996754976301654,1.878950787547288
4572,0:5:4.80,Keyboard,-0.15019444974830176,1.8690356157286077
4573,0:5:4.87,Keyboard,-0.1432995897949876,1.8934162193375883
4574,0:5:4.93,Keyboard,-0.11405871882285315,1.8553653197780904
4575,0:5:5.00,Keyboard,-0.09834612788892028,1.8233965039685844
4576,0:5:5.07,Keyboard,-0.0794277843188248,1.7937730047635094
4577,0:5:5.13,Keyboard,-0.09972797556433244,1.8415801163704144
4578,0:5:5.20,Keyboard,-0.08892497200841304,1.852074872960568
4579,0:5:5.27,Keyboard,-0.06669488146151106,1.8564690322185218
4580,0:5:5.33,Keyboard,-0.04721968440092349,1.854654792381311
4581,0:5:5.40,Keyboard,-0.0471345013106209,1.8673995241903656
4582,0:5:5.47,Keyboard,-0.04102096161447727,1.8128597928548416
4583,0:5:5.53,Keyboard,-0.0866523099999114,1.7766533180080852
4584,0:5:5.60,Keyboard,-0.10657612774657334,1.6489594218902772
4585,0:5:5.67,Keyboard,-0.16667012252759078,1.5464998627862845
4586,0:5:5.73,Keyboard,-0.16121971140246633,1.3495874906364649
4587,0:5:5.80,Keyboard,-0.18334205108870608,1.2001614866211632
4588,0:5:5.87,Screen,-0.20776619400825255,1.1109886018068185
4589,0:5:5.93,Screen,-0.20491479535382492,1.0463351637908154
4590,0:5:6.00,Screen,-0.20219321896849785,0.9904696896000132
4591,0:5:6.07,Screen,-0.20643713534168345,0.9734613354727124
4592,0:5:6.13,Screen,-0.20316405341095772,0.9754258338102668
4593,0:5:6.20,Screen,-0.22149674950025589,1.0138071147616647
4594,0:5:6.27,Screen,-0.2369825450149135,1.056008654541141
4595,0:5:6.33,Screen,-0.220670577372653,1.0641251668508904
4596,0:5:6.40,Screen,-0.20502572218605727,1.0582519942538595
4597,0:5:6.47,Screen,-0.1999163430986853,1.0417669288522602
4598,0:5:6.53,Screen,-0.1857548731317661,0.9998964724764652
4599,0:5:6.60,Screen,-0.19554393008469986,0.9803612556452984
4600,0:5:6.67,Screen,-0.19400027092864705,0.9669774268533742
4601,0:5:6.73,Screen,-0.18446667683137455,0.9693341794157748
4602,0:5:6.80,Screen,-0.19911439664283206,1.0116011149743405
4603,0:5:6.87,Screen,-0.20375820288363286,1.0426333695880252
4604,0:5:6.93,Screen,-0.18587117086262767,1.0509181073974427
4605,0:5:7.00,Screen,-0.19983762597179044,1.0694812072578486
4606,0:5:7.07,Screen,-0.2017079254963116,1.0811212056297066
4607,0:5:7.13,Screen,-0.17253229139059326,1.0840679512628246
4608,0:5:7.20,Screen,-0.16585334092762785,1.1149214427951988
4609,0:5:7.27,Screen,-0.14334901352928528,1.1267291222292433
4610,0:5:7.33,Screen,-0.15776756248058965,1.1475468218951164
4611,0:5:7.40,Screen,-0.15011789218172866,1.135360265310987
4612,0:5:7.47,Screen,-0.13516172202169985,1.1233480225062529
4613,0:5:7.53,Screen,-0.11069659071678477,1.1021224349136285
4614,0:5:7.60,Screen,-0.10175580631491032,1.0930234281587683
4615,0:5:7.67,Screen,-0.10820566359968746,1.1132726984654793
4616,0:5:7.73,Screen,-0.0963598889593245,1.1215176105264362
4617,0:5:7.80,Screen,-0.10054990524286186,1.1604154112087537
4618,0:5:7.87,Screen,-0.0906482844032036,1.1835451454629065
4619,0:5:7.93,Keyboard,-0.08400210575585464,1.2208749935285157
4620,0:5:8.00,Keyboard,-0.07591283597636941,1.2482532025981536
4621,0:5:8.07,Keyboard,-0.07661463579778695,1.2723157109880163
