,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6736,6736,1,0.9999391,-99.44853343375347,-66.30737730249975,563.7420090233933,0.5972648907686032,0.33068865570175093,-0.19062957,0.28971398,-0.9379372
6737,6737,1,0.99993384,-99.77044931826713,-66.30657436793358,563.7495351821832,0.6079700628157138,0.349283980325705,-0.19726585,0.29705057,-0.93426293
6738,6738,1,0.99991715,-101.15169231315919,-66.77261677364825,567.6898456297608,0.62676391115348,0.3709406115696397,-0.20651963,0.30427915,-0.9299268
6739,6739,1,0.99992037,-100.99220010474296,-66.45273346891888,566.030069269423,0.6324067730413809,0.36412801431919345,-0.21134233,0.3015891,-0.9297195
6740,6740,1,0.9999449,-98.95300426975085,-64.72805356359994,557.5235588763612,0.6189849410768555,0.33064912963719856,-0.20868422,0.28935814,-0.93419635
6741,6741,1,0.99994016,-98.65444648548139,-63.90637433365273,553.1143132636225,0.5976853044291047,0.2905174682730585,-0.19629355,0.2738435,-0.9415299
6742,6742,1,0.99993634,-97.81618090812874,-63.045693314434935,548.3732171217674,0.5877864100673661,0.25733976999624647,-0.19261323,0.26054642,-0.9460527
6743,6743,1,0.9999385,-97.20354044872096,-62.344030425254665,547.029245298649,0.5805817203440248,0.23461999683746793,-0.18921277,0.25031942,-0.94949394
6744,6744,1,0.99994063,-97.61677094543215,-62.491145441266895,547.9216882233319,0.5816688003622661,0.23503080280399016,-0.18905781,0.2503819,-0.9495083
6745,6745,1,0.9999473,-97.66149950188606,-63.084977905183045,551.3120724262311,0.5826421164699539,0.24544027980034322,-0.1884638,0.2544239,-0.9485515
6746,6746,1,0.99994445,-97.8643748986605,-63.250521457286176,551.8442426768597,0.5875136005260809,0.25772672967840593,-0.19127508,0.2596281,-0.94657654
6747,6747,1,0.9999449,-98.02183599336945,-62.37988131870214,551.5273125794126,0.6013776836986653,0.2785694313595171,-0.20077871,0.2669625,-0.9425598
6748,6748,1,0.99993396,-97.54278919633241,-62.07942293632251,551.012127657771,0.6117289079868189,0.2965709158845095,-0.20876548,0.2740101,-0.9387947
6749,6749,1,0.99993706,-97.74260345786216,-62.31627976462598,552.1233253546044,0.6262491869967581,0.3078517298424259,-0.21812455,0.27820975,-0.9354256
6750,6750,1,0.99993956,-97.82169050823882,-62.3191483127088,551.9466891372834,0.6234480087193217,0.3163778309218609,-0.21590915,0.2819708,-0.9348132
6751,6751,1,0.9999418,-97.58840822163073,-61.99846006680866,550.8231446873758,0.6693199336349748,0.3078961432833071,-0.24884832,0.2767275,-0.92816836
6752,6752,1,0.99994004,-97.41506345688519,-62.190322726357074,551.1873303539265,0.7258075529887179,0.2892430293188773,-0.28749382,0.2667603,-0.9198839
6753,6753,1,0.99993503,-97.62018820388961,-62.384965634906884,552.1321814559564,0.8104750620784331,0.27273511094629055,-0.34147555,0.2559897,-0.9043582
6754,6754,1,0.9999356,-100.09477849751761,-61.576579468392545,550.7011659634742,0.8784106467656381,0.2315144872787543,-0.3810445,0.2356057,-0.894033
6755,6755,1,0.9999385,-103.63356582672877,-60.66868059160015,547.5649248314727,0.9370444326554054,0.2207811458435129,-0.41244116,0.22849548,-0.8818628
6756,6756,1,0.9999285,-105.30984492549793,-58.760540121953824,541.2047759321141,0.9784070926321827,0.2561830220528111,-0.43650934,0.23973083,-0.86717284
6757,6757,1,0.99994683,-108.88462243425835,-58.478256058800646,545.1929022734346,1.0285426351367033,0.3053535591536951,-0.45565718,0.2546685,-0.8529482
6758,6758,1,0.9999385,-110.650662303424,-58.67672391581626,549.0742751245216,1.0442799497508752,0.34127168582141243,-0.45855248,0.26661462,-0.84773004
6759,6759,1,0.9999368,-111.29355879026309,-58.624941518856616,549.8186962292734,1.0482077844330482,0.3628378252737464,-0.45879456,0.2742731,-0.84515196
6760,6760,1,0.99992955,-112.08441581886738,-58.74709815450131,551.9056166408014,1.0345819467640516,0.3828692412462907,-0.4489965,0.28239527,-0.8477353
6761,6761,1,0.99992883,-112.5166738572126,-58.79388723942595,553.0889044823267,1.0327753817497731,0.43604972793498187,-0.44515464,0.30211136,-0.8429508
6762,6762,1,0.9999285,-113.14414156738871,-58.96999085559991,554.1534762137935,1.0390038343117693,0.44899678205881605,-0.4466084,0.30636284,-0.8406443
6763,6763,1,0.9999268,-112.76839333531878,-58.45228975781112,551.9353095153602,1.040460253772563,0.39620397231439874,-0.45088574,0.28667882,-0.8452913
6764,6764,1,0.99992967,-113.1425772735255,-58.678651284255295,554.3315249922994,1.0539701918224835,0.3216615136886415,-0.45822152,0.2572724,-0.8507902
6765,6765,1,0.999941,-113.23938258944492,-58.70596453832027,555.2872718284772,1.0555045988836842,0.35761294501185426,-0.45735762,0.27041733,-0.8471709
6766,6766,1,0.99994624,-112.65581240302124,-57.75786549591685,549.9075381323286,1.05001896276027,0.3961674565563674,-0.45723832,0.28570354,-0.8422035
6767,6767,1,0.9999516,-110.2273050645375,-56.42701594771884,541.9558243376026,1.035023452713523,0.4292905541256777,-0.45590937,0.29992464,-0.8379689
6768,6768,1,0.9999552,-109.08689460875677,-55.5971055421937,538.3089150117344,1.0246276533990637,0.4181854604500221,-0.45440534,0.2965741,-0.8399759
6769,6769,1,0.9999565,-109.56350961389067,-55.46580249588209,538.2873571885591,1.0299207884309274,0.41261514199877525,-0.456864,0.2939551,-0.83956283
6770,6770,1,0.9999553,-108.61055754758657,-55.465833096129195,536.3069313318481,1.0081245921433415,0.4548893363731832,-0.44602713,0.31236932,-0.8387403
6771,6771,1,0.9999567,-109.27313325003045,-55.6827822838589,537.7100940146125,1.0039718853649926,0.5345750726237051,-0.43902522,0.34249815,-0.8306334
6772,6772,1,0.9999441,-109.74173463773747,-55.19640046476827,535.6979353802334,0.9917586868033621,0.5572065436717034,-0.43207204,0.3523814,-0.8301452
6773,6773,1,0.9999399,-110.53058362748561,-55.67343767983946,536.8964876699202,0.990943908434414,0.5811679097136818,-0.4288603,0.36158094,-0.82785153
6774,6774,1,0.999944,-111.95110187163498,-55.95940103376722,541.5830216712656,0.9934569521255895,0.5928918371851111,-0.42544112,0.3642277,-0.8284552
6775,6775,1,0.9999385,-113.06477556463018,-56.634989962971865,546.2906557949074,1.0042548045083615,0.6409102082031563,-0.4251511,0.37945098,-0.8217442
6776,6776,1,0.99994457,-110.60710828078739,-55.10306350464407,536.6482978833283,0.9855338421742238,0.6490970278307622,-0.42291275,0.38625225,-0.819728
6777,6777,1,0.99994445,-111.0573110886677,-54.73843275234368,536.5684517818858,0.9978108533343006,0.6394422453378007,-0.42964843,0.38118264,-0.8185976
6778,6778,1,0.9999188,-111.08139741303636,-53.15286845842275,534.4638523415675,1.0079371341981649,0.6307671705761463,-0.4369992,0.37595204,-0.81712407
6779,6779,1,0.9999263,-111.04582582879345,-52.948179192903474,534.6643118132583,1.0143512101032763,0.5961365156519507,-0.44204885,0.36233103,-0.82055414
6780,6780,1,0.9999273,-109.37597925155099,-51.7233511517824,527.1591091372917,1.0042272011142865,0.5449731536234697,-0.4453026,0.34565225,-0.82597226
6781,6781,1,0.9999323,-110.26961937654715,-52.113595588561616,530.4464095393673,1.003429178246721,0.49821074123152603,-0.44382045,0.3274054,-0.83416367
6782,6782,1,0.9999355,-109.76143191954218,-51.724005796332165,528.0489838582645,0.9738318376467018,0.42933212957975925,-0.43215176,0.30373758,-0.84911036
6783,6783,1,0.9999435,-109.55528839758279,-51.42017267037809,526.3078570355451,0.9508265352426983,0.36428081610972024,-0.4225601,0.27994245,-0.8620181
6784,6784,1,0.9999484,-112.03047550551605,-52.45433248648559,536.4247944156729,0.9406964393412722,0.33256684696777844,-0.40860075,0.2661264,-0.87305343
6785,6785,1,0.9999505,-113.10426409668626,-53.687235510410346,542.1501495436187,0.9148317406787236,0.3472337042835064,-0.3883765,0.27349782,-0.87997884
6786,6786,1,0.999959,-112.46037476428057,-53.37397754655162,539.3037588994779,0.8909972236657591,0.3610514325014167,-0.37616006,0.28107733,-0.8828925
6787,6787,1,0.9999559,-112.22353291147964,-53.2621298669609,539.6672397368478,0.869426760927528,0.40679674438664504,-0.3618337,0.30049837,-0.8824835
6788,6788,1,0.99996114,-112.07071140561577,-52.797484426330264,541.0530279501397,0.8529753325842344,0.4419370765370793,-0.3501827,0.31435913,-0.88235503
6789,6789,1,0.9999682,-113.10276861231576,-53.527424116141134,548.0805878960342,0.8586524353918847,0.47833647453671635,-0.3475838,0.32640842,-0.87900114
6790,6790,1,0.99995947,-109.61741600375031,-51.47821242591423,535.3664206699564,0.8461648614053129,0.4785381251457898,-0.3511149,0.32963362,-0.8763904
6791,6791,1,0.9999559,-109.93518918146043,-51.698094596434366,537.1781453201128,0.8476022440613652,0.49736469184782317,-0.34999055,0.33650833,-0.87422466
6792,6792,1,0.9999615,-108.78833362302261,-51.177591573732464,533.2214509477345,0.8366263076070483,0.470329479493674,-0.3476704,0.32746562,-0.8785736
6793,6793,1,0.9999646,-107.94005295756314,-50.68900881870676,526.7942317283561,0.8060008582705211,0.41182139457134365,-0.3343816,0.30784544,-0.89074135
6794,6794,1,0.99994576,-108.74059755087204,-50.871308613017526,527.8151659557232,0.7870935108760424,0.3511158366851807,-0.3220294,0.28362423,-0.9032466
6795,6795,1,0.99995255,-111.14888034124067,-52.274450851370084,538.546748135131,0.7697119588771596,0.3122304077064063,-0.302723,0.26623026,-0.91513944
6796,6796,1,0.9999423,-112.16347190215538,-52.920552385848104,542.5967319944616,0.7300901377134081,0.2684303968604793,-0.27353874,0.24890298,-0.9290985
6797,6797,1,0.9999603,-111.49384995748909,-52.60114454027888,540.8490766228242,0.6661721050986246,0.2394497389252675,-0.23109354,0.2386084,-0.9432189
6798,6798,1,0.9999621,-109.9697988354424,-52.571885642082414,537.8639259780858,0.6221142447802518,0.20436974589433257,-0.20317656,0.22518468,-0.9528962
6799,6799,1,0.9999559,-109.49256292042305,-52.295682604800504,539.5574308905949,0.5687975280619821,0.22688625070469148,-0.1634276,0.23504525,-0.95814675
6800,6800,1,0.9999552,-105.30929344987145,-52.76783577388269,536.8029455923181,0.47318473493840796,0.22532442443074505,-0.09758315,0.23688737,-0.96662396
6801,6801,1,0.9999473,-97.0943270883282,-54.529099403329504,548.0610133147967,0.3047169664924275,0.21307249998389355,0.021696862,0.2284123,-0.9733227
6802,6802,1,0.9998888,-82.09606959595826,-54.31587306042338,549.9375166607769,0.14705483938555278,0.17093123442240596,0.1194422,0.20445879,-0.97156066
6803,6803,1,0.9999083,-67.19139005198693,-54.38411352808009,549.0340238210134,-0.03365560458664854,0.14548000396926328,0.23299338,0.18647483,-0.95443237
6804,6804,1,0.9999391,-58.15974735053453,-55.11333587358845,557.5269293959574,-0.20415401149708176,0.07765862214754003,0.3358879,0.14717484,-0.93033266
6805,6805,1,0.99991584,-52.863762828971055,-54.54646677576665,557.8008006056663,-0.4081618222780126,-0.014549644178175974,0.4552577,0.09672653,-0.8850901
6806,6806,1,0.999915,-48.269370333632814,-53.947646950668165,557.57751380047,-0.5434727355599809,-0.15303399218691335,0.520412,0.034411635,-0.85322165
6807,6807,1,0.9999219,-44.59554362455955,-53.23199038072255,556.1657821915679,-0.6742602497889257,-0.21788205750112702,0.57819825,0.004846426,-0.8158819
6808,6808,1,0.9998958,-41.45273697246888,-52.49266684932258,556.7157156221336,-0.7355194240986821,-0.20046007245619302,0.6022165,0.008977603,-0.7982824
6809,6809,1,0.99987376,-42.16816082458279,-51.20793671236475,545.4226007200187,-0.7767973179228296,-0.13853019036396075,0.6294391,0.029292872,-0.7764975
6810,6810,1,0.9999125,-41.185981588928826,-50.28457294096722,546.4204663453282,-0.8116437123134935,-0.08563380915563606,0.64311856,0.046350732,-0.7643626
6811,6811,1,0.9999018,-40.40880632376541,-48.017331807143414,530.3463621068217,-0.7559568897910792,0.017384975678482684,0.6336851,0.08549551,-0.76885223
6812,6812,1,0.9999076,-41.496127005531,-49.6855743629687,543.2472633864215,-0.7185265376763661,0.051380516782792734,0.6103731,0.1015241,-0.78558105
6813,6813,1,0.99990976,-41.25380264100501,-50.56127977402962,549.4310877151174,-0.6126791955726076,0.10495043278166416,0.5581796,0.12934822,-0.8195759
6814,6814,1,0.999912,-40.94256066816971,-49.897285360794534,543.8921060919033,-0.5094696028141275,0.10729656837045812,0.5088502,0.13715453,-0.8498589
6815,6815,1,0.99992895,-40.781183156241305,-50.39622317415719,543.7138433481846,-0.43353888816661784,0.06140137692642746,0.4655362,0.12370909,-0.87634015
6816,6816,1,0.9999243,-39.032407729350105,-49.23925231444676,532.3330147511169,-0.3849719858731909,0.026345110067522222,0.44103625,0.11173377,-0.8905069
6817,6817,1,0.9999113,-37.51198552698335,-48.763277199517425,528.319273642473,-0.35285452027071423,-0.021932551299821225,0.4204878,0.092158765,-0.90260553
6818,6818,1,0.9999119,-38.20185772893717,-48.676630083130796,529.6240477822912,-0.3915072063876118,-0.06833953562298502,0.44385815,0.06959381,-0.89339054
6819,6819,1,0.99989545,-38.97349747969661,-48.66234062346674,535.1288087382492,-0.44057942202608696,-0.11819838702197437,0.4693904,0.04561581,-0.8818117
6820,6820,1,0.999892,-39.07841996699531,-49.304572661559995,541.3451448205309,-0.5172055629284894,-0.18364769500406355,0.50632197,0.016592074,-0.8621848
6821,6821,1,0.99989414,-39.131796929561276,-51.394877839425796,553.1201857511159,-0.6185105229273318,-0.24272951736542717,0.5480146,-0.0061913137,-0.83644587
6822,6822,1,0.9998766,-37.647085614991134,-50.29789765720174,545.8388784766275,-0.711634656763321,-0.2428414711239099,0.5943079,-0.009524518,-0.8041812
6823,6823,1,0.99988544,-37.229227819557074,-51.611553111291876,551.5137178246736,-0.7927353951911582,-0.2595872612896973,0.6233824,-0.015064438,-0.781772
6824,6824,1,0.99987626,-36.445161266172065,-51.200897173446414,554.5465800821336,-0.8776482000378453,-0.24184648980998585,0.65377104,-0.010437119,-0.7566204
6825,6825,1,0.9998987,-36.150084604957435,-51.19210220029557,556.5844670833455,-0.9313452434569517,-0.2425292825628708,0.67110676,-0.011439135,-0.7412725
6826,6826,1,0.99991894,-35.967844762484695,-51.399954444713536,559.9420357694637,-0.9840539496842685,-0.24147624845157192,0.68634033,-0.011502513,-0.7271896
6827,6827,1,0.9999211,-35.95185512475479,-51.709699689906955,563.6842298438945,-1.0602381869662336,-0.23223014195162686,0.70777965,-0.009055982,-0.70637524
6828,6828,1,0.9999242,-35.62696045830842,-51.547847643827595,565.2339245141698,-1.1165998925531608,-0.25881792935213543,0.7218143,-0.01848554,-0.6918399
6829,6829,1,0.99992275,-35.80502243463343,-51.83238792929135,566.3925187609087,-1.1503963722937736,-0.34426340648609394,0.7271741,-0.045206312,-0.684963
6830,6830,1,0.999912,-35.57328308954654,-52.04801281077696,568.7724002813251,-1.1569104638990266,-0.3787105313956751,0.7259616,-0.055547874,-0.6854883
6831,6831,1,0.99991584,-35.63675606805982,-52.1326610820272,567.6646288903535,-1.116236613023418,-0.44274850663205095,0.7126415,-0.07571068,-0.6974311
6832,6832,1,0.99991345,-35.0713225525376,-51.04219590879134,562.8800894642092,-1.0682633149587082,-0.48932033247288936,0.6989269,-0.09270602,-0.70915914
6833,6833,1,0.99991524,-34.559620671701175,-50.06772537123741,554.0408746649365,-1.0159220764211772,-0.4926765730072181,0.6877783,-0.0966914,-0.7194525
6834,6834,1,0.9999175,-34.548511497210356,-50.058889677432376,554.0981551796496,-0.9709199644278367,-0.4685302253528068,0.6745741,-0.08955718,-0.73275465
6835,6835,1,0.99992454,-34.497008036393034,-49.766990779602246,554.7180437401406,-0.9438412665030231,-0.4425703600010033,0.66642946,-0.08160337,-0.74108887
6836,6836,1,0.9999193,-33.83695012435651,-48.21808504694943,544.3813743516167,-0.8917921758162733,-0.37517103688873893,0.6577355,-0.061745744,-0.750714
6837,6837,1,0.9999242,-33.10907984467608,-46.68262862710234,531.9380205512983,-0.8336685216480428,-0.3002050418498217,0.6474078,-0.037705287,-0.7612105
6838,6838,1,0.99991775,-32.87554508170379,-46.437922479644136,530.2665325186582,-0.7970233212021773,-0.23004721015759827,0.637012,-0.011769957,-0.77076405
6839,6839,1,0.9999232,-33.277937593912185,-46.141051307053374,531.2986977507127,-0.7470898160720113,-0.15231917871627346,0.6189476,0.01834275,-0.78521806
6840,6840,1,0.99992824,-32.909277321198395,-46.06206086006921,530.0650832153829,-0.670408137532909,-0.1347296041946091,0.58606917,0.027376443,-0.8097984
6841,6841,1,0.99992716,-33.74341256706718,-45.882606414727036,530.1488776737906,-0.5977064640711226,-0.12640834253914318,0.55202013,0.032771137,-0.83318657
6842,6842,1,0.99992514,-34.36065565741805,-46.572268118912426,538.1633055301971,-0.5324815904156978,-0.08083657976878643,0.5145297,0.054451972,-0.85574186
6843,6843,1,0.99992406,-35.35903091795148,-46.26703112412283,536.5927754019443,-0.49299421027614804,-0.06930549591964691,0.49542475,0.060475316,-0.8665432
6844,6844,1,0.9999306,-35.48493636599661,-45.921902803409886,533.5308966645216,-0.46747140537438653,-0.08841003875126315,0.4826819,0.053142246,-0.8741819
6845,6845,1,0.9999311,-34.52782331431849,-45.3597041814048,529.4244173360033,-0.452938731614116,-0.09736143617067781,0.47560427,0.049324762,-0.8782754
6846,6846,1,0.99993825,-35.141516693305235,-46.79420384380642,539.6581810946375,-0.4755018823939032,-0.07748841209481919,0.48302153,0.058348965,-0.87366223
6847,6847,1,0.9999392,-35.4939443415618,-47.17865942534175,544.4024394575887,-0.5070267187021822,0.009051615610680259,0.49979222,0.093066275,-0.86113083
6848,6848,1,0.99993634,-37.10229364732825,-46.618322470098796,541.6797578835053,-0.5133101520577819,0.10378842111269283,0.508322,0.13127165,-0.8511031
6849,6849,1,0.99993587,-36.41227016638157,-46.53696523256557,545.9097727170832,-0.5276381704048607,0.16386284286231848,0.5129128,0.15408297,-0.8444992
6850,6850,1,0.999944,-36.86569768706133,-47.01133897666781,552.0241420127977,-0.5330080676949618,0.24571298728467228,0.51232916,0.18601629,-0.8384014
6851,6851,1,0.9999429,-36.41382176908598,-46.24436106036763,548.3926257747252,-0.5313314613799047,0.3175153865588908,0.5130673,0.21469942,-0.8310633
6852,6852,1,0.99994457,-36.48876230355898,-46.271416876209734,546.6868305502529,-0.5281101337352258,0.34908667735006255,0.5122395,0.22806555,-0.8280078
6853,6853,1,0.9999466,-36.05636237517633,-46.61355970699629,549.9654662829415,-0.5105207625913046,0.30499308046771156,0.5004853,0.2117525,-0.83944947
6854,6854,1,0.99994314,-36.818361732456886,-47.08894762486284,556.4016179800997,-0.4759786053686148,0.2588050219140995,0.47834736,0.19498518,-0.8562503
6855,6855,1,0.9999467,-37.64168944857228,-48.70519430998843,565.9781703963193,-0.4245212780202332,0.2637699054854638,0.44384813,0.20084715,-0.87330365
6856,6856,1,0.9999484,-36.93009586922707,-49.343886998095364,564.5918056407356,-0.33544989339238473,0.2933061792575386,0.38966334,0.2212965,-0.8939745
6857,6857,1,0.9999417,-37.33573311166082,-50.131499645314115,568.4038000094768,-0.2531493191472726,0.3368569426531535,0.33483413,0.2453927,-0.9097629
6858,6858,1,0.999941,-37.47978774716951,-51.273571768240494,575.6297182420634,-0.17905160171315204,0.4030523494465853,0.28135514,0.2769256,-0.91877717
6859,6859,1,0.99994075,-37.8495232896227,-52.080941207503145,577.1202651602309,-0.14360594579239264,0.4860266571643422,0.2562364,0.31355777,-0.9143437
6860,6860,1,0.99994123,-38.15682239860095,-52.819773419721685,584.5617645082638,-0.13276460007205096,0.5672467599562937,0.2456959,0.34392872,-0.9062817
6861,6861,1,0.99994123,-37.94127868410677,-54.06270335771982,589.5809216616433,-0.1424348056938459,0.6105269850937576,0.24956113,0.35914505,-0.89929646
6862,6862,1,0.9999459,-37.14331656289932,-53.91538031688382,591.3920637623054,-0.16254650996405245,0.6299288850692114,0.2610494,0.36402038,-0.8940595
6863,6863,1,0.9999416,-36.614665795460574,-53.89067447055356,592.8871860231902,-0.2094195068275453,0.6435042188072284,0.29043055,0.36471912,-0.8846638
6864,6864,1,0.9999542,-36.38303887595199,-54.04675958619981,592.4882382356058,-0.2550366246887256,0.6513862164792423,0.31939897,0.3641746,-0.8748492
6865,6865,1,0.99995625,-36.10013657893709,-54.23166893726721,594.9860942460024,-0.2794835195137278,0.6528762205977193,0.33324763,0.36162317,-0.87073225
6866,6866,1,0.9999634,-35.33276120546285,-54.47333236418555,596.1043146095438,-0.2661805239683841,0.6363798395109571,0.32369018,0.35667416,-0.8763608
6867,6867,1,0.9999598,-35.40381114345134,-54.234008942651165,594.6537646163964,-0.2665117981719691,0.6221446433349276,0.32491413,0.35172692,-0.87790596
6868,6868,1,0.9999572,-35.36465635234418,-54.5543870063274,597.4491988613879,-0.2790921431152971,0.6442693957977043,0.3310699,0.3578987,-0.8730987
6869,6869,1,0.9999565,-35.35426536481753,-54.197756869152045,595.6385202676933,-0.1877135772604563,0.6747015748674329,0.2728999,0.37726086,-0.8849858
6870,6870,1,0.9999573,-34.975522724346284,-53.988305133807245,594.1872849800071,-0.06745427854840662,0.7050345554114195,0.19155103,0.39746043,-0.8974038
6871,6871,1,0.99995697,-36.31848985504431,-54.281919528229686,600.5248787115004,0.0756009221462241,0.7490634812276488,0.092430785,0.4169726,-0.90420705
6872,6872,1,0.9999511,-47.45615641811748,-56.023166214764245,597.87409687193,0.25283785451164303,0.7702162237799208,-0.014962989,0.43104008,-0.9022087
6873,6873,1,0.9999491,-65.94267194369368,-56.9257918742499,575.0139785441298,0.42950133723785894,0.7230218626508353,-0.11377155,0.4269411,-0.89709383
6874,6874,1,0.99995077,-83.60805571927284,-58.72712546606107,577.0896407128432,0.5797070359461015,0.6840549381630062,-0.19099419,0.40950602,-0.89209086
6875,6875,1,0.9999757,-93.84770292154985,-61.38787814668634,585.6016447876913,0.7090521347421631,0.620302058819742,-0.25960663,0.37932852,-0.88809586
6876,6876,1,0.9999734,-99.42118278676024,-62.9292785996445,589.8474817430096,0.7431597254207202,0.5778204034879495,-0.27283266,0.36251333,-0.8911489
6877,6877,1,0.9999728,-102.15816120752667,-63.395004427935966,591.6243089520841,0.7542367924671584,0.560175244075295,-0.27576625,0.35557157,-0.8930408
6878,6878,1,0.99996674,-103.987145185215,-63.62460415355027,593.3806997009023,0.7654371606974962,0.5474502870950205,-0.2798733,0.35001174,-0.89395905
6879,6879,1,0.99997187,-105.00598645673966,-64.61422767296538,594.7318389328556,0.7433297804575407,0.525955324632031,-0.26481113,0.34414977,-0.9007975
6880,6880,1,0.9999709,-106.24939745535454,-65.10988774334339,599.0178530307031,0.7365650410418405,0.5419576963666584,-0.25689244,0.34921795,-0.9011399
6881,6881,1,0.99996865,-106.01742740499941,-64.63441027733056,596.5617200550843,0.6577932227267044,0.6054835648757069,-0.2062184,0.37686118,-0.9030225
6882,6882,1,0.99996424,-106.01285459536153,-65.88908786683112,600.6246430141448,0.6111340051099989,0.6628953509039526,-0.17310844,0.39909202,-0.90042156
6883,6883,1,0.9999541,-100.7007414029981,-66.47362607350424,597.4859720867294,0.5616894733196413,0.7605731513121103,-0.14632496,0.4374204,-0.8872725
6884,6884,1,0.99993646,-87.18413385131429,-65.89838915230995,591.4893903846026,0.45170567758757385,0.8666362660328382,-0.09094501,0.4791275,-0.87302107
6885,6885,1,0.99991584,-69.47918516302956,-67.99555118128423,598.971345214688,0.33857245282759413,0.9217729554622232,-0.03879382,0.49632734,-0.86726826
6886,6886,1,0.9998778,-54.90496936546419,-66.93290996787023,609.507569697956,0.26137755287067915,0.9677665337310819,-0.0073858886,0.5034707,-0.8639807
6887,6887,1,0.99988556,-45.70732907021134,-61.089679532608294,596.3608956171532,0.08765779643390151,0.8755916811222703,0.09802203,0.4720824,-0.87608784
6888,6888,1,0.99991393,-40.696798004285604,-59.654216581610655,595.556768982739,0.06818474250598273,0.756112842624471,0.10459847,0.42864656,-0.8973969
6889,6889,1,0.99991596,-37.9218415131418,-58.47708464795394,596.0671833096807,-0.012163767926712926,0.6801236885263223,0.1569332,0.3957956,-0.9048303
6890,6890,1,0.9999441,-35.58621014070629,-57.99499388569589,598.0383082820556,-0.1043678904021056,0.6294867810893232,0.21688002,0.3701794,-0.9032886
6891,6891,1,0.99995875,-33.456836540505385,-58.34776200243109,596.9127600772558,-0.1496451815177601,0.6117480331073083,0.24482405,0.36178583,-0.89954
6892,6892,1,0.99996006,-32.27338099363468,-57.795169301868135,595.1560112371236,-0.18943274614115324,0.6213975020597133,0.27013066,0.3627772,-0.8918644
6893,6893,1,0.99996257,-31.5587239308022,-57.817336628295855,596.687503580598,-0.2312343757243181,0.6502669612056219,0.29529065,0.36951625,-0.88105685
6894,6894,1,0.99996173,-32.13837245970711,-58.027616966583444,599.1759775004695,-0.22932947492385633,0.6628417234433438,0.2936398,0.3732366,-0.8800399
6895,6895,1,0.99996376,-31.15481862025366,-57.25736728078541,596.7210184501397,-0.24647861410697497,0.657859698928511,0.3044359,0.37033623,-0.8775933
6896,6896,1,0.99996555,-31.32986669425146,-57.41861477324244,598.8156532552875,-0.24492962359173684,0.5841022064909893,0.30403402,0.34233576,-0.8890273
6897,6897,1,0.9999678,-30.48054741340088,-57.319550582021414,598.6383509684858,-0.23390359043820136,0.5388225706712578,0.29647106,0.32620198,-0.8976064
6898,6898,1,0.9999664,-30.429724622241817,-57.18299691243815,598.0100829498657,-0.2551742051967937,0.5050976142178878,0.3107609,0.31178108,-0.89789766
6899,6899,1,0.999967,-30.424763386346697,-58.62670059935062,600.5528213266579,-0.286529069164325,0.4927660895776753,0.32944667,0.30551168,-0.8933798
6900,6900,1,0.99997234,-29.817984397375586,-59.06832354015919,596.4909138931749,-0.2816730992044638,0.4839305570177771,0.327409,0.304894,-0.89433944
6901,6901,1,0.99996936,-29.806555719429763,-59.69310580402307,599.7940509171647,-0.28770231206096314,0.4982730515498797,0.3294604,0.3093685,-0.8920465
6902,6902,1,0.9999707,-29.644576790112453,-58.82003384015449,596.6988851240579,-0.2775842127369344,0.5140780741636933,0.324164,0.31633532,-0.8915434
6903,6903,1,0.99996674,-30.187133027894884,-56.376439344097456,597.9252082607451,-0.267402789775361,0.5474828371139854,0.31785178,0.32590997,-0.8903668
6904,6904,1,0.99997103,-30.39082040029399,-54.49384921041486,597.435908034609,-0.25487383387584167,0.530612351619926,0.3108567,0.3181349,-0.89563286
6905,6905,1,0.99996746,-30.255018831279102,-54.20767849230631,599.7453876446274,-0.23233617084334193,0.5240204875662373,0.29531515,0.31598324,-0.90163386
6906,6906,1,0.99996686,-30.033037223259427,-54.10773968214209,597.6362517961651,-0.1879412371216127,0.5143866813716708,0.26679116,0.3163082,-0.910369
6907,6907,1,0.99997234,-30.123214154088586,-54.429520046531216,594.8403546001935,-0.1248560159791076,0.5798319729684727,0.22472003,0.34752062,-0.91034627
6908,6908,1,0.9999535,-30.47557536199994,-55.3829975259038,591.6947768472884,-0.001795459991160073,0.6300192269931469,0.13977028,0.37641641,-0.91584665
6909,6909,1,0.99996173,-34.294799933854485,-55.176285584835654,593.9595258027502,0.11551736498661719,0.6886273779377992,0.06165864,0.4008786,-0.9140539
6910,6910,1,0.99994636,-41.67447644875859,-53.89028019669942,596.9452713295694,0.1988255841990976,0.7270613240155028,0.013839595,0.4129633,-0.9106425
6911,6911,1,0.99994755,-52.94906557032135,-56.56306859592306,587.5989305140735,0.2992926842264416,0.6864420568264482,-0.040776424,0.40710688,-0.9124699
6912,6912,1,0.999938,-67.35060762338145,-58.658973936902385,574.4262584219113,0.4077426907056119,0.6233831009479742,-0.09814263,0.39277002,-0.9143849
6913,6913,1,0.99993193,-79.14261551717358,-62.48110009958643,585.8546602435813,0.5064706569611249,0.6008824917277025,-0.14752139,0.38119394,-0.9126492
