,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4334,4334,1,0.99996805,-9.919644702541323,-2.9568880709720156,516.8117193297192,0.31736976156864205,0.23288404419958592,-0.14628518,0.15867978,-0.976433
4335,4335,1,0.99997973,-9.51089128022403,-4.073357214810159,514.6727030271911,0.3294318388725589,0.20777960576160645,-0.15758722,0.1490161,-0.97619694
4336,4336,1,0.9999776,-8.774175818394951,-6.757496912496495,516.8600571141775,0.3281524286248756,0.19087214216298753,-0.15728843,0.14497474,-0.9768535
4337,4337,1,0.99997425,-8.506259551615033,-8.395798423872366,518.4719554945882,0.30551976544623693,0.2018808134435818,-0.13883401,0.15276492,-0.97846204
4338,4338,1,0.99997294,-7.9991035336103335,-9.127711489016232,519.626885178013,0.23473901996767713,0.2216534310920665,-0.08102986,0.16301875,-0.9832899
4339,4339,1,0.99997675,-4.265020333010479,-10.526089208761851,524.366140819112,0.1074835314347661,0.23493177156474104,0.0192874,0.1686853,-0.98548126
4340,4340,1,0.99997056,4.366025358375027,-11.370006480119159,529.4566386203128,-0.03630194599639291,0.2925321630695529,0.12360801,0.19240712,-0.9734992
4341,4341,1,0.99996626,18.286103746287832,-9.770618799522747,522.952489618884,-0.17771956836014738,0.3393159180595595,0.21676183,0.2086955,-0.9536564
4342,4342,1,0.9999237,33.88700822663527,-9.258902642135224,522.7990048232404,-0.34011091248848907,0.4139200162217874,0.31694502,0.23402338,-0.9191185
4343,4343,1,0.9999558,44.81870963557958,-9.344713315389408,525.3178223790402,-0.478657260652119,0.468781323242537,0.39718312,0.24803126,-0.883587
4344,4344,1,0.9999728,52.30212395288342,-9.375419141179485,533.1575601640923,-0.5642493308149213,0.44915239115428757,0.4381057,0.23007512,-0.86898154
4345,4345,1,0.9999751,56.79805501623599,-8.638754347164092,536.1967730616043,-0.5985009585544054,0.3825864570159742,0.4520015,0.19685999,-0.8700235
4346,4346,1,0.99997735,59.124055322307946,-8.83207409687153,534.6324224606599,-0.614301517430346,0.28712984098270916,0.4594086,0.15510301,-0.87457806
4347,4347,1,0.99997485,60.898060142838915,-8.787758677097935,540.1123184166013,-0.6380763655239884,0.17850657212213897,0.46657974,0.10536158,-0.8781813
4348,4348,1,0.9999752,60.832046992508765,-9.241710755128786,539.5195756676261,-0.6383673098079102,0.08310875151580774,0.46518463,0.064797305,-0.88283896
4349,4349,1,0.99997616,60.76015375906186,-8.801789106358195,542.702315205087,-0.630495169667468,0.05207204542515813,0.45764792,0.050722342,-0.88768554
4350,4350,1,0.9999784,60.19475250556272,-9.241389727486883,547.2503911939257,-0.6031651685821057,0.06523835301374879,0.43917665,0.057810843,-0.8965388
4351,4351,1,0.99997914,58.97842979644232,-9.559609827920882,544.911546599716,-0.5638135617731137,0.06814972427892879,0.41774228,0.06132912,-0.90649337
4352,4352,1,0.9999796,59.068493564840004,-9.255701509419694,543.9902549581157,-0.5496567155176978,0.0897578782386058,0.40967232,0.07102692,-0.90946347
4353,4353,1,0.99997973,59.11597423048755,-9.490228378136601,543.6972917609099,-0.5433231343960293,0.12844771519200332,0.4065363,0.08884818,-0.90930426
4354,4354,1,0.9999808,59.407383747342,-8.86318695392342,544.6997203040083,-0.5565880650401541,0.18915064208779153,0.4152297,0.113827735,-0.90256727
4355,4355,1,0.99997914,59.73550010895272,-9.510023409486491,550.5246229595172,-0.580912026760854,0.20968211605418033,0.4268329,0.121492855,-0.8961324
4356,4356,1,0.9999758,60.39863572909456,-9.57168804139142,552.0499932200678,-0.6138206564627622,0.26351668058043154,0.44590837,0.14253603,-0.8836567
4357,4357,1,0.9999815,61.615474088547025,-10.348982877847542,559.407308835961,-0.6523686694425926,0.30145716330343036,0.46285012,0.15579312,-0.8726387
4358,4358,1,0.99998116,63.26687840057184,-10.839019151150106,566.3107394086409,-0.7075500751852983,0.34302059631996873,0.48791227,0.16838393,-0.85649776
4359,4359,1,0.9999733,64.52448478784247,-11.230867574981147,574.2453781410616,-0.764939210088762,0.3811485103341335,0.5121831,0.17822556,-0.840181
4360,4360,1,0.9999801,68.37147531081699,-12.551452792680061,586.5246801551118,-0.8259003367525336,0.36463631095420307,0.53088945,0.1669603,-0.83083135
4361,4361,1,0.99996674,72.25483511094882,-12.73341764002442,590.8371974540737,-0.9020005626256721,0.3501189451726247,0.56034297,0.15583374,-0.813469
4362,4362,1,0.99997413,77.36388712315873,-12.32517410610015,596.4949550474774,-0.9925972777867474,0.3562863319667091,0.59189844,0.15071872,-0.7917955
4363,4363,1,0.99995756,83.71563971585648,-11.873253091204004,600.0834323222022,-1.077735279514372,0.31505750174940794,0.61862504,0.12986962,-0.7748787
4364,4364,1,0.9999429,91.23082136835255,-11.903980726568648,604.2649454453207,-1.2043776617249606,0.3226735230243081,0.6568083,0.124737374,-0.7436689
4365,4365,1,0.99994886,100.13619510885997,-11.650990222876729,607.0390070106375,-1.313221941232365,0.3044437323032913,0.68473583,0.112382606,-0.7200743
4366,4366,1,0.9999738,109.29585077102765,-10.891518547762919,607.55638343566,-1.394434062665022,0.2595979096822859,0.70291454,0.093322694,-0.7051256
4367,4367,1,0.99997354,118.61550446682863,-10.222658548517327,610.290144074918,-1.4631785158186237,0.3010418780929495,0.71576536,0.10254282,-0.6907712
4368,4368,1,0.9999764,126.81551777801839,-9.417901575664734,617.5661777587937,-1.4724451652797215,0.2834143918400344,0.7093117,0.095708735,-0.69836724
4369,4369,1,0.9999789,129.01400168625358,-8.581120517500883,611.698877084832,-1.3859542501375612,0.315118663988295,0.68624,0.11018318,-0.71898144
4370,4370,1,0.9999758,129.61874254062792,-7.053198164830054,608.115551174766,-1.305519551380434,0.3547938985791614,0.6623185,0.12666276,-0.7384381
4371,4371,1,0.9999789,127.30664220472248,-6.609082555805251,607.527107408512,-1.1839310739473823,0.4178902537837275,0.62063766,0.1556999,-0.7684833
4372,4372,1,0.999985,122.96016446288628,-6.917667320052186,609.1632072835388,-1.0592745482084822,0.48363247890709,0.57202816,0.18800204,-0.7983978
4373,4373,1,0.99998,116.55215436227797,-7.8999856617324085,608.0090042546374,-0.9383120477515718,0.5658103233545875,0.5225467,0.2286721,-0.8213733
4374,4374,1,0.9999783,111.04989221965229,-8.05915591996264,608.9189654649431,-0.8456614717153871,0.6124615730327622,0.4807,0.25332028,-0.8394977
4375,4375,1,0.9999821,106.48509556971977,-6.873497767399459,605.6942122180934,-0.7862192005306197,0.6581384021045518,0.45557362,0.27450404,-0.84681773
4376,4376,1,0.999969,102.91567706740733,-6.1895662672235146,600.2913056867869,-0.7357903607508623,0.6739970348032298,0.43464947,0.28559405,-0.85411704
4377,4377,1,0.99997187,102.92330486874857,-5.776416530559632,601.9093807011228,-0.7139182147048527,0.7086424529389932,0.42076573,0.29959434,-0.8562707
4378,4378,1,0.9999734,102.15191810109407,-5.583240399251916,594.4206894612827,-0.6829273704180872,0.7533589767233683,0.40679577,0.32205206,-0.85486823
4379,4379,1,0.9999757,103.33918734782145,-6.26405519439162,598.1523945224579,-0.6719245680279637,0.8087951156524681,0.39551187,0.34342209,-0.8518402
4380,4380,1,0.9999734,101.32913973178758,-7.317548562116489,600.0794834247458,-0.6551644107592766,0.8387036314727965,0.38620248,0.3562643,-0.8508369
4381,4381,1,0.9999722,98.00269322564456,-6.532152005126217,595.6002198452971,-0.6262149032431128,0.8332384962418932,0.37550813,0.35755906,-0.8550703
4382,4382,1,0.99996185,94.12475331845532,-5.5622852350621175,591.8968539765636,-0.5844027770755366,0.8110637652878862,0.35727283,0.35311788,-0.8646756
4383,4383,1,0.99995434,90.76689428760919,-4.815584261282841,585.3499417475927,-0.537947388918913,0.7994396961675355,0.3356846,0.35462388,-0.8726728
4384,4384,1,0.99996376,87.00733301113893,-4.207374778383914,574.2663650297218,-0.4806215586335655,0.8003405684129237,0.3080971,0.36427468,-0.8788516
4385,4385,1,0.9999392,83.74986640703956,-4.237060377725257,568.3732907442542,-0.4522894555837064,0.8283857722406676,0.2954865,0.38036612,-0.8763614
4386,4386,1,0.9999397,80.93141910312418,-4.429003896594991,561.6089641396757,-0.41780886834165676,0.8485047085785637,0.27803192,0.39484033,-0.8756708
4387,4387,1,0.9999324,79.2347152210018,-4.5580626340537576,558.1137086154025,-0.4130691325997718,0.8563081090235645,0.2784613,0.40018135,-0.87310606
4388,4388,1,0.99993837,79.10142412059905,-4.429806655545882,558.2554574124351,-0.4110564805736335,0.8649782409456555,0.277026,0.40347064,-0.8720482
4389,4389,1,0.9999255,79.80660762353132,-4.933885116321629,563.0698316633549,-0.41062132528131434,0.8750991827811968,0.27346542,0.40548494,-0.8722377
4390,4390,1,0.9999126,77.90626253810156,-5.162030166765599,558.0785946778977,-0.42821095974206214,0.8678939056288334,0.29072285,0.403886,-0.8673848
4391,4391,1,0.99991393,77.24696664101616,-4.7745956934445415,557.4349244991496,-0.4388932640049767,0.8713694669112951,0.2993891,0.40391457,-0.86441845
4392,4392,1,0.9999049,78.2839572083577,-4.951005775396418,567.9109239101658,-0.44170189980114377,0.8604064463682284,0.29563954,0.39398608,-0.8702714
4393,4393,1,0.9999169,80.28356095785783,-4.337094791103482,575.8754647938828,-0.4710656487255282,0.8576827802001339,0.30945233,0.38542143,-0.8693041
4394,4394,1,0.9999001,79.04640205557583,-3.3846223923273704,569.7490458686898,-0.4923152874237866,0.8496967446463477,0.32843956,0.3820021,-0.86382973
4395,4395,1,0.9998996,76.89969663439658,-1.3210130341017579,542.906937034047,-0.4902206158038026,0.8144204664462844,0.3440575,0.37935326,-0.8589037
4396,4396,1,0.9999049,77.28845384008584,-0.348344061123278,540.1871889535524,-0.5137026243137612,0.8346372684063444,0.36047724,0.38501158,-0.84960127
4397,4397,1,0.99991,77.71794019479948,-0.03903174371894617,536.0393154345994,-0.527987513960471,0.8547309312075945,0.37105045,0.3932513,-0.8412342
4398,4398,1,0.9999136,78.39551348734553,0.421884151108119,545.2704034419677,-0.5459621343801213,0.901037005662601,0.37585133,0.40364325,-0.83415097
4399,4399,1,0.9999156,82.17928899201745,-0.31754341752361626,575.0763191634388,-0.5858330168200216,0.982952138719304,0.37837192,0.41528025,-0.82727087
4400,4400,1,0.9998965,86.00144978621735,-1.4151702426677961,600.05178932104,-0.6037317182692153,1.0443601792902049,0.37036178,0.42405456,-0.82644415
4401,4401,1,0.9998857,87.08039018808569,-2.8161351373842294,613.2344778470546,-0.602422562691733,1.058706736636373,0.36161822,0.42424583,-0.8302095
4402,4402,1,0.9998783,87.94653432770754,-3.303147889017867,614.4785320382476,-0.6026622446985158,1.039292167007207,0.36062315,0.4177916,-0.8339071
4403,4403,1,0.99988985,87.98232548777055,-4.293358823450411,615.7488631783011,-0.6242533228707101,1.009533954071369,0.37335542,0.40592608,-0.8341641
4404,4404,1,0.9999074,89.05505004232351,-4.88348145676916,628.7445739348832,-0.6817930286070405,0.9880794580506621,0.3993345,0.38732025,-0.8309723
4405,4405,1,0.99990785,89.32587333014578,-5.034540479866492,631.6910000765952,-0.7345386155356318,0.9467911010324453,0.4275109,0.3666682,-0.82631046
4406,4406,1,0.99990714,86.57491516223523,-4.9079619676040975,603.4060092883788,-0.7265917639728839,0.857999705864302,0.44332096,0.34783402,-0.8261223
4407,4407,1,0.9999299,83.15468428465852,-3.1507946078318434,571.1795019859875,-0.6852949886953613,0.784258402291931,0.4441987,0.33592412,-0.8305676
4408,4408,1,0.9999279,83.38255344400274,-2.617737588346825,567.921575333395,-0.6877499506894953,0.7840792127283487,0.44731307,0.33629206,-0.82874525
4409,4409,1,0.99990475,82.2866594430031,-1.5445534109952348,568.2031557588606,-0.6696852225465332,0.8015883221710818,0.4377358,0.34321213,-0.83101916
4410,4410,1,0.99992335,83.34536871372599,0.7141371694447093,573.7334030619389,-0.6468742825876567,0.8201113267188189,0.41986516,0.34757787,-0.8383931
4411,4411,1,0.9999163,84.30393031492498,1.4353452009339402,572.8667918957358,-0.6249925298975092,0.8206888549916,0.4060577,0.34986907,-0.8442209
4412,4412,1,0.99991786,83.90377869917194,1.0368453682306082,568.1734752620341,-0.6084807346883515,0.8014795356353549,0.39934105,0.34692273,-0.84862906
4413,4413,1,0.9999106,84.11289250062339,0.8314732403837416,569.0758162604736,-0.6155120595757121,0.7981042891746161,0.40297106,0.34476194,-0.8477934
4414,4414,1,0.9999206,83.63295252898928,0.03994780419728983,572.4577853535308,-0.6568943600065312,0.7954159490097634,0.42666855,0.33860737,-0.83862925
4415,4415,1,0.99992156,83.05933333576023,-0.26376108883214755,570.6269177717855,-0.7072349337552275,0.7804016610633677,0.45797673,0.32822448,-0.8261513
4416,4416,1,0.999933,82.19683249282406,-0.022205313746293125,564.3474010405789,-0.7468852926791998,0.7656733672106396,0.48530483,0.31999385,-0.813685
4417,4417,1,0.9999136,81.27677990546037,0.24191646106468312,558.0997525114021,-0.7725124786825102,0.7379514727442521,0.5049123,0.30821583,-0.806267
4418,4418,1,0.9999083,81.65285675482993,0.5007028449029628,559.3775871167293,-0.8061662890773545,0.7322156540006621,0.5216737,0.30125657,-0.7981861
4419,4419,1,0.9999176,82.04812179576204,0.7264249666660803,560.579934363169,-0.812041549383951,0.748157309380277,0.5231388,0.30591184,-0.79545194
4420,4420,1,0.9999169,82.77896556786602,0.19782713517730363,565.1748015281696,-0.7964392145738339,0.7708005521903526,0.5106191,0.31548047,-0.7998376
4421,4421,1,0.9999267,83.8675660530179,0.3391795207223159,568.7400347704835,-0.7696054883879666,0.7882184533188437,0.49253944,0.32393396,-0.80775726
4422,4422,1,0.9999304,84.06659076579109,0.6599829590085472,566.4073282764537,-0.7601292568729942,0.7654930450082524,0.48931104,0.3170549,-0.8124352
4423,4423,1,0.99992216,83.71560052156333,0.3827997080383507,564.612177457207,-0.7645636169591543,0.7225373371844698,0.49428025,0.30118808,-0.81545866
4424,4424,1,0.9999237,83.56699299753477,0.42381565832038365,566.4327294962541,-0.7790662845676024,0.6773841699168222,0.5021973,0.28149116,-0.81765556
4425,4425,1,0.9999223,83.01353571146336,-0.6758451369250243,565.6841738713448,-0.7920907902918333,0.6371058627122483,0.51078826,0.26622206,-0.81744796
4426,4426,1,0.9999263,82.611344047958,-0.9140203790960962,564.6156919339479,-0.8150444023141179,0.6265402606978758,0.5240312,0.26028848,-0.81095076
4427,4427,1,0.9999201,82.78931848021041,-1.0796433296036578,567.1785404123956,-0.8255590829764311,0.644244808796005,0.5272276,0.2653906,-0.8072167
4428,4428,1,0.9999039,81.46377706194488,-1.5246032080049734,561.6231990616476,-0.814610061472489,0.6684587853122735,0.52596253,0.2779879,-0.8037948
4429,4429,1,0.9999064,80.97638596654309,-1.8653335797404509,563.3720525381183,-0.8016157206822061,0.6944094937306233,0.5179873,0.28912008,-0.80504584
4430,4430,1,0.9999107,82.20740961193677,-1.9692500167777307,569.6870014269157,-0.810096676529296,0.7136947803541783,0.5166169,0.29363677,-0.8042913
4431,4431,1,0.9999082,81.85291394186153,-2.157243083283317,568.3386332341884,-0.8099751459206591,0.6993930366275681,0.5180816,0.28891864,-0.8050574
4432,4432,1,0.9999074,81.68385091164299,-2.152759902482335,569.0189389992611,-0.8161993843102072,0.6657409633554124,0.52180827,0.27523103,-0.8074429
4433,4433,1,0.999913,81.99204836012079,-1.97256925852741,568.4119559063791,-0.8160874765292548,0.6204301580183387,0.5227265,0.2579885,-0.8125263
4434,4434,1,0.99990904,82.78898863483884,-2.0791334338618364,571.0002342865369,-0.8207934225158398,0.5890663995911689,0.5231307,0.24498712,-0.8162816
4435,4435,1,0.99990857,82.75605833437562,-1.9070790689417454,570.3936097092186,-0.818560984513096,0.5786696006847124,0.5225913,0.24114285,-0.8177704
4436,4436,1,0.99990964,82.67754793041854,-1.811591659650162,570.0398559929366,-0.8180913590976293,0.5854162011800821,0.52258104,0.24374506,-0.8170051
4437,4437,1,0.9999136,83.02831872715474,-1.730321171964943,571.890957594232,-0.819162185732427,0.5953155232346468,0.521444,0.24684379,-0.81680125
4438,4438,1,0.9999175,82.648857392045,-1.7997301606331295,570.6778160281584,-0.8225242853969853,0.5898735456958533,0.5244129,0.24480104,-0.81551427
4439,4439,1,0.9999188,82.1563682007252,-1.8052856687164034,568.6012358428042,-0.8256790322223923,0.5721892169657414,0.52813137,0.23820134,-0.81506896
4440,4440,1,0.9999238,80.5825181218811,-2.855985561973102,567.08216550098,-0.8202007095318915,0.5487127794813665,0.5281199,0.2312861,-0.81706554
4441,4441,1,0.9999279,80.13117440970598,-4.732434794551421,576.502968843913,-0.8314284463965992,0.557519353961624,0.52782226,0.23347843,-0.81663424
4442,4442,1,0.99994385,78.39462344744737,-6.221873171867244,573.2489013021589,-0.8149175089295038,0.5860041810349385,0.52269477,0.24866357,-0.8154487
4443,4443,1,0.9999442,78.01548715494,-6.382605972368015,580.681287123673,-0.8060704176202026,0.6488064607559777,0.512836,0.27114427,-0.81454283
4444,4444,1,0.9999527,77.11726780561283,-6.071305656397771,576.8008622204887,-0.7524305106630088,0.710230145192546,0.48678142,0.3007452,-0.8201196
4445,4445,1,0.9999516,76.76177639911285,-5.563261561069315,576.93343005024,-0.6901752119741967,0.7431660095673536,0.45203197,0.31927538,-0.8329048
4446,4446,1,0.99994445,77.0436666230708,-6.105339013103598,578.1939825256458,-0.6416729226489831,0.749851191117025,0.42259517,0.32739103,-0.8451204
4447,4447,1,0.9999403,77.73839861417409,-7.6119882276631285,583.3518335338591,-0.6341173625709106,0.7472438164528907,0.41420385,0.32721692,-0.8493317
4448,4448,1,0.9999405,77.79304831554825,-7.384452388897906,583.6551797386588,-0.6224314582403163,0.741448394779488,0.4071838,0.32580206,-0.85326105
4449,4449,1,0.9999435,78.3347562308041,-6.222050243565391,583.7196686436174,-0.6233631975826202,0.7441244860036674,0.40719482,0.32522207,-0.853477
4450,4450,1,0.99994004,78.06190581337415,-5.669189567745363,581.3461224413711,-0.6014925579188647,0.7364650506976517,0.39584163,0.32472238,-0.85899055
4451,4451,1,0.9999354,78.23652289122607,-6.240533171727068,581.4360611053223,-0.6055497230466039,0.7225241039545238,0.39821473,0.31972066,-0.8597696
4452,4452,1,0.99993575,78.1989922609469,-7.597186251763031,582.0013775802485,-0.5820605153646364,0.7101566158977478,0.3835076,0.31889173,-0.8667352
4453,4453,1,0.9999255,77.45179788504673,-7.797477344657409,581.4566944565862,-0.5481250880636049,0.7029737331730807,0.36356634,0.3197148,-0.8749868
4454,4454,1,0.999936,77.3739587130446,-7.589343576351099,584.6542035867478,-0.534613320382401,0.720211717769841,0.35323486,0.32599697,-0.8768985
4455,4455,1,0.9999529,76.78709480899495,-6.2150185483035925,585.9141525495389,-0.5333215914251626,0.743720059056186,0.3524351,0.33267093,-0.87471116
4456,4456,1,0.9999453,76.44039130323529,-6.061366303975625,586.8998234796675,-0.5269770010026219,0.750740172929536,0.34828848,0.3352556,-0.875385
4457,4457,1,0.99995494,75.50978665689263,-6.693228890148787,584.0665837756779,-0.5181030652968227,0.7452164976528642,0.3451955,0.33594182,-0.87634647
4458,4458,1,0.9999546,74.53697957810158,-6.501848741566019,584.8794987982159,-0.5419049909154634,0.7377526255431336,0.3614905,0.32999945,-0.8720235
4459,4459,1,0.99995637,74.14231191941518,-6.424131779353098,579.8194541243903,-0.5816765173970198,0.7130814035136722,0.38991475,0.31859136,-0.8639827
4460,4460,1,0.99994874,74.55945033746347,-6.385184685436061,580.8286059452518,-0.6391479771184313,0.6971173998384872,0.42386037,0.30623326,-0.852387
4461,4461,1,0.99995124,74.55013448385104,-6.339811435220542,580.8063142665825,-0.6797010902390216,0.6704617592645968,0.44794878,0.29176468,-0.8451126
4462,4462,1,0.99994695,75.05589963944216,-6.009309629218673,581.2019118339459,-0.7265212612713441,0.6505838447426169,0.47374463,0.2788417,-0.83535224
4463,4463,1,0.99994683,75.88846915853719,-5.706678297975752,584.7156169709846,-0.7757507719124759,0.657989579899797,0.4969912,0.27510005,-0.8229944
4464,4464,1,0.99994516,76.0023663808144,-5.6367858849717765,583.5732513912304,-0.8089078318912785,0.6776273956414832,0.51424855,0.27920818,-0.81092
4465,4465,1,0.9999472,75.58395944245089,-5.472128118841073,580.4102307997588,-0.8120439912243743,0.6842572606151042,0.51809496,0.28205913,-0.8074777
4466,4466,1,0.99994683,75.52486849848098,-5.276091926525315,580.2270905458762,-0.8141095721514372,0.6799515495126064,0.5194485,0.28002217,-0.8073171
4467,4467,1,0.9999442,75.03266126761194,-4.992096760934854,578.132769055834,-0.8135262869933589,0.6753771835885729,0.52111983,0.27858925,-0.8067355
4468,4468,1,0.999946,74.86446243174288,-4.9087506815937685,578.8176424201434,-0.8220787087504662,0.6696739224387828,0.525312,0.27516615,-0.80518997
4469,4469,1,0.9999522,74.10430183046117,-4.789578450616067,578.0342290811121,-0.8291464001322373,0.6626550525148611,0.53028464,0.2717232,-0.80309695
4470,4470,1,0.9999484,73.60923863935987,-4.9419819531183515,577.1476185786765,-0.8341696918112249,0.6480954636150967,0.5341004,0.26615074,-0.8024342
4471,4471,1,0.9999497,72.55287431631182,-5.308431583735259,575.1814988729723,-0.8310936956339576,0.6276385334151997,0.5352313,0.2597287,-0.80378383
4472,4472,1,0.9999503,72.30929752110124,-4.6448907848404275,577.6821143955243,-0.8341166372037749,0.6277015561945349,0.5355402,0.25772735,-0.8042222
4473,4473,1,0.999949,72.27301336004182,-5.115718044538508,575.7341624402774,-0.8287911367701931,0.622232488019591,0.53417695,0.2574602,-0.8052138
4474,4474,1,0.9999471,71.46847173060141,-4.874885370259911,571.545598127428,-0.8094343783509473,0.6238198171967642,0.5280055,0.26089147,-0.8081744
4475,4475,1,0.9999459,73.41306882416936,-5.360786743012707,575.4907084958508,-0.7978993730037406,0.6364464754982365,0.5172641,0.2667033,-0.813208
4476,4476,1,0.9999385,73.78298708392043,-5.616520812842512,574.9588737113314,-0.7727042012366521,0.6500724920081173,0.50381464,0.2751386,-0.818822
4477,4477,1,0.99994457,75.01341193785099,-6.15879022442919,578.0113654331161,-0.7600807020849396,0.6628877889369066,0.4935485,0.28130192,-0.8229697
4478,4478,1,0.9999403,76.04053383053161,-7.013583809858043,579.5733786341916,-0.7541240144612437,0.6725603615406075,0.48789948,0.28643075,-0.8245675
4479,4479,1,0.999941,76.41046507767693,-6.424798719960328,577.1590235527576,-0.7586392333568702,0.664766321493856,0.49162772,0.2831145,-0.82349765
4480,4480,1,0.99994826,78.02584242263258,-5.067299475275569,578.1255423088004,-0.7580647799319018,0.6674634607286948,0.4891369,0.28233665,-0.8252461
4481,4481,1,0.9999546,78.41917122982564,-4.045505429955369,578.0602311634926,-0.7519013795269033,0.6736961870483487,0.48549804,0.28406116,-0.8268016
4482,4482,1,0.99995196,77.87487942362293,-4.4181782355606005,579.5535031422963,-0.7262552871036189,0.691046994704747,0.47081676,0.2932512,-0.8320669
4483,4483,1,0.9999409,76.83193997085097,-6.818668627619289,584.2477034743796,-0.6826639272208154,0.7128788860242481,0.44397166,0.3074483,-0.84164405
4484,4484,1,0.9999391,76.4130723369582,-7.6778938734266005,586.9058825652775,-0.6443690040068072,0.713076807818113,0.42071396,0.31152642,-0.85202765
4485,4485,1,0.99993145,76.53523272319765,-7.372968956189459,590.3235891229047,-0.626798568161271,0.7069481823487748,0.40854406,0.30918574,-0.8587758
4486,4486,1,0.99994993,76.15774145847769,-5.05901170972241,588.0644463032253,-0.6134974132257717,0.7050635497306853,0.40275618,0.30742633,-0.8621349
4487,4487,1,0.99991643,77.1090652292379,-3.0086786898571134,587.4754057654098,-0.6230372041061667,0.7150239324800882,0.4077789,0.30790806,-0.8595982
4488,4488,1,0.9999231,77.53464012028388,-3.145495373275857,587.5178110379275,-0.6624541834303254,0.7622644547207776,0.42937917,0.32208627,-0.84373814
4489,4489,1,0.9999194,77.67322188548187,-3.0059055555460787,588.5861305763996,-0.7126844915264704,0.8382185699446876,0.45504352,0.3440022,-0.8213391
4490,4490,1,0.9999238,77.6647382560066,-3.4360171143556855,590.5180175348531,-0.6845611455120383,0.935040818209506,0.4352354,0.3816973,-0.8154001
4491,4491,1,0.9998789,78.16346951328926,-3.8000861533218946,603.0088009599377,-0.548662698826811,0.9656015654239236,0.34773055,0.40222055,-0.84693694
4492,4492,1,0.9998665,73.69656346941647,-3.80067176317007,608.1196432170143,-0.37210998099816917,0.9051230128799842,0.23968473,0.39250654,-0.8879695
4493,4493,1,0.9999013,67.74215240024758,-4.447923891633515,611.9552625857593,-0.17996816476124858,0.7562825503883925,0.115201116,0.3449501,-0.93152463
4494,4494,1,0.9999459,62.78335886082683,-5.417095316388249,604.8093546674545,-0.00473870812463952,0.5658437885178166,-0.004736012,0.27721062,-0.9607975
4495,4495,1,0.9999665,61.349715515511,-6.165832099430101,616.0366161827908,0.12597729657868514,0.4063279533401249,-0.09772166,0.20887609,-0.9730474
4496,4496,1,0.99997175,59.70396468619561,-6.173224990364616,612.0744869765716,0.21408146625073918,0.29076991131350993,-0.15880254,0.16210334,-0.9739118
4497,4497,1,0.99997044,59.65494404839424,-6.391277186907324,614.5324087457057,0.18151464302618864,0.276714848792584,-0.13568252,0.15602547,-0.9783897
4498,4498,1,0.99996984,59.4829741031835,-6.576855327444481,611.5287565939476,0.07227374731084865,0.30002295700536824,-0.05800077,0.16626069,-0.9843746
4499,4499,1,0.99996734,59.63735052230725,-6.5086884657482145,612.2383329844893,-0.08599376896202804,0.36387461502189344,0.05768798,0.19037007,-0.980016
4500,4500,1,0.9999726,59.95717132493444,-6.855135349964872,615.794971745783,-0.24702000108837535,0.4293279528187742,0.172957,0.21199006,-0.9618451
4501,4501,1,0.9999651,66.5343283681229,-6.400032898395,604.7844773987248,-0.4238246366814791,0.5195108332853096,0.28885517,0.24332462,-0.9259351
4502,4502,1,0.99994874,72.96392822159557,-5.95576108459657,596.1346035805637,-0.5912850082349635,0.616210572200838,0.39035854,0.2726077,-0.8793777
4503,4503,1,0.9999466,76.72885494467,-5.105600421272032,594.2224857059938,-0.7223452726614107,0.7137524250827977,0.4609293,0.29753074,-0.83607394
4504,4504,1,0.9999449,78.47513923693492,-4.881935065855189,595.5580735935256,-0.7812585022554934,0.7459488361371905,0.48891932,0.30268636,-0.8181313
4505,4505,1,0.9999486,78.91470545205506,-4.725034742467918,593.630866880167,-0.7790072821638574,0.7489564334088511,0.48833948,0.30460662,-0.8177649
4506,4506,1,0.9999485,79.37977376569889,-4.173807212617017,592.8271790927867,-0.7672451604760337,0.7419170000870131,0.48240414,0.30298182,-0.82188094
4507,4507,1,0.99994826,79.04621669968058,-4.479227767730681,592.0456037101113,-0.7518445947137209,0.7246055240183807,0.47537228,0.29888237,-0.8274603
4508,4508,1,0.9999496,79.64636722189032,-3.8250340326488534,593.9390466903939,-0.7397334795528689,0.7201508288457322,0.46731406,0.29707605,-0.83268446
4509,4509,1,0.9999453,78.48673114855028,-3.5746327304490015,585.0146637927133,-0.710886643782178,0.7055657529898164,0.45827836,0.29733992,-0.8375977
4510,4510,1,0.9999422,77.12642941205647,-2.7562815966166503,574.5929319537768,-0.6720158022335873,0.7046152621502787,0.44398722,0.30365464,-0.843012
4511,4511,1,0.9999336,75.42786100642694,-1.8119772380049142,557.2364170007945,-0.6300750826976866,0.7034534384537052,0.43146065,0.31307122,-0.8460663
4512,4512,1,0.9999292,74.83149650844449,-1.8489532276550094,550.567773114857,-0.5911688257976803,0.7070199542862914,0.41189826,0.32155785,-0.852608
4513,4513,1,0.99993396,75.60833580893272,-1.875952392858056,554.9605014262629,-0.5693258410713371,0.720046835878593,0.3942286,0.32740098,-0.85871553
4514,4514,1,0.99993527,75.20513921476152,-2.0529716365133033,555.2623969449688,-0.5477124585162735,0.7267322081586302,0.3804934,0.33240685,-0.8629777
